Date,Open,High,Low,Close,Volume
2025-03-05,66.2,68.2,65.94,67.16,884200
2025-03-06,66.84,68.35,66.17,67.2,774000
2025-03-07,67.04,69.27,65.96,68.7,849200
2025-03-10,68.55,70.13,67.22,67.47,989800
2025-03-11,67.56,68.91,66.66,68.3,794700
2025-03-12,68.05,68.38,65.07,65.68,1002800
2025-03-13,65.37,67.5,65.28,65.93,643200
2025-03-14,66.0,67.03,65.28,65.52,1025600
2025-03-17,65.33,65.76,64.35,64.8,1156600
2025-03-18,64.38,65.24,63.45,64.68,683400
2025-03-19,64.99,65.75,63.63,65.23,799300
2025-03-20,64.7,65.22,63.57,64.24,614700
2025-03-21,63.53,64.47,63.2,64.0,887900
2025-03-24,64.41,65.0,63.77,64.45,365900
2025-03-25,64.74,64.86,63.03,63.35,529100
2025-03-26,63.31,64.45,63.31,64.25,567100
2025-03-27,64.59,64.66,63.08,64.21,533200
2025-03-28,63.87,64.2,62.71,63.19,553400
2025-03-31,62.89,63.84,62.03,63.55,598000
2025-04-01,63.46,63.46,62.24,63.02,616700
2025-04-02,62.45,64.22,62.25,64.04,467000
2025-04-03,62.41,63.13,61.99,62.22,771000
2025-04-04,60.8,61.4,60.0,60.88,1019500
2025-04-07,59.49,63.07,58.24,58.95,1063900
2025-04-08,60.14,60.7,55.42,56.04,1204000
2025-04-09,55.3,61.36,55.3,61.03,1895000
2025-04-10,59.91,60.04,56.57,59.27,912700
2025-04-11,59.14,60.28,57.88,60.04,759100
2025-04-14,60.37,60.77,58.91,59.42,605900
2025-04-15,59.77,59.91,58.1,58.3,572800
2025-04-16,58.67,58.67,56.45,56.89,629900
2025-04-17,56.72,58.46,56.64,57.17,555600
2025-04-21,56.93,57.16,55.45,57.0,525800
2025-04-22,57.51,59.31,57.1,59.15,590600
2025-04-23,60.47,62.08,59.95,60.34,448700
2025-04-24,60.71,62.03,60.27,61.92,413800
2025-04-25,61.81,62.56,61.24,62.51,446500
2025-04-28,62.48,62.94,61.76,62.64,311900
2025-04-29,62.82,64.24,62.08,63.97,530400
2025-04-30,63.73,63.73,61.81,63.02,552300
2025-05-01,63.41,64.16,62.45,62.99,433700
2025-05-02,63.77,64.42,63.33,63.85,534800
2025-05-05,63.59,64.0,62.45,62.49,432100
2025-05-06,62.19,64.08,62.0,63.58,683800
2025-05-07,63.68,65.35,63.6,64.25,1024500
2025-05-08,66.82,69.54,65.36,68.01,1230100
2025-05-09,67.75,69.53,67.61,68.19,782400
2025-05-12,70.87,70.96,68.99,70.23,845700
2025-05-13,70.13,70.13,68.5,69.14,452800
2025-05-14,68.8,69.19,67.79,68.65,521000
2025-05-15,68.54,69.46,68.28,69.38,599500
2025-05-16,69.52,70.43,69.02,70.31,370600
2025-05-19,69.44,69.82,69.1,69.36,344200
2025-05-20,68.86,69.92,68.74,68.91,340200
2025-05-21,68.35,68.58,66.71,66.92,305700
2025-05-22,66.35,66.86,65.7,66.16,389000
2025-05-23,65.23,66.31,65.03,66.06,356400
2025-05-27,67.04,67.99,66.5,67.99,532500
2025-05-28,67.74,68.28,66.94,67.61,417700
2025-05-29,67.69,68.75,67.39,67.84,674900
2025-05-30,67.57,68.01,66.42,67.71,824100
2025-06-02,67.47,69.36,67.07,68.79,639100
2025-06-03,68.83,70.18,68.32,69.66,542400
2025-06-04,69.9,70.23,69.3,69.66,462300
2025-06-05,69.69,70.6,69.33,70.4,430900
2025-06-06,71.11,71.53,70.45,70.46,604500
2025-06-09,70.74,72.5,70.47,71.65,598900
2025-06-10,72.23,73.78,71.54,72.14,590900
2025-06-11,72.3,72.4,71.05,71.51,549700
2025-06-12,71.36,72.16,70.5,71.36,368600
2025-06-13,70.45,70.97,69.77,70.09,289000
2025-06-16,70.46,70.8,69.74,69.96,497200
2025-06-17,69.73,70.1,68.62,69.01,548100
2025-06-18,68.9,70.5,68.9,70.06,515300
2025-06-20,70.54,71.47,70.11,71.08,662900
2025-06-23,71.04,72.24,70.2,72.07,452100
2025-06-24,72.47,73.42,71.99,73.06,459900
2025-06-25,73.27,73.84,72.39,73.4,371600
2025-06-26,74.49,75.59,73.46,74.77,907600
2025-06-27,74.77,75.2,73.47,73.8,1007900
2025-06-30,74.09,75.05,73.91,74.61,472500
2025-07-01,73.86,76.95,73.86,76.32,724400
2025-07-02,76.34,76.84,75.42,76.24,489200
2025-07-03,76.6,77.33,76.28,76.87,249600
2025-07-07,76.42,77.2,74.69,75.13,473300
2025-07-08,75.25,76.65,75.25,75.97,441800
2025-07-09,77.86,79.93,76.45,77.52,865800
2025-07-10,77.94,79.65,77.53,78.17,689700
2025-07-11,77.66,77.8,75.24,75.52,660600
2025-07-14,75.16,76.73,74.45,76.66,573300
2025-07-15,76.72,76.83,74.58,74.62,451200
2025-07-16,74.99,75.44,74.24,74.41,665700
2025-07-17,74.38,74.88,72.34,73.45,758800
2025-07-18,74.03,74.16,72.06,72.55,738000
2025-07-21,72.76,74.34,72.71,73.77,632700
2025-07-22,73.93,75.44,73.29,74.21,635800
2025-07-23,74.9,75.53,74.0,74.56,430600
2025-07-24,74.0,74.5,72.83,74.26,449400
2025-07-25,74.4,75.43,73.82,75.2,316000
2025-07-28,75.03,75.71,74.27,74.66,288800
2025-07-29,75.11,75.78,74.24,75.54,464200
2025-07-30,75.47,76.67,75.26,75.86,452600
2025-07-31,74.88,75.65,73.94,74.04,616400
2025-08-01,74.05,75.03,73.49,74.77,497000
2025-08-04,74.74,76.36,74.7,76.3,451100
2025-08-05,76.07,76.84,75.61,76.11,1035800
2025-08-06,76.34,76.62,75.13,75.77,869300
2025-08-07,72.08,72.15,55.32,55.63,5373400
2025-08-08,55.25,55.69,53.25,53.99,2688500
2025-08-11,53.8,54.78,52.29,52.47,1335900
2025-08-12,53.03,53.33,50.68,52.23,1546400
2025-08-13,52.25,54.06,51.83,53.88,1274600
2025-08-14,53.03,53.78,51.47,52.33,1398200
2025-08-15,52.56,53.88,51.99,53.74,1238300
2025-08-18,53.72,54.34,53.12,53.12,1628800
2025-08-19,53.41,54.8,53.01,54.3,990900
2025-08-20,54.27,55.0,54.04,54.45,1272200
2025-08-21,53.64,54.54,53.5,53.98,949800
2025-08-22,54.19,56.64,54.12,56.37,1147200
2025-08-25,56.04,56.27,55.08,55.23,736200
2025-08-26,55.32,55.87,54.34,55.23,729200
2025-08-27,55.25,55.71,54.59,55.03,648800
2025-08-28,54.98,55.28,53.9,54.34,687600
2025-08-29,54.29,55.12,54.02,54.54,826400
2025-09-02,54.5,54.72,53.25,53.54,737100
2025-09-03,53.32,53.78,52.76,53.28,826000
2025-09-04,53.29,54.13,52.58,54.08,891400
2025-09-05,54.07,54.8,53.61,54.38,627600
2025-09-08,54.15,54.4,53.27,54.1,823400
2025-09-09,53.99,54.27,53.51,54.24,601800
2025-09-10,53.93,54.52,53.1,53.67,862900
2025-09-11,53.82,54.0,53.35,53.48,1140800
2025-09-12,53.29,53.46,51.87,52.2,1603200
2025-09-15,52.61,52.75,50.9,51.35,1390800
2025-09-16,51.18,51.54,50.53,51.02,1578000
2025-09-17,51.14,51.31,49.43,49.95,1782100
2025-09-18,50.24,51.44,50.07,51.15,1468400
2025-09-19,51.15,51.5,50.29,50.6,2876700
2025-09-22,50.45,51.62,50.01,51.18,957300
2025-09-23,51.11,51.96,50.59,50.65,1046900
2025-09-24,50.57,51.63,50.42,50.61,564000
2025-09-25,50.48,50.65,47.38,47.67,1459200
2025-09-26,47.76,48.29,47.32,48.17,932200
2025-09-29,48.42,48.46,47.79,48.12,752400
2025-09-30,48.16,48.75,47.56,48.74,649200
2025-10-01,48.64,49.07,47.72,48.81,806600
2025-10-02,48.65,48.92,47.75,48.9,710900
2025-10-03,48.91,50.5,48.82,50.49,752300
2025-10-06,50.49,50.6,49.51,49.55,538900
2025-10-07,49.46,50.27,48.83,49.26,671200
2025-10-08,49.37,51.09,48.98,50.98,827400
2025-10-09,50.94,51.37,49.94,50.15,680600
2025-10-10,50.26,50.27,48.17,48.85,719900
2025-10-13,49.07,50.49,48.62,50.24,1098900
2025-10-14,49.71,50.01,48.96,49.76,564100
2025-10-15,49.55,50.02,48.55,48.58,724800
2025-10-16,48.63,50.58,48.62,49.77,1043000
2025-10-17,49.72,50.67,49.24,50.26,899000
2025-10-20,50.69,51.27,49.97,50.71,681200
2025-10-21,50.58,51.22,50.46,51.19,470700
2025-10-22,51.51,51.89,51.13,51.34,532200
2025-10-23,51.16,51.44,50.3,51.35,422500
2025-10-24,51.81,52.09,51.18,51.26,364000
2025-10-27,51.43,51.91,50.93,51.21,384700
2025-10-28,50.99,51.0,50.25,50.36,341700
2025-10-29,50.0,50.78,48.98,49.44,483200
2025-10-30,49.3,50.27,49.12,49.99,650200
2025-10-31,49.58,50.34,49.0,50.01,462800
2025-11-03,49.9,50.33,49.24,50.27,455300
2025-11-04,50.15,50.79,50.0,50.38,547600
2025-11-05,50.01,51.72,49.96,50.72,801100
2025-11-06,56.88,67.88,56.83,67.11,4469000
2025-11-07,67.31,71.37,67.31,68.36,3214200
2025-11-10,68.69,71.1,68.2,70.48,1354300
2025-11-11,70.87,72.72,70.52,71.73,1439700
2025-11-12,71.56,74.19,71.48,73.12,1163700
2025-11-13,73.25,74.98,73.25,73.91,1101600
2025-11-14,72.44,74.94,71.91,73.49,1389200
2025-11-17,74.0,75.09,73.04,74.32,919000
2025-11-18,74.52,74.91,73.12,74.4,1158100
2025-11-19,74.34,75.81,73.7,75.19,837600
2025-11-20,75.19,76.27,74.29,75.12,741200
2025-11-21,75.73,79.41,75.62,78.79,940000
2025-11-24,78.14,80.4,76.81,79.64,879600
2025-11-25,80.0,81.83,79.99,80.63,922800
2025-11-26,80.13,80.86,79.65,80.75,611700
2025-11-28,80.53,81.52,80.18,81.35,307900
2025-12-01,80.9,81.99,80.05,80.96,779700
2025-12-02,81.05,81.46,80.12,80.79,705700
2025-12-03,81.16,82.42,80.92,81.91,865900
2025-12-04,82.19,84.19,81.5,83.81,647700
2025-12-05,83.87,85.23,83.23,83.94,746200
2025-12-08,83.84,83.84,82.3,83.21,631500
2025-12-09,83.38,85.48,82.79,83.84,873500
2025-12-10,84.01,87.32,83.08,87.16,1036700
2025-12-11,85.86,85.96,83.45,84.45,1233900
2025-12-12,83.84,84.51,82.07,83.49,949500
2025-12-15,82.32,82.32,78.68,80.4,1237700
2025-12-16,80.95,81.38,79.92,81.11,1115700
2025-12-17,80.8,82.41,79.23,79.98,886100
2025-12-18,80.77,80.97,79.53,79.9,714900
2025-12-19,79.73,80.72,79.23,80.21,1118800
2025-12-22,80.2,80.94,79.2,80.34,486300
2025-12-23,80.28,80.56,79.55,80.36,422400
2025-12-24,80.12,80.22,79.51,80.01,152700
2025-12-26,79.78,80.44,79.41,80.28,263900
2025-12-29,80.26,80.88,79.74,80.53,406700
2025-12-30,80.27,81.19,80.03,80.98,360600
2025-12-31,81.08,81.27,79.87,80.15,336900
2026-01-02,80.27,80.68,79.06,79.98,364800
2026-01-05,79.68,82.29,79.41,82.11,520400
2026-01-06,81.6,83.16,81.43,82.77,515400
2026-01-07,82.77,83.68,82.52,83.0,565700
2026-01-08,82.51,86.11,82.51,84.04,806800
2026-01-09,84.13,84.87,81.9,82.03,660700
2026-01-12,82.34,83.39,81.64,82.92,513800
2026-01-13,82.0,82.57,76.98,78.82,1295100
2026-01-14,78.9,78.9,75.28,75.73,887100
2026-01-15,75.51,76.11,73.36,74.0,1103300
2026-01-16,73.73,74.39,71.61,72.17,1038500
2026-01-20,71.02,71.48,70.02,70.1,639300
2026-01-21,70.73,73.0,69.78,70.11,1520800
2026-01-22,69.8,71.79,69.8,70.02,1207100
2026-01-23,70.0,70.62,68.53,68.82,956800
2026-01-26,68.8,68.91,68.03,68.37,742000
2026-01-27,68.08,68.56,67.63,67.87,731900
2026-01-28,67.83,67.94,65.86,66.06,705200
2026-01-29,66.06,66.41,64.75,65.96,710900
2026-01-30,65.69,66.68,64.99,66.66,1014600
2026-02-02,66.73,66.85,65.32,65.78,800900
2026-02-03,65.18,66.56,64.51,64.86,765400
2026-02-04,64.82,66.99,64.29,65.95,1570200
2026-02-05,65.0,67.63,63.99,65.02,1533900
2026-02-06,65.19,66.09,59.04,59.34,2022600
2026-02-09,59.0,59.65,56.99,57.69,1492000
2026-02-10,58.28,60.5,58.21,59.46,1682700
2026-02-11,59.0,59.25,57.18,57.5,1061300
2026-02-12,57.53,58.2,55.95,57.64,1055800
2026-02-13,57.7,59.33,57.44,57.76,671400
2026-02-17,58.9,59.47,58.0,58.59,736700
2026-02-18,58.71,60.78,58.43,60.63,940600
2026-02-19,60.29,61.06,59.8,60.67,775100
2026-02-20,60.9,62.0,60.25,61.19,802500
2026-02-23,61.32,61.53,60.13,61.29,482900
2026-02-24,62.06,63.29,61.64,61.68,1059900
2026-02-25,61.74,62.57,61.0,62.34,583600
2026-02-26,62.32,63.4,61.81,62.24,1046000
2026-02-27,61.72,64.05,61.72,63.32,620600
2026-03-02,63.12,64.77,62.84,63.88,724200
2026-03-03,62.68,65.65,61.99,65.63,797400
2026-03-04,65.5,66.09,64.06,64.67,787200
2026-03-05,64.31,65.1,63.6,64.23,694400
2026-03-06,63.96,64.26,62.73,64.13,619000
2026-03-09,63.72,64.8,62.87,64.23,717200
2026-03-10,63.98,64.18,61.58,62.85,957100
2026-03-11,62.37,63.47,59.83,60.62,761000
2026-03-12,60.02,61.27,59.03,59.49,841200
2026-03-13,60.29,60.43,58.92,59.92,972700
2026-03-16,60.04,60.8,59.32,59.7,742200
2026-03-17,59.77,60.85,59.71,60.05,952000
2026-03-18,59.53,60.04,59.04,59.52,799400
2026-03-19,59.55,60.93,58.85,58.9,803100
2026-03-20,58.74,59.14,57.96,58.58,1260700
2026-03-23,59.2,59.99,58.43,58.46,519600
2026-03-24,58.1,58.89,56.59,56.66,550400
2026-03-25,57.11,57.72,55.12,55.93,495700
2026-03-26,55.86,56.75,55.47,55.52,941200
2026-03-27,55.28,55.54,53.88,54.04,1596800
2026-03-30,55.33,55.4,54.55,54.93,563300
2026-03-31,55.44,57.11,54.84,56.36,536600
2026-04-01,56.28,56.97,55.94,56.24,358700
2026-04-02,56.41,57.33,55.3,56.83,426400
2026-04-06,56.61,58.5,56.61,58.46,470700
2026-04-07,58.49,60.31,57.76,59.56,773200
2026-04-08,60.92,61.35,58.86,59.53,904000
2026-04-09,59.1,59.1,57.99,58.42,559100
2026-04-10,58.33,58.4,56.65,57.32,447200
2026-04-13,57.28,59.53,56.97,59.27,362000
2026-04-14,58.86,60.54,58.86,60.48,585000
2026-04-15,60.78,62.16,60.51,61.95,530100
2026-04-16,62.2,62.78,59.98,60.11,837600
2026-04-17,60.69,62.04,60.6,61.62,791900
2026-04-20,61.24,62.15,60.57,61.17,585200
2026-04-21,61.29,61.83,59.83,60.21,589300
2026-04-22,60.42,61.52,60.33,61.13,547200
2026-04-23,60.6,60.9,58.25,59.62,1554400
2026-04-24,59.5,60.04,58.37,59.93,489300
2026-04-27,59.71,61.48,59.53,60.48,569800
2026-04-28,61.2,62.18,59.68,59.84,472500
2026-04-29,59.36,59.62,58.42,59.01,438400
2026-04-30,58.96,60.41,58.05,60.09,610900
2026-05-01,60.3,60.72,59.24,59.26,717800
2026-05-04,58.98,59.15,55.15,55.32,865900
2026-05-05,55.85,56.39,54.92,55.62,753800
2026-05-06,55.93,56.74,52.5,52.67,1273800
2026-05-07,57.08,60.14,53.63,54.37,1823800
2026-05-08,53.66,56.11,51.0,55.12,1122200
2026-05-11,54.65,55.4,51.66,52.24,1021900
2026-05-12,52.75,54.45,52.13,54.01,971200
2026-05-13,53.26,57.47,53.17,57.01,1419700
2026-05-14,57.08,58.7,56.73,57.12,789100
2026-05-15,57.27,58.18,56.26,56.29,911700
2026-05-18,56.3,58.08,56.09,57.28,614300
2026-05-19,57.72,58.33,56.44,56.85,605900
2026-05-20,56.63,59.8,55.75,59.56,1001200
2026-05-21,58.91,61.94,57.73,61.94,1182500
2026-05-22,64.49,65.84,63.59,65.49,1036900
2026-05-26,65.01,67.46,64.5,66.84,1049400
2026-05-27,66.97,67.67,65.67,67.16,1138200
2026-05-28,67.04,68.34,65.75,67.04,1014300
2026-05-29,66.98,68.33,66.19,67.81,942500
2026-06-01,66.79,67.89,64.79,67.22,735900
2026-06-02,66.67,67.52,66.24,66.37,921800
2026-06-03,66.2,66.47,65.06,65.88,743800
2026-06-04,67.03,70.0,66.44,69.85,1215500
2026-06-05,70.1,71.66,69.64,71.28,604800
2026-06-08,71.45,75.7,70.66,74.88,1343200
2026-06-09,75.0,80.8,75.0,78.71,1888100
2026-06-10,78.7,80.45,78.3,78.8,1006900
2026-06-11,78.71,81.99,77.46,79.84,1749700
2026-06-12,79.78,80.94,77.02,78.2,1198300
2026-06-15,77.95,78.43,75.93,76.91,886400
2026-06-16,77.45,78.69,73.27,74.43,1322000
2026-06-17,74.14,74.89,72.5,72.73,1252700
2026-06-18,73.17,74.53,72.29,74.17,887700
2026-06-22,72.89,74.26,72.45,72.53,1171900
2026-06-23,73.06,73.8,72.76,72.78,625100
2026-06-24,73.6,74.98,72.29,72.87,523900
2026-06-25,72.85,77.7,72.04,77.62,746100
2026-06-26,78.26,79.82,76.41,77.29,1608300
2026-06-29,77.18,77.68,75.08,75.12,612900
2026-06-30,74.58,75.78,72.34,75.0,562600
2026-07-01,75.87,76.53,74.76,74.85,636800
2026-07-02,75.43,75.98,72.55,75.07,1329900
2026-07-06,75.94,76.21,73.51,75.02,666200
2026-07-07,76.29,76.9,74.72,74.88,399400
2026-07-08,74.0,74.9,73.71,73.82,618800
2026-07-09,73.83,75.53,71.81,75.0,424000
2026-07-10,75.23,76.58,74.67,76.19,456300
2026-07-13,75.65,77.75,75.65,76.89,691200
2026-07-14,76.59,76.59,73.22,74.41,650500
2026-07-15,75.07,77.07,74.45,76.68,534800
2026-07-16,77.75,80.0,77.2,78.5,952000
2026-07-17,77.36,78.72,77.11,77.86,493000
2026-07-20,77.81,79.57,77.59,78.17,577700
2026-07-23,77.65,78.35,74.95,77.4,598300
2026-07-24,78.32,79.41,77.27,78.78,462700
2026-07-27,79.35,80.72,79.35,79.91,803200
2026-07-28,81.14,83.24,80.37,82.54,802200
2026-07-29,81.99,85.71,81.72,85.42,893400
2026-07-30,84.58,84.97,83.48,84.82,555200
2026-08-03,86.25,88.59,86.03,86.79,1058100
2026-08-04,86.06,87.08,85.32,85.38,1272600
2026-08-05,86.02,86.94,83.32,83.6,1140300
2026-08-06,85.77,88.0,80.83,85.02,1275200
2026-08-07,85.55,87.87,84.88,87.84,657100
2026-08-10,87.39,87.97,85.97,86.61,571100
2026-08-11,86.79,88.88,86.1,87.22,745400
2026-08-12,86.38,91.39,86.14,91.34,823000
2026-08-13,91.63,92.25,89.91,90.38,811900
2026-08-14,90.61,91.49,89.82,90.8,533300
2026-08-17,90.09,91.36,89.06,90.27,469100
2026-08-18,102.5,106.67,102.0,104.65,2305000
2026-08-19,105.2,107.87,105.01,107.33,636822
