Date,Open,High,Low,Close,Volume
2025-03-06,38.1,39.84,37.62,39.15,763100
2025-03-07,39.26,41.05,39.1,40.85,721300
2025-03-10,40.21,41.04,39.44,39.7,562400
2025-03-11,39.94,40.86,39.48,39.98,742900
2025-03-12,40.48,40.48,39.53,40.05,624700
2025-03-13,39.96,40.89,38.64,38.68,804800
2025-03-14,38.97,40.35,38.84,40.25,639400
2025-03-17,40.12,42.56,39.98,42.07,744400
2025-03-18,41.71,41.99,40.64,40.79,709800
2025-03-19,41.03,42.61,40.89,41.88,539600
2025-03-20,41.51,42.65,41.25,41.97,464400
2025-03-21,41.46,42.49,41.25,41.82,1651800
2025-03-24,42.76,43.54,42.26,42.49,375700
2025-03-25,42.37,42.52,41.85,41.9,374700
2025-03-26,41.9,43.49,41.35,41.73,450200
2025-03-27,41.63,42.23,40.99,41.09,553000
2025-03-28,40.75,40.79,37.89,38.15,451000
2025-03-31,37.35,38.04,36.82,37.58,673000
2025-04-01,37.69,38.42,36.92,37.75,517900
2025-04-02,38.3,38.72,37.04,38.63,616400
2025-04-03,36.5,36.82,34.56,35.38,709700
2025-04-04,33.79,34.34,32.85,33.48,682500
2025-04-07,32.01,34.34,30.77,32.46,942600
2025-04-08,33.63,33.7,30.98,31.43,629300
2025-04-09,31.0,35.92,30.63,35.1,807300
2025-04-10,33.67,34.42,31.62,32.11,577100
2025-04-11,32.28,33.91,30.92,31.76,694800
2025-04-14,32.19,32.83,31.36,31.99,525900
2025-04-15,31.72,32.49,31.27,31.4,437800
2025-04-16,32.23,33.77,30.56,31.07,575600
2025-04-17,31.12,32.01,30.2,30.48,949700
2025-04-21,30.42,31.11,29.54,30.95,847300
2025-04-22,30.15,30.8,29.34,30.31,666500
2025-04-23,31.9,32.73,30.44,30.45,705500
2025-04-24,30.46,31.2,30.03,31.07,563600
2025-04-25,30.84,31.07,30.55,30.95,430300
2025-04-28,30.98,31.55,30.38,30.85,587600
2025-04-29,30.72,31.0,30.53,30.75,412400
2025-04-30,30.07,30.07,29.15,29.53,467700
2025-05-01,29.73,30.54,29.61,30.36,613000
2025-05-02,30.66,31.57,30.57,31.46,420000
2025-05-05,31.01,32.18,30.85,31.72,452500
2025-05-06,31.19,31.62,31.05,31.45,361700
2025-05-07,31.78,32.3,31.11,31.63,600600
2025-05-08,32.24,33.0,31.75,32.38,860700
2025-05-09,32.71,32.91,30.06,30.91,1118300
2025-05-12,33.75,34.86,32.76,34.7,867000
2025-05-13,34.72,34.81,33.01,33.99,591500
2025-05-14,33.5,33.75,32.9,33.45,532300
2025-05-15,33.3,33.8,32.74,32.94,549100
2025-05-16,33.2,33.25,32.22,32.59,690600
2025-05-19,31.93,32.88,31.61,32.84,561600
2025-05-20,32.65,33.19,32.02,32.73,308700
2025-05-21,32.22,32.22,30.82,30.85,515400
2025-05-22,30.84,31.05,30.49,30.89,623000
2025-05-23,30.0,31.06,29.91,30.9,547600
2025-05-27,31.5,32.22,31.12,32.1,513000
2025-05-28,32.4,32.4,31.83,31.83,569300
2025-05-29,32.16,32.34,31.38,32.13,456300
2025-05-30,31.93,32.52,31.7,32.44,565600
2025-06-02,32.26,32.58,31.08,31.17,497300
2025-06-03,31.08,32.47,30.93,32.29,424500
2025-06-04,32.42,32.9,32.15,32.69,437200
2025-06-05,32.73,33.28,32.4,32.81,565300
2025-06-06,33.2,33.67,32.82,33.3,501100
2025-06-09,33.6,33.88,33.22,33.53,470700
2025-06-10,33.71,35.04,33.54,34.26,609400
2025-06-11,34.46,34.99,33.82,33.84,502000
2025-06-12,33.36,33.67,32.29,32.36,334400
2025-06-13,31.6,33.63,30.62,30.78,558600
2025-06-16,31.25,31.68,30.71,31.4,450100
2025-06-17,31.15,32.38,30.8,31.58,414800
2025-06-18,31.47,32.44,31.46,31.72,388100
2025-06-20,32.14,32.27,31.09,31.43,773200
2025-06-23,31.26,31.88,31.03,31.61,449200
2025-06-24,31.9,32.48,31.06,31.98,528700
2025-06-25,32.03,32.03,31.17,31.29,630900
2025-06-26,31.62,32.35,30.93,31.31,515300
2025-06-27,31.71,31.71,30.0,30.43,1119700
2025-06-30,31.03,31.07,29.9,30.27,796800
2025-07-01,30.0,33.11,29.95,31.8,1011500
2025-07-02,31.77,32.9,31.17,32.55,757300
2025-07-03,32.89,33.62,32.0,32.29,634400
2025-07-07,31.95,32.59,31.7,32.05,775900
2025-07-08,32.58,33.77,32.43,33.15,582400
2025-07-09,33.2,33.43,32.13,33.25,421800
2025-07-10,32.94,34.14,32.57,33.74,421800
2025-07-11,33.09,33.23,32.61,32.68,449400
2025-07-14,32.58,32.67,32.2,32.57,426900
2025-07-15,32.8,33.37,30.94,30.96,364400
2025-07-16,31.26,31.96,30.82,30.88,557500
2025-07-17,31.1,31.78,30.57,31.22,680800
2025-07-18,31.64,31.64,30.25,30.33,571200
2025-07-21,30.84,31.16,30.25,30.33,580700
2025-07-22,30.57,31.98,30.5,31.81,406200
2025-07-23,32.22,33.48,31.78,32.9,439600
2025-07-24,32.67,32.9,32.39,32.43,354800
2025-07-25,32.49,32.86,31.81,32.78,343000
2025-07-28,32.84,33.08,32.3,32.6,461800
2025-07-29,32.77,33.1,31.57,31.6,475000
2025-07-30,31.6,31.78,30.62,31.09,543900
2025-07-31,30.87,31.23,30.2,31.12,717100
2025-08-01,30.91,30.91,28.55,29.49,700900
2025-08-04,29.54,30.58,29.29,30.5,466600
2025-08-05,30.4,30.42,29.2,29.81,509300
2025-08-06,30.12,31.1,29.95,30.99,1006700
2025-08-07,33.0,37.9,32.88,37.69,2105600
2025-08-08,37.7,37.88,35.5,36.68,1175100
2025-08-11,36.68,36.82,34.26,34.35,817600
2025-08-12,34.5,35.6,34.34,34.67,531900
2025-08-13,34.69,36.64,34.69,36.58,706500
2025-08-14,35.62,36.34,35.45,36.22,429900
2025-08-15,36.5,36.73,36.05,36.4,453300
2025-08-18,36.39,37.24,35.98,37.04,475700
2025-08-19,37.2,37.55,36.49,37.24,424000
2025-08-20,37.31,37.31,35.75,35.88,642500
2025-08-21,35.45,36.6,35.14,36.25,540300
2025-08-22,36.64,39.31,35.54,38.21,607600
2025-08-25,37.97,38.96,37.68,37.87,551000
2025-08-26,37.71,38.34,37.26,37.74,414600
2025-08-27,37.69,38.51,37.07,37.79,263800
2025-08-28,38.01,38.32,36.8,37.31,358600
2025-08-29,37.3,38.35,37.15,38.21,498700
2025-09-02,37.77,38.19,37.2,37.96,396200
2025-09-03,37.94,38.39,37.17,37.23,463200
2025-09-04,37.39,37.58,36.57,37.36,335900
2025-09-05,37.5,39.01,37.5,38.09,383900
2025-09-08,38.16,38.77,37.69,38.51,419100
2025-09-09,38.52,38.83,37.94,38.27,321400
2025-09-10,38.03,38.43,35.98,36.59,818300
2025-09-11,36.76,37.85,36.61,37.67,720900
2025-09-12,37.77,37.77,36.58,36.63,402800
2025-09-15,36.97,37.18,36.48,36.65,499300
2025-09-16,37.35,38.44,37.08,38.27,588600
2025-09-17,38.29,39.59,37.91,38.36,541700
2025-09-18,39.04,39.55,38.63,39.2,507900
2025-09-19,39.27,39.58,38.11,38.3,1213000
2025-09-22,38.33,38.57,37.58,37.64,487400
2025-09-23,38.01,38.56,36.56,36.66,477600
2025-09-24,36.6,37.25,36.0,36.42,439100
2025-09-25,36.03,36.75,35.34,36.47,508600
2025-09-26,36.95,37.31,36.51,36.87,315700
2025-09-29,37.32,39.12,36.82,38.89,684200
2025-09-30,38.73,38.95,37.63,38.1,486500
2025-10-01,38.03,38.92,37.68,38.81,424700
2025-10-02,38.99,39.48,38.42,38.76,419300
2025-10-03,38.87,40.14,38.87,39.26,441900
2025-10-06,39.52,40.07,39.0,39.53,378200
2025-10-07,39.83,40.01,38.04,38.89,578400
2025-10-08,38.89,39.87,38.27,38.29,384200
2025-10-09,38.57,38.59,37.85,37.99,505000
2025-10-10,38.01,38.42,34.1,35.33,780500
2025-10-13,35.44,36.27,35.03,35.92,612900
2025-10-14,35.13,37.75,35.13,37.07,644200
2025-10-15,37.55,38.12,36.78,36.93,513800
2025-10-16,36.9,37.15,36.09,36.46,370100
2025-10-17,35.92,36.38,35.64,35.98,822200
2025-10-20,36.55,37.37,36.51,36.54,344000
2025-10-21,36.76,38.21,36.47,38.11,549600
2025-10-22,37.73,37.98,36.9,37.75,391900
2025-10-23,37.75,38.33,37.46,38.21,276300
2025-10-24,38.4,38.8,37.46,37.7,433000
2025-10-27,37.85,38.05,36.15,36.37,523300
2025-10-28,36.1,36.1,33.48,34.01,982800
2025-10-29,34.17,34.69,33.43,33.72,648100
2025-10-30,33.5,34.16,33.0,33.88,588000
2025-10-31,33.68,34.19,33.5,33.9,520500
2025-11-03,33.84,34.22,33.31,33.99,563300
2025-11-04,33.55,33.81,32.15,32.21,620900
2025-11-05,32.4,33.53,32.07,33.38,537900
2025-11-06,33.79,34.05,32.47,32.65,708900
2025-11-07,32.66,33.4,30.28,32.59,1827500
2025-11-10,33.39,33.39,31.69,32.22,731300
2025-11-11,32.34,33.0,31.86,32.27,693900
2025-11-12,32.35,32.83,31.76,32.03,578700
2025-11-13,31.7,32.11,30.67,30.95,591900
2025-11-14,30.63,30.77,29.48,30.35,911000
2025-11-17,29.98,30.49,29.21,29.81,1119800
2025-11-18,29.78,30.23,29.49,29.61,670800
2025-11-19,29.53,29.7,28.93,29.2,763900
2025-11-20,29.4,30.04,29.11,29.54,862600
2025-11-21,29.64,31.89,29.64,31.81,806600
2025-11-24,31.86,32.96,31.32,32.83,1007400
2025-11-25,33.26,34.13,32.55,32.64,990400
2025-11-26,32.39,33.5,32.35,33.15,944400
2025-11-28,33.41,33.62,32.73,32.82,284800
2025-12-01,32.53,33.38,32.41,33.02,696400
2025-12-02,33.06,33.48,32.44,33.27,543300
2025-12-03,33.44,36.1,33.38,35.84,864200
2025-12-04,35.54,35.98,35.06,35.56,771400
2025-12-05,35.29,36.2,35.02,35.22,554700
2025-12-08,35.53,35.6,33.79,34.18,654100
2025-12-09,34.02,35.19,33.92,34.92,443100
2025-12-10,34.9,37.26,34.83,36.19,805900
2025-12-11,36.05,36.76,35.91,36.15,441200
2025-12-12,36.44,36.65,35.74,36.0,398300
2025-12-15,36.0,36.62,35.3,36.48,781200
2025-12-16,36.38,36.58,35.26,35.83,655600
2025-12-17,35.94,36.41,35.57,35.75,519400
2025-12-18,36.13,36.63,35.75,35.99,432800
2025-12-19,35.99,36.13,35.25,35.59,1194100
2025-12-22,35.98,36.27,35.58,35.58,358800
2025-12-23,35.35,35.64,34.21,34.72,512200
2025-12-24,34.62,35.41,34.62,35.23,213200
2025-12-26,35.23,35.92,35.0,35.85,416200
2025-12-29,35.52,36.21,35.49,35.76,440800
2025-12-30,35.72,36.1,35.54,35.58,338900
2025-12-31,35.64,35.94,35.11,35.15,330600
2026-01-02,35.36,35.53,33.9,33.99,535400
2026-01-05,33.79,35.47,33.51,33.8,703700
2026-01-06,33.58,34.38,33.14,34.28,473000
2026-01-07,34.72,34.72,33.14,33.82,574000
2026-01-08,33.4,35.68,33.18,35.0,459900
2026-01-09,35.04,36.51,34.3,36.18,648500
2026-01-12,36.02,37.28,35.15,37.25,617000
2026-01-13,37.36,37.6,36.14,36.27,663500
2026-01-14,36.64,36.65,35.47,36.29,594100
2026-01-15,36.19,38.16,36.0,37.95,604100
2026-01-16,37.87,38.34,37.23,37.48,765900
2026-01-20,37.05,38.77,36.76,38.02,759100
2026-01-21,38.32,38.98,37.84,38.66,595300
2026-01-22,39.13,40.5,38.94,40.04,743400
2026-01-23,39.69,39.87,38.16,38.21,375700
2026-01-26,38.31,39.79,38.26,39.65,465100
2026-01-27,39.87,40.0,39.08,39.54,506800
2026-01-28,39.77,41.07,39.03,39.29,443900
2026-01-29,39.08,39.65,38.61,39.6,490300
2026-01-30,39.12,39.55,37.28,38.22,518900
2026-02-02,38.12,38.79,37.36,37.81,431000
2026-02-03,37.28,37.59,33.88,34.8,628400
2026-02-04,35.34,35.85,34.25,34.42,870300
2026-02-05,33.92,34.52,31.89,32.3,615300
2026-02-06,32.62,33.7,32.15,33.51,476600
2026-02-09,33.04,33.53,30.5,32.14,801500
2026-02-10,32.19,33.61,32.17,32.97,426200
2026-02-11,32.83,32.85,31.0,31.46,544200
2026-02-12,31.74,31.74,29.4,30.1,445800
2026-02-13,30.12,30.77,29.47,30.5,476600
2026-02-17,30.26,31.78,29.53,30.19,448700
2026-02-18,30.08,31.17,29.3,30.83,475900
2026-02-19,30.56,30.91,29.95,30.46,465400
2026-02-20,30.4,32.54,30.03,31.39,746300
2026-02-23,31.34,31.48,29.46,29.55,738900
2026-02-24,26.0,26.78,22.45,26.51,4063100
2026-02-25,26.43,27.36,25.12,26.84,1883500
2026-02-26,27.03,28.39,27.03,27.65,1630500
2026-02-27,27.24,27.39,26.21,27.08,1240500
2026-03-02,26.23,28.02,26.14,28.01,1504900
2026-03-03,44.76,50.55,41.11,41.48,10602100
2026-03-04,41.12,43.19,39.75,42.98,3806000
2026-03-05,42.75,44.49,42.19,43.65,2108600
2026-03-06,42.4,43.7,41.63,42.32,957200
2026-03-09,41.27,41.68,38.7,40.24,1286700
2026-03-10,39.96,40.2,38.95,39.85,1165100
2026-03-11,39.85,41.08,39.61,40.72,873600
2026-03-12,40.17,41.1,39.32,39.47,828500
2026-03-13,40.0,41.68,39.24,39.46,830000
2026-03-16,40.24,42.59,39.89,42.05,1318200
2026-03-17,42.15,43.73,42.06,42.34,960200
2026-03-18,42.27,42.47,41.37,42.36,732300
2026-03-19,42.01,43.41,41.79,42.35,874800
2026-03-20,41.64,42.72,41.52,42.26,2977400
2026-03-23,41.83,43.5,41.6,43.34,764300
2026-03-24,43.18,45.26,42.7,43.81,923100
2026-03-25,44.59,44.82,42.08,43.46,622400
2026-03-26,42.72,44.66,42.72,43.33,620100
2026-03-27,43.0,43.21,41.38,41.64,530300
2026-03-30,41.48,43.73,41.48,41.92,981200
2026-03-31,42.52,43.63,41.38,41.96,1192300
2026-04-01,42.12,43.04,41.45,42.21,685300
2026-04-02,41.61,43.47,40.73,43.19,640300
2026-04-06,43.12,43.98,42.67,42.7,560000
2026-04-07,42.68,43.34,42.38,42.99,458100
2026-04-08,43.87,44.55,42.82,43.5,751400
2026-04-09,43.06,44.39,42.65,44.3,471700
2026-04-10,44.52,45.21,43.0,43.72,547700
2026-04-13,43.5,44.43,43.03,44.27,770100
2026-04-14,44.62,45.63,44.29,45.62,422600
2026-04-15,45.95,47.61,45.75,46.92,577400
2026-04-16,46.54,47.47,46.54,46.63,481700
2026-04-17,47.23,48.24,47.0,47.55,583400
2026-04-20,47.49,48.32,46.96,47.32,586800
2026-04-21,47.58,48.96,47.16,47.24,736200
2026-04-22,47.25,48.08,46.54,47.69,527400
2026-04-23,47.69,48.04,46.19,46.97,400400
2026-04-24,47.16,47.62,45.96,46.54,380800
2026-04-27,46.79,48.6,46.5,48.23,510800
2026-04-28,48.69,48.8,47.16,47.21,416600
2026-04-29,46.94,47.5,45.77,46.76,402000
2026-04-30,47.08,47.08,45.42,45.76,650100
2026-05-01,46.44,47.47,45.62,46.1,643600
2026-05-04,46.1,46.83,45.36,45.62,488200
2026-05-05,46.37,46.37,44.82,45.82,363100
2026-05-06,46.05,46.05,43.3,43.68,618400
2026-05-07,43.95,44.48,42.86,43.31,822900
2026-05-08,41.97,43.88,40.69,41.02,1129000
2026-05-11,41.38,42.14,40.36,41.9,717300
2026-05-12,41.56,42.17,40.73,40.85,566700
2026-05-13,40.24,40.88,39.66,40.53,534000
2026-05-14,40.75,41.31,40.05,40.62,508700
2026-05-15,40.45,41.04,40.39,40.51,510700
2026-05-18,40.62,41.72,40.31,41.16,504300
2026-05-19,41.39,42.55,40.97,41.95,518500
2026-05-20,41.67,42.53,40.92,42.33,532100
2026-05-21,41.82,41.98,40.32,41.72,551900
2026-05-22,41.69,43.98,41.69,43.7,680700
2026-05-26,43.17,44.91,43.12,44.76,506300
2026-05-27,44.8,46.3,44.8,45.73,652400
2026-05-28,45.31,46.24,43.44,45.07,542200
2026-05-29,45.07,45.56,44.03,45.07,687100
2026-06-01,45.07,46.39,44.9,46.18,451600
2026-06-02,46.5,46.89,44.5,45.42,688300
2026-06-03,45.31,45.48,44.4,44.54,602800
2026-06-04,45.46,48.03,45.04,47.95,641500
2026-06-05,48.24,48.51,45.51,45.81,530900
2026-06-08,46.47,46.81,45.25,46.6,487400
2026-06-09,46.26,47.27,44.81,46.37,606500
2026-06-10,46.37,47.51,45.75,45.8,467700
2026-06-11,45.45,46.15,44.79,45.74,431200
2026-06-12,45.61,46.55,44.76,46.26,531700
2026-06-15,46.29,47.71,45.74,45.85,462600
2026-06-16,46.28,46.91,45.42,45.97,460700
2026-06-17,45.49,45.65,43.86,44.32,572400
2026-06-18,44.61,46.91,44.13,46.03,1601800
2026-06-22,45.03,46.53,44.9,45.32,765200
2026-06-23,45.07,46.48,44.74,46.4,854300
2026-06-24,46.44,48.39,46.05,48.18,788600
2026-06-25,47.77,48.69,47.32,48.55,616000
2026-06-26,48.18,50.5,47.86,50.42,1187400
2026-06-29,50.54,52.25,50.29,52.2,1161400
2026-06-30,52.15,52.59,51.83,52.37,1220200
2026-07-01,52.69,53.43,51.93,51.97,1004100
2026-07-02,51.96,52.63,51.57,52.43,622900
2026-07-06,52.24,53.87,51.46,53.78,645500
2026-07-07,53.95,54.75,52.89,53.26,521300
2026-07-08,52.53,53.13,51.18,51.98,675400
2026-07-09,50.77,52.97,50.44,52.86,455900
2026-07-10,53.44,53.95,51.92,52.18,391300
2026-07-13,52.18,52.75,51.76,51.87,393200
2026-07-14,51.89,52.32,51.38,51.94,515600
2026-07-15,52.41,53.46,51.96,52.1,492500
2026-07-16,52.17,53.66,52.11,53.63,482900
2026-07-17,52.72,54.46,52.5,53.98,587100
2026-07-20,53.93,54.95,53.64,54.38,638500
2026-07-23,52.05,52.13,50.93,51.81,872800
2026-07-24,52.05,53.36,51.55,51.6,444600
2026-07-27,52.37,53.16,52.02,52.36,418200
2026-07-28,53.08,53.76,52.28,52.93,441500
2026-07-29,53.01,54.9,53.01,54.27,551600
2026-07-30,53.43,53.43,51.9,52.61,419500
2026-08-03,53.72,54.98,52.94,54.01,573600
2026-08-04,53.59,55.46,53.59,55.38,627900
2026-08-05,55.31,55.32,51.99,52.72,763400
2026-08-06,52.56,52.7,50.4,50.95,728600
2026-08-07,56.94,58.06,52.75,53.87,1472400
2026-08-10,56.21,56.21,53.63,54.31,1065200
2026-08-11,54.95,55.6,53.2,53.5,684200
2026-08-12,53.54,55.2,53.54,54.94,990100
2026-08-13,55.07,55.95,54.74,55.91,554900
2026-08-14,55.79,55.79,54.97,55.38,394400
2026-08-17,55.02,55.47,53.84,54.31,676900
2026-08-18,55.27,56.16,54.79,55.09,502900
2026-08-19,55.09,56.2,55.08,55.93,120264
