Date,Open,High,Low,Close,Volume
2025-03-03,25.09,25.2,24.32,24.57,999600
2025-03-04,24.36,25.86,24.27,25.19,1135800
2025-03-05,25.16,26.5,24.81,26.16,972000
2025-03-06,25.98,26.46,25.42,25.9,572900
2025-03-07,25.81,27.1,25.72,26.45,701600
2025-03-10,26.26,27.07,26.15,26.34,1612900
2025-03-11,26.44,26.69,25.75,26.07,1974700
2025-03-12,26.14,26.93,24.93,25.14,1459600
2025-03-13,25.11,26.01,24.93,25.56,763900
2025-03-14,25.57,27.17,25.31,26.74,841300
2025-03-17,26.68,26.77,24.55,24.59,747300
2025-03-18,24.48,25.12,24.06,24.97,1335400
2025-03-19,25.01,25.43,24.27,24.58,631500
2025-03-20,24.11,24.6,23.96,24.24,489100
2025-03-21,23.86,24.52,23.81,24.08,1564300
2025-03-24,24.23,24.89,24.06,24.49,649200
2025-03-25,24.74,24.74,23.89,23.96,814300
2025-03-26,23.94,24.21,23.04,23.5,807100
2025-03-27,23.78,24.08,23.36,23.93,835200
2025-03-28,23.9,24.07,23.0,23.57,645000
2025-03-31,23.23,24.65,23.23,24.46,737700
2025-04-01,24.72,24.72,23.64,23.8,565400
2025-04-02,23.35,23.63,23.14,23.35,556900
2025-04-03,22.89,23.29,21.3,21.78,1150700
2025-04-04,21.2,21.42,20.15,20.38,1110000
2025-04-07,19.8,20.16,18.63,19.74,1388200
2025-04-08,20.36,20.4,19.12,19.47,887200
2025-04-09,19.12,21.19,19.04,20.71,1005600
2025-04-10,20.37,20.58,18.85,19.24,716300
2025-04-11,19.17,19.27,18.15,19.11,775100
2025-04-14,19.48,19.97,19.1,19.74,800800
2025-04-15,19.65,19.75,18.82,18.96,936900
2025-04-16,18.75,19.11,18.1,18.22,753300
2025-04-17,18.06,18.66,17.88,18.49,731500
2025-04-21,18.3,18.51,17.45,17.79,807100
2025-04-22,17.99,18.4,17.53,18.04,2000300
2025-04-23,18.53,19.58,18.11,18.17,1288600
2025-04-24,18.03,18.8,17.81,18.59,847400
2025-04-25,18.53,19.19,18.14,19.19,853100
2025-04-28,19.19,19.55,18.82,19.35,788000
2025-04-29,19.46,20.53,19.21,20.17,1178300
2025-04-30,20.04,20.63,19.33,20.43,815300
2025-05-01,20.68,21.1,19.9,20.42,1046200
2025-05-02,20.74,21.28,20.5,21.24,810900
2025-05-05,20.93,21.01,19.83,19.88,1590600
2025-05-06,19.75,20.0,19.47,19.58,803600
2025-05-07,19.75,20.16,19.39,19.61,667600
2025-05-08,19.61,20.69,19.57,20.33,1741100
2025-05-09,22.45,23.74,20.61,22.0,2017100
2025-05-12,23.02,23.71,22.49,22.63,1160200
2025-05-13,22.57,22.9,21.65,21.67,757500
2025-05-14,21.68,21.93,21.37,21.77,636500
2025-05-15,21.54,22.43,21.31,22.38,703100
2025-05-16,22.3,22.74,22.03,22.69,507500
2025-05-19,22.28,22.56,22.05,22.42,626300
2025-05-20,22.54,23.28,22.34,22.94,688200
2025-05-21,22.53,22.73,22.02,22.11,466500
2025-05-22,21.76,22.11,21.52,21.67,416700
2025-05-23,21.22,21.47,20.55,20.77,592300
2025-05-27,21.2,21.58,20.76,21.48,556600
2025-05-28,21.41,21.62,21.0,21.15,453900
2025-05-29,21.33,21.39,20.89,21.09,301100
2025-05-30,20.92,21.38,20.61,21.11,869000
2025-06-02,21.04,21.09,20.19,20.3,751700
2025-06-03,20.37,20.6,19.97,20.44,984800
2025-06-04,20.45,20.74,20.02,20.05,594500
2025-06-05,20.06,20.49,19.95,20.08,646400
2025-06-06,20.34,21.36,20.34,21.1,633400
2025-06-09,21.45,21.65,20.8,21.37,759000
2025-06-10,21.62,22.38,21.29,22.02,764600
2025-06-11,22.05,22.38,21.74,22.05,561900
2025-06-12,21.85,21.92,21.51,21.62,355600
2025-06-13,21.22,21.68,21.06,21.58,413800
2025-06-16,21.74,21.94,21.22,21.91,473100
2025-06-17,21.7,22.42,21.7,21.99,456100
2025-06-18,21.95,22.48,21.88,22.35,612500
2025-06-20,22.44,22.55,21.57,21.91,944000
2025-06-23,21.94,22.08,20.61,21.18,472600
2025-06-24,21.27,21.97,21.17,21.7,439700
2025-06-25,21.61,21.73,20.71,21.05,643000
2025-06-26,21.27,21.76,20.92,21.04,512800
2025-06-27,21.14,21.35,20.65,20.88,1603100
2025-06-30,20.9,21.36,20.67,20.67,745200
2025-07-01,20.55,22.42,20.53,21.99,833600
2025-07-02,22.16,22.16,21.39,22.01,650300
2025-07-03,21.94,22.17,21.56,21.92,367600
2025-07-07,21.45,21.87,20.96,21.23,737900
2025-07-08,21.38,22.76,21.32,22.09,600200
2025-07-09,22.03,22.28,21.28,21.77,424900
2025-07-10,21.78,22.45,21.52,22.1,656100
2025-07-11,21.87,21.92,21.12,21.16,455500
2025-07-14,21.14,21.33,20.65,20.67,596200
2025-07-15,20.73,20.95,19.87,19.88,732000
2025-07-16,20.34,20.63,19.51,19.69,612500
2025-07-17,19.64,20.42,19.64,20.34,928400
2025-07-18,20.49,20.62,19.54,19.82,1263200
2025-07-21,19.89,19.95,18.43,18.57,901400
2025-07-22,18.74,20.15,18.66,19.92,950400
2025-07-23,20.14,20.52,19.88,20.52,726500
2025-07-24,20.41,20.55,19.6,19.6,669100
2025-07-25,19.73,19.99,19.47,19.8,559100
2025-07-28,19.72,20.13,19.51,19.67,542300
2025-07-29,19.62,19.71,19.18,19.34,591900
2025-07-30,19.16,19.25,18.46,18.61,631100
2025-07-31,18.41,18.62,17.92,18.34,786300
2025-08-01,18.19,18.21,17.36,17.85,945600
2025-08-04,17.85,18.14,17.38,17.43,643800
2025-08-05,17.43,17.64,17.11,17.49,889500
2025-08-06,17.41,17.76,16.89,17.22,1319200
2025-08-07,17.44,17.51,16.86,16.92,1427100
2025-08-08,15.23,17.33,14.87,17.24,2129400
2025-08-11,17.41,17.59,16.16,16.49,1511300
2025-08-12,16.88,18.19,16.58,17.64,1544300
2025-08-13,17.65,18.91,17.35,18.64,1433900
2025-08-14,18.28,18.79,17.9,18.67,1419800
2025-08-15,18.8,18.93,18.34,18.92,1070300
2025-08-18,18.94,20.14,18.83,19.43,1475000
2025-08-19,19.65,20.25,19.47,20.07,1023200
2025-08-20,19.97,20.76,19.88,20.3,1709200
2025-08-21,20.1,20.55,19.63,19.65,950800
2025-08-22,19.86,21.24,19.73,20.75,947400
2025-08-25,20.62,20.89,20.33,20.69,846300
2025-08-26,20.78,21.27,20.11,20.35,923500
2025-08-27,20.27,20.51,19.4,20.11,638400
2025-08-28,20.27,20.27,19.64,20.05,458500
2025-08-29,20.08,20.89,20.08,20.78,1062900
2025-09-02,20.74,20.91,20.43,20.5,617700
2025-09-03,20.31,20.51,19.57,19.84,760000
2025-09-04,19.83,20.23,19.54,20.23,402300
2025-09-05,20.28,21.2,20.15,20.85,873700
2025-09-08,20.87,21.06,20.16,21.04,702200
2025-09-09,21.23,21.23,20.69,20.83,522300
2025-09-10,20.29,20.45,19.4,19.59,1601700
2025-09-11,19.59,19.75,18.16,18.96,2382200
2025-09-12,18.94,18.94,18.01,18.25,1345400
2025-09-15,18.11,18.43,17.69,18.23,1751100
2025-09-16,18.23,19.07,18.13,18.49,1473000
2025-09-17,18.45,19.88,18.39,19.01,1429800
2025-09-18,19.28,19.56,18.84,19.26,728100
2025-09-19,19.37,19.48,18.61,18.72,1681200
2025-09-22,18.54,19.26,18.5,19.13,783000
2025-09-23,19.29,19.7,18.38,18.39,738200
2025-09-24,18.45,18.54,18.02,18.34,662800
2025-09-25,18.32,18.32,17.71,17.91,1111600
2025-09-26,18.03,19.04,17.93,18.87,658900
2025-09-29,19.09,19.09,18.29,18.51,572600
2025-09-30,18.55,19.38,18.39,19.36,872900
2025-10-01,19.35,20.07,19.27,19.97,848600
2025-10-02,19.84,20.04,19.44,19.55,732300
2025-10-03,19.63,20.54,19.63,20.53,864300
2025-10-06,20.85,21.12,19.77,19.79,937600
2025-10-07,19.79,20.0,19.37,19.4,650400
2025-10-08,19.6,19.6,19.15,19.27,497200
2025-10-09,19.41,19.48,18.83,18.92,595300
2025-10-10,18.91,19.0,17.95,18.16,655500
2025-10-13,18.7,19.17,18.56,19.17,743300
2025-10-14,18.96,20.83,18.55,20.69,1086800
2025-10-15,20.87,21.0,20.47,20.52,654600
2025-10-16,20.48,20.54,19.71,19.93,485700
2025-10-17,19.87,19.94,19.4,19.67,420400
2025-10-20,19.81,20.13,19.72,19.86,463800
2025-10-21,19.91,20.54,19.79,20.51,574600
2025-10-22,20.5,21.0,20.28,20.49,557600
2025-10-23,20.41,20.55,19.69,19.96,542800
2025-10-24,20.21,21.38,20.21,21.17,664500
2025-10-27,21.5,21.61,20.68,21.01,841900
2025-10-28,20.95,21.33,20.54,20.73,732100
2025-10-29,20.32,21.27,20.24,20.63,750300
2025-10-30,20.38,20.4,19.38,19.41,758400
2025-10-31,19.75,19.75,19.1,19.69,757900
2025-11-03,19.44,19.61,19.14,19.58,514800
2025-11-04,19.44,19.95,19.37,19.7,528800
2025-11-05,19.75,20.8,19.34,20.63,766500
2025-11-06,20.34,20.9,18.34,18.43,2599400
2025-11-07,19.48,19.82,16.73,17.87,3242200
2025-11-10,18.25,18.25,17.23,17.39,1898300
2025-11-11,17.62,17.67,16.8,16.85,1511900
2025-11-12,16.91,17.2,16.55,16.59,1845700
2025-11-13,16.5,16.76,16.0,16.07,1405300
2025-11-14,15.96,16.17,15.3,15.89,1380800
2025-11-17,15.87,16.75,15.62,15.9,1495200
2025-11-18,16.05,16.25,15.64,15.93,954000
2025-11-19,15.77,16.08,15.36,15.78,835300
2025-11-20,15.95,16.23,15.28,15.34,908400
2025-11-21,15.56,16.77,15.36,16.52,1266700
2025-11-24,16.52,17.13,16.27,17.06,1375500
2025-11-25,17.23,17.55,17.11,17.49,952900
2025-11-26,17.24,17.55,17.22,17.22,680700
2025-11-28,17.05,17.16,16.49,16.65,516200
2025-12-01,16.52,17.08,16.51,16.95,1027600
2025-12-02,17.09,17.17,16.65,16.8,527600
2025-12-03,16.67,16.85,16.44,16.69,779300
2025-12-04,16.65,16.7,16.33,16.57,972800
2025-12-05,16.65,16.8,16.19,16.26,782500
2025-12-08,16.23,16.57,16.03,16.42,1166600
2025-12-09,16.26,16.48,15.66,15.95,1136100
2025-12-10,16.07,16.16,15.81,15.97,824500
2025-12-11,16.07,16.27,15.91,16.27,970000
2025-12-12,16.26,16.56,15.93,16.37,1121300
2025-12-15,16.52,16.52,15.8,15.99,1882900
2025-12-16,16.01,16.44,15.63,15.82,970000
2025-12-17,15.87,16.36,15.87,16.25,981200
2025-12-18,16.35,16.5,16.19,16.42,866300
2025-12-19,16.26,16.39,15.88,16.04,1311700
2025-12-22,16.0,16.29,15.8,15.89,861000
2025-12-23,15.9,16.08,15.55,15.99,1073300
2025-12-24,15.94,16.12,15.83,16.01,298500
2025-12-26,16.1,16.18,15.81,16.1,552200
2025-12-29,16.11,16.18,15.61,15.9,758200
2025-12-30,15.83,16.19,15.71,16.03,674300
2025-12-31,16.0,16.07,15.75,15.76,631300
2026-01-02,15.82,15.83,15.09,15.12,803300
2026-01-05,15.03,15.43,14.97,15.1,958700
2026-01-06,15.08,15.78,14.98,15.7,1051700
2026-01-07,15.77,16.09,15.6,16.08,724900
2026-01-08,15.98,16.19,15.32,15.65,773000
2026-01-09,15.66,15.8,15.06,15.31,806300
2026-01-12,15.26,16.07,15.06,15.75,840900
2026-01-13,15.82,15.94,15.26,15.32,695500
2026-01-14,15.37,20.03,15.37,19.55,5291700
2026-01-15,20.39,22.75,18.88,19.46,4130500
2026-01-16,19.23,19.63,18.31,19.02,1863700
2026-01-20,18.5,19.19,18.5,18.72,1476900
2026-01-21,18.69,19.52,18.69,19.3,1261300
2026-01-22,19.43,19.84,19.33,19.61,991400
2026-01-23,19.63,20.5,19.63,20.49,924200
2026-01-26,20.42,20.74,19.92,20.41,1024600
2026-01-27,20.29,20.89,20.2,20.88,1010200
2026-01-28,20.82,21.02,19.97,20.49,1133100
2026-01-29,20.49,20.7,20.07,20.19,877300
2026-01-30,20.08,21.32,20.0,21.3,1370300
2026-02-02,21.03,21.92,20.85,21.73,1501800
2026-02-03,21.47,22.7,20.18,20.54,1382600
2026-02-04,20.77,21.29,20.59,21.05,1022800
2026-02-05,21.01,21.8,20.28,20.85,1031600
2026-02-06,20.82,21.27,20.02,20.3,817400
2026-02-09,20.13,20.94,19.76,19.93,858000
2026-02-10,20.08,21.02,19.92,20.36,800400
2026-02-11,20.42,20.54,19.21,19.54,1078100
2026-02-12,19.43,19.64,16.26,16.26,2794100
2026-02-13,16.39,17.16,16.0,16.25,2529000
2026-02-17,16.25,16.69,15.65,16.39,2162900
2026-02-18,16.5,17.09,16.4,17.08,1957600
2026-02-19,16.87,17.76,16.76,17.28,2718200
2026-02-20,18.67,19.54,17.36,19.32,3461100
2026-02-23,19.52,21.3,19.45,20.81,2789500
2026-02-24,21.08,22.0,20.15,20.4,2245300
2026-02-25,20.6,20.67,19.83,20.01,1197000
2026-02-26,20.18,20.46,18.85,19.14,1152300
2026-02-27,18.94,19.52,18.67,19.48,1775400
2026-03-02,19.29,20.53,18.82,20.4,1360100
2026-03-03,20.11,21.46,19.76,20.99,1677100
2026-03-04,21.14,22.41,20.78,21.78,916100
2026-03-05,21.54,22.6,21.54,22.54,1032700
2026-03-06,22.33,22.54,20.56,21.27,1402100
2026-03-09,21.62,21.62,19.95,20.63,1240300
2026-03-10,20.64,20.87,19.99,20.46,887600
2026-03-11,20.47,20.93,19.95,20.39,888800
2026-03-12,20.17,20.61,19.34,19.38,908200
2026-03-13,19.5,19.7,18.25,18.9,1269500
2026-03-16,18.99,19.13,18.65,18.68,1150300
2026-03-17,18.85,19.14,18.44,18.45,1054500
2026-03-18,18.15,18.44,17.48,17.93,1184700
2026-03-19,17.9,18.52,17.51,18.31,1016200
2026-03-20,18.37,18.51,17.85,18.01,1295300
2026-03-23,18.33,18.84,17.86,18.39,819800
2026-03-24,18.29,18.87,18.09,18.49,849900
2026-03-25,18.56,18.91,17.62,18.89,870700
2026-03-26,18.74,19.62,18.74,19.58,1094300
2026-03-27,19.49,19.63,18.85,18.91,563800
2026-03-30,19.0,19.13,18.57,18.73,602700
2026-03-31,18.92,19.11,18.12,18.34,669200
2026-04-01,18.11,19.1,18.11,18.56,1023900
2026-04-02,18.48,18.48,17.45,18.2,951800
2026-04-06,18.16,18.67,17.82,18.56,622000
2026-04-07,18.71,18.91,18.48,18.63,951400
2026-04-08,19.0,19.26,18.69,18.98,661500
2026-04-09,18.84,18.91,17.94,18.49,738200
2026-04-10,18.53,18.76,17.77,17.87,539400
2026-04-13,17.73,18.65,17.62,18.58,577200
2026-04-14,18.55,19.03,18.55,18.78,483100
2026-04-15,18.72,19.44,18.72,19.37,530900
2026-04-16,19.43,20.53,19.43,20.45,780400
2026-04-17,20.83,21.29,19.92,20.19,1145000
2026-04-20,20.13,20.81,19.73,20.46,524500
2026-04-21,20.72,21.37,20.53,20.83,683200
2026-04-22,20.88,21.06,20.57,20.91,560300
2026-04-23,20.61,20.65,19.77,20.29,483800
2026-04-24,20.08,20.38,19.76,20.35,566300
2026-04-27,20.33,21.55,20.2,20.98,528100
2026-04-28,21.23,21.64,20.82,20.93,580200
2026-04-29,21.03,21.46,20.66,21.16,801800
2026-04-30,20.95,20.95,20.3,20.47,1358400
2026-05-01,20.52,21.14,20.39,21.12,757900
2026-05-04,21.11,21.48,20.71,20.72,758200
2026-05-05,20.46,21.4,20.36,21.28,879700
2026-05-06,20.94,21.38,20.37,20.97,1051600
2026-05-07,21.13,22.81,21.0,22.45,1755200
2026-05-08,26.03,29.0,24.21,28.97,3823800
2026-05-11,29.09,31.65,28.6,30.27,3478900
2026-05-12,30.11,30.53,28.11,29.47,1604500
2026-05-13,29.91,31.11,29.04,30.87,1311900
2026-05-14,30.95,31.17,29.97,30.3,1315300
2026-05-15,29.9,30.49,28.43,28.61,1120100
2026-05-18,28.65,29.86,28.24,28.86,809300
2026-05-19,28.78,29.12,26.87,26.92,1150600
2026-05-20,26.75,27.34,25.54,26.86,1387300
2026-05-21,26.59,26.77,25.62,25.65,1390500
2026-05-22,25.9,27.69,25.84,27.66,1106300
2026-05-26,27.37,27.87,26.99,27.22,728400
2026-05-27,27.3,27.99,27.17,27.2,686300
2026-05-28,27.4,28.0,27.11,27.93,763100
2026-05-29,28.12,29.15,27.87,28.97,1859100
2026-06-01,28.85,29.98,28.69,29.34,794000
2026-06-02,29.16,30.46,28.81,30.25,1057400
2026-06-03,29.95,30.39,28.93,30.31,1310200
2026-06-04,30.46,31.75,30.13,30.61,858200
2026-06-05,30.6,31.86,30.24,31.69,1646000
2026-06-08,32.15,32.52,30.08,31.04,1137600
2026-06-09,31.06,32.42,30.12,30.33,946200
2026-06-10,30.18,30.69,29.28,29.38,779300
2026-06-11,29.48,30.9,29.48,30.79,768700
2026-06-12,30.66,31.48,30.4,30.8,740500
2026-06-15,31.0,31.51,30.49,30.88,1251200
2026-06-16,30.65,31.89,30.42,31.88,899100
2026-06-17,31.88,33.13,30.85,32.38,1899400
2026-06-18,32.68,32.7,30.63,30.98,1188900
2026-06-22,31.14,31.42,30.0,30.34,866600
2026-06-23,30.0,31.29,29.98,31.24,627700
2026-06-24,31.34,32.13,30.98,31.72,1013800
2026-06-25,31.4,32.59,30.4,32.33,949600
2026-06-26,32.64,33.48,31.9,32.76,1975000
2026-06-29,32.93,33.3,32.37,32.38,682300
2026-06-30,32.68,32.98,32.05,32.37,828700
2026-07-01,32.5,33.72,32.35,33.24,622300
2026-07-02,33.28,34.77,32.99,34.75,862300
2026-07-06,34.76,36.27,34.46,35.77,1154500
2026-07-07,35.65,35.8,32.67,33.25,1006900
2026-07-08,33.28,33.99,32.05,32.08,1466100
2026-07-09,32.06,32.4,30.85,31.54,781400
2026-07-10,32.01,32.52,31.36,32.37,728600
2026-07-13,32.37,34.83,32.37,33.98,1182500
2026-07-14,33.26,33.59,32.2,32.5,912300
2026-07-15,32.48,33.62,32.3,32.35,600000
2026-07-16,32.89,35.42,32.89,34.22,924600
2026-07-17,33.82,35.73,33.34,35.0,940200
2026-07-20,34.73,35.09,33.54,33.76,669800
2026-07-21,33.69,34.49,33.63,34.2,573200
2026-07-22,35.42,35.71,33.89,34.19,429600
2026-07-23,34.26,34.45,32.71,33.07,647800
2026-07-24,33.4,33.73,32.43,32.89,498600
2026-07-27,33.38,34.2,32.95,33.45,505800
2026-07-28,33.83,34.69,33.59,34.69,464400
2026-07-29,34.31,35.45,34.21,34.7,622700
2026-07-30,34.36,34.94,33.88,34.71,568300
2026-07-31,34.26,34.51,33.34,33.63,681800
2026-08-03,34.13,35.4,32.83,33.0,974900
2026-08-04,32.72,33.87,31.45,33.25,997000
2026-08-05,33.6,33.63,32.42,32.8,793200
2026-08-06,32.75,32.84,30.17,30.8,1276800
2026-08-07,31.67,36.86,31.38,36.0,1517100
2026-08-10,36.0,37.22,35.01,36.6,870000
2026-08-11,36.08,36.25,32.18,33.11,1223100
2026-08-12,32.78,33.22,31.55,32.44,946900
2026-08-13,32.65,34.53,32.46,34.49,607400
2026-08-14,34.5,34.96,34.21,34.5,439200
2026-08-17,33.98,34.59,33.74,34.54,497500
2026-08-18,34.5,34.82,33.76,34.54,402100
2026-08-19,34.82,35.91,34.98,35.37,219435
