Date,Open,High,Low,Close,Volume
2025-03-07,219.59,219.9,205.44,213.61,690400
2025-03-10,209.58,218.71,209.24,215.83,567700
2025-03-11,215.03,216.67,210.78,211.45,438400
2025-03-12,214.36,217.97,209.0,209.56,428200
2025-03-13,208.85,210.31,205.92,207.49,388800
2025-03-14,210.26,214.06,208.66,213.31,346900
2025-03-17,212.3,218.01,211.65,216.6,264400
2025-03-18,215.77,217.02,212.17,215.12,370000
2025-03-19,212.64,218.57,212.02,218.13,324600
2025-03-20,215.56,220.33,214.4,217.29,304900
2025-03-21,214.79,218.21,212.27,218.16,640700
2025-03-24,221.39,228.18,220.6,227.88,398700
2025-03-25,225.94,230.41,225.2,228.72,402300
2025-03-26,228.21,232.08,227.02,228.85,348100
2025-03-27,228.13,228.75,223.19,225.82,273800
2025-03-28,224.51,225.68,216.93,220.97,204400
2025-03-31,217.1,222.12,212.77,221.93,472300
2025-04-01,220.59,227.95,217.99,227.48,391000
2025-04-02,223.1,236.0,223.1,235.2,482500
2025-04-03,225.2,234.03,221.01,228.65,893500
2025-04-04,220.14,222.44,212.2,217.29,914300
2025-04-07,210.18,224.99,205.7,212.12,614400
2025-04-08,219.0,222.56,203.08,205.92,524200
2025-04-09,203.55,229.36,201.61,225.17,784900
2025-04-10,219.94,224.42,213.0,216.53,598300
2025-04-11,214.0,225.55,213.9,223.78,330000
2025-04-14,226.97,227.93,218.56,226.95,309600
2025-04-15,227.66,228.9,223.04,223.77,256400
2025-04-16,222.0,223.37,213.17,216.47,531600
2025-04-17,216.11,219.48,215.91,216.38,352400
2025-04-21,214.57,214.78,206.2,208.86,336900
2025-04-22,213.32,215.69,210.97,213.53,291500
2025-04-23,218.62,224.0,212.97,216.25,438400
2025-04-24,215.49,222.31,214.51,221.29,236700
2025-04-25,220.35,221.08,217.41,218.88,233700
2025-04-28,218.58,222.08,217.76,221.36,305200
2025-04-29,220.31,223.58,216.97,221.74,224200
2025-04-30,220.44,227.11,216.94,226.39,333100
2025-05-01,227.55,232.9,226.07,227.74,242300
2025-05-02,230.03,237.5,230.03,233.97,254900
2025-05-05,232.33,238.79,231.84,234.9,206100
2025-05-06,230.83,233.95,230.34,230.41,223700
2025-05-07,232.08,232.34,222.36,224.93,405900
2025-05-08,227.9,232.98,224.1,229.83,302400
2025-05-09,230.03,232.05,228.58,230.23,213500
2025-05-12,240.11,241.82,234.45,239.56,245100
2025-05-13,241.89,241.89,237.94,237.95,161200
2025-05-14,238.42,240.74,233.91,234.44,412100
2025-05-15,232.63,235.31,231.79,234.56,296400
2025-05-16,235.97,240.05,235.0,239.93,366100
2025-05-19,236.97,243.0,234.91,241.95,577500
2025-05-20,228.7,232.96,219.54,220.69,1031400
2025-05-21,217.0,220.72,214.0,214.74,515200
2025-05-22,214.0,215.96,212.12,213.66,448200
2025-05-23,210.93,216.47,208.98,214.37,316800
2025-05-27,218.31,219.78,212.25,218.04,455100
2025-05-28,217.66,219.89,203.28,203.29,650000
2025-05-29,204.03,206.56,200.78,204.97,844000
2025-05-30,204.09,205.43,199.66,202.21,752500
2025-06-02,200.48,201.64,195.8,197.91,438700
2025-06-03,198.14,204.04,196.86,201.32,508200
2025-06-04,201.59,202.46,200.24,200.94,385900
2025-06-05,200.94,203.24,198.87,201.14,370800
2025-06-06,203.59,203.59,198.4,200.33,498600
2025-06-09,202.49,203.34,198.89,201.89,419300
2025-06-10,202.17,205.79,200.48,203.55,377400
2025-06-11,205.77,205.77,197.52,198.17,422900
2025-06-12,196.55,202.66,195.41,202.57,450900
2025-06-13,199.93,201.89,194.62,195.95,282800
2025-06-16,197.01,200.22,196.67,197.27,571400
2025-06-17,195.69,197.15,193.25,193.68,320500
2025-06-18,192.3,200.13,191.91,195.54,490500
2025-06-20,197.01,198.58,194.8,196.75,470100
2025-06-23,196.15,201.97,195.79,201.5,347200
2025-06-24,203.2,206.14,200.91,205.92,418000
2025-06-25,206.03,206.51,199.28,200.93,432200
2025-06-26,201.59,203.72,200.01,202.99,323100
2025-06-27,204.94,205.41,201.95,204.77,1028000
2025-06-30,204.73,204.98,201.0,202.11,324900
2025-07-01,200.96,214.67,200.14,209.12,514800
2025-07-02,209.33,214.75,209.33,213.74,389000
2025-07-03,213.57,215.06,212.47,214.18,347000
2025-07-07,212.71,215.66,211.62,211.89,401700
2025-07-08,212.48,216.29,211.38,215.21,392400
2025-07-09,216.66,220.58,215.04,219.48,390700
2025-07-10,219.07,228.82,216.75,226.66,632200
2025-07-11,222.89,225.09,222.21,223.42,433000
2025-07-14,222.44,224.42,219.0,220.6,457800
2025-07-15,223.0,223.31,213.19,213.58,413400
2025-07-16,213.27,213.7,207.31,211.87,464700
2025-07-17,211.83,216.41,211.15,216.0,278300
2025-07-18,217.0,217.24,213.91,215.12,253400
2025-07-21,217.04,218.09,212.36,212.55,318500
2025-07-22,214.31,218.96,213.68,217.66,396500
2025-07-23,220.52,223.33,217.54,221.47,349200
2025-07-24,220.26,222.56,219.6,220.04,293100
2025-07-25,220.15,226.51,220.15,226.23,345900
2025-07-28,226.51,226.51,219.6,220.92,861100
2025-07-29,231.19,238.5,227.58,227.58,767800
2025-07-30,230.08,232.07,226.34,227.95,529700
2025-07-31,224.65,229.42,222.92,224.29,419700
2025-08-01,221.44,222.66,216.9,220.44,484100
2025-08-04,222.16,224.65,220.64,223.03,469500
2025-08-05,223.11,226.32,220.38,225.45,448200
2025-08-06,224.92,225.45,218.37,220.73,399300
2025-08-07,223.5,228.77,221.1,224.25,370800
2025-08-08,222.59,226.95,222.21,225.16,268400
2025-08-11,225.09,225.28,220.63,222.26,302900
2025-08-12,223.81,233.73,221.82,233.73,397100
2025-08-13,235.09,241.56,233.66,241.22,383300
2025-08-14,237.04,238.89,234.18,234.84,294600
2025-08-15,236.27,236.37,232.5,233.47,264300
2025-08-18,233.15,234.73,229.53,230.17,234400
2025-08-19,230.87,235.26,230.87,233.19,169400
2025-08-20,230.55,232.26,225.0,226.22,272300
2025-08-21,225.0,227.57,224.47,226.83,208100
2025-08-22,228.0,240.24,227.31,239.07,430900
2025-08-25,236.72,238.57,235.22,236.74,269700
2025-08-26,236.83,239.0,236.0,237.18,243200
2025-08-27,235.06,237.71,234.5,235.53,276000
2025-08-28,237.04,237.04,228.7,230.49,251000
2025-08-29,230.8,231.85,229.41,230.9,275000
2025-09-02,226.15,229.74,224.19,224.97,330900
2025-09-03,224.02,226.71,221.58,223.95,323200
2025-09-04,225.6,232.76,224.58,232.62,306500
2025-09-05,234.97,242.9,234.25,242.26,667400
2025-09-08,241.34,241.72,236.42,237.48,440000
2025-09-09,236.06,236.57,227.09,228.72,326000
2025-09-10,228.89,233.81,228.89,230.84,305100
2025-09-11,232.39,238.2,231.93,237.37,251100
2025-09-12,235.52,237.36,232.89,233.23,273600
2025-09-15,233.83,236.45,231.99,234.78,332300
2025-09-16,235.4,236.14,231.43,234.04,401000
2025-09-17,234.77,242.9,229.14,230.02,470300
2025-09-18,231.16,238.09,230.01,236.23,383400
2025-09-19,236.36,236.36,230.97,231.23,794000
2025-09-22,230.0,230.61,227.56,228.11,401300
2025-09-23,228.93,233.17,227.72,228.59,347900
2025-09-24,227.74,231.55,225.77,226.63,268400
2025-09-25,224.07,228.0,224.07,227.84,253600
2025-09-26,229.13,233.22,228.91,232.26,227100
2025-09-29,234.63,236.42,231.33,233.01,359700
2025-09-30,233.91,237.24,229.48,233.04,377900
2025-10-01,232.64,235.02,230.1,230.99,317900
2025-10-02,230.78,234.61,230.48,233.72,221100
2025-10-03,234.61,236.75,232.33,234.6,344100
2025-10-06,235.52,238.45,230.3,236.14,336300
2025-10-07,237.38,238.4,231.77,232.26,239600
2025-10-08,236.95,239.13,233.82,238.62,303300
2025-10-09,237.37,238.38,233.6,234.01,221700
2025-10-10,235.46,236.4,228.06,228.31,373600
2025-10-13,230.26,233.4,229.48,229.62,226900
2025-10-14,228.01,240.01,227.57,238.91,344300
2025-10-15,239.12,243.58,238.16,241.84,543500
2025-10-16,243.18,243.18,237.65,238.48,357000
2025-10-17,237.29,238.88,235.39,237.24,261200
2025-10-20,239.15,240.17,236.44,237.7,184400
2025-10-21,236.29,241.25,236.29,240.4,362800
2025-10-22,239.82,243.64,233.01,234.18,338600
2025-10-23,234.18,236.12,232.76,234.0,215500
2025-10-24,237.0,238.58,232.73,233.14,295700
2025-10-27,233.75,236.76,232.0,233.5,278700
2025-10-28,232.42,234.22,230.17,230.64,422200
2025-10-29,230.74,237.83,229.25,233.14,730700
2025-10-30,223.06,226.0,213.77,214.64,858200
2025-10-31,213.15,214.48,209.95,212.32,571900
2025-11-03,210.85,212.29,203.15,205.8,702900
2025-11-04,206.33,209.96,203.0,208.4,754400
2025-11-05,206.1,210.81,204.79,207.22,424200
2025-11-06,206.36,207.98,203.42,205.55,368200
2025-11-07,203.79,207.02,203.43,206.96,327700
2025-11-10,208.29,209.13,204.97,206.85,459200
2025-11-11,208.02,210.1,205.08,205.69,368800
2025-11-12,206.65,209.94,206.19,207.3,575900
2025-11-13,207.12,209.55,201.85,202.91,482700
2025-11-14,201.72,205.11,200.01,202.06,454100
2025-11-17,201.82,202.64,197.99,199.01,527300
2025-11-18,198.01,202.06,197.93,201.14,434200
2025-11-19,202.65,205.73,200.78,203.72,293200
2025-11-20,206.05,206.73,201.72,202.52,456600
2025-11-21,204.47,210.75,203.69,209.74,522300
2025-11-24,208.84,211.93,207.99,211.15,528700
2025-11-25,212.41,220.63,212.09,219.48,418000
2025-11-26,219.21,223.45,219.2,221.2,318800
2025-11-28,222.48,224.31,221.17,223.72,168200
2025-12-01,220.91,226.34,220.0,221.13,330200
2025-12-02,221.95,222.92,219.3,221.48,355200
2025-12-03,222.22,227.21,221.81,224.01,410100
2025-12-04,222.76,225.84,220.78,221.89,295400
2025-12-05,221.14,222.81,219.0,222.09,302700
2025-12-08,222.86,224.31,219.03,219.57,403000
2025-12-09,218.61,221.34,216.14,216.17,365800
2025-12-10,216.44,225.19,216.44,224.58,401000
2025-12-11,225.62,229.48,225.08,225.12,275300
2025-12-12,226.84,227.26,224.79,226.74,350300
2025-12-15,227.08,229.48,221.25,222.95,407700
2025-12-16,224.2,224.2,218.64,222.76,373700
2025-12-17,221.05,224.51,215.3,220.16,448600
2025-12-18,222.99,226.83,221.84,223.69,457300
2025-12-19,221.61,222.22,214.9,217.55,1783800
2025-12-22,218.32,218.32,212.75,214.37,536300
2025-12-23,214.76,216.06,213.13,213.64,420400
2025-12-24,213.99,215.39,212.84,213.9,170200
2025-12-26,213.42,215.35,212.31,214.91,267100
2025-12-29,215.62,215.62,210.67,212.57,455000
2025-12-30,211.66,213.68,210.03,210.17,401800
2025-12-31,210.0,211.75,206.29,206.68,232100
2026-01-02,206.7,212.14,205.88,211.45,521300
2026-01-05,210.23,218.72,210.09,216.2,393300
2026-01-06,215.22,217.2,213.11,216.73,382800
2026-01-07,217.5,217.5,207.29,208.52,465800
2026-01-08,207.54,221.99,207.54,220.95,446500
2026-01-09,223.55,236.12,223.5,235.66,654300
2026-01-12,234.44,242.53,233.68,240.24,632000
2026-01-13,239.75,242.0,235.09,237.86,398800
2026-01-14,236.07,238.02,230.94,231.81,484400
2026-01-15,234.6,235.82,230.71,230.76,418000
2026-01-16,229.59,234.8,229.36,231.83,336500
2026-01-20,226.99,228.66,220.69,226.18,393300
2026-01-21,228.63,229.68,220.85,225.12,566100
2026-01-22,228.43,231.39,223.41,226.27,376100
2026-01-23,224.99,226.07,220.87,223.74,363000
2026-01-26,224.53,225.13,219.52,221.73,341300
2026-01-27,220.59,222.55,218.95,219.51,320600
2026-01-28,218.32,220.74,216.51,217.92,616400
2026-01-29,214.86,218.79,205.97,211.97,1205000
2026-01-30,209.63,210.5,203.13,203.81,832300
2026-02-02,204.71,210.78,204.45,209.47,734400
2026-02-03,207.6,224.04,207.6,219.56,934600
2026-02-04,221.22,233.17,220.68,229.33,836200
2026-02-05,227.77,231.6,216.1,223.22,643500
2026-02-06,226.13,230.8,225.12,225.85,546500
2026-02-09,225.7,229.56,225.51,227.01,361200
2026-02-10,227.21,231.4,226.22,230.26,265200
2026-02-11,229.0,230.22,224.24,229.71,421900
2026-02-12,231.0,237.1,230.49,232.67,548600
2026-02-13,234.63,237.82,231.84,235.11,445600
2026-02-17,227.0,231.79,223.19,229.72,677100
2026-02-18,230.89,234.08,227.06,231.49,426900
2026-02-19,228.35,234.77,228.35,234.4,413000
2026-02-20,234.71,238.74,232.82,235.3,444200
2026-02-23,234.44,235.44,222.72,225.2,428400
2026-02-24,225.15,234.1,225.15,231.69,660900
2026-02-25,234.88,236.81,221.56,222.27,1023700
2026-02-26,223.86,227.49,220.18,226.19,305000
2026-02-27,223.33,226.07,219.33,223.8,262600
2026-03-02,219.13,221.87,215.25,219.15,321400
2026-03-03,212.7,216.17,210.0,213.88,386100
2026-03-04,213.99,213.99,210.31,211.45,340600
2026-03-05,211.81,211.81,202.82,205.58,406400
2026-03-06,202.01,203.05,195.37,196.79,510000
2026-03-09,193.28,197.62,188.76,196.49,487800
2026-03-10,194.78,198.54,192.33,193.82,348300
2026-03-11,193.56,193.56,190.38,191.23,389900
2026-03-12,187.79,191.32,185.5,186.43,544600
2026-03-13,187.88,188.69,184.08,186.47,352900
2026-03-16,188.03,190.53,185.97,187.23,393300
2026-03-17,189.55,191.24,185.97,188.5,663700
2026-03-18,185.41,187.66,183.53,183.55,392600
2026-03-19,180.28,181.06,175.59,176.99,655700
2026-03-20,178.44,178.44,171.99,173.07,665300
2026-03-23,179.54,184.36,177.34,182.46,499100
2026-03-24,179.71,184.56,179.67,182.84,479800
2026-03-25,184.67,188.36,183.27,186.69,691500
2026-03-26,184.94,190.01,183.55,183.92,425600
2026-03-27,184.54,184.86,180.52,182.32,408700
2026-03-30,185.0,185.0,180.98,181.5,429900
2026-03-31,184.27,190.45,182.17,189.45,497100
2026-04-01,190.58,194.7,190.48,190.96,449500
2026-04-02,186.38,194.44,183.61,187.96,473500
2026-04-06,187.03,188.09,183.46,185.66,621700
2026-04-07,183.61,189.99,182.88,185.14,476400
2026-04-08,195.57,198.57,189.88,195.72,606900
2026-04-09,194.17,198.68,194.05,197.29,275000
2026-04-10,198.64,201.09,197.32,199.47,293000
2026-04-13,197.68,202.39,194.08,201.83,279800
2026-04-14,202.74,204.99,201.55,201.57,247900
2026-04-15,201.6,201.6,195.94,197.1,396900
2026-04-16,198.53,199.8,195.18,197.56,305100
2026-04-17,201.67,209.0,201.12,201.28,477200
2026-04-20,200.38,206.7,200.18,206.05,375300
2026-04-21,207.98,210.49,204.36,205.75,512600
2026-04-22,208.12,208.73,203.44,204.07,256000
2026-04-23,206.33,209.98,204.66,208.4,210400
2026-04-24,207.93,211.1,207.93,208.76,308700
2026-04-27,207.67,212.14,206.14,209.89,340600
2026-04-28,210.35,210.78,205.83,207.44,273000
2026-04-29,208.88,210.4,203.07,204.56,313400
2026-04-30,208.0,212.12,205.48,210.11,400300
2026-05-01,210.57,213.01,206.21,210.82,319300
2026-05-04,208.91,210.0,203.35,204.78,436200
2026-05-05,206.95,210.66,204.36,209.73,214600
2026-05-06,214.73,219.75,212.21,217.06,383400
2026-05-07,220.16,220.91,210.12,211.71,353500
2026-05-08,212.84,212.87,208.48,210.45,242700
2026-05-11,210.0,210.87,204.78,204.93,335400
2026-05-12,207.25,207.25,199.31,202.03,330800
2026-05-13,204.74,204.74,197.6,199.36,284600
2026-05-14,201.33,203.84,200.58,202.11,263700
2026-05-15,199.38,199.38,192.9,194.66,347400
2026-05-18,194.84,198.9,194.84,196.63,571400
2026-05-19,204.78,209.6,194.0,199.88,1188100
2026-05-20,200.59,200.59,188.79,200.25,658600
2026-05-21,197.43,201.41,193.05,199.13,432900
2026-05-22,199.75,201.22,198.23,199.43,304400
2026-05-26,200.52,207.34,200.52,206.56,353200
2026-05-27,208.79,215.44,208.79,214.74,427100
2026-05-28,214.05,220.03,211.1,218.96,304500
2026-05-29,219.3,225.71,216.6,221.18,556600
2026-06-01,219.35,223.32,215.55,221.01,384100
2026-06-02,223.22,224.09,217.53,218.28,603500
2026-06-03,215.94,220.41,215.94,218.49,312900
2026-06-04,219.94,222.0,216.31,217.5,295500
2026-06-05,216.89,218.94,210.53,212.72,428600
2026-06-08,211.53,211.55,206.73,206.79,475700
2026-06-09,209.89,217.72,208.91,217.38,433900
2026-06-10,216.92,220.71,211.06,213.19,417900
2026-06-11,214.2,218.27,209.86,217.06,469100
2026-06-12,219.78,222.0,214.76,215.25,379200
2026-06-15,219.94,224.12,217.21,217.96,402000
2026-06-16,219.72,224.37,218.85,219.9,511500
2026-06-17,218.82,223.26,212.82,213.24,631100
2026-06-18,214.07,225.33,214.07,224.58,880700
2026-06-22,222.8,227.1,221.44,223.5,352400
2026-06-23,220.75,226.49,219.69,221.09,358300
2026-06-24,223.41,236.66,223.41,233.65,461000
2026-06-25,235.2,245.53,233.58,235.44,527600
2026-06-26,234.73,236.63,231.25,233.83,689400
2026-06-29,230.68,234.0,224.27,227.54,558000
2026-06-30,228.71,228.71,223.79,225.0,487600
2026-07-01,223.04,225.33,217.73,219.15,448100
2026-07-02,221.57,224.25,217.45,220.15,315200
2026-07-06,219.56,221.34,215.2,217.54,317500
2026-07-07,216.73,216.79,211.73,213.02,447600
2026-07-08,208.12,208.12,201.77,203.63,425700
2026-07-09,203.93,207.8,202.18,205.62,279800
2026-07-10,207.08,211.4,207.08,209.75,287200
2026-07-13,209.33,211.38,204.17,205.14,371400
2026-07-14,208.59,212.1,204.1,204.99,409900
2026-07-15,205.41,209.1,203.48,206.53,862100
2026-07-16,206.08,214.13,206.08,214.0,434500
2026-07-17,212.99,217.03,204.92,205.93,349700
2026-07-20,206.42,207.95,200.3,201.77,538200
2026-07-23,200.57,207.53,197.79,207.11,366000
2026-07-24,208.38,213.69,205.8,213.55,485500
2026-07-27,215.9,219.01,214.2,216.69,672100
2026-07-28,219.48,225.21,219.1,222.05,972400
2026-07-29,221.4,221.4,206.12,209.91,1127300
2026-07-30,211.11,211.11,201.05,205.48,644600
2026-08-03,207.09,214.88,207.09,214.74,409500
2026-08-04,215.29,216.74,211.85,215.99,417900
2026-08-05,215.57,219.96,214.66,218.27,530200
2026-08-06,218.46,218.46,210.09,211.34,320900
2026-08-07,211.63,217.93,211.33,214.29,328900
2026-08-10,212.01,213.79,209.11,210.98,331800
2026-08-11,212.79,214.46,209.13,214.31,455200
2026-08-12,214.66,214.66,207.16,210.98,360500
2026-08-13,212.8,214.0,208.29,208.82,300800
2026-08-14,210.92,210.92,205.38,208.52,282200
2026-08-17,207.0,207.32,203.8,205.51,252300
2026-08-18,206.0,207.02,200.2,200.46,462700
2026-08-19,202.5,208.18,203.56,206.365,120550
