Date,Open,High,Low,Close,Volume
2025-03-07,72.1,73.36,72.1,72.92,249800
2025-03-10,72.78,75.25,72.78,74.15,339100
2025-03-11,74.34,74.56,72.15,73.38,253000
2025-03-12,73.32,73.41,71.21,72.87,303400
2025-03-13,73.25,73.94,72.43,73.37,189700
2025-03-14,73.74,75.14,73.33,75.1,146700
2025-03-17,75.0,76.02,75.0,75.49,233500
2025-03-18,75.45,76.58,75.19,76.06,188300
2025-03-19,76.06,76.52,74.67,75.53,168100
2025-03-20,74.88,76.06,74.64,74.75,256000
2025-03-21,74.53,74.73,73.34,73.34,712100
2025-03-24,73.64,74.99,73.39,74.7,184600
2025-03-25,74.36,74.58,73.19,73.81,198000
2025-03-26,74.05,74.52,73.51,74.12,267800
2025-03-27,74.34,74.97,73.62,73.79,204100
2025-03-28,74.22,74.93,73.65,74.7,124200
2025-03-31,74.08,74.79,73.75,73.86,290100
2025-04-01,73.7,74.67,73.38,74.27,194500
2025-04-02,74.31,75.12,73.37,73.77,303800
2025-04-03,73.42,75.59,73.34,73.88,191000
2025-04-04,73.25,74.42,71.31,71.44,236800
2025-04-07,69.67,72.71,67.76,69.27,305500
2025-04-08,70.74,71.43,67.68,68.74,266900
2025-04-09,67.98,72.26,66.41,71.46,379100
2025-04-10,71.01,72.66,70.19,71.67,241800
2025-04-11,71.85,73.15,70.44,72.81,270100
2025-04-14,73.12,74.53,72.17,73.98,165300
2025-04-15,73.95,75.17,73.47,74.61,223900
2025-04-16,74.64,75.76,74.27,75.31,240900
2025-04-17,75.0,76.64,74.88,75.77,271000
2025-04-21,75.5,75.7,73.15,74.53,218300
2025-04-22,75.19,77.16,74.78,76.54,238800
2025-04-23,76.79,76.88,74.09,75.54,219000
2025-04-24,75.3,76.3,74.84,75.32,114500
2025-04-25,75.27,75.4,74.25,75.16,131000
2025-04-28,74.96,75.4,74.44,75.14,220400
2025-04-29,74.67,75.33,74.45,74.86,290000
2025-04-30,74.87,75.88,74.24,75.67,189700
2025-05-01,75.34,76.15,74.8,75.37,166200
2025-05-02,75.61,76.5,75.16,75.87,221100
2025-05-05,75.96,76.07,74.83,76.04,300500
2025-05-06,75.79,78.69,75.19,76.36,618600
2025-05-07,76.37,78.12,76.18,76.58,274000
2025-05-08,76.5,76.87,75.73,75.87,172900
2025-05-09,75.73,77.18,75.59,76.77,169300
2025-05-12,76.81,76.81,74.89,75.56,187500
2025-05-13,76.01,76.01,74.05,74.63,188900
2025-05-14,74.2,74.86,72.92,73.17,154200
2025-05-15,73.5,75.29,73.37,74.62,139100
2025-05-16,74.67,75.45,74.43,75.17,289400
2025-05-19,74.88,75.5,74.83,75.07,134400
2025-05-20,74.88,75.37,74.67,74.73,265700
2025-05-21,74.48,74.68,72.6,72.97,191700
2025-05-22,72.92,72.92,72.04,72.14,200100
2025-05-23,72.33,72.92,71.8,72.47,252200
2025-05-27,73.11,73.85,72.46,73.44,267100
2025-05-28,73.06,73.18,71.75,72.55,226600
2025-05-29,72.55,73.26,72.37,72.93,337500
2025-05-30,72.09,73.16,71.6,72.51,699300
2025-06-02,72.04,72.66,71.35,71.98,651000
2025-06-03,71.77,72.7,70.79,71.8,424600
2025-06-04,71.88,71.88,70.79,71.03,347800
2025-06-05,71.24,72.01,70.33,71.36,355000
2025-06-06,71.9,73.15,71.54,72.51,210200
2025-06-09,72.38,72.66,70.89,71.78,302800
2025-06-10,71.87,72.58,71.57,71.84,310000
2025-06-11,71.84,72.53,71.08,71.4,230800
2025-06-12,71.45,71.98,71.03,71.61,215900
2025-06-13,71.07,71.65,70.56,70.93,231800
2025-06-16,71.36,71.63,69.57,69.87,227300
2025-06-17,69.93,70.98,69.93,70.67,355200
2025-06-18,70.45,71.5,70.08,70.84,219700
2025-06-20,71.15,71.28,70.55,70.77,588300
2025-06-23,71.13,72.44,71.13,72.34,439900
2025-06-24,72.33,72.53,71.46,72.0,243400
2025-06-25,71.62,72.37,71.13,71.71,237500
2025-06-26,72.03,72.33,70.6,71.47,295300
2025-06-27,71.5,72.08,70.48,70.84,756900
2025-06-30,69.94,70.37,68.8,70.12,317100
2025-07-01,70.25,70.8,69.47,69.48,217700
2025-07-02,69.85,70.66,69.22,70.52,375300
2025-07-03,70.43,71.09,70.09,70.8,123600
2025-07-07,70.71,71.43,70.23,70.48,197500
2025-07-08,70.0,70.7,69.52,70.28,245100
2025-07-09,70.29,70.71,69.9,70.28,182600
2025-07-10,71.22,72.06,70.53,71.09,341400
2025-07-11,70.59,71.57,70.49,71.2,347600
2025-07-14,71.15,72.39,71.15,72.17,310000
2025-07-15,71.99,72.32,70.44,70.5,332100
2025-07-16,70.62,71.17,70.22,70.66,228600
2025-07-17,70.78,71.11,69.88,70.22,358400
2025-07-18,70.31,71.14,69.94,70.49,238000
2025-07-21,70.48,70.82,69.8,70.15,138600
2025-07-22,70.01,71.44,70.01,71.2,175200
2025-07-23,71.05,71.48,70.69,71.29,137100
2025-07-24,70.99,72.27,70.94,71.14,232500
2025-07-25,71.56,71.56,70.6,71.1,138500
2025-07-28,71.11,71.53,69.92,69.95,202000
2025-07-29,70.35,71.5,69.94,71.33,186500
2025-07-30,71.39,71.5,69.22,69.72,258100
2025-07-31,69.18,70.41,69.18,69.86,279600
2025-08-01,70.61,71.46,69.67,71.33,283100
2025-08-04,71.46,72.6,71.46,72.41,175100
2025-08-05,72.46,73.29,72.13,73.29,216100
2025-08-06,73.74,73.9,72.64,72.72,303600
2025-08-07,74.61,74.66,73.3,74.54,322800
2025-08-08,74.56,75.76,73.87,74.92,327800
2025-08-11,75.0,75.56,74.86,75.26,195900
2025-08-12,75.38,75.76,74.12,75.55,220200
2025-08-13,75.93,75.97,74.27,74.45,333800
2025-08-14,74.13,74.5,73.6,74.25,234500
2025-08-15,74.18,74.76,73.98,74.66,174300
2025-08-18,74.89,75.37,74.56,74.89,163500
2025-08-19,75.23,76.26,75.23,76.13,168800
2025-08-20,76.51,77.14,76.51,76.86,183000
2025-08-21,76.38,77.37,76.38,77.29,137100
2025-08-22,77.29,78.4,77.29,77.87,244600
2025-08-25,77.83,78.15,76.72,76.81,156600
2025-08-26,76.63,77.4,76.4,76.75,271700
2025-08-27,76.95,77.76,76.95,77.75,165300
2025-08-28,77.75,77.75,76.4,77.65,198000
2025-08-29,77.85,78.38,77.41,78.29,193800
2025-09-02,77.78,78.21,77.09,77.31,164100
2025-09-03,77.04,77.62,77.02,77.42,171300
2025-09-04,77.77,78.13,76.71,77.22,184800
2025-09-05,77.33,78.47,76.82,78.4,197900
2025-09-08,77.86,78.95,77.71,78.51,197100
2025-09-09,78.15,78.66,77.75,78.48,184200
2025-09-10,78.12,78.38,77.66,78.05,193300
2025-09-11,77.96,79.2,77.53,79.1,205800
2025-09-12,79.05,79.19,78.0,78.29,307300
2025-09-15,78.24,79.1,78.0,78.87,173000
2025-09-16,78.54,79.2,77.22,77.76,198000
2025-09-17,77.7,79.2,77.7,78.26,189000
2025-09-18,77.95,79.82,77.74,79.23,196800
2025-09-19,78.71,79.67,77.75,78.51,438800
2025-09-22,78.5,78.5,77.19,78.28,205800
2025-09-23,78.46,80.22,78.16,80.06,207400
2025-09-24,79.56,80.21,79.32,79.47,154100
2025-09-25,79.78,80.56,79.47,79.71,173000
2025-09-26,80.04,80.47,79.42,79.85,225800
2025-09-29,79.58,79.6,78.01,78.59,323000
2025-09-30,77.68,79.64,77.52,79.5,251000
2025-10-01,80.19,80.35,79.21,79.82,182700
2025-10-02,79.65,79.65,77.86,78.61,200400
2025-10-03,78.53,79.46,78.25,78.49,115500
2025-10-06,78.43,78.76,76.91,77.21,193600
2025-10-07,77.06,77.35,75.4,75.72,242400
2025-10-08,75.52,75.99,74.65,75.04,194900
2025-10-09,75.23,75.5,73.74,73.82,186400
2025-10-10,73.99,74.43,73.18,73.64,299800
2025-10-13,73.62,73.62,71.5,72.47,187900
2025-10-14,72.6,73.12,71.76,72.53,249600
2025-10-15,72.31,74.78,72.31,73.65,394300
2025-10-16,73.53,74.83,73.03,73.52,221800
2025-10-17,73.58,75.79,73.58,75.35,210000
2025-10-20,75.61,76.24,75.26,76.09,110900
2025-10-21,76.53,76.53,74.61,74.84,106900
2025-10-22,75.0,75.86,74.62,75.52,154200
2025-10-23,75.51,75.7,74.79,75.33,104000
2025-10-24,75.5,76.05,75.08,75.17,92800
2025-10-27,75.17,75.96,74.31,75.8,177100
2025-10-28,75.81,75.81,73.98,75.09,170300
2025-10-29,74.72,75.62,72.74,73.6,205800
2025-10-30,73.57,75.57,73.57,75.25,243200
2025-10-31,74.77,76.46,74.06,74.51,259500
2025-11-03,74.0,75.49,72.94,74.72,278600
2025-11-04,74.72,75.49,73.68,74.94,166200
2025-11-05,75.35,76.29,74.94,76.17,220200
2025-11-06,75.72,76.35,74.87,75.31,228200
2025-11-07,76.4,77.88,75.02,76.8,423600
2025-11-10,76.76,77.62,76.44,76.72,167500
2025-11-11,77.01,77.41,76.42,76.71,158800
2025-11-12,76.4,76.73,75.57,76.14,161300
2025-11-13,76.24,77.49,75.6,76.85,218600
2025-11-14,77.21,77.83,76.0,77.15,177500
2025-11-17,77.68,78.7,77.18,77.85,177400
2025-11-18,79.08,79.08,77.61,78.3,129700
2025-11-19,78.03,79.0,77.72,77.84,133300
2025-11-20,78.72,79.01,78.12,78.16,159600
2025-11-21,78.43,79.45,77.48,78.86,235300
2025-11-24,78.8,79.61,78.16,78.77,229200
2025-11-25,79.16,80.05,78.36,79.41,175200
2025-11-26,79.11,80.53,79.11,79.62,182900
2025-11-28,80.08,80.08,79.3,79.48,83100
2025-12-01,78.97,79.39,77.97,78.26,126100
2025-12-02,78.6,78.6,77.57,78.22,112100
2025-12-03,78.44,78.94,77.69,78.85,219200
2025-12-04,79.05,79.82,78.69,79.04,183600
2025-12-05,78.65,79.28,78.18,78.41,135500
2025-12-08,78.69,79.18,77.74,78.82,211400
2025-12-09,79.21,79.65,78.2,78.37,142400
2025-12-10,78.28,79.14,76.37,76.79,321600
2025-12-11,77.04,77.28,75.85,75.87,246500
2025-12-12,75.92,78.14,75.92,77.29,488100
2025-12-15,77.74,78.54,77.58,78.03,261000
2025-12-16,78.51,78.97,76.68,76.77,281000
2025-12-17,76.74,78.1,76.74,77.56,260400
2025-12-18,77.67,78.85,77.57,78.35,289100
2025-12-19,77.87,79.09,77.84,77.84,502400
2025-12-22,77.36,78.06,76.11,76.43,254300
2025-12-23,76.3,77.14,76.02,76.59,172300
2025-12-24,76.54,77.29,76.26,77.0,57900
2025-12-26,77.39,77.39,76.63,77.13,97800
2025-12-29,77.35,77.4,76.73,77.23,173900
2025-12-30,77.45,77.81,77.09,77.58,220700
2025-12-31,76.82,76.91,75.87,76.37,226900
2026-01-02,75.92,77.29,75.43,76.85,266100
2026-01-05,76.37,76.84,74.7,76.29,204100
2026-01-06,76.04,76.53,75.36,76.36,195800
2026-01-07,76.75,78.4,76.44,78.01,174000
2026-01-08,78.36,78.72,76.83,77.64,172600
2026-01-09,77.68,78.86,77.27,77.38,198200
2026-01-12,77.3,78.15,76.7,77.77,120800
2026-01-13,77.77,78.82,76.64,78.32,147400
2026-01-14,78.31,79.36,77.63,79.23,153200
2026-01-15,79.57,80.87,79.12,80.43,170000
2026-01-16,80.41,80.8,79.29,80.17,260100
2026-01-20,78.95,80.42,77.97,79.7,159300
2026-01-21,79.61,81.48,79.61,81.18,282000
2026-01-22,81.16,81.16,78.67,78.84,231400
2026-01-23,79.11,79.63,78.2,79.42,117100
2026-01-26,80.2,81.24,79.45,80.12,217700
2026-01-27,80.83,80.83,78.83,79.23,221200
2026-01-28,78.74,79.5,78.15,78.33,160000
2026-01-29,78.66,80.81,78.66,80.77,208500
2026-01-30,80.57,82.34,80.06,82.12,334500
2026-02-02,81.92,82.39,80.29,80.33,364800
2026-02-03,80.56,81.68,78.73,81.12,269000
2026-02-04,81.7,82.92,81.29,81.5,237900
2026-02-05,81.94,84.78,81.21,84.26,326500
2026-02-06,85.0,85.13,83.29,84.07,238300
2026-02-09,84.06,85.3,83.07,85.1,233900
2026-02-10,85.58,87.27,84.94,86.22,287100
2026-02-11,86.64,88.61,86.0,88.25,409400
2026-02-12,87.95,89.89,87.95,89.66,286100
2026-02-13,90.0,90.49,88.74,89.31,289300
2026-02-17,89.88,91.38,89.55,91.02,231600
2026-02-18,90.65,90.65,88.81,88.95,190100
2026-02-19,89.4,90.59,88.39,88.72,204500
2026-02-20,89.39,89.39,88.25,88.71,171700
2026-02-23,89.21,90.94,88.73,90.03,293900
2026-02-24,89.99,90.0,88.58,88.97,285600
2026-02-25,88.81,88.97,87.13,88.13,422900
2026-02-26,88.29,89.05,87.49,87.68,452400
2026-02-27,88.07,88.15,83.77,84.07,928800
2026-03-02,84.11,88.0,83.67,87.58,752000
2026-03-03,87.03,87.19,85.45,86.75,305200
2026-03-04,85.9,86.32,84.06,84.88,315000
2026-03-05,84.09,84.74,83.65,84.06,231700
2026-03-06,83.63,85.19,83.01,84.62,219500
2026-03-09,84.03,85.72,83.05,85.66,329500
2026-03-10,85.18,87.08,84.6,86.34,303300
2026-03-11,85.6,86.12,84.95,85.21,197600
2026-03-12,85.0,86.65,84.87,85.51,270100
2026-03-13,86.24,87.0,84.89,85.17,224100
2026-03-16,85.9,87.0,85.59,86.24,481400
2026-03-17,85.45,86.93,84.02,85.71,477000
2026-03-18,85.54,86.64,84.79,85.2,335000
2026-03-19,84.88,85.7,83.79,84.81,225500
2026-03-20,84.72,84.72,81.6,81.87,415600
2026-03-23,82.66,84.02,82.14,82.32,304000
2026-03-24,81.85,83.7,81.53,82.56,542200
2026-03-25,83.24,83.72,82.83,83.12,479000
2026-03-26,83.0,83.85,82.61,82.79,281000
2026-03-27,82.78,83.76,82.02,82.2,288100
2026-03-30,83.02,83.85,82.18,82.41,420400
2026-03-31,82.0,82.08,80.44,80.86,401000
2026-04-01,80.58,82.03,80.47,81.75,273000
2026-04-02,82.16,83.38,81.89,83.16,173400
2026-04-06,83.15,83.48,82.42,83.01,230900
2026-04-07,83.24,84.53,83.16,84.36,268500
2026-04-08,84.56,84.89,83.8,84.74,254900
2026-04-09,84.65,86.81,84.65,86.1,160000
2026-04-10,85.7,86.56,85.7,86.48,235300
2026-04-13,86.47,86.5,84.69,85.35,229600
2026-04-14,84.73,85.68,84.26,84.94,266900
2026-04-15,84.39,85.42,84.11,85.32,178700
2026-04-16,84.88,86.05,84.88,85.97,171800
2026-04-17,86.16,86.53,85.51,85.65,235800
2026-04-20,85.67,86.23,84.81,84.87,301800
2026-04-21,84.74,84.74,83.0,83.35,262000
2026-04-22,82.26,82.32,75.46,76.52,1086500
2026-04-23,77.4,78.05,76.9,77.62,432600
2026-04-24,77.06,77.62,76.24,77.0,338300
2026-04-27,77.04,78.12,76.77,77.15,353600
2026-04-28,78.23,78.45,76.02,76.62,446600
2026-04-29,76.33,77.21,75.97,76.53,338700
2026-04-30,76.19,77.56,76.19,76.91,311600
2026-05-01,76.88,77.93,76.65,76.71,273300
2026-05-04,76.18,76.82,74.87,75.71,587800
2026-05-05,73.84,75.64,72.43,73.09,837700
2026-05-06,73.57,75.14,73.34,73.9,672700
2026-05-07,73.8,75.61,72.63,75.07,648600
2026-05-08,75.45,76.81,74.93,75.26,368200
2026-05-11,75.77,76.0,73.33,73.43,583200
2026-05-12,73.49,75.36,72.62,74.43,569700
2026-05-13,74.45,75.14,73.76,74.99,675900
2026-05-14,75.11,75.71,73.97,74.9,240500
2026-05-15,75.11,75.23,74.27,74.63,537400
2026-05-18,74.94,76.25,74.74,75.89,269900
2026-05-19,76.25,76.81,75.65,76.69,328300
2026-05-20,76.75,77.7,76.75,77.48,360400
2026-05-21,76.9,77.12,75.74,76.55,318400
2026-05-22,76.82,76.82,75.55,76.42,316600
2026-05-26,76.45,76.99,75.75,76.21,426200
2026-05-27,75.94,76.45,74.7,74.93,544500
2026-05-28,74.75,75.73,74.43,75.32,887400
2026-05-29,75.1,75.11,73.25,73.29,561500
2026-06-01,72.69,73.03,71.13,71.76,440400
2026-06-02,71.72,72.25,71.1,71.11,432200
2026-06-03,71.04,71.42,69.51,69.54,431500
2026-06-04,70.52,71.0,67.94,68.32,454300
2026-06-05,68.47,71.18,68.47,70.43,399900
2026-06-08,70.11,70.47,68.77,69.43,467000
2026-06-09,70.0,71.96,69.5,71.44,418900
2026-06-10,72.09,73.6,71.7,72.73,396600
2026-06-11,72.89,73.42,71.76,71.96,429100
2026-06-12,71.85,72.77,71.53,72.1,250500
2026-06-15,71.6,72.03,70.25,70.7,334100
2026-06-16,71.4,71.82,70.58,71.62,235900
2026-06-17,70.99,71.67,69.9,70.56,249800
2026-06-18,70.8,71.17,70.13,70.82,582800
2026-06-22,70.7,71.5,70.17,70.96,470600
2026-06-23,71.89,73.15,71.8,73.03,392100
2026-06-24,76.0,76.71,75.11,75.21,1520800
2026-06-25,74.24,76.51,74.24,76.42,1063000
2026-06-26,77.04,77.98,76.63,77.55,2408300
2026-06-29,76.46,77.64,75.37,77.6,7913500
2026-06-30,76.08,77.76,75.37,76.26,907800
2026-07-01,76.78,77.78,76.53,76.55,622400
2026-07-02,76.52,77.65,76.11,77.49,551500
2026-07-06,77.17,77.19,75.74,76.0,505300
2026-07-07,76.42,78.37,76.42,77.31,476300
2026-07-08,77.27,77.68,76.49,76.67,502100
2026-07-09,76.8,76.99,76.08,76.14,351000
2026-07-10,76.24,76.55,74.76,75.33,258400
2026-07-13,75.55,76.36,75.51,75.9,469100
2026-07-14,75.97,76.34,75.19,76.12,313500
2026-07-15,76.62,76.89,75.29,75.84,366200
2026-07-16,76.29,79.42,75.91,79.14,503100
2026-07-17,79.94,80.77,78.89,79.61,414800
2026-07-20,79.47,79.91,78.49,79.26,378300
2026-07-21,78.97,81.28,78.97,81.1,539700
2026-07-22,81.25,81.36,79.75,79.98,338000
2026-07-23,79.65,80.77,79.5,79.95,346600
2026-07-24,80.21,80.89,79.7,80.54,351700
2026-07-27,80.04,80.13,79.05,79.28,432500
2026-07-28,80.07,80.3,78.3,78.54,386800
2026-07-29,79.04,79.45,77.54,78.29,411600
2026-07-30,78.49,78.67,75.4,76.07,357100
2026-07-31,75.85,76.94,74.74,76.65,383500
2026-08-03,77.03,77.37,75.8,75.94,378500
2026-08-04,75.39,75.53,73.8,74.56,408000
2026-08-05,74.72,75.33,69.95,75.04,283900
2026-08-06,75.53,75.65,74.8,75.38,213300
2026-08-07,74.78,75.87,74.78,75.3,291600
2026-08-10,75.2,75.52,74.06,74.15,403300
2026-08-11,73.0,74.48,69.48,69.95,688000
2026-08-12,69.94,71.35,69.94,70.73,486100
2026-08-13,71.25,72.41,71.1,71.27,362600
2026-08-14,71.47,73.54,71.47,72.95,339700
2026-08-17,72.5,73.41,72.23,73.41,462900
2026-08-18,73.5,74.45,72.97,73.24,503300
2026-08-19,73.69,74.2612,73.3575,73.66,85742
