Date,Open,High,Low,Close,Volume
2025-02-28,325.06,329.61,303.68,312.07,3455400
2025-03-03,312.33,324.25,291.77,295.23,1947100
2025-03-04,288.87,301.96,276.67,294.15,1285500
2025-03-05,293.11,295.85,284.99,292.74,840400
2025-03-06,282.8,286.68,268.11,272.77,1048800
2025-03-07,271.45,296.905,268.03,295.56,1586600
2025-03-10,286.55,289.0,263.68,277.18,1706500
2025-03-11,277.45,282.22,269.445,274.91,1046500
2025-03-12,294.66,295.5,280.22,291.02,957100
2025-03-13,288.62,288.9,269.77,272.49,1035300
2025-03-14,280.5,286.74,280.1,283.54,809000
2025-03-17,286.79,301.855,285.0,294.18,919100
2025-03-18,294.91,304.66,283.87,288.81,650000
2025-03-19,289.94,304.62,287.14,301.12,673500
2025-03-20,296.65,314.82,293.295,306.17,606800
2025-03-21,300.7,312.0,294.816,309.3,869200
2025-03-24,319.16,331.73,315.255,330.0,1033400
2025-03-25,333.15,341.09,327.79,340.5,639700
2025-03-26,340.0,341.753,323.43,331.22,1095500
2025-03-27,330.63,340.36,324.2,332.94,695500
2025-03-28,330.23,330.23,307.4,315.0,888400
2025-03-31,307.53,317.345,298.696,310.54,778300
2025-04-01,310.86,328.27,307.0,327.38,667800
2025-04-02,318.56,342.28,317.52,337.56,545000
2025-04-03,315.555,318.0,302.011,313.9,946100
2025-04-04,295.03,300.0,275.0,292.88,1599300
2025-04-07,285.31,319.122,274.97,296.51,1475500
2025-04-08,317.81,319.948,288.765,293.27,922300
2025-04-09,296.3,338.953,289.31,337.4,1298700
2025-04-10,324.04,329.705,309.418,316.94,653500
2025-04-11,316.94,333.75,316.0,329.35,866800
2025-04-14,338.94,340.135,318.895,326.67,612500
2025-04-15,327.21,331.82,324.006,325.17,437200
2025-04-16,320.53,332.734,318.0,326.4,569700
2025-04-17,329.27,332.91,320.54,326.5,523600
2025-04-21,324.79,326.295,308.568,316.07,506900
2025-04-22,322.5,337.8,321.88,336.34,592200
2025-04-23,364.45,378.52,362.135,370.0,1104500
2025-04-24,370.0,381.18,366.98,375.02,620600
2025-04-25,377.68,386.367,362.9,381.83,1133400
2025-04-28,383.79,389.95,374.345,384.34,614800
2025-04-29,383.21,396.858,372.685,385.13,1410500
2025-04-30,371.31,390.41,371.31,389.48,966800
2025-05-01,396.18,406.0,390.0,400.0,1429000
2025-05-02,436.925,487.0,433.0,486.42,3054900
2025-05-05,480.66,504.31,475.53,494.13,1868900
2025-05-06,480.65,493.63,473.52,490.55,1493500
2025-05-07,491.31,504.5,491.06,495.56,1054100
2025-05-08,505.07,509.005,492.75,503.57,744600
2025-05-09,505.0,513.87,500.26,512.75,604300
2025-05-12,532.72,533.257,503.0,517.83,949400
2025-05-13,519.36,536.871,514.805,531.46,823900
2025-05-14,536.15,544.93,532.562,540.68,841300
2025-05-15,536.0,541.46,527.0,530.52,751900
2025-05-16,525.0,536.0,522.26,529.05,698200
2025-05-19,517.79,531.019,515.2,520.23,733300
2025-05-20,517.58,526.92,514.04,525.73,764200
2025-05-21,522.77,531.94,510.72,514.3,840800
2025-05-22,511.11,526.3,510.982,517.8,537900
2025-05-23,512.31,524.415,510.0,520.21,459400
2025-05-27,528.024,529.77,512.1,525.0,524000
2025-05-28,524.42,530.0,521.31,524.4,432400
2025-05-29,530.47,531.69,512.54,513.39,618400
2025-05-30,506.76,521.61,496.265,519.61,1136600
2025-06-02,519.76,528.07,513.21,526.85,680500
2025-06-03,529.57,534.5,512.0,513.37,691500
2025-06-04,515.0,523.325,510.67,518.79,638100
2025-06-05,530.18,531.873,518.0,522.99,741000
2025-06-06,524.8,540.3,510.883,512.95,929400
2025-06-09,509.48,509.48,485.53,497.93,1006900
2025-06-10,499.6,503.49,475.41,486.02,1135100
2025-06-11,486.94,487.9,471.92,473.78,967200
2025-06-12,475.36,482.57,470.15,481.48,651100
2025-06-13,471.94,485.0,471.05,478.48,550500
2025-06-16,482.57,489.0,471.79,474.9,695200
2025-06-17,470.71,478.965,466.0,476.3,455000
2025-06-18,478.84,482.684,473.18,478.73,486600
2025-06-20,477.42,483.03,465.8,471.57,1337700
2025-06-23,470.0,472.12,446.75,448.54,1246400
2025-06-24,454.65,455.755,417.28,422.79,1559300
2025-06-25,435.04,437.4,396.51,397.68,1433100
2025-06-26,402.0,408.37,383.595,398.66,1379700
2025-06-27,402.43,412.59,389.335,411.26,1580500
2025-06-30,416.35,426.8,409.1,410.02,903100
2025-07-01,409.24,413.72,394.15,403.06,779400
2025-07-02,400.0,406.03,395.55,397.0,637400
2025-07-03,397.11,402.27,388.26,391.86,552200
2025-07-07,390.75,397.54,382.33,396.45,993100
2025-07-08,400.3,406.679,373.11,389.45,1445100
2025-07-09,390.0,400.43,383.68,390.75,834100
2025-07-10,390.75,391.81,378.95,380.44,875500
2025-07-11,381.38,383.8,368.43,370.82,680800
2025-07-14,371.36,386.93,368.0,376.42,1023000
2025-07-15,377.8,382.59,372.136,378.31,588400
2025-07-16,378.31,378.31,355.06,361.35,1110800
2025-07-17,361.51,366.0,358.17,361.95,865000
2025-07-18,358.34,371.866,352.81,370.49,1039000
2025-07-21,371.0,372.005,354.05,355.85,809500
2025-07-22,357.53,363.14,351.29,356.23,632500
2025-07-23,358.0,366.64,357.65,359.79,1047600
2025-07-24,360.85,364.015,356.0,360.95,672800
2025-07-25,362.42,365.36,360.11,364.09,626200
2025-07-28,362.25,364.06,335.1,340.49,1779300
2025-07-29,342.5,342.75,331.22,333.71,966700
2025-07-30,335.08,341.89,331.51,341.34,765700
2025-07-31,342.82,357.26,338.046,346.55,1241200
2025-08-01,342.23,344.33,330.32,338.99,1016300
2025-08-04,343.29,352.87,341.252,352.36,973700
2025-08-05,354.6,356.47,338.5,340.31,1353800
2025-08-06,343.8,347.25,334.01,343.61,3158600
2025-08-07,446.0,468.0,378.0,390.84,8187900
2025-08-08,404.5,415.76,362.58,370.34,3839600
2025-08-11,371.44,373.5,336.395,340.59,2721400
2025-08-12,342.9,344.408,317.79,322.93,2612800
2025-08-13,324.02,328.925,307.05,327.93,2492800
2025-08-14,327.5,339.14,321.17,329.88,1804000
2025-08-15,329.51,333.95,322.384,326.93,1066200
2025-08-18,338.51,371.63,338.51,369.19,3135600
2025-08-19,367.01,368.394,338.0,340.66,1905200
2025-08-20,338.28,340.75,322.71,338.88,1336700
2025-08-21,336.58,346.91,331.455,345.52,1319300
2025-08-22,343.95,355.0,329.35,331.87,1959800
2025-08-25,331.83,339.49,317.19,321.44,1428100
2025-08-26,321.39,322.0,307.81,316.02,2170200
2025-08-27,317.0,324.4,316.03,317.93,1202600
2025-08-28,317.22,325.9,316.276,322.78,730500
2025-08-29,319.78,320.055,293.66,297.86,2280200
2025-09-02,291.245,298.416,287.209,289.98,1463000
2025-09-03,286.44,292.0,277.24,282.515,1735000
2025-09-04,275.13,278.28,267.39,272.7,2477300
2025-09-05,273.25,273.3,263.68,271.18,1825600
2025-09-08,265.83,276.49,264.815,271.28,1493900
2025-09-09,272.16,287.5,256.63,273.49,3373800
2025-09-10,274.1,286.83,272.0,285.91,2055900
2025-09-11,296.22,315.48,291.0,309.34,3794500
2025-09-12,314.25,319.68,300.5,307.91,2173200
2025-09-15,308.0,309.99,284.68,285.11,2130300
2025-09-16,289.5,296.8,271.0,280.74,2300300
2025-09-17,267.79,281.939,264.85,279.16,2254200
2025-09-18,283.75,291.24,281.64,289.67,1339100
2025-09-19,290.3,291.476,285.46,290.9,1530200
2025-09-22,289.45,310.92,288.54,309.34,1956300
2025-09-23,305.46,305.485,293.5,299.5,1454300
2025-09-24,302.06,304.237,293.83,301.17,1348300
2025-09-25,295.58,315.205,294.45,313.49,1655300
2025-09-26,311.84,327.71,309.79,326.39,1601500
2025-09-29,320.08,336.22,314.68,328.78,1737000
2025-09-30,331.2,332.0,312.09,321.84,1770900
2025-10-01,320.57,322.05,293.03,303.72,2346000
2025-10-02,304.01,313.3,299.0,313.0,1468500
2025-10-03,315.55,330.33,315.34,322.63,1393100
2025-10-06,322.63,330.0,315.48,320.31,1597100
2025-10-07,321.22,323.57,314.0,319.98,812200
2025-10-08,321.55,350.0,320.6,347.27,1591100
2025-10-09,348.0,353.0,332.21,337.19,1269800
2025-10-10,340.45,347.6,323.107,325.0,988400
2025-10-13,330.16,331.638,323.0,330.0,775300
2025-10-14,323.82,336.0,320.63,332.6,801500
2025-10-15,334.03,343.998,333.33,341.08,744600
2025-10-16,340.59,343.25,320.21,330.56,1845200
2025-10-17,326.01,334.29,322.0,324.02,828700
2025-10-20,326.02,328.53,304.23,312.73,1508600
2025-10-21,312.48,325.93,311.35,317.61,967800
2025-10-22,318.95,320.345,301.744,307.57,850500
2025-10-23,303.76,317.6,303.76,313.45,567800
2025-10-24,318.0,322.09,311.12,312.0,731900
2025-10-27,317.35,318.84,305.16,306.73,980800
2025-10-28,307.1,309.24,293.51,293.88,1039300
2025-10-29,290.0,290.34,272.21,272.76,2332200
2025-10-30,272.59,277.49,262.3,262.82,1217300
2025-10-31,267.055,270.865,259.71,270.64,1428900
2025-11-03,278.82,279.98,260.4,264.93,1320000
2025-11-04,261.0,268.01,257.29,262.04,1440100
2025-11-05,262.78,268.97,260.0,260.02,3813100
2025-11-06,194.24,195.99,182.0,193.74,13059500
2025-11-07,191.0,202.09,189.5,201.21,4340100
2025-11-10,202.79,203.772,190.1,192.8,3332000
2025-11-11,192.0,196.4,186.0,194.89,3037600
2025-11-12,194.89,195.228,186.43,186.58,1800700
2025-11-13,185.9,188.8,182.59,186.54,1697700
2025-11-14,184.34,192.8,183.58,185.07,1912900
2025-11-17,181.68,181.93,175.5,178.27,2431900
2025-11-18,178.23,181.85,172.88,175.45,2251400
2025-11-19,175.85,177.97,168.84,174.48,2112300
2025-11-20,176.1,177.63,166.27,168.01,1672200
2025-11-21,167.755,176.34,166.32,172.78,2157900
2025-11-24,175.0,175.0,167.88,172.47,1815100
2025-11-25,171.16,177.55,167.47,175.76,1340400
2025-11-26,178.26,191.97,177.82,188.43,2710400
2025-11-28,192.35,194.2,187.333,191.41,1247600
2025-12-01,189.53,192.12,185.01,185.45,1565900
2025-12-02,186.205,187.42,182.53,182.61,1017900
2025-12-03,183.35,186.36,181.2,185.34,1082900
2025-12-04,186.55,189.3,183.88,188.38,976000
2025-12-05,188.6,201.79,187.9,199.75,2127200
2025-12-08,198.87,210.31,197.08,207.92,2632200
2025-12-09,205.36,213.37,202.09,209.08,1737900
2025-12-10,210.18,210.5,194.91,197.44,2057900
2025-12-11,197.77,204.23,197.61,200.96,1457400
2025-12-12,200.96,208.847,192.137,196.28,1615400
2025-12-15,197.75,197.75,185.58,185.97,1623500
2025-12-16,185.55,189.18,183.57,186.77,1250800
2025-12-17,186.61,193.64,183.72,183.95,1237000
2025-12-18,186.385,187.96,179.08,182.89,1423900
2025-12-19,186.516,188.3,182.147,185.96,1908700
2025-12-22,185.68,191.815,183.36,185.37,1459900
2025-12-23,184.24,184.515,177.62,179.26,1388100
2025-12-24,179.65,181.673,177.22,180.69,533100
2025-12-26,180.5,182.17,179.12,181.66,678500
2025-12-29,180.82,182.255,178.5,180.17,1232600
2025-12-30,180.0,181.5,176.88,177.14,1074400
2025-12-31,176.79,178.25,174.81,175.5,1214700
2026-01-02,176.73,179.45,174.009,176.48,1286000
2026-01-05,185.765,192.92,183.0,185.15,1833500
2026-01-06,189.0,191.81,178.55,178.94,1591400
2026-01-07,178.96,181.04,171.8,176.3,2074000
2026-01-08,172.0,174.51,169.63,173.87,1547700
2026-01-09,175.91,179.01,171.9,176.66,1013300
2026-01-12,170.05,170.096,161.3,161.74,4263700
2026-01-13,162.002,167.67,160.12,165.8,2690800
2026-01-14,165.49,167.01,156.0,156.27,2363800
2026-01-15,157.75,163.35,153.9,154.42,2663100
2026-01-16,154.42,154.55,147.7,150.16,2318200
2026-01-20,150.04,153.28,147.7,148.58,2060400
2026-01-21,148.31,149.69,142.1,146.81,2650100
2026-01-22,149.245,156.955,148.24,153.7,1838000
2026-01-23,153.93,161.28,153.85,155.975,2074700
2026-01-26,155.53,155.89,148.52,151.56,1719200
2026-01-27,151.56,152.0,144.2,146.08,1604300
2026-01-28,146.875,148.18,142.31,142.8,1570500
2026-01-29,141.325,143.167,136.99,139.47,2460600
2026-01-30,139.45,139.45,133.5,134.06,2277300
2026-02-02,133.88,136.54,130.22,131.93,1978300
2026-02-03,129.11,129.5,119.61,120.28,5020800
2026-02-04,119.53,123.8,112.41,116.9,5492000
2026-02-05,117.948,125.0,113.77,114.34,3720200
2026-02-06,116.165,119.64,113.6,119.4,2292700
2026-02-09,119.25,119.76,114.02,118.91,2164500
2026-02-10,121.29,125.88,118.9,120.7,2032400
2026-02-11,116.102,117.3,107.16,109.3,4536400
2026-02-12,110.63,113.245,107.615,112.05,3037000
2026-02-13,113.64,115.99,110.19,112.57,1914000
2026-02-17,113.06,113.85,107.784,112.08,2113800
2026-02-18,112.01,116.17,107.85,112.46,2698900
2026-02-19,112.97,114.04,110.55,111.11,1317200
2026-02-20,111.04,114.5,109.31,112.94,1831500
2026-02-23,112.35,112.35,104.51,106.135,2188900
2026-02-24,106.12,110.1,105.01,109.43,1798800
2026-02-25,109.58,112.5,108.385,111.65,2151600
2026-02-26,112.54,119.14,111.49,117.45,8048900
2026-02-27,92.26,101.45,91.99,101.0,20124200
2026-03-02,98.4,100.89,94.29,100.82,4176900
2026-03-03,99.7,102.93,96.29,101.61,3135400
2026-03-04,100.87,105.4,95.95,96.17,3397800
2026-03-05,98.6,104.115,98.15,101.54,4567100
2026-03-06,100.17,102.105,98.925,101.92,2011500
2026-03-09,100.82,104.38,98.59,100.42,3049000
2026-03-10,100.42,101.76,94.95,95.18,2934800
2026-03-11,95.6,98.98,95.6,98.81,2110900
2026-03-12,98.49,99.01,94.04,94.92,2167700
2026-03-13,95.32,98.44,93.927,98.39,2395800
2026-03-16,98.47,103.99,98.05,101.95,2867600
2026-03-17,101.81,108.169,101.5,104.36,2188300
2026-03-18,101.1,104.05,99.76,100.05,1386600
2026-03-19,101.195,103.73,99.2,99.605,1310700
2026-03-20,98.152,100.09,96.52,98.05,2028200
2026-03-23,99.17,100.945,98.41,99.75,1163600
2026-03-24,99.25,99.8,96.41,97.68,1305000
2026-03-25,99.89,101.85,96.81,99.12,1137400
2026-03-26,97.75,100.43,97.64,98.11,1242600
2026-03-27,96.8,97.7,91.61,95.35,1857500
2026-03-30,94.568,97.525,92.9,94.12,1441700
2026-03-31,95.38,102.5,95.38,98.57,1803600
2026-04-01,98.76,100.435,95.85,96.19,1542700
2026-04-02,95.555,98.54,94.1,96.54,1156300
2026-04-06,95.64,100.88,95.64,99.38,1254100
2026-04-07,98.94,100.38,94.21,96.29,1142600
2026-04-08,100.96,103.0,90.11,91.06,3128200
2026-04-09,91.57,93.34,87.89,90.53,2537900
2026-04-10,91.15,94.18,89.32,90.03,1826800
2026-04-13,90.135,93.84,88.91,93.53,1587000
2026-04-14,95.0,96.68,90.98,91.46,1751000
2026-04-15,92.6,99.15,92.6,98.78,2013200
2026-04-16,101.02,104.33,99.58,103.45,2122100
2026-04-17,105.888,107.28,99.81,100.51,2127800
2026-04-20,100.562,104.965,99.895,104.84,1693300
2026-04-21,104.68,107.34,102.51,102.63,1646100
2026-04-22,102.64,105.62,101.43,105.52,1382100
2026-04-23,103.84,104.49,98.3,100.29,1496200
2026-04-24,100.415,104.0,98.6,103.45,1589400
2026-04-27,102.447,106.215,102.0,103.3,1321900
2026-04-28,102.18,107.525,102.18,106.24,1485100
2026-04-29,110.0,110.0,103.33,106.82,1488900
2026-04-30,105.91,110.75,104.43,110.1,1490600
2026-05-01,113.5,114.776,110.225,111.25,1908300
2026-05-04,110.84,115.93,110.23,110.23,5045700
2026-05-05,108.39,108.88,98.5,104.03,5997900
2026-05-06,104.03,106.69,102.09,105.02,2425700
2026-05-07,105.53,115.5,105.53,113.61,2617000
2026-05-08,112.73,112.73,104.82,107.99,1939000
2026-05-11,107.82,109.47,104.975,105.15,1486000
2026-05-12,104.78,107.93,101.83,106.01,1562100
2026-05-13,105.0,105.61,100.884,104.98,1445500
2026-05-14,104.775,112.215,104.77,109.155,1587000
2026-05-15,109.34,112.88,107.81,112.06,1496000
2026-05-18,111.49,115.76,110.47,113.24,1585800
2026-05-19,117.2,118.75,111.885,114.1,1817200
2026-05-20,111.0,111.525,106.64,106.82,1538500
2026-05-21,105.88,107.36,104.52,105.64,1091600
2026-05-22,106.14,109.17,105.131,106.61,968300
2026-05-26,107.22,109.5,103.68,106.48,1164100
2026-05-27,105.14,110.1,104.7,107.82,805900
2026-05-28,107.17,111.6,105.75,108.67,639600
2026-05-29,108.5,114.33,106.51,111.36,1305300
2026-06-01,115.0,120.3,113.7,117.97,1906900
2026-06-02,116.5,116.5,108.62,109.95,1724000
2026-06-03,109.67,112.215,104.61,107.4,1878600
2026-06-04,110.0,112.9,106.76,109.15,1086200
2026-06-05,110.8,112.89,106.05,109.03,1044100
2026-06-08,107.77,120.31,107.0,117.96,2100200
2026-06-09,117.125,125.837,115.14,117.86,1825400
2026-06-10,115.31,126.96,114.0,121.92,2119700
2026-06-11,121.61,124.19,116.81,123.845,1378400
2026-06-12,123.51,124.99,117.19,122.63,1108000
2026-06-15,122.75,129.8,119.93,127.06,1510500
2026-06-16,125.99,129.4,123.46,128.07,960800
2026-06-17,127.8,132.0,123.02,123.39,1356100
2026-06-18,123.7,126.66,121.102,125.56,1663800
2026-06-22,124.58,130.0,123.03,127.25,1360700
2026-06-23,128.22,133.83,124.616,132.18,1992600
2026-06-24,132.95,137.97,131.055,132.15,2642200
2026-06-25,131.48,131.575,118.87,119.94,1734100
2026-06-26,120.2,125.0,118.52,121.49,2306800
2026-06-29,121.93,123.8,114.58,116.03,1684300
2026-06-30,113.55,117.54,113.49,115.02,938700
2026-07-01,117.39,123.79,116.935,121.215,1177400
2026-07-02,119.99,126.88,115.51,125.76,1001700
2026-07-06,122.9,134.67,122.13,129.72,1653500
2026-07-07,132.96,135.0,130.34,131.95,1109800
2026-07-08,129.97,130.27,126.11,127.57,897100
2026-07-09,125.02,132.3,123.48,129.95,917400
2026-07-10,132.2,133.5,124.64,124.76,634700
2026-07-13,126.63,132.505,124.83,132.34,861800
2026-07-14,128.0,132.25,126.5,128.35,771200
2026-07-15,130.6,134.6,129.9,131.22,907800
2026-07-16,133.4,134.29,127.58,128.94,832500
2026-07-17,131.55,135.819,130.755,133.85,1107700
2026-07-20,132.68,136.879,131.02,133.89,733400
2026-07-21,129.91,133.66,124.01,124.71,1124800
2026-07-22,125.57,125.72,119.145,119.51,870000
2026-07-23,120.33,121.4,117.21,120.67,763000
2026-07-24,122.01,124.2,118.28,122.24,695900
2026-07-27,125.5,134.36,123.383,132.82,1281300
2026-07-28,135.0,141.45,134.03,140.73,1529000
2026-07-29,139.28,143.8,138.8,140.17,1486500
2026-07-30,135.9,136.31,129.67,133.6,787400
2026-07-31,131.75,134.99,130.5,134.81,1025900
2026-08-03,138.06,139.25,134.9,135.8,997400
2026-08-04,125.404,137.8,124.75,137.75,1942700
2026-08-05,138.21,139.0,133.45,135.32,1871000
2026-08-06,130.11,135.14,112.021,122.58,3824400
2026-08-07,122.98,131.105,122.98,130.9,1499600
2026-08-10,129.8,137.4,128.5,137.19,1447000
2026-08-11,136.025,138.49,134.0,135.44,860000
2026-08-12,132.84,136.23,128.18,134.63,966100
2026-08-13,136.5,146.85,135.0,144.1,1643600
2026-08-14,143.4,143.93,132.57,132.83,1065300
2026-08-17,131.5,132.99,128.465,130.16,1484600
2026-08-18,135.25,142.26,134.069,139.64,1572500
2026-08-19,148.975,150.99,141.0,146.195,1293178
