Date,Open,High,Low,Close,Volume
2025-02-28,97.65,100.27,97.27,100.05,1908000
2025-03-03,100.9,100.9,96.43,97.17,1022900
2025-03-04,95.6,96.14,93.8,94.08,1250300
2025-03-05,94.09,96.39,93.51,96.0,931200
2025-03-06,94.53,97.06,93.78,96.73,1062000
2025-03-07,96.11,97.93,94.89,97.05,965700
2025-03-10,95.9,97.9,95.63,96.01,1022300
2025-03-11,96.01,97.99,94.31,94.38,1279700
2025-03-12,95.55,95.99,94.4,94.61,732300
2025-03-13,94.73,95.0,92.62,93.12,561200
2025-03-14,94.4,95.27,93.51,95.08,1226800
2025-03-17,94.74,96.63,94.21,95.59,1132800
2025-03-18,95.15,96.08,94.72,95.37,769000
2025-03-19,95.61,96.55,95.0,96.15,872400
2025-03-20,95.58,95.89,94.79,94.99,678200
2025-03-21,94.0,94.51,93.03,94.1,2551100
2025-03-24,94.11,95.99,94.11,95.82,1268400
2025-03-25,96.07,96.74,93.97,94.76,1163100
2025-03-26,95.01,95.67,94.2,94.6,613600
2025-03-27,94.61,95.56,93.92,94.57,718000
2025-03-28,94.3,94.56,92.07,92.54,705300
2025-03-31,91.6,93.31,90.31,92.73,983700
2025-04-01,92.59,94.26,91.65,94.12,858700
2025-04-02,92.62,95.96,92.62,95.84,991900
2025-04-03,92.35,94.25,92.0,92.73,2013600
2025-04-04,89.77,90.85,87.3,89.25,1656600
2025-04-07,86.79,91.7,85.0,87.34,1715400
2025-04-08,89.95,90.8,86.08,87.19,1373100
2025-04-09,86.05,95.33,85.58,94.99,2047100
2025-04-10,92.81,94.87,91.0,93.17,1237300
2025-04-11,93.17,93.91,90.46,93.71,1169700
2025-04-14,94.74,94.74,92.49,94.31,806000
2025-04-15,94.06,94.5,93.19,93.96,615700
2025-04-16,93.79,94.6,92.25,93.23,942800
2025-04-17,93.28,94.82,92.76,94.36,3244000
2025-04-21,93.74,93.75,91.13,92.25,856200
2025-04-22,93.15,94.64,92.49,94.0,911300
2025-04-23,95.34,97.46,94.8,95.2,724000
2025-04-24,95.02,97.91,95.02,97.65,575200
2025-04-25,97.51,97.88,96.54,97.34,548700
2025-04-28,97.46,98.36,96.43,97.44,610300
2025-04-29,97.35,98.68,96.59,98.17,594600
2025-04-30,97.25,99.12,95.89,98.65,904500
2025-05-01,99.61,101.22,98.76,100.25,915800
2025-05-02,101.9,103.01,101.0,102.35,1324800
2025-05-05,101.73,102.81,101.32,102.18,706700
2025-05-06,104.04,105.75,102.34,102.93,1148100
2025-05-07,103.54,103.54,101.13,101.5,1255700
2025-05-08,102.78,104.63,102.0,104.37,855100
2025-05-09,104.5,104.83,104.01,104.65,559800
2025-05-12,107.32,107.32,105.41,106.33,743900
2025-05-13,106.6,107.67,106.11,106.68,749500
2025-05-14,106.61,107.36,106.06,107.07,854700
2025-05-15,107.0,108.6,106.96,108.28,911400
2025-05-16,108.28,109.53,107.98,109.37,713300
2025-05-19,108.97,109.42,108.46,108.93,661800
2025-05-20,108.88,109.42,108.5,108.96,808000
2025-05-21,108.18,108.78,107.01,107.44,648000
2025-05-22,107.02,107.83,106.08,107.37,630500
2025-05-23,106.47,107.96,106.21,107.6,537000
2025-05-27,108.14,109.45,107.3,109.37,689100
2025-05-28,109.67,109.95,107.8,108.15,742800
2025-05-29,108.16,108.81,107.36,108.79,879700
2025-05-30,108.79,110.07,108.15,109.85,2196900
2025-06-02,109.59,109.93,107.68,109.09,940200
2025-06-03,109.04,111.13,108.61,110.69,837900
2025-06-04,110.7,111.81,110.49,110.8,827600
2025-06-05,111.29,111.29,110.12,110.64,578900
2025-06-06,111.78,111.99,110.95,111.35,505900
2025-06-09,111.77,111.91,110.73,110.93,565300
2025-06-10,111.0,111.47,109.94,111.03,678200
2025-06-11,111.48,112.41,110.6,112.2,636900
2025-06-12,111.62,112.5,111.19,112.13,481000
2025-06-13,111.2,112.92,111.08,111.99,575000
2025-06-16,112.91,114.22,112.51,113.06,882600
2025-06-17,112.13,113.29,111.5,112.19,1246400
2025-06-18,112.16,112.65,110.24,110.4,1760800
2025-06-20,110.43,110.43,108.09,109.56,4759500
2025-06-23,109.84,111.56,109.52,111.54,1031100
2025-06-24,112.28,112.73,111.56,112.36,852800
2025-06-25,112.9,113.11,110.87,111.06,852000
2025-06-26,111.87,112.41,111.51,112.21,410400
2025-06-27,112.41,113.26,111.74,112.79,1045500
2025-06-30,112.62,112.95,111.02,112.86,807000
2025-07-01,112.49,114.7,112.49,113.96,660000
2025-07-02,113.72,114.66,113.06,114.46,793900
2025-07-03,115.0,116.01,114.58,115.75,441500
2025-07-07,115.19,116.27,114.91,115.43,625100
2025-07-08,115.08,116.02,114.09,114.94,853700
2025-07-09,115.47,115.96,114.42,115.62,529900
2025-07-10,115.51,116.66,115.32,115.64,573600
2025-07-11,115.15,115.35,114.38,114.44,543300
2025-07-14,114.45,115.85,114.13,114.55,864000
2025-07-15,114.81,115.08,113.05,113.05,847600
2025-07-16,113.49,114.26,111.53,113.18,886900
2025-07-17,112.98,114.39,112.94,114.0,885100
2025-07-18,114.35,114.42,112.41,113.31,3147100
2025-07-21,113.57,113.9,111.98,112.16,868100
2025-07-22,112.05,112.89,111.55,112.44,816400
2025-07-23,113.08,114.0,113.0,113.42,734200
2025-07-24,113.34,113.89,112.69,113.08,547100
2025-07-25,113.49,115.46,113.08,115.36,663800
2025-07-28,115.63,115.63,113.69,113.84,544500
2025-07-29,114.59,114.59,112.71,113.0,524900
2025-07-30,113.09,113.61,112.06,112.56,974000
2025-07-31,112.31,114.84,112.31,112.74,799500
2025-08-01,111.04,111.7,108.79,111.08,1067300
2025-08-04,112.08,112.49,111.01,111.94,1015900
2025-08-05,116.43,121.73,114.46,119.0,1696100
2025-08-06,119.0,119.31,117.45,118.83,1070300
2025-08-07,119.72,120.0,118.29,119.21,680100
2025-08-08,119.73,120.06,118.35,118.43,611600
2025-08-11,118.83,119.48,118.31,119.24,931600
2025-08-12,119.97,120.92,119.22,120.88,635600
2025-08-13,121.1,122.04,119.2,122.02,830000
2025-08-14,121.89,121.89,120.04,120.12,606200
2025-08-15,120.12,120.49,118.63,119.57,519200
2025-08-18,119.58,120.4,119.38,120.28,472400
2025-08-19,120.07,121.7,120.07,120.77,503000
2025-08-20,120.64,121.92,119.13,120.09,529700
2025-08-21,119.88,122.04,119.88,121.58,647300
2025-08-22,122.22,124.65,121.81,122.98,816400
2025-08-25,122.87,123.86,122.87,123.13,833000
2025-08-26,123.23,126.15,122.49,125.56,1873500
2025-08-27,125.35,126.24,125.11,125.64,1097100
2025-08-28,125.97,126.29,124.85,125.74,835300
2025-08-29,125.97,125.97,123.87,124.89,938900
2025-09-02,124.0,125.12,123.0,124.94,868900
2025-09-03,125.0,125.85,123.83,124.08,945300
2025-09-04,124.43,126.0,123.66,125.94,1009100
2025-09-05,127.0,128.04,124.96,126.62,976300
2025-09-08,126.6,127.94,126.07,126.9,1005400
2025-09-09,126.5,127.07,123.89,124.3,804500
2025-09-10,124.67,125.83,124.0,125.43,875100
2025-09-11,125.77,127.82,125.42,127.66,643400
2025-09-12,127.07,127.9,126.56,126.6,836600
2025-09-15,127.1,128.7,126.64,127.73,1250500
2025-09-16,127.7,128.29,126.75,127.74,1040000
2025-09-17,128.04,129.36,126.43,126.89,1234700
2025-09-18,127.92,133.78,127.28,132.99,1440400
2025-09-19,133.64,133.81,131.94,132.48,3177700
2025-09-22,132.0,133.29,130.76,132.93,856500
2025-09-23,133.2,133.5,129.77,129.99,1113100
2025-09-24,130.43,131.42,129.42,129.45,1128000
2025-09-25,128.5,129.36,127.59,128.36,996800
2025-09-26,129.15,129.68,128.6,129.25,918000
2025-09-29,130.08,130.6,129.21,129.87,772900
2025-09-30,130.0,131.0,129.74,130.47,733900
2025-10-01,129.75,131.46,129.09,130.43,611300
2025-10-02,130.0,130.4,127.55,129.63,1237500
2025-10-03,130.18,130.32,128.57,128.91,731600
2025-10-06,129.45,129.92,127.61,129.52,652600
2025-10-07,130.34,130.34,128.0,129.43,1097600
2025-10-08,130.69,133.2,129.55,132.64,695400
2025-10-09,133.18,133.39,129.26,131.29,624600
2025-10-10,131.29,131.79,128.68,128.8,738600
2025-10-13,130.32,132.77,130.0,131.55,813700
2025-10-14,129.92,133.0,129.75,132.55,777400
2025-10-15,133.45,133.85,132.0,132.81,632200
2025-10-16,133.28,133.4,130.57,131.0,736000
2025-10-17,131.0,132.03,129.82,130.87,913900
2025-10-20,132.04,134.51,131.58,133.65,852700
2025-10-21,133.19,134.88,132.92,134.22,589400
2025-10-22,134.24,134.54,129.8,130.17,935500
2025-10-23,129.88,132.98,129.88,132.49,394600
2025-10-24,133.97,134.46,132.8,132.88,645500
2025-10-27,134.11,134.52,131.86,132.55,611700
2025-10-28,132.55,133.3,131.05,132.31,530300
2025-10-29,132.31,134.7,131.65,133.48,699600
2025-10-30,132.44,135.0,132.44,133.66,615600
2025-10-31,133.08,135.0,132.89,134.35,1213800
2025-11-03,133.92,133.92,131.7,131.76,952500
2025-11-04,129.74,131.59,128.3,130.81,623600
2025-11-05,131.27,132.82,130.58,132.21,722300
2025-11-06,132.32,133.07,129.38,130.15,659200
2025-11-07,128.95,130.93,127.85,130.75,528300
2025-11-10,132.38,132.42,129.79,130.67,437400
2025-11-11,130.45,132.01,129.71,131.73,617300
2025-11-12,132.15,133.45,131.5,132.72,769100
2025-11-13,132.71,135.52,132.7,133.8,1349500
2025-11-14,131.87,134.06,131.39,133.52,1109100
2025-11-17,133.11,134.36,131.58,131.92,1663300
2025-11-18,129.0,131.57,123.59,127.14,1843900
2025-11-19,124.57,127.0,112.28,113.03,3065900
2025-11-20,114.0,115.27,105.37,106.14,2925600
2025-11-21,105.5,105.85,102.8,103.52,2657300
2025-11-24,103.92,105.77,103.75,103.85,2426000
2025-11-25,103.54,105.14,102.54,103.88,2016700
2025-11-26,104.27,106.4,103.97,105.46,1644900
2025-11-28,105.63,106.21,102.8,103.13,1447600
2025-12-01,102.13,103.6,101.4,101.52,2231500
2025-12-02,102.7,103.43,101.07,101.98,1781600
2025-12-03,102.07,103.94,101.68,103.89,1352800
2025-12-04,103.27,105.42,103.05,105.16,1569600
2025-12-05,105.06,105.42,102.31,102.43,1375700
2025-12-08,102.72,103.48,101.38,101.45,1120000
2025-12-09,101.26,102.9,100.15,100.26,1559100
2025-12-10,100.3,101.45,98.29,99.11,3009400
2025-12-11,99.35,100.63,99.04,99.96,1434500
2025-12-12,100.55,100.85,97.94,98.85,971000
2025-12-15,99.0,99.35,97.49,97.96,1255100
2025-12-16,98.47,99.26,97.26,98.35,1176100
2025-12-17,97.01,98.76,96.29,96.69,1983500
2025-12-18,98.0,98.86,96.68,97.31,1667600
2025-12-19,96.06,98.07,96.06,96.72,3451900
2025-12-22,97.14,97.96,96.92,97.58,1594400
2025-12-23,97.7,97.99,96.91,97.77,1094900
2025-12-24,97.42,97.98,96.78,97.49,549800
2025-12-26,97.51,97.83,97.15,97.4,664500
2025-12-29,97.4,97.91,96.23,97.27,1263300
2025-12-30,97.28,97.28,96.56,96.92,804500
2025-12-31,96.99,97.0,95.0,95.33,681100
2026-01-02,95.66,96.95,95.21,96.4,848600
2026-01-05,97.01,99.4,96.6,98.92,998300
2026-01-06,98.57,100.18,96.74,99.92,1193800
2026-01-07,99.5,99.97,98.22,98.53,1083400
2026-01-08,98.88,100.87,98.66,98.9,923900
2026-01-09,99.51,100.66,98.7,99.58,742400
2026-01-12,99.09,100.66,99.0,99.44,1034700
2026-01-13,99.71,100.0,96.6,97.26,2087900
2026-01-14,97.45,99.03,96.09,98.21,1739200
2026-01-15,98.74,99.89,98.3,99.24,1113400
2026-01-16,99.71,99.88,97.89,98.2,4240700
2026-01-20,97.2,98.79,95.35,95.99,1086100
2026-01-21,96.4,97.94,94.46,96.75,1866300
2026-01-22,97.53,99.12,95.93,98.16,1187000
2026-01-23,98.86,98.89,96.76,97.08,765600
2026-01-26,97.21,98.0,96.41,96.73,665600
2026-01-27,96.81,97.43,95.45,96.84,998700
2026-01-28,97.11,98.46,96.54,97.49,1577600
2026-01-29,98.15,98.82,95.86,97.56,1189200
2026-01-30,96.59,97.71,94.73,96.43,1064200
2026-02-02,95.67,96.91,95.55,96.81,860300
2026-02-03,97.11,98.25,93.84,95.51,1307300
2026-02-04,95.62,97.14,94.73,95.9,956100
2026-02-05,95.4,98.76,94.99,98.65,1729800
2026-02-06,99.64,102.71,98.66,101.03,2026000
2026-02-09,100.67,102.81,99.96,102.7,2461100
2026-02-10,107.78,109.0,101.23,103.86,3305800
2026-02-11,106.97,108.35,100.7,100.87,2667600
2026-02-12,101.86,103.26,87.78,88.38,4606600
2026-02-13,89.4,90.63,87.56,88.31,3338900
2026-02-17,88.13,92.61,88.13,91.23,2451100
2026-02-18,91.8,95.43,91.49,95.36,2446400
2026-02-19,94.88,97.0,94.04,96.58,1974100
2026-02-20,96.52,98.19,96.19,97.89,1802100
2026-02-23,97.06,98.14,92.73,93.28,2142900
2026-02-24,93.18,96.21,93.0,95.34,1474200
2026-02-25,96.21,96.21,93.65,94.21,1298900
2026-02-26,94.86,99.94,94.55,99.56,1633300
2026-02-27,98.0,98.21,95.73,97.98,1496200
2026-03-02,96.76,97.8,96.18,97.28,894600
2026-03-03,95.31,97.4,93.56,96.17,851300
2026-03-04,96.58,97.41,94.58,95.42,809100
2026-03-05,94.59,95.55,92.97,93.78,1261000
2026-03-06,92.5,94.92,91.29,94.06,1084600
2026-03-09,92.41,94.21,90.62,94.08,1078000
2026-03-10,93.97,94.65,91.2,91.37,992200
2026-03-11,91.19,92.43,90.8,91.57,704300
2026-03-12,90.74,91.26,89.25,89.8,1284800
2026-03-13,90.74,91.87,89.37,91.06,1575100
2026-03-16,91.86,93.0,88.34,88.65,1389400
2026-03-17,89.39,90.3,88.62,89.86,986300
2026-03-18,89.47,92.22,89.12,90.15,1261100
2026-03-19,89.32,90.8,88.64,90.32,882400
2026-03-20,89.93,90.38,88.11,88.58,2285400
2026-03-23,90.32,92.0,89.47,90.06,1263800
2026-03-24,89.07,89.7,88.32,88.85,1047400
2026-03-25,90.0,90.9,87.46,88.54,787400
2026-03-26,88.22,90.05,86.63,86.95,984100
2026-03-27,87.41,87.41,85.0,85.46,711200
2026-03-30,86.07,86.07,83.02,83.21,1256500
2026-03-31,84.32,86.43,83.5,84.82,1591900
2026-04-01,85.4,86.94,84.6,85.7,1042700
2026-04-02,84.35,87.3,83.89,84.71,1410100
2026-04-06,84.59,85.3,83.45,84.98,847500
2026-04-07,84.52,85.09,82.85,83.28,893300
2026-04-08,86.22,87.0,85.77,85.89,1963000
2026-04-09,85.38,86.54,83.87,85.52,1203600
2026-04-10,85.45,85.62,83.33,83.59,763000
2026-04-13,83.08,85.3,82.41,85.3,1333400
2026-04-14,85.78,86.28,84.93,85.14,747200
2026-04-15,85.22,87.55,84.86,86.47,1144300
2026-04-16,86.47,87.17,85.32,85.63,976000
2026-04-17,86.27,87.66,85.78,86.61,875000
2026-04-20,86.24,86.78,85.38,86.44,1027500
2026-04-21,86.27,87.57,84.59,84.96,1178600
2026-04-22,85.25,85.58,81.96,82.39,1134400
2026-04-23,82.36,82.75,79.01,80.46,1233100
2026-04-24,80.33,81.04,79.34,80.37,1230900
2026-04-27,80.49,82.11,80.37,81.99,1120800
2026-04-28,82.25,82.26,80.03,81.06,957500
2026-04-29,80.62,82.26,79.92,81.96,1336400
2026-04-30,82.2,84.37,82.0,84.1,1263700
2026-05-01,84.68,85.72,83.8,84.1,816800
2026-05-04,83.91,85.72,83.88,84.03,1084600
2026-05-05,85.03,85.72,83.1,84.59,1029000
2026-05-06,85.1,85.82,81.4,83.92,1340600
2026-05-07,84.01,84.13,81.13,81.47,1607700
2026-05-08,81.76,81.85,80.56,80.59,1175400
2026-05-11,80.09,81.28,79.15,79.5,1687500
2026-05-12,81.22,81.38,68.94,69.95,3702900
2026-05-13,70.02,71.07,67.64,70.52,3180600
2026-05-14,71.12,71.71,70.3,71.0,1478100
2026-05-15,72.0,73.51,70.8,71.31,1312500
2026-05-18,71.02,72.87,70.59,71.49,1608400
2026-05-19,71.31,72.58,70.45,71.18,2022400
2026-05-20,70.61,72.76,68.48,71.47,2032300
2026-05-21,71.5,71.84,69.35,70.18,4183600
2026-05-22,71.19,72.44,70.85,72.04,1944000
2026-05-26,71.18,73.52,70.52,72.47,1529200
2026-05-27,72.79,73.56,71.32,71.66,1611400
2026-05-28,71.32,71.95,70.42,70.87,2073600
2026-05-29,70.77,71.18,69.21,69.37,16335000
2026-06-01,68.99,72.71,68.99,72.25,2621200
2026-06-02,71.58,71.83,68.55,71.44,2660700
2026-06-03,71.02,72.95,70.23,72.41,1950000
2026-06-04,73.42,74.4,72.1,72.68,2284400
2026-06-05,73.24,74.26,70.55,71.14,1289800
2026-06-08,70.62,71.23,69.6,70.85,1348800
2026-06-09,71.03,72.61,69.85,71.29,1004000
2026-06-10,71.01,71.19,68.48,68.58,1543000
2026-06-11,69.71,69.92,67.9,69.59,1099600
2026-06-12,69.74,70.8,68.89,70.12,1011900
2026-06-15,71.0,71.42,69.24,69.59,3539400
2026-06-16,69.99,71.47,68.88,71.07,1301000
2026-06-17,70.75,72.48,69.19,69.42,1357500
2026-06-18,69.84,70.36,68.27,68.81,3888000
2026-06-22,68.59,69.19,67.27,67.86,2264300
2026-06-23,67.58,69.55,67.52,69.07,2122300
2026-06-24,69.19,70.48,68.98,69.84,2375300
2026-06-25,69.48,70.59,69.06,70.14,1949400
2026-06-26,69.59,71.15,69.59,71.02,2682200
2026-06-29,70.87,71.63,69.59,69.77,2720500
2026-06-30,69.5,70.06,68.27,69.8,2282200
2026-07-01,69.4,70.28,66.8,66.86,1529400
2026-07-02,66.88,68.52,66.55,67.74,1709300
2026-07-06,67.41,69.83,67.41,69.61,1533200
2026-07-07,69.97,70.46,67.11,67.64,1114900
2026-07-08,66.54,68.4,66.28,67.89,1453400
2026-07-09,67.66,68.24,66.81,68.05,1596600
2026-07-10,68.66,69.03,67.95,68.25,1402600
2026-07-13,68.77,68.88,67.61,68.68,1401600
2026-07-14,67.98,69.64,67.97,68.55,1274800
2026-07-15,68.97,69.95,68.46,68.88,2847800
2026-07-16,69.23,70.09,68.67,69.95,1088500
2026-07-17,69.18,69.98,67.54,68.29,985900
2026-07-20,68.43,68.49,67.28,67.94,1334200
2026-07-23,67.57,68.86,67.44,67.65,1758600
2026-07-24,67.93,70.96,67.93,70.56,1348500
2026-07-27,71.1,71.76,70.45,70.96,1136500
2026-07-28,71.78,75.46,71.65,74.44,2962400
2026-07-29,74.03,74.03,72.41,73.57,2105600
2026-07-30,72.47,72.57,69.92,71.76,1825300
2026-08-03,73.41,75.14,73.41,74.8,1055400
2026-08-04,74.77,76.13,74.21,75.75,1348600
2026-08-05,75.79,76.16,74.62,74.9,1290300
2026-08-06,74.62,75.99,74.56,74.93,1124300
2026-08-07,75.4,76.37,75.03,75.84,974500
2026-08-10,76.0,76.85,72.72,73.3,3406700
2026-08-11,68.25,69.45,63.67,67.05,6122500
2026-08-12,65.7,65.76,60.92,61.04,4160100
2026-08-13,61.15,63.73,60.35,63.61,3068900
2026-08-14,63.24,63.85,62.24,63.11,1841800
2026-08-17,62.52,63.02,61.4,62.22,2018200
2026-08-18,62.6,62.79,61.65,61.72,1898000
2026-08-19,61.94,63.82,61.7,63.57,579344
