Date,Open,High,Low,Close,Volume
2025-03-03,43.39,43.72,40.93,41.11,649200
2025-03-04,40.26,41.26,39.1,41.07,812700
2025-03-05,41.16,41.44,40.51,40.94,449400
2025-03-06,40.37,41.7,39.57,41.11,625100
2025-03-07,41.07,44.04,40.38,43.68,810300
2025-03-10,43.49,45.26,41.78,43.5,1078000
2025-03-11,43.22,43.22,40.3,40.62,713600
2025-03-12,40.62,40.62,37.71,38.2,1003800
2025-03-13,37.65,38.71,35.9,36.56,951900
2025-03-14,37.04,37.04,36.09,36.8,778600
2025-03-17,36.81,37.52,36.18,37.47,978200
2025-03-18,37.18,38.29,35.56,36.68,596600
2025-03-19,36.46,37.67,36.0,36.78,713500
2025-03-20,36.56,38.0,35.88,37.79,633600
2025-03-21,37.73,38.16,37.11,37.43,1247400
2025-03-24,37.82,38.57,37.63,38.23,438000
2025-03-25,38.07,38.33,37.1,37.15,411800
2025-03-26,37.15,37.69,36.14,36.41,444500
2025-03-27,36.32,36.46,35.06,35.52,730900
2025-03-28,35.35,35.7,33.37,34.61,687700
2025-03-31,34.32,35.06,33.33,34.64,767300
2025-04-01,34.64,35.43,34.02,34.12,442500
2025-04-02,33.64,35.8,33.41,35.41,557800
2025-04-03,34.05,34.17,31.09,31.3,687500
2025-04-04,29.73,30.09,27.93,29.12,1065600
2025-04-07,27.88,30.39,27.48,29.1,1219200
2025-04-08,30.04,30.16,26.14,26.59,1596300
2025-04-09,26.05,29.92,25.76,29.61,1376400
2025-04-10,29.21,29.34,25.36,26.54,1128000
2025-04-11,26.59,26.94,25.79,26.71,1111700
2025-04-14,27.64,27.89,26.93,27.62,1090500
2025-04-15,27.42,27.72,25.8,25.91,788200
2025-04-16,26.61,26.61,25.01,25.5,846100
2025-04-17,25.33,25.5,24.68,25.25,881600
2025-04-21,24.93,25.06,24.06,25.03,1062700
2025-04-22,25.27,25.7,24.55,25.05,859500
2025-04-23,26.26,27.44,25.64,25.8,770400
2025-04-24,25.91,27.31,25.83,27.13,721700
2025-04-25,26.8,27.0,25.79,26.73,603200
2025-04-28,26.81,27.74,26.4,27.02,719100
2025-04-29,26.89,26.93,26.1,26.61,651200
2025-04-30,27.2,27.3,25.56,26.34,750300
2025-05-01,26.43,26.79,25.91,26.23,789100
2025-05-02,26.36,27.06,26.28,26.96,774900
2025-05-05,26.95,27.02,26.15,26.2,844500
2025-05-06,25.91,26.07,25.31,25.42,1003200
2025-05-07,24.28,26.75,23.91,25.26,2482500
2025-05-08,26.02,28.1,25.41,27.71,1803200
2025-05-09,27.62,28.17,26.75,26.77,1033900
2025-05-12,28.23,29.08,27.57,28.3,1220700
2025-05-13,28.11,28.3,27.57,27.9,963000
2025-05-14,27.8,27.94,26.81,26.94,773500
2025-05-15,27.03,27.92,26.28,26.71,976300
2025-05-16,26.91,27.65,26.47,27.47,950600
2025-05-19,26.9,27.34,26.57,27.12,779900
2025-05-20,27.11,28.56,27.09,28.27,1132400
2025-05-21,27.8,27.97,26.93,27.48,1165800
2025-05-22,27.07,28.09,27.0,28.03,1217500
2025-05-23,27.31,27.75,26.96,27.0,866000
2025-05-27,27.61,27.97,27.26,27.72,1113400
2025-05-28,27.72,27.9,27.04,27.1,678400
2025-05-29,27.43,28.32,26.82,27.33,845000
2025-05-30,27.14,27.37,26.42,26.72,716900
2025-06-02,26.48,26.8,25.94,26.63,876800
2025-06-03,26.98,28.61,26.26,28.36,867300
2025-06-04,28.58,29.25,28.14,28.62,556000
2025-06-05,28.57,29.03,28.15,28.3,543600
2025-06-06,28.63,29.13,28.28,28.75,506300
2025-06-09,29.43,29.81,29.0,29.28,476500
2025-06-10,29.6,30.62,29.28,30.42,765300
2025-06-11,30.53,31.16,30.21,30.81,732000
2025-06-12,30.42,30.61,29.73,30.41,534000
2025-06-13,29.69,31.1,29.69,30.6,681400
2025-06-16,30.77,30.77,29.74,30.69,605300
2025-06-17,30.11,30.86,29.16,29.31,608300
2025-06-18,29.44,30.59,29.21,29.94,776500
2025-06-20,30.19,30.19,29.29,29.64,901300
2025-06-23,29.23,29.54,28.46,29.13,571500
2025-06-24,29.71,31.01,29.17,30.11,645100
2025-06-25,30.06,31.21,29.84,30.51,707200
2025-06-26,30.53,31.42,30.29,30.77,901800
2025-06-27,30.98,31.1,29.79,30.59,7286200
2025-06-30,30.43,30.96,29.84,30.78,968100
2025-07-01,30.17,32.34,30.15,31.76,968200
2025-07-02,31.68,33.21,31.68,32.85,805800
2025-07-03,32.55,33.48,31.83,33.23,543400
2025-07-07,32.52,32.8,31.43,31.43,882100
2025-07-08,31.76,33.6,31.41,33.51,637800
2025-07-09,33.78,34.01,32.35,33.37,710700
2025-07-10,33.48,34.95,33.05,34.15,585800
2025-07-11,33.48,33.81,33.17,33.47,459900
2025-07-14,32.95,33.3,32.12,32.23,506600
2025-07-15,32.57,32.57,31.59,31.91,658300
2025-07-16,32.43,32.46,31.43,32.08,598300
2025-07-17,32.13,32.62,31.84,32.11,604400
2025-07-18,32.31,32.53,30.88,31.16,637800
2025-07-21,31.39,32.02,30.86,31.32,567700
2025-07-22,30.98,33.16,30.98,32.92,602200
2025-07-23,33.58,35.24,33.22,34.48,520700
2025-07-24,34.34,35.33,31.27,33.96,509100
2025-07-25,34.07,34.47,33.49,34.43,437900
2025-07-28,34.43,34.7,33.7,34.13,552400
2025-07-29,34.16,34.46,33.52,33.92,495900
2025-07-30,34.2,34.87,32.93,33.42,372200
2025-07-31,32.88,33.52,32.45,32.7,477700
2025-08-01,32.12,32.64,31.2,32.34,497000
2025-08-04,31.96,32.65,31.54,32.41,1038800
2025-08-05,30.38,30.38,26.46,26.9,2081500
2025-08-06,27.98,29.84,27.6,28.4,1489200
2025-08-07,28.9,29.5,28.44,29.13,958400
2025-08-08,29.26,29.34,28.59,29.03,865900
2025-08-11,29.46,29.73,27.95,27.98,677700
2025-08-12,28.21,29.3,28.01,29.21,547200
2025-08-13,29.72,32.26,29.61,32.08,961100
2025-08-14,31.15,31.51,30.18,30.59,732500
2025-08-15,30.78,31.13,29.76,30.39,566600
2025-08-18,30.6,31.16,30.32,30.42,554000
2025-08-19,30.54,30.9,30.13,30.29,379200
2025-08-20,29.94,30.21,29.4,29.77,327600
2025-08-21,29.27,29.99,29.14,29.84,374600
2025-08-22,30.18,31.8,29.97,31.55,531300
2025-08-25,31.45,31.45,30.41,30.76,478300
2025-08-26,30.56,31.25,30.32,30.57,486400
2025-08-27,30.3,30.7,29.9,30.2,339200
2025-08-28,30.32,30.51,29.72,29.92,494000
2025-08-29,29.97,30.59,29.97,30.54,437300
2025-09-02,30.04,30.37,29.53,30.16,530800
2025-09-03,30.0,30.14,28.92,29.37,451200
2025-09-04,29.2,29.54,28.58,29.52,746800
2025-09-05,29.57,30.91,29.49,30.3,525600
2025-09-08,30.16,30.22,29.01,29.47,441700
2025-09-09,29.47,29.58,29.16,29.44,355700
2025-09-10,29.41,29.74,29.16,29.28,500700
2025-09-11,29.41,31.38,29.41,31.21,391100
2025-09-12,31.22,31.34,29.64,29.66,445500
2025-09-15,29.52,30.29,29.0,29.94,806600
2025-09-16,29.95,30.66,29.49,30.59,602400
2025-09-17,30.67,31.49,29.97,30.46,718500
2025-09-18,30.96,31.44,30.53,31.06,492100
2025-09-19,31.08,31.11,30.43,31.09,2052500
2025-09-22,31.2,32.06,30.92,31.38,479400
2025-09-23,31.6,31.65,30.18,30.21,465600
2025-09-24,30.03,30.47,29.69,29.81,565300
2025-09-25,29.53,29.53,28.54,28.75,501200
2025-09-26,28.73,29.0,28.45,28.56,674500
2025-09-29,28.69,29.04,27.78,28.17,592800
2025-09-30,28.05,28.74,27.94,28.72,895500
2025-10-01,28.72,31.62,28.53,31.58,886500
2025-10-02,31.67,31.81,30.67,31.49,598400
2025-10-03,31.55,33.09,31.55,32.45,527000
2025-10-06,32.82,32.82,31.7,31.8,652700
2025-10-07,31.78,32.23,30.7,30.73,315200
2025-10-08,30.97,32.4,30.85,32.23,424500
2025-10-09,32.17,32.43,31.64,31.73,317600
2025-10-10,31.77,31.77,29.52,29.81,403300
2025-10-13,30.15,30.72,29.65,30.52,321900
2025-10-14,29.87,30.96,29.87,30.6,291800
2025-10-15,31.27,32.39,31.17,32.05,646300
2025-10-16,32.4,32.79,31.35,31.5,705300
2025-10-17,31.0,31.49,30.63,30.97,555800
2025-10-20,31.46,32.48,31.26,31.57,488600
2025-10-21,31.57,32.27,30.96,31.81,333800
2025-10-22,31.56,32.16,31.31,31.71,418200
2025-10-23,31.71,32.62,30.87,32.39,228300
2025-10-24,32.77,33.1,32.17,32.28,366300
2025-10-27,32.3,32.44,31.59,31.88,255900
2025-10-28,31.61,31.64,30.85,31.37,350800
2025-10-29,31.3,31.7,29.66,29.79,386700
2025-10-30,30.81,31.22,29.75,29.9,789000
2025-10-31,29.79,30.71,29.16,30.2,774600
2025-11-03,30.33,30.75,29.03,30.73,657300
2025-11-04,30.26,30.81,29.92,30.18,493800
2025-11-05,29.99,30.73,29.69,30.54,409200
2025-11-06,30.4,30.6,29.08,29.55,376100
2025-11-07,29.62,29.62,28.95,29.37,325100
2025-11-10,29.73,30.6,29.38,30.26,474600
2025-11-11,30.2,30.99,29.91,30.66,395800
2025-11-12,30.5,31.16,30.5,30.77,442600
2025-11-13,30.29,30.87,29.84,29.88,357400
2025-11-14,29.3,30.04,29.17,29.75,405600
2025-11-17,29.57,30.18,29.18,29.37,660200
2025-11-18,29.25,29.66,28.83,29.42,445300
2025-11-19,29.35,30.15,29.02,30.03,416400
2025-11-20,30.39,30.9,29.7,30.0,488200
2025-11-21,34.0,35.29,31.56,34.89,1681100
2025-11-24,35.14,37.09,35.14,36.7,1254400
2025-11-25,36.93,38.2,36.66,38.1,1095500
2025-11-26,37.95,38.08,36.24,36.27,1236200
2025-11-28,36.12,36.94,35.32,35.56,355900
2025-12-01,34.9,36.28,34.81,34.86,683400
2025-12-02,34.87,35.41,34.34,35.15,588400
2025-12-03,34.83,35.87,34.6,35.6,725800
2025-12-04,35.62,35.87,34.72,35.1,718200
2025-12-05,35.28,35.57,34.49,35.05,614400
2025-12-08,35.06,36.8,34.51,35.05,1010800
2025-12-09,34.77,35.83,34.41,35.6,962000
2025-12-10,35.37,38.22,35.34,36.5,1187400
2025-12-11,36.45,38.17,36.44,37.5,1243500
2025-12-12,37.4,37.64,35.23,35.3,655300
2025-12-15,35.67,35.89,34.71,35.08,663400
2025-12-16,35.03,35.19,34.11,34.31,790900
2025-12-17,34.3,35.15,33.85,34.57,580500
2025-12-18,34.82,35.31,34.24,34.5,629400
2025-12-19,34.43,34.68,33.96,34.43,2302300
2025-12-22,34.63,35.53,34.31,34.69,639100
2025-12-23,34.37,34.94,33.99,34.7,672000
2025-12-24,34.58,34.93,34.31,34.51,236000
2025-12-26,34.62,34.89,33.9,34.75,363200
2025-12-29,34.75,34.76,34.17,34.68,522100
2025-12-30,34.54,34.71,33.98,34.0,406300
2025-12-31,33.93,34.04,33.13,33.26,450700
2026-01-02,33.45,33.84,32.94,33.39,503700
2026-01-05,34.25,35.96,33.96,35.75,516100
2026-01-06,35.45,37.25,35.24,36.98,474800
2026-01-07,37.06,37.93,36.96,37.51,515900
2026-01-08,37.21,37.69,36.86,37.5,380100
2026-01-09,37.45,38.55,37.24,37.92,475900
2026-01-12,37.94,38.09,37.05,37.54,425500
2026-01-13,37.73,38.55,37.36,38.5,500800
2026-01-14,38.5,39.67,38.32,39.5,670600
2026-01-15,39.49,40.28,38.95,39.91,498200
2026-01-16,39.9,40.13,39.28,40.0,725100
2026-01-20,38.55,40.1,38.5,39.52,775000
2026-01-21,39.96,40.71,39.5,40.37,404200
2026-01-22,40.57,41.73,40.45,41.01,505000
2026-01-23,40.85,41.04,39.71,40.05,565100
2026-01-26,40.05,40.54,38.86,39.85,604100
2026-01-27,39.62,40.36,39.44,40.13,316900
2026-01-28,40.11,40.22,38.73,39.03,452400
2026-01-29,39.01,39.01,37.21,39.0,1419500
2026-01-30,38.94,39.86,38.59,38.88,915700
2026-02-02,38.48,39.04,37.22,37.53,1007700
2026-02-03,37.66,38.83,36.28,36.91,814400
2026-02-04,32.05,32.17,27.0,28.49,3407400
2026-02-05,27.97,29.51,27.28,27.85,1251900
2026-02-06,27.89,29.36,27.27,28.72,939300
2026-02-09,28.44,29.97,27.88,29.8,1136500
2026-02-10,30.24,30.74,29.57,29.99,1011900
2026-02-11,29.79,30.58,28.95,30.45,1007300
2026-02-12,30.2,30.3,27.71,28.12,841800
2026-02-13,28.35,29.51,27.99,28.62,800300
2026-02-17,28.29,28.94,27.95,28.64,730300
2026-02-18,28.67,30.01,28.64,29.83,566100
2026-02-19,29.59,29.88,29.25,29.67,564000
2026-02-20,29.42,30.14,29.04,29.28,569800
2026-02-23,29.16,29.5,27.8,28.03,610900
2026-02-24,28.28,28.78,28.07,28.18,588500
2026-02-25,28.4,28.49,27.75,27.88,596900
2026-02-26,27.93,28.13,26.79,27.38,833500
2026-02-27,26.85,27.59,26.75,26.98,710600
2026-03-02,26.26,26.55,25.68,25.84,756400
2026-03-03,25.06,25.59,23.77,24.54,1234400
2026-03-04,24.94,25.91,24.6,25.13,893200
2026-03-05,24.85,25.67,24.56,24.79,601600
2026-03-06,24.38,24.6,23.72,24.3,706300
2026-03-09,23.67,23.9,22.47,23.13,1670100
2026-03-10,23.31,23.62,22.72,22.78,871400
2026-03-11,22.51,23.21,22.26,22.87,760900
2026-03-12,22.42,22.74,21.34,21.37,1052100
2026-03-13,21.7,21.99,21.29,21.42,1226800
2026-03-16,21.78,21.9,20.45,20.91,1214000
2026-03-17,20.94,22.29,20.94,22.03,1292600
2026-03-18,21.77,22.52,21.42,21.57,1405100
2026-03-19,21.81,21.81,20.22,20.63,1139300
2026-03-20,20.45,20.79,19.94,20.19,1512100
2026-03-23,20.94,21.46,20.35,20.45,1036200
2026-03-24,20.1,21.33,20.08,21.31,894500
2026-03-25,21.91,22.19,21.17,21.86,1205600
2026-03-26,21.76,22.3,21.19,21.31,716100
2026-03-27,21.23,21.35,19.87,19.9,751100
2026-03-30,20.14,20.94,19.9,20.25,814300
2026-03-31,21.38,21.39,20.38,21.13,982900
2026-04-01,21.27,21.75,20.99,21.18,988700
2026-04-02,20.78,22.67,20.39,22.63,1111400
2026-04-06,22.61,23.12,22.53,22.59,961300
2026-04-07,22.43,22.57,21.31,21.71,955700
2026-04-08,22.88,23.47,22.05,22.3,1105600
2026-04-09,22.15,22.87,21.49,22.66,777300
2026-04-10,22.56,23.1,21.96,22.21,554200
2026-04-13,21.9,23.6,21.74,23.33,758100
2026-04-14,23.2,24.42,23.2,24.26,1037600
2026-04-15,24.39,25.39,24.39,24.95,814200
2026-04-16,24.95,25.07,24.18,24.32,794000
2026-04-17,25.04,25.52,24.66,25.04,678500
2026-04-20,24.7,26.52,24.7,26.4,810500
2026-04-21,26.58,27.68,26.2,26.28,1229400
2026-04-22,26.69,26.92,26.06,26.46,780200
2026-04-23,26.07,26.43,24.47,25.11,964100
2026-04-24,25.45,26.24,24.99,25.91,825200
2026-04-27,25.91,26.47,24.98,25.15,654500
2026-04-28,24.87,25.23,23.71,24.24,847800
2026-04-29,24.21,24.77,22.91,23.13,744200
2026-04-30,23.3,24.61,23.29,24.57,583200
2026-05-01,24.65,25.0,24.11,24.91,551400
2026-05-04,24.75,25.6,24.25,24.33,714900
2026-05-05,24.67,25.35,23.96,24.61,1849200
2026-05-06,18.77,19.61,17.11,18.38,7048300
2026-05-07,18.41,19.05,17.97,18.57,2258000
2026-05-08,18.57,19.55,18.11,19.22,1022000
2026-05-11,19.03,19.17,17.88,17.95,1044400
2026-05-12,17.94,18.17,17.37,17.53,1482700
2026-05-13,17.31,17.35,16.79,17.03,1391000
2026-05-14,17.13,17.62,16.78,16.8,1036400
2026-05-15,16.57,16.75,15.96,16.02,1401700
2026-05-18,16.12,16.71,15.93,16.24,2277300
2026-05-19,16.24,17.76,16.15,17.65,1795200
2026-05-20,18.18,18.72,17.7,18.57,1678800
2026-05-21,18.32,19.72,18.13,19.54,1394100
2026-05-22,19.58,20.32,19.58,20.18,1087800
2026-05-26,20.17,20.78,20.01,20.5,957100
2026-05-27,20.75,21.44,20.65,21.34,1057600
2026-05-28,21.33,23.1,21.13,22.49,1854200
2026-05-29,22.44,23.45,22.42,22.88,1427400
2026-06-01,22.55,23.45,22.55,23.19,1146800
2026-06-02,23.0,23.63,22.86,23.43,1044200
2026-06-03,23.16,24.36,23.05,23.89,1042600
2026-06-04,23.89,24.21,22.8,22.84,1395800
2026-06-05,22.88,23.01,22.14,22.69,1090900
2026-06-08,22.97,23.18,22.24,22.71,832100
2026-06-09,23.02,23.41,22.22,22.72,1000400
2026-06-10,22.62,23.22,22.36,22.38,1053800
2026-06-11,22.38,22.73,21.77,22.46,1042000
2026-06-12,22.49,23.14,22.4,22.59,585100
2026-06-15,22.99,23.34,22.69,22.95,739100
2026-06-16,22.93,23.4,22.82,23.13,640300
2026-06-17,23.04,23.85,22.64,22.68,629900
2026-06-18,23.03,23.6,22.52,23.31,1186500
2026-06-22,23.33,23.61,22.19,22.27,590800
2026-06-23,21.99,22.6,21.99,22.2,486800
2026-06-24,22.52,23.9,22.22,23.86,587800
2026-06-25,24.15,25.28,24.03,24.63,650900
2026-06-26,24.21,25.74,24.21,25.5,1719600
2026-06-29,25.74,25.84,25.16,25.51,513700
2026-06-30,25.01,25.62,24.94,25.52,379700
2026-07-01,25.52,27.05,25.26,26.19,641900
2026-07-02,26.29,26.8,25.7,25.84,518000
2026-07-06,25.73,26.04,25.08,25.67,526900
2026-07-07,25.7,26.01,24.65,25.37,814400
2026-07-08,25.33,25.33,24.25,24.51,556500
2026-07-09,24.52,25.57,24.46,25.42,592000
2026-07-10,25.51,25.89,25.02,25.36,544700
2026-07-13,25.36,26.41,24.96,26.05,575200
2026-07-14,25.93,26.15,24.85,25.44,880400
2026-07-15,25.93,26.98,25.59,26.71,528300
2026-07-16,26.72,26.92,26.24,26.78,660600
2026-07-17,26.35,26.91,25.88,26.29,407900
2026-07-20,26.42,26.45,25.9,26.26,346200
2026-07-23,27.2,28.34,27.2,28.3,607300
2026-07-24,28.2,28.29,27.32,27.37,698100
2026-07-27,27.67,28.06,27.16,27.52,710700
2026-07-28,27.82,29.04,27.75,28.93,655200
2026-07-29,28.89,29.04,28.11,28.28,692800
2026-07-30,27.99,28.86,27.6,28.8,616100
2026-08-03,27.76,30.23,27.76,29.88,1110900
2026-08-04,29.41,30.3,29.06,30.13,894600
2026-08-05,30.99,32.12,29.21,31.82,1108200
2026-08-06,31.82,31.96,30.42,30.74,750300
2026-08-07,30.74,32.11,30.57,32.04,735900
2026-08-10,31.77,33.54,31.77,33.33,866900
2026-08-11,33.3,33.99,32.7,33.39,608800
2026-08-12,33.02,33.66,32.79,33.53,526400
2026-08-13,33.63,34.04,33.08,33.91,450700
2026-08-14,33.84,33.91,32.97,33.38,497800
2026-08-17,32.99,33.59,32.64,33.58,533100
2026-08-18,33.19,33.52,32.8,32.98,560200
2026-08-19,33.72,35.79,33.72,35.585,218584
