Date,Open,High,Low,Close,Volume
2025-03-07,372.2,378.11,364.14,376.16,153200
2025-03-10,370.03,381.73,370.03,371.06,149800
2025-03-11,374.2,374.2,345.55,357.62,253400
2025-03-12,360.25,360.4,344.43,344.74,188600
2025-03-13,343.15,347.28,337.73,337.81,135100
2025-03-14,341.4,353.0,339.97,352.46,113500
2025-03-17,350.0,356.73,350.0,354.6,85800
2025-03-18,350.33,352.1,342.86,342.99,120400
2025-03-19,344.41,344.94,335.75,341.36,188000
2025-03-20,335.85,346.0,335.85,341.18,185400
2025-03-21,337.54,337.54,332.03,335.28,222900
2025-03-24,341.29,349.42,341.04,345.55,81200
2025-03-25,348.67,349.91,345.14,347.02,115800
2025-03-26,347.56,351.12,340.84,345.52,69100
2025-03-27,346.18,352.37,343.26,351.2,228100
2025-03-28,348.76,349.45,332.99,335.95,152800
2025-03-31,330.0,341.29,323.6,336.91,127200
2025-04-01,337.62,343.95,333.2,343.15,114500
2025-04-02,338.09,350.51,338.09,350.17,81800
2025-04-03,332.79,336.95,316.78,318.36,159400
2025-04-04,302.44,311.01,295.8,305.66,179400
2025-04-07,295.29,316.81,289.78,299.93,270500
2025-04-08,309.9,312.98,290.16,291.54,128200
2025-04-09,287.88,335.56,287.88,328.64,194400
2025-04-10,317.99,317.99,303.23,312.1,199300
2025-04-11,308.6,318.62,301.21,317.67,121300
2025-04-14,323.37,323.63,312.33,318.22,159400
2025-04-15,316.29,324.14,315.33,319.05,94400
2025-04-16,315.31,317.02,304.85,308.54,79600
2025-04-17,308.52,316.86,303.07,305.37,142500
2025-04-21,300.0,300.0,281.3,286.24,181000
2025-04-22,290.99,296.55,286.8,294.58,192100
2025-04-23,307.27,313.46,300.6,303.49,164300
2025-04-24,303.41,317.82,303.41,315.71,118600
2025-04-25,311.56,312.91,306.67,311.14,100800
2025-04-28,309.64,316.68,307.44,313.67,134900
2025-04-29,313.1,318.36,309.72,315.57,155200
2025-04-30,303.8,303.8,286.44,295.0,353800
2025-05-01,294.54,302.07,292.08,294.53,162200
2025-05-02,302.72,304.85,298.51,300.11,120100
2025-05-05,295.8,299.93,293.2,293.21,140200
2025-05-06,289.61,293.16,287.12,288.4,105800
2025-05-07,287.93,292.15,287.4,290.65,101200
2025-05-08,294.82,305.2,291.54,300.77,118700
2025-05-09,302.89,304.09,297.83,303.2,221400
2025-05-12,317.3,322.93,311.69,320.22,175400
2025-05-13,321.3,329.2,321.11,327.69,164200
2025-05-14,326.01,326.49,318.37,323.2,287700
2025-05-15,323.2,327.46,320.85,322.3,159700
2025-05-16,325.5,326.36,322.0,326.02,100400
2025-05-19,319.85,323.0,317.48,320.28,119600
2025-05-20,317.65,318.26,313.66,316.39,72400
2025-05-21,312.66,314.42,306.84,307.01,97400
2025-05-22,304.55,312.11,302.99,308.93,150900
2025-05-23,302.49,307.31,302.49,305.08,113800
2025-05-27,312.09,324.51,306.22,323.11,139600
2025-05-28,324.59,324.59,315.52,316.07,74700
2025-05-29,320.5,321.33,315.64,317.32,61200
2025-05-30,316.51,317.38,313.56,313.91,107000
2025-06-02,312.21,312.21,302.19,307.02,104000
2025-06-03,307.4,314.17,304.88,313.01,86000
2025-06-04,314.18,321.61,314.18,320.49,107000
2025-06-05,319.53,326.58,315.11,323.55,145100
2025-06-06,329.71,331.53,325.8,329.57,77600
2025-06-09,333.42,339.7,327.2,333.06,209600
2025-06-10,334.46,336.31,329.17,333.59,96800
2025-06-11,334.49,335.7,328.8,329.5,181100
2025-06-12,325.41,327.44,321.51,322.5,82700
2025-06-13,317.0,321.62,313.93,315.46,101700
2025-06-16,319.9,321.9,317.52,320.3,71300
2025-06-17,316.47,321.32,310.66,310.67,155400
2025-06-18,310.17,315.94,309.27,309.27,156500
2025-06-20,310.69,312.23,301.8,302.12,141100
2025-06-23,299.66,306.26,295.98,304.39,194300
2025-06-24,306.0,312.78,303.3,308.73,114800
2025-06-25,310.6,311.46,306.18,307.48,85900
2025-06-26,310.43,315.03,307.01,314.07,73100
2025-06-27,316.73,317.66,310.39,313.53,155000
2025-06-30,317.09,319.18,312.07,317.45,185800
2025-07-01,313.71,332.5,309.91,325.2,172500
2025-07-02,327.45,330.4,325.33,329.67,79600
2025-07-03,332.14,333.26,329.11,329.87,33800
2025-07-07,325.18,329.1,317.42,318.1,117800
2025-07-08,320.52,330.71,320.52,326.9,117100
2025-07-09,327.3,331.76,325.87,330.16,182000
2025-07-10,329.19,342.22,329.19,339.07,151400
2025-07-11,336.24,337.1,329.68,332.37,104800
2025-07-14,330.44,332.4,322.79,323.43,88600
2025-07-15,325.97,325.97,317.57,317.81,110500
2025-07-16,319.11,324.67,314.41,322.88,121100
2025-07-17,325.27,336.0,325.27,334.59,90700
2025-07-18,336.87,336.87,329.5,333.7,109200
2025-07-21,336.8,336.8,326.37,326.76,51300
2025-07-22,326.25,333.94,326.25,331.13,93900
2025-07-23,336.06,343.86,334.1,342.55,74200
2025-07-24,339.98,342.52,336.26,339.36,81900
2025-07-25,342.2,345.7,336.38,345.38,82500
2025-07-28,346.82,346.97,341.74,344.02,96600
2025-07-29,348.01,348.01,340.35,344.41,133700
2025-07-30,357.6,369.97,343.28,358.61,294300
2025-07-31,353.61,353.61,330.04,332.77,155900
2025-08-01,327.39,329.05,318.21,324.07,117900
2025-08-04,324.22,329.21,322.73,323.42,75200
2025-08-05,321.66,327.63,321.66,325.38,87400
2025-08-06,322.92,324.76,317.09,323.81,81100
2025-08-07,326.76,327.15,321.44,325.64,63600
2025-08-08,326.62,328.66,325.43,326.29,70800
2025-08-11,325.04,328.51,321.77,328.45,141000
2025-08-12,332.29,342.63,329.8,340.7,85900
2025-08-13,344.12,357.65,341.11,356.34,115500
2025-08-14,350.47,350.47,339.05,340.7,74500
2025-08-15,341.85,342.37,337.08,339.61,110400
2025-08-18,339.97,344.48,338.85,343.37,74700
2025-08-19,344.94,348.47,337.93,340.39,140700
2025-08-20,336.81,343.41,329.8,330.65,156600
2025-08-21,330.2,332.26,320.0,326.66,137200
2025-08-22,327.1,352.49,327.1,340.9,106200
2025-08-25,337.14,340.72,336.81,340.72,129700
2025-08-26,337.82,341.28,336.87,337.69,77200
2025-08-27,334.41,342.15,333.84,336.92,69400
2025-08-28,339.89,339.89,325.23,330.19,168000
2025-08-29,328.96,330.1,322.53,323.28,91300
2025-09-02,318.92,320.49,315.37,317.84,64500
2025-09-03,316.15,320.14,314.64,319.99,78600
2025-09-04,321.79,328.97,318.66,328.21,60900
2025-09-05,329.85,334.28,323.32,326.95,83200
2025-09-08,326.93,331.05,322.52,325.68,83300
2025-09-09,322.24,322.8,315.86,315.87,98900
2025-09-10,314.28,323.57,313.56,318.75,156300
2025-09-11,321.83,326.82,320.36,322.6,124000
2025-09-12,320.37,320.41,311.65,313.52,71600
2025-09-15,315.17,318.58,311.26,314.3,97300
2025-09-16,314.66,314.66,307.59,309.04,123600
2025-09-17,309.55,312.99,300.42,300.82,132700
2025-09-18,303.49,309.73,301.12,308.8,105000
2025-09-19,308.45,308.45,299.29,305.45,347500
2025-09-22,305.89,307.21,300.81,307.12,107000
2025-09-23,309.5,310.47,302.85,304.53,146400
2025-09-24,305.38,307.08,302.27,303.83,136300
2025-09-25,300.04,304.08,298.17,303.17,102800
2025-09-26,303.97,309.45,299.94,302.68,83700
2025-09-29,303.9,303.9,297.01,298.6,133100
2025-09-30,298.89,299.08,293.3,297.58,122300
2025-10-01,293.95,302.08,293.0,294.66,126300
2025-10-02,294.79,298.32,294.28,298.3,85000
2025-10-03,299.32,305.0,299.32,303.5,122400
2025-10-06,305.0,308.44,299.65,305.21,109800
2025-10-07,306.22,309.73,296.88,298.03,95200
2025-10-08,303.51,303.51,297.06,298.84,89200
2025-10-09,296.17,299.0,284.26,286.33,186000
2025-10-10,286.33,287.47,270.73,272.53,197400
2025-10-13,277.42,280.8,275.62,278.68,98500
2025-10-14,274.74,292.97,274.74,292.55,209000
2025-10-15,293.07,297.01,288.51,291.29,207500
2025-10-16,291.29,297.81,289.93,297.0,186700
2025-10-17,294.66,304.12,294.34,302.0,206800
2025-10-20,306.18,310.71,301.96,302.53,138200
2025-10-21,302.1,305.13,299.04,301.6,78100
2025-10-22,301.81,302.17,291.88,293.55,94600
2025-10-23,293.07,298.54,290.75,292.88,101900
2025-10-24,298.13,298.13,289.18,291.01,133300
2025-10-27,292.54,306.46,290.35,303.71,190600
2025-10-28,302.84,306.56,296.72,298.55,191500
2025-10-29,307.84,312.46,284.4,300.88,310900
2025-10-30,297.56,301.76,283.81,285.57,292500
2025-10-31,284.51,288.64,271.23,276.66,252100
2025-11-03,276.61,279.12,270.21,276.81,118400
2025-11-04,274.2,276.49,267.54,273.53,183500
2025-11-05,273.41,276.42,268.78,272.64,82600
2025-11-06,272.53,272.53,264.32,268.17,122800
2025-11-07,267.43,273.07,264.77,269.06,113400
2025-11-10,271.91,276.04,265.48,265.96,103100
2025-11-11,266.28,269.98,261.91,263.99,82600
2025-11-12,263.54,268.03,263.25,265.36,87500
2025-11-13,264.84,267.76,260.04,262.18,65000
2025-11-14,258.91,265.91,254.65,254.91,94800
2025-11-17,253.73,257.09,250.24,250.52,136700
2025-11-18,246.23,250.44,244.87,247.48,119500
2025-11-19,247.11,256.91,244.98,250.46,139100
2025-11-20,254.82,257.91,249.13,250.74,107100
2025-11-21,252.76,269.38,250.54,267.49,217600
2025-11-24,265.84,275.18,263.29,272.0,204000
2025-11-25,274.54,284.54,274.41,281.59,150500
2025-11-26,278.51,282.44,277.13,277.79,161600
2025-11-28,280.11,283.67,273.14,278.12,106800
2025-12-01,272.73,281.69,272.73,277.53,171200
2025-12-02,279.93,282.93,275.25,280.47,78000
2025-12-03,282.82,292.17,281.0,291.77,143600
2025-12-04,292.54,292.85,285.24,290.98,166200
2025-12-05,290.17,293.89,287.69,288.03,97400
2025-12-08,289.01,291.0,278.88,280.97,88700
2025-12-09,280.69,285.05,276.8,281.6,83200
2025-12-10,282.38,297.49,280.08,292.03,226600
2025-12-11,292.51,300.44,290.91,294.58,199200
2025-12-12,296.55,298.09,289.27,292.22,200200
2025-12-15,292.85,293.8,287.52,288.19,178100
2025-12-16,289.71,295.67,286.02,291.11,180100
2025-12-17,289.68,297.9,289.68,293.1,260500
2025-12-18,294.2,299.83,290.11,290.47,167400
2025-12-19,288.73,292.01,284.74,288.94,293600
2025-12-22,289.71,292.96,283.96,291.7,166200
2025-12-23,291.17,293.61,287.73,291.63,96600
2025-12-24,290.66,295.01,290.66,293.74,34800
2025-12-26,292.68,295.99,290.1,293.92,143400
2025-12-29,294.25,295.96,287.92,293.61,82500
2025-12-30,293.26,298.37,291.18,295.42,234100
2025-12-31,295.22,297.16,283.1,285.02,161100
2026-01-02,286.07,292.87,282.7,286.4,155900
2026-01-05,285.4,301.32,285.4,296.57,163400
2026-01-06,293.31,306.16,291.96,305.11,159400
2026-01-07,305.31,305.31,294.06,296.18,102800
2026-01-08,293.82,314.13,293.82,311.01,151300
2026-01-09,312.44,319.57,309.34,319.22,185100
2026-01-12,316.03,316.53,309.85,309.92,186900
2026-01-13,313.31,316.0,308.3,311.65,86900
2026-01-14,312.18,316.9,308.71,315.48,136600
2026-01-15,317.0,328.32,313.7,327.28,89000
2026-01-16,327.75,330.0,323.27,324.94,132900
2026-01-20,319.07,322.25,315.17,317.67,80600
2026-01-21,321.42,330.0,310.2,327.09,90200
2026-01-22,330.0,334.5,327.76,328.63,51800
2026-01-23,328.41,330.92,320.74,323.28,76500
2026-01-26,323.13,325.47,316.16,321.05,105300
2026-01-27,318.7,320.26,315.39,319.94,36600
2026-01-28,322.39,322.39,313.8,316.26,61000
2026-01-29,318.02,325.57,303.46,323.96,143900
2026-01-30,319.13,325.71,315.13,321.04,206300
2026-02-02,321.5,330.94,317.64,327.58,169400
2026-02-03,325.4,336.24,317.81,327.84,102300
2026-02-04,336.57,341.46,328.98,333.2,134600
2026-02-05,334.05,339.52,329.46,330.25,106400
2026-02-06,335.46,346.4,330.87,343.11,210800
2026-02-09,342.94,342.94,336.31,337.93,95300
2026-02-10,338.7,346.3,333.96,338.62,140700
2026-02-11,341.23,347.43,334.81,334.84,116400
2026-02-12,338.78,348.22,332.95,333.55,185200
2026-02-13,337.3,342.45,330.17,334.0,114400
2026-02-17,335.97,339.03,322.06,333.51,154200
2026-02-18,332.88,337.76,317.56,320.47,176600
2026-02-19,315.56,335.7,298.61,327.08,388100
2026-02-20,333.62,354.07,328.75,339.91,264100
2026-02-23,335.56,339.31,321.73,327.52,205900
2026-02-24,328.77,341.74,326.27,335.7,241100
2026-02-25,338.65,347.44,327.63,339.11,209500
2026-02-26,340.38,351.2,339.83,345.54,196300
2026-02-27,340.0,343.0,330.42,339.17,203600
2026-03-02,332.57,346.33,328.85,345.39,124800
2026-03-03,335.05,348.24,330.53,344.47,193100
2026-03-04,345.83,350.5,340.48,347.31,114900
2026-03-05,343.1,352.07,341.86,345.77,195600
2026-03-06,337.72,342.15,326.32,330.86,149100
2026-03-09,323.37,335.1,316.59,334.17,117100
2026-03-10,331.96,339.44,329.23,330.29,98800
2026-03-11,328.62,334.14,324.45,332.72,133600
2026-03-12,329.62,332.03,320.68,321.25,111200
2026-03-13,323.02,325.28,302.84,303.65,141700
2026-03-16,309.99,311.84,299.74,302.03,111400
2026-03-17,305.23,311.02,295.75,301.68,232500
2026-03-18,300.35,303.96,293.06,294.32,161200
2026-03-19,290.99,303.17,288.65,298.41,212700
2026-03-20,300.1,301.7,293.48,296.4,265700
2026-03-23,306.26,316.07,304.62,312.31,148900
2026-03-24,307.97,323.85,306.69,323.82,171400
2026-03-25,328.4,328.59,309.21,315.48,132200
2026-03-26,306.88,315.0,297.86,299.5,171800
2026-03-27,299.16,299.52,287.61,290.66,177100
2026-03-30,292.84,293.45,282.33,284.89,268900
2026-03-31,290.79,296.16,284.61,292.35,208300
2026-04-01,294.38,299.08,290.56,290.61,217300
2026-04-02,283.48,295.38,280.1,286.6,176600
2026-04-06,286.21,288.56,282.66,288.54,104700
2026-04-07,287.88,294.92,284.43,294.2,145900
2026-04-08,310.89,317.95,308.96,316.47,166600
2026-04-09,314.58,325.48,314.58,323.73,96300
2026-04-10,325.53,327.32,321.05,325.03,74200
2026-04-13,321.54,329.4,319.29,327.94,86800
2026-04-14,328.42,333.31,324.01,332.15,73900
2026-04-15,331.78,331.78,321.05,324.86,120700
2026-04-16,324.77,330.62,321.37,322.22,106600
2026-04-17,329.17,340.19,328.91,331.84,145900
2026-04-20,328.77,332.96,320.15,331.0,260900
2026-04-21,331.03,337.18,318.11,321.84,172800
2026-04-22,324.56,328.29,318.7,323.31,174100
2026-04-23,325.36,333.35,321.43,326.58,142800
2026-04-24,326.28,326.28,308.21,312.76,193300
2026-04-27,314.2,320.59,310.84,316.27,164700
2026-04-28,316.03,318.87,309.32,309.55,208100
2026-04-29,306.61,314.23,300.83,306.15,192400
2026-04-30,302.28,309.0,290.87,293.13,238900
2026-05-01,293.57,294.46,278.23,285.85,287000
2026-05-04,284.25,291.35,280.78,286.33,220600
2026-05-05,288.52,293.6,282.91,288.86,130400
2026-05-06,302.4,330.92,302.4,327.52,394400
2026-05-07,330.8,352.74,330.8,340.59,312000
2026-05-08,342.31,346.09,332.68,338.82,183200
2026-05-11,337.62,345.87,329.58,333.81,171700
2026-05-12,334.0,334.96,323.61,326.86,170200
2026-05-13,325.96,329.89,321.92,329.1,353000
2026-05-14,334.04,337.03,322.18,322.4,149700
2026-05-15,319.74,323.51,290.07,317.81,130500
2026-05-18,318.23,323.13,312.27,314.21,79100
2026-05-19,309.7,313.55,303.32,303.59,179400
2026-05-20,304.48,309.9,296.96,309.17,129600
2026-05-21,305.55,311.33,299.6,306.9,91700
2026-05-22,313.41,322.59,312.0,319.42,88500
2026-05-26,323.74,329.99,320.08,329.57,190900
2026-05-27,331.25,336.77,326.18,332.18,195000
2026-05-28,328.45,328.45,319.7,322.79,149900
2026-05-29,321.49,322.56,312.48,319.18,151200
2026-06-01,316.87,318.46,307.07,315.67,94800
2026-06-02,315.54,324.45,315.54,321.51,88600
2026-06-03,320.48,324.87,309.04,312.25,228300
2026-06-04,316.93,321.63,301.44,303.89,166300
2026-06-05,302.15,302.15,289.0,293.28,142000
2026-06-08,295.0,300.29,293.64,294.69,298000
2026-06-09,296.44,305.42,288.02,293.53,130500
2026-06-10,290.51,296.6,278.49,278.63,123500
2026-06-11,282.37,293.48,278.83,288.57,180300
2026-06-12,292.36,292.36,281.18,282.45,180900
2026-06-15,290.79,297.97,287.78,294.97,243500
2026-06-16,296.73,300.58,293.46,295.44,141300
2026-06-17,295.32,299.57,286.24,293.01,130200
2026-06-18,298.5,305.9,298.5,304.49,214300
2026-06-22,303.42,307.18,300.41,301.25,141900
2026-06-23,299.0,307.78,297.0,300.68,218300
2026-06-24,299.35,312.76,299.35,308.39,120800
2026-06-25,313.02,325.19,310.87,322.07,123700
2026-06-26,319.41,326.06,314.97,324.54,378200
2026-06-29,319.76,321.72,311.41,313.77,195000
2026-06-30,314.03,319.68,311.52,314.23,108300
2026-07-01,314.65,318.08,306.55,306.96,170700
2026-07-02,311.56,314.84,303.31,309.0,107000
2026-07-06,307.56,316.08,307.56,313.66,134400
2026-07-07,311.19,314.1,299.22,302.97,106700
2026-07-08,298.46,300.18,291.42,293.57,110700
2026-07-09,294.25,297.38,288.47,290.01,121900
2026-07-10,290.35,299.05,290.04,294.63,116800
2026-07-13,295.1,299.81,289.68,291.93,75800
2026-07-14,296.18,300.75,290.48,300.07,104900
2026-07-15,303.72,314.72,294.02,300.87,110700
2026-07-16,297.6,321.81,297.26,319.03,166200
2026-07-17,312.5,321.47,307.71,311.01,143700
2026-07-20,312.31,312.88,305.77,306.39,97800
2026-07-23,303.0,308.9,303.0,307.7,78400
2026-07-24,310.93,315.73,305.97,312.36,91500
2026-07-27,315.09,322.36,306.12,312.15,167400
2026-07-28,313.84,321.33,308.94,315.1,117200
2026-07-29,310.76,314.75,299.14,302.96,135200
2026-07-30,308.58,311.37,298.05,307.79,111300
2026-08-03,310.17,327.5,310.17,324.56,120700
2026-08-04,329.72,337.22,324.27,334.92,121700
2026-08-05,335.85,339.51,305.48,337.12,270900
2026-08-06,333.97,345.43,327.71,334.64,153100
2026-08-07,333.54,341.22,333.19,337.63,112000
2026-08-10,336.19,337.38,328.57,333.48,73500
2026-08-11,335.74,344.79,334.26,338.33,95300
2026-08-12,338.84,341.09,328.4,334.08,82100
2026-08-13,336.0,339.34,328.14,331.03,82500
2026-08-14,330.22,337.44,319.46,334.22,68800
2026-08-17,332.21,337.49,328.07,329.72,76600
2026-08-18,327.62,330.23,307.08,309.64,154800
2026-08-19,311.21,318.0,309.03,315.46,72510
