Date,Open,High,Low,Close,Volume
2025-03-07,72.26,74.01,72.22,73.31,245500
2025-03-10,72.62,74.86,72.49,72.95,302100
2025-03-11,73.35,75.16,72.63,74.62,309700
2025-03-12,74.66,75.07,72.51,72.85,280700
2025-03-13,72.85,73.85,72.3,72.42,250700
2025-03-14,73.02,75.1,73.02,73.98,405700
2025-03-17,72.3,74.57,72.3,74.0,377200
2025-03-18,73.46,74.33,73.0,73.89,295300
2025-03-19,74.42,75.16,73.45,74.71,303900
2025-03-20,73.52,74.67,73.25,73.47,325700
2025-03-21,72.43,72.74,70.49,70.85,846900
2025-03-24,71.9,72.91,71.29,72.83,665400
2025-03-25,71.82,73.27,71.82,73.08,368400
2025-03-26,73.46,74.16,72.91,73.42,177100
2025-03-27,73.52,73.57,71.72,71.98,159200
2025-03-28,72.09,72.09,68.74,69.38,249200
2025-03-31,68.84,69.62,67.59,69.04,316300
2025-04-01,68.71,70.47,68.24,70.2,249200
2025-04-02,68.94,71.54,68.94,70.94,130400
2025-04-03,67.6,67.97,64.63,65.19,228800
2025-04-04,62.3,62.67,60.21,61.56,404800
2025-04-07,59.31,63.96,57.71,60.31,445100
2025-04-08,62.4,62.86,58.96,59.75,299000
2025-04-09,59.21,67.21,59.07,66.39,364800
2025-04-10,64.17,65.0,62.46,64.14,280200
2025-04-11,63.87,65.99,63.27,65.18,266900
2025-04-14,66.06,66.06,64.08,65.17,200600
2025-04-15,65.14,66.3,64.65,65.08,280900
2025-04-16,64.8,64.91,62.77,63.99,219200
2025-04-17,63.83,64.74,63.32,63.42,220000
2025-04-21,62.82,62.82,61.23,62.72,224000
2025-04-22,63.76,63.99,61.58,62.83,356800
2025-04-23,64.93,66.03,62.16,62.92,371100
2025-04-24,62.76,65.72,62.6,65.47,244300
2025-04-25,64.76,65.95,64.55,65.95,137000
2025-04-28,65.9,67.18,65.58,66.58,177800
2025-04-29,65.96,67.17,65.82,66.56,191200
2025-04-30,65.66,65.96,63.99,65.76,223400
2025-05-01,64.95,70.21,60.98,62.21,318400
2025-05-02,62.84,64.41,62.27,63.44,192400
2025-05-05,62.65,64.41,62.64,63.84,227400
2025-05-06,63.17,64.64,63.16,63.68,236000
2025-05-07,64.23,65.26,64.01,64.18,257300
2025-05-08,64.87,66.15,64.7,65.21,368400
2025-05-09,65.61,65.93,64.99,65.56,200700
2025-05-12,68.81,70.19,67.66,68.15,295600
2025-05-13,68.75,68.86,67.96,68.29,293100
2025-05-14,67.87,68.19,66.84,67.47,141400
2025-05-15,67.73,68.6,67.43,68.43,164400
2025-05-16,68.48,69.3,68.02,69.1,189000
2025-05-19,68.15,69.54,67.98,69.4,208500
2025-05-20,66.91,69.01,66.91,67.89,409200
2025-05-21,67.4,67.53,65.68,65.78,249700
2025-05-22,65.35,66.02,64.96,65.77,201100
2025-05-23,64.47,65.84,64.47,65.34,172500
2025-05-27,66.48,67.6,65.79,67.5,227600
2025-05-28,67.4,67.57,65.79,65.85,174900
2025-05-29,66.41,67.29,65.73,66.76,276900
2025-05-30,66.61,67.0,65.74,66.07,308100
2025-06-02,65.61,65.71,64.36,64.83,209100
2025-06-03,64.84,66.64,64.84,66.26,275000
2025-06-04,66.56,66.93,66.19,66.48,165900
2025-06-05,66.78,67.07,66.11,66.52,137300
2025-06-06,67.35,67.35,66.64,67.06,133700
2025-06-09,67.52,68.61,67.19,68.16,307300
2025-06-10,68.75,69.19,68.06,68.54,222100
2025-06-11,68.61,69.16,67.95,68.82,314300
2025-06-12,68.03,69.0,67.94,68.5,293700
2025-06-13,67.75,68.5,67.16,67.19,310300
2025-06-16,68.0,68.97,67.42,68.53,337300
2025-06-17,68.03,69.14,67.66,67.69,329600
2025-06-18,67.64,68.61,67.33,67.35,415700
2025-06-20,67.84,68.4,67.38,67.96,645000
2025-06-23,67.92,70.04,67.92,70.01,332000
2025-06-24,70.43,70.61,69.48,69.9,420600
2025-06-25,69.83,69.97,68.17,68.43,258200
2025-06-26,68.95,70.19,68.74,69.18,533200
2025-06-27,69.27,70.42,69.11,69.51,686700
2025-06-30,70.13,70.93,68.83,70.13,513100
2025-07-01,69.76,71.89,69.65,70.55,263100
2025-07-02,70.82,71.93,70.33,71.87,208600
2025-07-03,72.33,73.0,72.04,72.23,150600
2025-07-07,71.57,72.43,70.61,70.79,211000
2025-07-08,70.94,71.49,70.26,70.31,246800
2025-07-09,70.27,70.9,69.96,70.82,303000
2025-07-10,70.74,71.79,69.86,71.0,200000
2025-07-11,70.29,70.64,69.23,69.71,218900
2025-07-14,69.57,69.71,68.61,69.53,186500
2025-07-15,69.87,69.87,67.79,67.82,174400
2025-07-16,67.83,68.31,67.04,67.9,156400
2025-07-17,68.12,70.03,68.12,69.78,280000
2025-07-18,70.08,70.75,69.4,69.79,207800
2025-07-21,69.97,70.46,69.32,69.95,204600
2025-07-22,69.84,71.55,69.77,71.23,152300
2025-07-23,71.81,72.59,71.67,72.53,143100
2025-07-24,72.0,72.38,71.58,71.81,120400
2025-07-25,72.4,72.81,70.72,72.23,149700
2025-07-28,72.46,72.92,72.12,72.33,262700
2025-07-29,72.91,72.91,70.85,71.43,207400
2025-07-30,71.88,71.88,70.21,70.96,176700
2025-07-31,67.28,67.28,50.6,54.19,1696100
2025-08-01,52.81,56.4,52.41,55.88,821400
2025-08-04,56.23,58.71,56.07,58.45,506200
2025-08-05,58.56,60.26,58.44,60.08,409100
2025-08-06,60.97,61.51,60.02,61.17,369800
2025-08-07,61.25,61.67,60.32,61.2,325900
2025-08-08,61.46,62.4,60.82,60.94,319000
2025-08-11,61.3,61.51,60.54,61.32,295000
2025-08-12,62.01,63.25,62.01,62.8,454700
2025-08-13,63.07,65.42,63.07,65.39,331900
2025-08-14,64.65,64.91,63.41,63.71,385500
2025-08-15,64.02,64.17,62.91,62.94,360800
2025-08-18,63.1,63.35,61.39,61.73,323000
2025-08-19,62.01,62.57,61.65,62.42,217200
2025-08-20,62.25,62.25,61.37,61.37,161900
2025-08-21,61.0,62.77,60.21,62.37,271300
2025-08-22,62.8,66.11,62.33,65.24,326000
2025-08-25,64.85,65.4,64.47,64.99,330300
2025-08-26,65.29,65.54,63.79,64.09,220000
2025-08-27,63.6,64.71,63.35,63.93,254300
2025-08-28,64.29,64.29,62.56,63.92,334900
2025-08-29,64.09,64.09,62.49,63.51,186600
2025-09-02,62.5,62.62,61.75,62.27,170000
2025-09-03,61.91,62.29,60.61,60.74,165000
2025-09-04,61.0,62.73,60.57,62.59,182000
2025-09-05,62.88,63.69,61.91,62.32,199300
2025-09-08,62.52,62.52,61.26,61.73,214800
2025-09-09,61.72,61.91,60.14,60.32,155200
2025-09-10,60.05,60.72,59.72,60.14,161400
2025-09-11,60.3,61.35,59.77,60.31,277400
2025-09-12,60.36,60.36,57.94,58.04,201100
2025-09-15,58.55,59.1,57.79,58.27,274500
2025-09-16,58.62,59.14,57.69,57.95,213800
2025-09-17,58.28,58.77,56.3,56.47,211800
2025-09-18,57.07,57.85,56.63,57.6,244100
2025-09-19,57.82,57.82,56.14,56.33,648500
2025-09-22,56.44,56.73,55.69,56.14,322000
2025-09-23,56.45,56.79,55.34,55.61,248900
2025-09-24,55.47,55.79,54.31,54.54,213700
2025-09-25,54.38,55.05,53.78,54.33,301000
2025-09-26,54.53,54.97,53.45,53.56,303000
2025-09-29,53.97,54.03,52.14,52.8,434100
2025-09-30,52.89,53.74,52.44,53.3,451000
2025-10-01,53.19,54.08,52.86,53.5,345800
2025-10-02,53.7,53.93,52.89,53.6,395500
2025-10-03,53.64,55.76,53.33,55.41,403100
2025-10-06,55.59,56.31,54.98,56.06,278800
2025-10-07,56.11,56.45,55.17,55.62,275400
2025-10-08,56.19,57.05,54.46,56.54,190000
2025-10-09,56.2,56.52,54.5,54.94,334000
2025-10-10,55.13,55.67,53.59,53.69,207300
2025-10-13,53.96,55.85,53.92,55.85,216700
2025-10-14,55.09,56.39,54.81,55.86,152700
2025-10-15,56.14,57.61,55.89,56.7,163400
2025-10-16,56.73,57.08,56.3,56.66,319600
2025-10-17,56.58,57.49,55.82,56.16,196100
2025-10-20,56.57,57.85,56.55,57.77,171700
2025-10-21,57.85,58.38,57.58,58.0,177000
2025-10-22,58.21,58.27,57.13,57.34,164000
2025-10-23,57.49,60.62,57.44,60.42,265900
2025-10-24,61.06,61.21,60.08,60.26,268000
2025-10-27,60.46,61.17,60.09,60.44,261200
2025-10-28,60.11,60.11,56.79,59.25,587100
2025-10-29,58.51,59.41,56.65,57.04,356400
2025-10-30,56.69,58.18,56.46,56.86,229400
2025-10-31,56.54,57.02,55.16,56.58,309200
2025-11-03,56.21,56.94,55.33,56.46,229300
2025-11-04,55.81,55.81,54.92,55.06,280300
2025-11-05,55.19,55.84,51.15,54.59,954400
2025-11-06,55.79,56.91,52.85,54.0,1178700
2025-11-07,53.12,54.45,47.65,48.24,850200
2025-11-10,48.68,48.68,46.94,47.61,536900
2025-11-11,47.6,48.01,45.42,45.58,433300
2025-11-12,46.03,46.58,45.34,45.98,477300
2025-11-13,45.44,46.0,44.84,45.35,411600
2025-11-14,44.43,45.29,43.87,45.13,595000
2025-11-17,45.29,45.4,41.36,41.42,527300
2025-11-18,41.3,43.18,41.15,42.35,1070900
2025-11-19,42.28,42.66,41.29,42.15,1148000
2025-11-20,42.89,44.36,42.8,44.32,825800
2025-11-21,44.33,46.1,44.23,45.41,401800
2025-11-24,45.23,45.61,44.83,45.49,398000
2025-11-25,45.74,48.14,45.52,47.55,401200
2025-11-26,46.93,48.21,46.93,47.39,335700
2025-11-28,47.6,47.89,47.16,47.68,187600
2025-12-01,47.17,48.12,46.99,47.47,472500
2025-12-02,47.67,47.67,46.52,47.24,268000
2025-12-03,47.98,48.36,47.42,48.02,272100
2025-12-04,47.91,48.81,47.65,48.63,274800
2025-12-05,48.81,50.84,48.76,49.61,462200
2025-12-08,49.6,50.0,49.16,49.58,326900
2025-12-09,49.39,49.98,49.13,49.32,326600
2025-12-10,49.42,51.41,49.36,51.27,609700
2025-12-11,51.67,53.54,51.17,53.08,471800
2025-12-12,53.52,53.88,51.59,52.16,421600
2025-12-15,52.86,52.86,50.45,51.23,379300
2025-12-16,51.41,51.41,49.99,50.08,280600
2025-12-17,49.7,50.89,49.7,50.28,291700
2025-12-18,50.46,51.5,49.92,50.46,287900
2025-12-19,50.15,50.8,49.92,50.46,856500
2025-12-22,50.91,52.15,50.52,51.35,307600
2025-12-23,51.4,51.48,50.72,51.1,285400
2025-12-24,51.18,51.81,50.75,51.2,89200
2025-12-26,51.24,51.76,50.59,51.58,183400
2025-12-29,51.55,51.92,51.05,51.91,253800
2025-12-30,51.86,52.39,51.25,51.53,196700
2025-12-31,51.43,51.69,50.62,50.7,141700
2026-01-02,51.22,52.78,51.22,52.34,315300
2026-01-05,52.52,55.65,52.52,54.16,419900
2026-01-06,54.21,54.92,53.88,54.8,305400
2026-01-07,54.69,54.69,52.88,53.45,304800
2026-01-08,53.6,56.63,53.6,55.24,588700
2026-01-09,55.74,56.87,54.57,56.7,450500
2026-01-12,56.45,57.19,55.85,56.92,265600
2026-01-13,57.07,57.5,56.73,57.18,162300
2026-01-14,57.17,58.59,57.17,58.35,233800
2026-01-15,58.36,59.31,58.25,58.52,180700
2026-01-16,58.45,58.58,57.44,57.85,335900
2026-01-20,56.92,57.06,56.28,56.46,219100
2026-01-21,57.0,57.92,55.91,57.59,306100
2026-01-22,57.8,58.69,56.99,58.15,583900
2026-01-23,58.05,58.5,57.31,57.56,251400
2026-01-26,58.05,58.22,56.85,57.51,252600
2026-01-27,57.41,57.8,56.25,56.57,172300
2026-01-28,56.79,57.01,55.51,55.56,181100
2026-01-29,56.25,56.48,55.45,56.07,333300
2026-01-30,55.46,56.67,54.61,55.49,295000
2026-02-02,55.34,57.21,55.12,56.73,244900
2026-02-03,56.41,57.15,55.18,56.21,233600
2026-02-04,56.68,58.22,56.41,56.97,233400
2026-02-05,56.98,57.26,56.05,56.89,229000
2026-02-06,57.86,58.93,57.49,58.78,289700
2026-02-09,58.58,59.52,58.24,58.96,206800
2026-02-10,59.42,59.99,58.66,59.35,216900
2026-02-11,60.0,60.24,58.77,58.79,258500
2026-02-12,59.26,60.32,56.4,57.28,247600
2026-02-13,57.8,58.78,57.67,57.88,183400
2026-02-17,58.04,58.18,56.12,57.5,318600
2026-02-18,57.96,59.03,57.54,58.66,223100
2026-02-19,58.41,59.72,58.31,59.46,265300
2026-02-20,59.16,60.59,58.36,59.44,247600
2026-02-23,58.98,58.98,56.61,57.96,434200
2026-02-24,59.45,59.58,52.45,54.83,975000
2026-02-25,55.13,57.07,52.48,56.91,649300
2026-02-26,57.54,58.9,56.87,58.27,284600
2026-02-27,58.03,58.27,56.83,57.65,389300
2026-03-02,56.95,59.9,55.83,59.61,409100
2026-03-03,57.86,59.1,56.81,58.65,308400
2026-03-04,59.08,59.54,58.28,58.96,287800
2026-03-05,59.97,60.61,58.31,59.35,330700
2026-03-06,58.23,58.84,56.75,58.44,389200
2026-03-09,57.56,57.56,55.31,56.48,340100
2026-03-10,56.44,57.1,55.77,56.12,244800
2026-03-11,55.78,56.29,54.91,56.0,210900
2026-03-12,55.88,55.88,54.5,54.66,207100
2026-03-13,55.01,55.16,53.38,53.57,233600
2026-03-16,54.03,54.57,53.59,54.09,226100
2026-03-17,54.55,55.18,54.01,54.42,196100
2026-03-18,54.19,55.11,52.78,52.86,290200
2026-03-19,52.24,52.52,50.88,51.21,302300
2026-03-20,51.04,51.04,48.56,49.04,856200
2026-03-23,50.11,51.19,49.23,50.89,459700
2026-03-24,50.13,52.31,49.85,52.01,368100
2026-03-25,52.79,52.98,51.75,52.87,258100
2026-03-26,52.37,53.14,51.94,52.17,254700
2026-03-27,51.47,51.98,50.54,50.83,242000
2026-03-30,50.57,51.25,50.23,50.43,288100
2026-03-31,51.5,52.37,50.14,52.21,297000
2026-04-01,52.66,54.54,52.66,53.94,222300
2026-04-02,53.0,53.72,51.87,52.26,245300
2026-04-06,52.2,53.1,51.71,52.86,176100
2026-04-07,52.68,53.32,52.27,53.17,182600
2026-04-08,55.04,56.33,55.04,55.92,233300
2026-04-09,55.09,57.02,55.09,56.91,163500
2026-04-10,57.22,57.42,56.36,57.2,132600
2026-04-13,56.93,57.92,56.55,57.9,156700
2026-04-14,57.97,58.47,57.74,58.36,149800
2026-04-15,57.98,58.1,56.6,56.64,118000
2026-04-16,56.58,57.31,55.4,55.81,162200
2026-04-17,56.76,58.99,56.76,58.24,261400
2026-04-20,57.9,58.75,57.9,58.39,163100
2026-04-21,58.41,58.81,56.07,56.65,187900
2026-04-22,57.25,57.52,54.97,55.77,272800
2026-04-23,55.97,57.19,55.58,56.49,147000
2026-04-24,56.31,56.71,55.28,55.32,351300
2026-04-27,55.22,57.02,55.22,56.11,192200
2026-04-28,56.32,56.32,54.42,55.1,151200
2026-04-29,55.0,58.74,55.0,58.02,470800
2026-04-30,58.41,59.1,55.8,58.04,566200
2026-05-01,58.73,58.73,56.85,58.27,273700
2026-05-04,57.87,58.37,56.35,57.2,242300
2026-05-05,57.69,58.56,56.65,58.48,173600
2026-05-06,59.46,61.07,59.46,60.81,150500
2026-05-07,61.26,62.17,60.72,61.63,274900
2026-05-08,61.77,63.33,61.04,62.55,211000
2026-05-11,62.93,63.56,61.4,61.42,283100
2026-05-12,61.17,61.8,59.77,61.73,238400
2026-05-13,61.69,64.0,60.65,63.27,277700
2026-05-14,63.82,64.04,62.49,63.43,196400
2026-05-15,62.74,62.91,60.42,60.65,226400
2026-05-18,60.88,61.66,60.06,61.17,204200
2026-05-19,60.95,61.22,59.77,60.22,181900
2026-05-20,60.4,61.15,59.02,60.26,189200
2026-05-21,59.79,61.07,58.75,60.96,191400
2026-05-22,61.14,62.27,60.88,62.13,155500
2026-05-26,62.84,64.05,62.72,63.48,199700
2026-05-27,63.8,64.22,63.14,63.74,208700
2026-05-28,63.11,64.75,62.21,64.66,193400
2026-05-29,64.31,65.25,64.0,64.69,142000
2026-06-01,64.24,64.39,62.15,63.92,225600
2026-06-02,64.08,65.51,63.92,64.92,152000
2026-06-03,64.42,64.79,63.51,63.78,304700
2026-06-04,64.81,68.84,64.47,68.69,354300
2026-06-05,69.27,69.66,66.57,67.74,554700
2026-06-08,68.16,70.01,67.91,69.1,303100
2026-06-09,70.03,71.27,67.7,69.52,229800
2026-06-10,70.0,70.72,66.47,67.63,405600
2026-06-11,68.0,71.02,67.44,70.95,180300
2026-06-12,72.19,72.85,70.9,70.95,308700
2026-06-15,71.66,72.19,70.52,70.71,204700
2026-06-16,71.29,72.16,70.0,70.29,179300
2026-06-17,70.1,71.55,69.6,70.37,306300
2026-06-18,71.15,72.31,70.51,71.08,446600
2026-06-22,70.59,72.31,70.59,71.99,176100
2026-06-23,71.19,71.5,70.25,70.37,153000
2026-06-24,70.27,72.23,70.27,71.96,194300
2026-06-25,72.75,75.29,72.05,75.06,225800
2026-06-26,74.42,76.56,73.62,76.29,1012900
2026-06-29,75.15,76.08,73.89,75.49,239800
2026-06-30,75.48,76.35,74.27,74.5,236200
2026-07-01,75.03,76.32,73.85,74.42,185600
2026-07-02,74.77,76.04,72.65,73.39,164800
2026-07-06,73.66,74.82,73.38,73.98,168600
2026-07-07,73.67,74.48,70.54,73.57,197700
2026-07-08,72.63,72.98,71.27,71.31,235400
2026-07-09,72.01,73.04,71.18,72.88,234700
2026-07-10,72.56,73.71,72.49,72.57,123900
2026-07-13,72.25,72.77,71.62,71.88,142200
2026-07-14,72.78,74.57,72.16,73.73,173900
2026-07-15,74.23,74.96,73.57,74.33,119400
2026-07-16,72.81,75.88,72.42,74.45,277600
2026-07-17,73.19,75.69,73.19,74.54,298800
2026-07-20,74.29,75.72,73.58,75.06,218500
2026-07-23,72.77,75.03,72.74,74.69,332200
2026-07-24,75.38,76.11,74.6,75.49,119200
2026-07-27,76.64,77.0,75.03,76.16,168200
2026-07-28,76.39,76.81,75.27,76.25,131400
2026-07-29,75.56,75.56,72.89,73.79,175800
2026-07-30,74.74,75.4,72.99,74.12,134100
2026-08-03,74.76,76.61,74.76,75.12,230900
2026-08-04,70.25,70.25,61.18,62.98,843500
2026-08-05,62.08,66.47,61.61,61.81,509700
2026-08-06,62.15,62.88,58.71,61.27,1010400
2026-08-07,61.87,62.98,60.37,62.71,500000
2026-08-10,62.58,62.58,60.68,61.01,257600
2026-08-11,61.22,63.25,61.2,63.02,397000
2026-08-12,63.45,64.38,63.03,63.84,272100
2026-08-13,64.14,64.84,63.15,64.09,344500
2026-08-14,64.0,65.0,63.21,64.87,232300
2026-08-17,64.76,64.76,63.5,63.88,276500
2026-08-18,63.8,64.31,62.58,62.72,233600
2026-08-19,62.73,63.35,60.49,60.73,106979
