Date,Open,High,Low,Close,Volume
2025-03-06,45.8,46.15,45.3,45.85,636340
2025-03-07,45.9,46.3,45.65,45.8,431220
2025-03-10,45.75,46.45,45.6,45.8,417020
2025-03-11,46.1,46.3,45.2,45.8,510260
2025-03-12,45.55,46.0,45.15,45.6,397600
2025-03-13,45.7,46.25,44.5,44.55,380800
2025-03-14,45.0,45.45,44.4,45.3,324220
2025-03-17,45.2,46.0,45.15,45.85,400980
2025-03-18,45.9,45.9,45.3,45.4,437040
2025-03-19,45.3,45.8,44.75,45.35,330040
2025-03-20,45.1,45.65,45.0,45.05,275960
2025-03-21,44.9,44.9,43.55,43.65,973500
2025-03-24,44.05,44.55,43.45,44.4,474140
2025-03-25,44.15,44.4,43.35,43.8,630400
2025-03-26,43.95,44.75,43.95,44.35,375640
2025-03-27,44.5,44.75,44.05,44.05,438280
2025-03-28,44.35,44.4,43.4,43.75,374240
2025-03-31,43.05,43.5,42.85,43.25,548820
2025-04-01,43.25,43.85,42.8,43.35,377180
2025-04-02,42.95,43.7,42.85,43.6,630540
2025-04-03,42.6,43.2,41.6,41.7,612640
2025-04-04,40.7,41.1,39.05,39.7,1058760
2025-04-07,38.65,39.85,37.1,37.75,960200
2025-04-08,38.7,38.85,35.6,36.1,789160
2025-04-09,35.4,38.85,34.25,38.45,1072480
2025-04-10,37.2,38.2,36.2,37.15,943620
2025-04-11,36.8,37.85,36.15,37.75,778740
2025-04-14,38.05,38.75,37.75,38.4,580400
2025-04-15,38.25,38.8,38.25,38.45,530080
2025-04-16,38.55,39.2,38.3,38.6,516440
2025-04-17,38.65,39.65,38.65,38.8,550840
2025-04-21,38.4,38.45,37.3,37.95,514480
2025-04-22,38.5,38.9,38.05,38.55,512920
2025-04-23,39.15,39.95,38.55,38.85,577160
2025-04-24,38.85,39.55,38.6,39.2,523220
2025-04-25,39.05,39.2,38.8,39.1,337780
2025-04-28,38.95,40.05,38.95,39.65,493400
2025-04-29,39.35,39.8,39.05,39.45,512880
2025-04-30,39.2,39.6,38.35,39.45,783800
2025-05-01,41.1,41.1,39.25,40.0,479660
2025-05-02,40.3,41.05,39.75,40.75,487860
2025-05-05,40.55,41.05,40.3,40.3,343220
2025-05-06,39.95,40.2,39.6,39.85,451400
2025-05-07,40.1,40.35,39.7,39.9,834340
2025-05-08,40.05,40.75,39.4,40.45,378840
2025-05-09,40.55,41.2,40.35,41.1,498160
2025-05-12,42.45,42.65,41.85,41.95,579420
2025-05-13,42.05,42.25,41.05,41.75,589180
2025-05-14,41.35,41.9,40.8,41.0,335920
2025-05-15,41.0,41.8,40.85,41.75,271880
2025-05-16,41.85,42.15,41.65,42.0,370800
2025-05-19,41.4,42.1,41.3,42.05,248040
2025-05-20,41.85,42.05,41.25,41.35,420620
2025-05-21,41.05,42.0,41.05,41.35,1182680
2025-05-22,41.2,42.4,41.05,41.65,1264720
2025-05-23,41.3,41.55,40.35,41.15,658340
2025-05-27,41.7,42.7,41.35,42.45,638820
2025-05-28,42.5,42.7,41.9,42.35,560440
2025-05-29,42.45,43.05,42.35,42.85,405400
2025-05-30,42.65,43.1,42.35,42.9,654880
2025-06-02,42.6,43.2,42.3,43.0,482760
2025-06-03,43.1,43.15,42.55,43.1,382000
2025-06-04,42.95,43.25,42.85,43.15,356580
2025-06-05,43.1,43.25,42.4,43.05,535780
2025-06-06,43.7,43.75,43.25,43.45,405700
2025-06-09,43.6,44.05,43.3,43.75,313060
2025-06-10,44.0,44.1,43.15,43.4,685160
2025-06-11,43.5,43.7,43.0,43.2,742680
2025-06-12,43.0,43.4,42.95,43.3,698300
2025-06-13,42.85,43.05,42.4,42.75,542540
2025-06-16,43.1,43.55,42.6,42.65,498080
2025-06-17,42.55,43.05,42.3,42.75,623080
2025-06-18,42.65,43.95,42.5,43.45,789960
2025-06-20,43.7,43.95,43.25,43.7,735020
2025-06-23,43.75,44.25,43.4,44.25,446740
2025-06-24,44.35,44.4,43.65,43.75,678440
2025-06-25,43.4,43.4,41.9,41.95,1393540
2025-06-26,42.2,42.3,41.6,42.25,1447100
2025-06-27,42.2,42.75,41.8,42.2,982120
2025-06-30,41.55,41.6,40.65,41.3,903480
2025-07-01,41.05,42.65,40.9,41.75,756020
2025-07-02,41.65,42.0,41.4,42.0,823700
2025-07-03,42.2,42.3,41.8,42.05,447460
2025-07-07,41.8,42.3,41.35,41.55,909400
2025-07-08,41.4,42.1,41.3,41.75,639020
2025-07-09,41.8,42.0,41.5,41.7,595260
2025-07-10,41.65,42.8,41.55,42.55,712100
2025-07-11,41.95,43.0,41.95,42.95,1044460
2025-07-14,42.9,43.2,41.75,42.2,954300
2025-07-15,42.35,42.8,42.0,42.1,860800
2025-07-16,42.65,42.75,41.9,42.15,581360
2025-07-17,42.2,42.4,40.9,41.5,1018680
2025-07-18,41.65,41.75,41.0,41.25,712280
2025-07-21,41.4,41.75,40.8,40.85,829740
2025-07-22,40.65,41.5,40.65,41.35,625080
2025-07-23,41.25,41.7,41.0,41.65,645300
2025-07-24,41.5,41.6,40.75,40.8,549480
2025-07-25,40.75,40.85,40.15,40.35,522060
2025-07-28,40.25,40.7,39.45,39.65,872620
2025-07-29,39.8,40.4,39.25,40.35,839260
2025-07-30,40.15,40.6,39.0,39.4,1106720
2025-07-31,39.1,39.35,38.65,38.8,933000
2025-08-01,39.2,39.3,38.2,38.75,790940
2025-08-04,38.85,39.35,38.85,39.25,774920
2025-08-05,39.45,40.05,39.3,40.05,702200
2025-08-06,40.15,40.15,39.55,39.8,622760
2025-08-07,40.0,40.5,39.65,40.45,764780
2025-08-08,40.55,40.75,40.2,40.2,641600
2025-08-11,40.1,40.45,39.35,40.3,842160
2025-08-12,40.5,40.6,39.95,40.5,454540
2025-08-13,40.8,41.45,40.6,41.3,748940
2025-08-14,40.8,41.3,40.5,41.15,622160
2025-08-15,41.25,41.4,40.8,41.15,477680
2025-08-18,41.05,41.4,40.6,40.7,385260
2025-08-19,41.9,43.25,41.55,43.25,1259960
2025-08-20,43.35,43.7,43.0,43.5,655200
2025-08-21,43.5,43.7,42.65,42.85,604060
2025-08-22,43.7,44.9,43.25,44.0,791400
2025-08-25,43.75,44.1,43.65,44.0,415400
2025-08-26,43.95,44.7,43.75,44.4,1299040
2025-08-27,45.3,45.95,44.8,45.45,1010860
2025-08-28,45.4,45.45,44.65,45.4,512460
2025-08-29,45.4,45.5,45.05,45.4,435960
2025-09-02,45.35,45.35,44.2,44.3,523220
2025-09-03,44.1,45.0,44.1,44.95,388560
2025-09-04,45.1,45.5,44.65,45.5,531520
2025-09-05,45.75,46.35,45.25,45.75,367260
2025-09-08,45.25,45.6,44.95,45.55,545080
2025-09-09,45.45,45.5,45.05,45.3,365600
2025-09-10,45.15,45.5,45.1,45.15,365840
2025-09-11,45.3,46.3,45.3,46.25,690780
2025-09-12,46.1,46.4,45.75,46.05,377400
2025-09-15,46.15,46.3,45.6,45.8,329300
2025-09-16,45.95,46.05,45.5,45.95,533240
2025-09-17,46.25,46.95,45.55,45.65,872320
2025-09-18,45.7,46.85,45.7,46.55,1143640
2025-09-19,46.6,46.8,45.95,46.1,1343640
2025-09-22,46.3,46.5,45.9,46.25,563040
2025-09-23,46.3,46.95,46.3,46.7,714540
2025-09-24,46.65,46.65,46.1,46.2,715500
2025-09-25,46.2,46.45,45.6,45.7,399540
2025-09-26,45.75,45.95,45.2,45.35,857920
2025-09-29,45.3,45.3,44.65,45.15,851660
2025-09-30,44.75,45.2,44.4,44.8,981020
2025-10-01,44.9,47.1,44.8,47.05,832380
2025-10-02,46.8,46.95,46.25,46.95,970220
2025-10-03,47.3,47.75,46.75,46.8,781220
2025-10-06,46.75,47.3,46.55,46.6,755820
2025-10-07,46.7,47.2,46.1,46.3,1072720
2025-10-08,46.8,46.8,45.75,46.05,433160
2025-10-09,46.0,46.2,44.6,44.85,953440
2025-10-10,45.5,45.5,44.0,44.05,793660
2025-10-13,44.7,44.95,44.1,44.85,564980
2025-10-14,44.55,45.3,44.45,45.15,689340
2025-10-15,45.2,46.45,45.1,46.1,903080
2025-10-16,46.3,46.9,46.0,46.65,660880
2025-10-17,46.4,47.4,46.35,47.35,624520
2025-10-20,47.55,48.6,47.35,48.5,491180
2025-10-21,48.75,48.95,47.85,47.95,456720
2025-10-22,48.15,48.25,47.4,47.5,612920
2025-10-23,47.1,48.05,47.1,47.65,692260
2025-10-24,47.85,48.05,47.55,47.75,828020
2025-10-27,47.6,48.15,47.45,47.6,473560
2025-10-28,47.65,48.1,46.95,47.6,613060
2025-10-29,47.65,47.65,46.8,47.6,772320
2025-10-30,46.35,48.9,45.9,48.7,864920
2025-10-31,48.45,48.45,47.25,47.45,966360
2025-11-03,47.1,47.7,46.95,47.7,1072960
2025-11-04,47.45,48.3,47.3,48.1,832580
2025-11-05,48.35,48.6,47.6,48.4,1040620
2025-11-06,48.1,48.4,47.25,47.45,850900
2025-11-07,47.6,48.25,47.45,48.1,769320
2025-11-10,47.95,48.15,47.35,47.45,475720
2025-11-11,49.91,52.52,47.48,47.89,732100
2025-11-12,48.4,48.4,45.48,45.48,1808100
2025-11-13,45.47,46.14,44.17,45.75,1856800
2025-11-14,45.7,46.66,44.2,46.01,1060400
2025-11-17,46.13,46.41,45.27,45.86,783800
2025-11-18,45.65,46.35,45.3,46.29,685000
2025-11-19,46.68,46.76,45.35,45.98,856100
2025-11-20,46.32,47.09,46.17,46.19,1163800
2025-11-21,46.65,47.38,46.26,47.14,746000
2025-11-24,46.98,47.42,46.75,47.41,674800
2025-11-25,47.47,48.93,47.47,48.4,630100
2025-11-26,48.17,49.3,48.17,48.62,716600
2025-11-28,48.25,48.91,48.25,48.5,306900
2025-12-01,48.49,49.11,48.46,48.98,740700
2025-12-02,49.23,49.31,48.64,48.65,903200
2025-12-03,48.82,49.38,47.82,48.23,806000
2025-12-04,47.45,48.93,47.45,48.69,551000
2025-12-05,48.74,49.11,48.32,48.64,459900
2025-12-08,48.71,49.14,48.24,48.43,621100
2025-12-09,48.7,49.24,48.42,48.7,617600
2025-12-10,48.85,49.79,48.75,49.55,959700
2025-12-11,49.73,50.18,49.24,50.18,422300
2025-12-12,50.52,50.52,49.62,49.71,661700
2025-12-15,49.48,50.16,49.45,49.98,503400
2025-12-16,50.18,50.62,48.77,50.0,811600
2025-12-17,49.95,50.5,49.78,50.04,674600
2025-12-18,50.22,50.71,49.77,50.13,610100
2025-12-19,50.83,51.11,50.32,50.67,1846900
2025-12-22,50.83,51.05,50.34,50.5,613300
2025-12-23,50.48,51.08,50.32,50.62,566800
2025-12-24,50.78,50.96,50.51,50.84,271700
2025-12-26,50.75,50.81,50.34,50.71,275400
2025-12-29,50.91,50.91,50.02,50.1,464500
2025-12-30,50.1,50.5,50.07,50.4,486400
2025-12-31,49.92,50.06,49.46,49.58,706000
2026-01-02,49.43,49.72,49.03,49.58,454100
2026-01-05,49.56,50.19,49.3,49.61,529800
2026-01-06,49.43,50.12,49.25,50.05,870200
2026-01-07,50.31,50.59,49.86,50.17,555200
2026-01-08,50.14,51.11,50.14,50.58,548900
2026-01-09,50.51,51.03,50.01,50.07,550100
2026-01-12,50.2,50.35,49.88,50.25,335600
2026-01-13,50.25,50.47,49.32,50.22,334300
2026-01-14,50.13,50.45,49.4,50.2,451100
2026-01-15,50.15,50.82,49.79,50.38,463900
2026-01-16,50.26,51.29,50.06,51.28,447200
2026-01-20,50.69,51.3,49.72,49.82,788900
2026-01-21,50.06,50.46,49.52,50.13,501300
2026-01-22,50.23,50.43,49.25,49.4,425700
2026-01-23,49.24,49.42,48.88,49.26,305900
2026-01-26,49.32,49.59,48.91,49.24,337100
2026-01-27,49.11,49.48,49.0,49.47,272800
2026-01-28,49.49,49.76,48.11,48.22,445700
2026-01-29,48.62,49.33,48.31,49.33,383400
2026-01-30,48.92,49.59,48.78,49.55,618700
2026-02-02,49.65,50.49,49.54,49.69,513700
2026-02-03,49.74,50.56,49.52,50.29,462200
2026-02-04,50.4,50.74,49.88,50.14,674100
2026-02-05,50.32,51.68,49.93,51.55,605800
2026-02-06,52.03,52.43,51.27,51.55,555500
2026-02-09,51.35,51.88,51.06,51.32,416300
2026-02-10,51.27,52.0,51.27,51.64,418800
2026-02-11,51.91,52.12,51.4,51.56,588800
2026-02-12,52.0,52.22,46.48,48.25,1287800
2026-02-13,47.63,48.1,46.71,47.66,1136800
2026-02-17,47.77,49.44,47.38,48.38,871300
2026-02-18,48.48,48.7,47.24,47.95,956000
2026-02-19,47.89,48.13,47.13,47.41,616900
2026-02-20,47.29,48.42,46.82,48.31,698800
2026-02-23,47.77,48.65,47.32,48.5,745100
2026-02-24,48.38,48.99,48.17,48.47,697400
2026-02-25,48.76,49.13,48.08,49.02,522200
2026-02-26,49.03,50.01,48.79,49.99,608600
2026-02-27,49.56,50.72,49.14,49.56,893100
2026-03-02,49.34,49.52,48.89,49.09,415500
2026-03-03,48.34,48.93,47.6,48.54,710300
2026-03-04,48.65,49.4,48.07,49.23,457700
2026-03-05,48.38,48.82,48.05,48.48,528900
2026-03-06,47.82,48.09,46.97,47.66,576500
2026-03-09,47.15,47.99,45.85,47.77,700200
2026-03-10,47.42,48.03,46.6,47.56,989700
2026-03-11,47.37,47.5,46.59,47.47,734400
2026-03-12,46.76,47.27,46.66,46.88,609800
2026-03-13,47.4,47.51,46.61,46.71,593800
2026-03-16,47.38,48.27,47.38,47.81,479800
2026-03-17,48.49,48.88,48.22,48.62,387200
2026-03-18,48.35,49.07,48.31,48.71,635100
2026-03-19,48.4,48.89,48.01,48.21,556500
2026-03-20,47.75,47.75,46.1,46.56,1585000
2026-03-23,47.37,47.83,46.76,46.92,495800
2026-03-24,46.5,47.32,46.43,46.7,783400
2026-03-25,46.84,47.29,46.08,46.1,540000
2026-03-26,45.77,46.81,45.18,46.78,683600
2026-03-27,46.56,46.81,46.02,46.12,304400
2026-03-30,46.55,47.06,45.95,46.36,439300
2026-03-31,46.25,46.81,45.52,46.26,616000
2026-04-01,46.8,46.81,46.0,46.01,576800
2026-04-02,45.83,46.75,45.49,46.1,718000
2026-04-06,46.36,46.36,45.35,46.06,566500
2026-04-07,46.12,47.69,45.86,47.59,768300
2026-04-08,48.59,49.52,48.51,49.5,829200
2026-04-09,49.29,50.07,49.29,49.62,624600
2026-04-10,49.49,49.9,49.35,49.72,417300
2026-04-13,49.64,49.72,48.6,49.09,560000
2026-04-14,48.84,50.01,48.84,49.91,480300
2026-04-15,49.56,49.69,48.83,49.68,513300
2026-04-16,49.32,51.18,49.2,51.1,857900
2026-04-17,51.46,51.82,50.91,51.66,801100
2026-04-20,51.34,52.41,51.13,52.02,422600
2026-04-21,52.13,52.13,50.63,50.66,637500
2026-04-22,50.02,50.88,49.0,49.41,637500
2026-04-23,49.56,50.55,49.5,50.51,519000
2026-04-24,50.46,50.92,50.25,50.72,465300
2026-04-27,50.86,51.58,50.63,50.72,342300
2026-04-28,50.93,51.16,50.08,51.01,436000
2026-04-29,49.69,50.45,49.5,50.16,457500
2026-04-30,49.63,51.29,49.63,50.92,432600
2026-05-01,50.61,52.26,50.61,51.84,632000
2026-05-04,51.74,52.04,50.39,50.62,382000
2026-05-05,51.17,51.88,50.77,51.76,271000
2026-05-06,51.99,52.37,51.63,52.25,335900
2026-05-07,52.38,52.79,51.64,51.76,392500
2026-05-08,52.04,52.72,52.02,52.4,242300
2026-05-11,52.68,52.68,51.71,51.81,281300
2026-05-12,51.32,51.9,51.16,51.53,375800
2026-05-13,51.46,51.91,51.14,51.65,300300
2026-05-14,51.9,52.2,51.3,51.43,307100
2026-05-15,50.93,51.25,50.33,50.83,330900
2026-05-18,51.27,51.84,51.13,51.5,255700
2026-05-19,51.58,51.88,51.17,51.48,210400
2026-05-20,51.74,52.32,51.31,52.22,349600
2026-05-21,51.74,52.23,51.27,51.99,224100
2026-05-22,52.1,52.56,51.76,52.24,253800
2026-05-26,52.68,53.16,52.52,52.77,278300
2026-05-27,52.97,53.15,52.43,52.66,261200
2026-05-28,52.36,52.62,52.0,52.37,411200
2026-05-29,52.65,52.65,51.52,51.64,583400
2026-06-01,51.22,51.29,50.19,50.21,422300
2026-06-02,50.45,51.06,50.19,50.37,376300
2026-06-03,50.0,50.64,49.88,50.12,494700
2026-06-04,50.86,51.7,50.54,51.69,388400
2026-06-05,52.2,52.56,51.47,52.21,300100
2026-06-08,52.5,52.8,51.39,51.54,704200
2026-06-09,52.03,53.38,52.02,52.59,407800
2026-06-10,52.94,53.48,52.47,52.75,424800
2026-06-11,53.17,53.31,52.46,52.59,490600
2026-06-12,52.61,53.63,52.61,53.04,466900
2026-06-15,53.22,54.14,52.94,53.9,684600
2026-06-16,54.4,54.71,53.66,54.09,368200
2026-06-17,54.53,54.53,52.02,52.41,533800
2026-06-18,52.37,53.26,52.37,53.18,1033100
2026-06-22,53.27,54.28,53.27,53.84,579700
2026-06-23,54.04,54.66,53.93,54.29,476300
2026-06-24,54.34,54.68,53.5,53.8,466800
2026-06-25,54.12,54.51,53.35,54.38,374700
2026-06-26,54.68,55.62,54.17,55.6,2261500
2026-06-29,54.85,55.3,54.31,55.27,672500
2026-06-30,54.06,54.7,53.75,53.88,585200
2026-07-01,54.09,55.49,53.89,54.56,500000
2026-07-02,54.98,55.6,54.98,55.56,317900
2026-07-06,55.6,56.0,55.3,55.64,269600
2026-07-07,56.06,56.93,55.92,56.3,509100
2026-07-08,55.87,56.27,54.84,54.92,417700
2026-07-09,55.58,55.91,54.98,55.06,424800
2026-07-10,55.28,55.28,54.58,55.05,317400
2026-07-13,55.01,55.3,54.56,54.67,432100
2026-07-14,54.94,55.76,54.75,55.04,671400
2026-07-15,55.45,56.23,55.18,56.05,649800
2026-07-16,56.33,58.23,56.33,58.06,619300
2026-07-17,57.6,59.0,57.6,58.51,596800
2026-07-20,60.77,61.61,60.53,60.85,3191800
2026-07-21,60.9,61.15,60.74,61.15,1843400
2026-07-22,60.9,61.28,60.86,61.15,1365400
2026-07-23,61.12,61.15,60.73,60.82,783800
2026-07-24,61.1,61.1,60.53,60.81,1024500
2026-07-27,60.81,61.1,60.66,60.66,796500
2026-07-28,60.88,60.91,60.63,60.85,723300
2026-07-29,60.89,60.93,60.65,60.67,664600
2026-07-30,60.83,60.83,60.51,60.73,505200
2026-07-31,60.73,60.77,60.51,60.53,657400
2026-08-03,60.56,60.61,60.42,60.43,744800
2026-08-04,60.43,60.68,60.42,60.55,1495200
2026-08-05,60.67,60.68,60.54,60.64,675300
2026-08-06,60.68,60.68,60.51,60.55,1792000
2026-08-07,60.55,60.64,60.55,60.56,606700
2026-08-10,60.56,60.75,60.52,60.72,745600
2026-08-11,60.75,60.76,60.6,60.66,339600
2026-08-12,60.71,60.73,60.62,60.7,362900
2026-08-13,60.72,60.77,60.56,60.75,918200
2026-08-14,60.74,60.83,60.52,60.57,666500
2026-08-17,60.56,60.7,60.56,60.66,529200
2026-08-18,60.72,60.72,60.56,60.57,558700
2026-08-19,60.7,60.7,60.595,60.67,165485
