Date,Open,High,Low,Close,Volume
2025-03-06,143.05,145.07,141.53,142.23,351500
2025-03-07,141.51,145.44,140.68,145.12,541800
2025-03-10,144.07,147.51,142.73,144.54,669600
2025-03-11,144.16,144.16,133.2,133.21,651800
2025-03-12,133.45,134.19,129.6,130.07,538200
2025-03-13,130.4,131.07,127.07,127.89,449900
2025-03-14,128.7,130.37,128.19,130.28,396500
2025-03-17,130.0,132.85,129.52,132.38,495600
2025-03-18,131.33,132.09,130.0,130.9,269800
2025-03-19,131.23,132.92,130.68,131.86,398100
2025-03-20,130.51,131.81,129.65,130.02,374800
2025-03-21,128.69,130.29,125.35,129.52,583700
2025-03-24,132.68,132.95,130.61,131.47,419800
2025-03-25,132.39,133.06,131.54,132.48,365200
2025-03-26,132.92,133.5,131.63,133.16,318400
2025-03-27,131.81,133.87,130.08,133.52,308400
2025-03-28,132.86,132.86,130.39,131.59,305300
2025-03-31,130.34,134.5,129.53,132.78,475100
2025-04-01,132.48,134.02,130.3,132.74,458900
2025-04-02,131.71,134.34,131.58,134.0,441500
2025-04-03,130.96,131.39,127.05,128.48,568200
2025-04-04,125.91,128.34,123.0,123.41,666200
2025-04-07,119.88,125.33,116.78,118.99,671400
2025-04-08,122.3,123.31,116.37,117.49,532300
2025-04-09,116.2,129.84,116.2,128.89,555900
2025-04-10,125.79,126.1,121.01,122.99,427600
2025-04-11,122.7,126.81,121.24,124.87,370500
2025-04-14,129.97,129.97,124.99,126.46,519500
2025-04-15,126.77,127.99,125.49,125.75,436700
2025-04-16,124.33,126.21,122.55,123.52,351400
2025-04-17,124.79,125.57,123.77,123.95,211300
2025-04-21,122.89,123.51,120.06,120.8,296800
2025-04-22,120.82,123.78,120.36,122.46,644300
2025-04-23,125.58,127.44,124.15,124.48,425500
2025-04-24,124.29,126.91,122.44,126.19,305600
2025-04-25,125.86,125.95,124.13,125.3,230200
2025-04-28,125.78,127.18,124.81,125.76,393600
2025-04-29,125.16,127.7,124.0,126.83,393100
2025-04-30,125.46,126.11,122.79,126.11,397100
2025-05-01,126.5,127.56,125.53,125.68,449100
2025-05-02,127.41,129.67,126.16,129.19,442600
2025-05-05,128.36,129.67,126.86,126.93,375000
2025-05-06,126.8,126.96,124.99,125.51,469300
2025-05-07,126.5,127.28,125.46,125.78,506400
2025-05-08,121.61,126.1,118.2,121.26,862800
2025-05-09,122.67,123.75,120.77,123.67,499900
2025-05-12,127.98,130.25,123.93,126.53,727500
2025-05-13,126.57,128.37,125.67,126.23,578500
2025-05-14,125.79,128.01,125.58,127.32,504200
2025-05-15,126.58,129.28,126.35,128.28,636700
2025-05-16,128.26,130.71,127.99,130.69,459800
2025-05-19,129.33,133.0,128.96,132.79,545900
2025-05-20,132.42,132.42,130.65,131.22,382100
2025-05-21,130.35,130.35,127.56,127.67,289800
2025-05-22,127.77,130.12,127.26,129.08,324900
2025-05-23,126.52,128.8,126.52,128.34,297300
2025-05-27,130.07,130.94,128.76,130.77,352800
2025-05-28,130.49,130.96,129.87,130.4,282800
2025-05-29,130.54,130.82,126.4,126.92,364200
2025-05-30,125.68,127.23,125.28,126.68,468600
2025-06-02,125.92,125.92,123.73,124.29,299300
2025-06-03,124.37,127.85,124.03,127.63,409400
2025-06-04,128.38,128.38,126.16,126.34,421200
2025-06-05,126.37,127.09,125.2,125.81,325800
2025-06-06,127.09,129.16,126.58,128.64,305800
2025-06-09,128.73,129.21,127.15,127.89,294900
2025-06-10,128.09,130.9,127.88,130.32,639200
2025-06-11,130.77,131.4,128.19,129.19,506400
2025-06-12,127.79,128.52,126.65,128.19,393700
2025-06-13,126.51,127.2,124.16,124.38,486000
2025-06-16,125.68,126.39,122.63,123.56,609900
2025-06-17,122.62,125.73,121.42,124.52,464600
2025-06-18,124.22,124.8,122.61,123.44,496300
2025-06-20,124.03,124.69,121.36,122.9,659400
2025-06-23,122.2,123.72,120.28,123.72,476400
2025-06-24,124.91,126.73,124.45,126.04,441800
2025-06-25,126.63,126.63,124.51,125.63,278900
2025-06-26,126.31,127.29,125.91,127.02,284900
2025-06-27,127.33,127.95,125.75,127.94,829100
2025-06-30,127.72,127.74,125.74,126.88,361800
2025-07-01,126.2,131.36,125.45,130.09,570100
2025-07-02,129.29,130.99,128.46,130.52,419600
2025-07-03,130.03,132.49,130.03,131.5,273600
2025-07-07,130.6,132.03,129.87,131.52,514700
2025-07-08,131.52,133.62,131.49,131.88,402600
2025-07-09,130.94,131.99,130.42,131.45,300700
2025-07-10,131.33,135.89,130.66,134.72,541800
2025-07-11,134.3,134.9,133.27,134.5,506000
2025-07-14,133.86,135.23,133.0,133.57,532400
2025-07-15,133.53,134.09,131.22,131.5,357400
2025-07-16,131.81,132.87,130.13,132.12,423700
2025-07-17,131.94,132.89,129.82,131.13,315800
2025-07-18,131.48,132.23,129.6,131.4,301100
2025-07-21,132.08,133.44,130.82,130.82,262100
2025-07-22,130.95,134.47,130.79,134.36,432700
2025-07-23,134.23,136.45,131.59,131.59,487300
2025-07-24,131.71,134.48,130.85,133.01,433500
2025-07-25,133.6,135.29,132.35,135.29,278800
2025-07-28,135.28,135.36,132.41,132.59,364300
2025-07-29,132.74,133.52,132.0,132.61,376400
2025-07-30,132.78,133.28,129.41,130.77,383800
2025-07-31,129.44,129.89,127.28,127.71,385300
2025-08-01,127.31,127.53,123.72,125.92,393400
2025-08-04,125.79,127.27,125.52,126.99,366600
2025-08-05,126.55,126.86,124.11,125.12,611000
2025-08-06,121.49,126.6,120.24,124.65,687300
2025-08-07,125.35,125.35,123.22,123.24,343300
2025-08-08,123.96,123.96,120.75,120.75,326300
2025-08-11,120.41,121.6,117.94,119.06,535600
2025-08-12,119.63,122.14,119.29,121.65,439700
2025-08-13,121.3,124.18,120.89,124.14,320000
2025-08-14,123.31,124.44,122.33,122.71,293500
2025-08-15,123.62,123.62,121.98,121.98,601400
2025-08-18,121.84,122.94,121.14,121.97,547600
2025-08-19,122.27,124.24,121.51,121.54,633100
2025-08-20,121.37,122.19,119.05,119.14,368900
2025-08-21,118.17,120.09,117.75,119.92,802100
2025-08-22,120.76,122.87,120.09,121.85,339200
2025-08-25,121.37,121.6,119.31,119.32,254800
2025-08-26,119.77,121.05,119.15,119.35,280300
2025-08-27,119.21,120.95,119.21,120.59,224800
2025-08-28,121.45,121.45,118.98,119.09,259600
2025-08-29,119.05,119.79,118.13,119.58,293500
2025-09-02,118.34,118.68,116.46,116.82,335900
2025-09-03,116.79,119.18,116.41,117.17,374900
2025-09-04,117.52,117.92,116.15,117.12,278500
2025-09-05,117.19,119.35,115.82,116.83,271900
2025-09-08,115.78,116.38,112.31,114.76,666800
2025-09-09,114.74,115.45,113.7,113.97,346700
2025-09-10,113.46,114.25,111.42,112.49,589300
2025-09-11,112.24,115.31,112.05,115.12,311700
2025-09-12,115.1,115.1,112.35,112.81,361000
2025-09-15,113.1,113.17,109.5,109.78,650700
2025-09-16,110.04,112.26,110.04,111.96,407200
2025-09-17,112.37,113.83,109.85,111.12,407000
2025-09-18,111.03,111.44,109.33,109.86,279400
2025-09-19,109.85,110.97,109.33,110.91,680900
2025-09-22,110.65,111.01,108.04,108.13,657700
2025-09-23,108.52,109.05,107.95,108.43,383300
2025-09-24,108.4,110.93,108.4,110.86,647800
2025-09-25,110.76,111.17,107.56,108.56,606100
2025-09-26,109.33,109.63,108.56,109.45,365700
2025-09-29,107.48,108.6,105.99,108.43,578000
2025-09-30,107.86,108.61,106.42,106.91,424800
2025-10-01,106.51,107.13,104.81,105.89,337600
2025-10-02,105.16,107.08,105.04,106.5,401200
2025-10-03,105.77,106.61,103.72,104.23,528600
2025-10-06,103.85,104.16,102.11,103.95,741000
2025-10-07,103.87,104.43,100.91,101.38,587100
2025-10-08,101.56,102.27,100.22,101.7,514500
2025-10-09,102.14,103.3,99.67,99.77,592800
2025-10-10,100.16,101.05,98.25,98.78,499300
2025-10-13,98.69,101.23,98.58,100.79,436000
2025-10-14,100.18,101.57,98.85,101.43,557900
2025-10-15,101.67,102.45,99.01,99.04,349100
2025-10-16,98.69,99.49,98.21,98.51,549600
2025-10-17,98.7,100.28,98.26,99.68,321300
2025-10-20,99.91,100.62,98.91,99.04,292600
2025-10-21,99.03,102.51,99.03,102.04,512800
2025-10-22,102.6,105.15,101.89,102.78,621900
2025-10-23,102.26,102.26,97.71,97.93,587700
2025-10-24,98.28,98.54,96.88,97.24,452200
2025-10-27,97.48,98.45,97.11,97.28,490000
2025-10-28,96.61,96.88,94.62,95.15,413000
2025-10-29,94.51,95.65,92.8,94.18,536800
2025-10-30,93.07,95.28,92.59,92.59,505300
2025-10-31,91.91,93.28,90.97,92.96,538700
2025-11-03,92.41,93.8,91.5,92.37,677500
2025-11-04,92.45,93.82,91.0,91.5,1021600
2025-11-05,92.95,98.7,91.84,96.97,1138300
2025-11-06,97.88,101.35,97.6,100.37,1188700
2025-11-07,100.62,102.09,98.15,98.53,758100
2025-11-10,99.05,100.41,97.5,99.04,678800
2025-11-11,99.22,100.1,97.35,97.47,487200
2025-11-12,97.03,98.0,96.21,97.73,533800
2025-11-13,97.78,98.24,95.32,95.44,471100
2025-11-14,95.11,96.1,94.26,95.05,487500
2025-11-17,94.68,95.01,91.16,92.08,628100
2025-11-18,90.36,91.83,89.14,90.92,537800
2025-11-19,91.46,91.46,87.46,87.82,574400
2025-11-20,87.44,89.2,86.49,86.99,700100
2025-11-21,87.68,92.13,87.55,90.77,769500
2025-11-24,90.44,90.75,88.57,89.27,590800
2025-11-25,89.54,92.61,89.1,92.16,554900
2025-11-26,91.94,93.2,91.36,91.41,408100
2025-11-28,91.17,91.7,90.72,91.26,218200
2025-12-01,90.58,91.79,89.11,89.31,708700
2025-12-02,89.39,91.32,87.9,90.15,677500
2025-12-03,90.83,91.8,90.23,91.66,686500
2025-12-04,91.6,92.17,87.5,87.86,563000
2025-12-05,87.88,88.57,85.51,85.76,1290800
2025-12-08,85.24,85.96,84.52,84.82,618500
2025-12-09,84.88,85.75,84.12,84.4,689700
2025-12-10,84.63,87.23,84.04,86.82,1044400
2025-12-11,87.35,89.75,86.89,89.08,816000
2025-12-12,90.44,92.11,90.2,91.29,1119300
2025-12-15,89.89,91.8,88.33,90.81,1284200
2025-12-16,89.97,93.1,89.09,92.89,970900
2025-12-17,92.87,95.62,92.82,95.21,893300
2025-12-18,95.28,96.01,92.39,94.97,966000
2025-12-19,95.22,97.47,94.78,96.96,1266800
2025-12-22,96.96,98.71,96.25,96.85,794300
2025-12-23,96.58,97.07,93.69,94.59,575400
2025-12-24,95.01,95.52,93.76,95.2,281400
2025-12-26,95.11,96.51,94.31,95.95,611300
2025-12-29,96.19,96.87,95.49,96.58,600500
2025-12-30,96.23,96.65,94.94,96.29,681600
2025-12-31,96.54,97.49,95.05,95.26,620000
2026-01-02,94.77,97.47,93.23,96.1,689800
2026-01-05,95.49,101.09,95.49,99.38,1597200
2026-01-06,98.2,105.23,98.1,104.68,1010100
2026-01-07,103.79,104.65,99.34,101.71,820300
2026-01-08,101.11,106.34,101.04,105.5,1058700
2026-01-09,107.61,108.74,105.99,108.18,782500
2026-01-12,107.17,107.59,102.93,106.97,999700
2026-01-13,107.43,108.57,105.9,108.39,835200
2026-01-14,108.44,109.56,107.37,108.09,729300
2026-01-15,108.6,109.83,106.3,109.1,790600
2026-01-16,108.47,108.8,106.18,107.95,804900
2026-01-20,107.21,107.92,104.02,104.02,765100
2026-01-21,104.86,108.67,103.85,108.56,712400
2026-01-22,109.11,110.35,104.37,105.59,891100
2026-01-23,105.26,106.71,103.85,104.79,437900
2026-01-26,104.38,106.77,102.87,105.66,772200
2026-01-27,105.53,105.85,103.13,104.29,546000
2026-01-28,104.7,105.04,99.88,99.96,703600
2026-01-29,100.23,103.73,100.23,101.58,797700
2026-01-30,102.14,102.84,99.4,102.8,768100
2026-02-02,103.49,104.17,100.33,101.78,745700
2026-02-03,101.21,105.32,100.15,101.52,614500
2026-02-04,102.88,108.48,101.89,107.69,984700
2026-02-05,107.34,108.47,105.66,106.53,664700
2026-02-06,106.19,109.67,104.96,109.28,676600
2026-02-09,107.9,108.55,105.72,107.75,645100
2026-02-10,109.0,111.0,107.89,109.83,684700
2026-02-11,109.74,110.59,108.31,109.03,620200
2026-02-12,109.16,112.97,108.3,109.01,606200
2026-02-13,109.83,111.14,107.22,110.04,575500
2026-02-17,110.83,112.0,107.78,110.01,696100
2026-02-18,109.73,111.83,109.26,109.4,560100
2026-02-19,112.55,115.64,110.69,111.05,778200
2026-02-20,111.9,112.12,107.45,110.2,743600
2026-02-23,109.16,109.16,104.51,106.76,501200
2026-02-24,107.15,110.01,106.8,108.96,548700
2026-02-25,109.81,109.86,106.98,107.43,615700
2026-02-26,108.39,111.16,106.34,107.98,507500
2026-02-27,106.35,107.95,104.3,105.35,636500
2026-03-02,102.21,105.5,101.2,104.15,544000
2026-03-03,102.07,107.12,101.26,105.89,537800
2026-03-04,106.55,107.12,103.63,104.46,443700
2026-03-05,103.96,106.76,103.96,106.35,601900
2026-03-06,104.75,104.75,100.24,100.48,593200
2026-03-09,99.23,101.15,95.49,98.12,882900
2026-03-10,96.16,99.05,94.62,95.98,672200
2026-03-11,96.34,98.38,93.78,98.19,898700
2026-03-12,98.22,98.5,95.7,95.79,581800
2026-03-13,97.23,98.82,95.41,95.46,535200
2026-03-16,96.9,99.13,96.57,96.96,686500
2026-03-17,98.27,100.14,97.04,98.92,360100
2026-03-18,97.57,100.0,96.85,97.33,613200
2026-03-19,97.3,100.39,96.58,99.53,589600
2026-03-20,98.55,99.3,97.63,97.63,696500
2026-03-23,99.88,102.28,99.86,99.88,654800
2026-03-24,99.23,100.03,98.6,99.0,340900
2026-03-25,100.15,101.27,97.94,99.38,528200
2026-03-26,99.99,102.19,99.25,101.54,706600
2026-03-27,101.02,101.91,99.4,100.62,549200
2026-03-30,101.06,102.38,99.75,101.24,497800
2026-03-31,102.25,104.71,101.03,103.5,585700
2026-04-01,103.29,103.39,100.32,102.88,569300
2026-04-02,102.78,104.16,100.51,103.87,350600
2026-04-06,103.23,106.28,102.1,105.84,435700
2026-04-07,105.67,106.26,103.23,103.5,516500
2026-04-08,107.83,109.62,106.23,107.59,563900
2026-04-09,107.42,113.26,107.42,113.07,474800
2026-04-10,112.44,113.53,110.64,112.07,609500
2026-04-13,111.64,115.59,110.3,115.47,630400
2026-04-14,116.65,119.03,115.0,116.75,831100
2026-04-15,116.66,117.64,115.88,116.5,608600
2026-04-16,117.19,119.46,116.21,118.05,565300
2026-04-17,119.15,122.0,118.64,119.19,854500
2026-04-20,118.76,122.2,118.0,122.08,452500
2026-04-21,123.82,123.82,119.63,120.24,525300
2026-04-22,121.22,121.22,117.07,117.4,492700
2026-04-23,118.15,121.18,117.84,120.0,488000
2026-04-24,120.2,120.61,117.54,119.07,472000
2026-04-27,119.41,120.64,118.82,118.96,608000
2026-04-28,118.78,121.21,118.02,119.95,573000
2026-04-29,119.18,119.31,114.99,117.36,961500
2026-04-30,109.93,110.55,98.76,99.08,2133100
2026-05-01,100.07,104.74,99.79,100.7,1130400
2026-05-04,99.7,102.04,96.9,98.24,751500
2026-05-05,98.42,104.02,98.42,102.72,643700
2026-05-06,104.34,105.96,103.61,105.17,514200
2026-05-07,105.95,107.64,104.83,106.53,511700
2026-05-08,106.76,107.99,104.87,106.58,444900
2026-05-11,105.5,106.1,103.93,104.23,597900
2026-05-12,105.79,107.76,104.91,105.59,601900
2026-05-13,105.19,107.93,104.12,106.98,557300
2026-05-14,108.74,109.29,105.71,105.72,526300
2026-05-15,106.5,108.21,105.37,106.94,541200
2026-05-18,106.01,107.5,105.66,106.65,468300
2026-05-19,107.05,108.25,105.13,106.16,395400
2026-05-20,106.18,113.79,104.92,112.26,749500
2026-05-21,107.86,112.5,104.18,111.49,629300
2026-05-22,111.0,114.61,110.21,113.12,692600
2026-05-26,112.51,115.53,111.0,113.71,671800
2026-05-27,115.18,118.14,114.22,115.9,629000
2026-05-28,115.3,117.26,113.2,113.36,596100
2026-05-29,112.98,112.98,108.79,108.88,685000
2026-06-01,107.84,112.27,107.52,111.51,709100
2026-06-02,111.23,113.91,109.78,110.47,819500
2026-06-03,110.07,111.52,106.11,106.56,686100
2026-06-04,108.14,109.58,106.39,108.97,868500
2026-06-05,109.0,111.61,107.7,109.81,668900
2026-06-08,108.48,108.84,105.33,105.42,522000
2026-06-09,106.43,110.54,105.47,108.58,733900
2026-06-10,108.5,109.57,104.06,104.23,772300
2026-06-11,104.14,107.75,102.61,107.41,941400
2026-06-12,108.87,111.03,108.37,109.56,752200
2026-06-15,110.0,113.97,109.8,112.0,557400
2026-06-16,112.09,116.44,111.54,116.07,602200
2026-06-17,114.84,117.62,113.4,113.79,541100
2026-06-18,115.51,117.93,114.32,115.0,854800
2026-06-22,114.15,114.15,108.58,109.88,709700
2026-06-23,110.4,113.71,110.1,111.6,743100
2026-06-24,112.28,114.35,110.69,112.04,495700
2026-06-25,112.1,113.66,110.87,111.18,437100
2026-06-26,110.75,113.13,110.75,112.72,911600
2026-06-29,112.94,114.25,110.51,111.97,595500
2026-06-30,112.19,113.27,109.34,110.27,548100
2026-07-01,110.42,111.86,109.27,109.27,480300
2026-07-02,110.44,113.1,108.89,112.37,1006300
2026-07-06,110.93,112.13,105.74,107.67,708400
2026-07-07,108.72,112.66,108.72,110.95,987300
2026-07-08,109.29,110.16,105.72,106.39,678500
2026-07-09,106.09,110.81,105.64,109.61,496300
2026-07-10,110.8,112.78,109.59,109.72,508900
2026-07-13,111.24,112.15,108.17,108.74,543400
2026-07-14,107.68,108.51,104.76,108.32,556400
2026-07-15,109.3,110.79,108.86,109.1,480700
2026-07-16,109.1,112.71,109.1,111.29,534100
2026-07-17,110.82,111.91,109.1,111.84,552000
2026-07-20,112.48,113.03,106.86,109.96,960500
2026-07-23,106.81,108.16,106.05,108.0,560300
2026-07-24,108.03,111.97,107.93,110.52,412000
2026-07-27,111.8,114.07,111.46,113.12,515300
2026-07-28,113.83,115.36,112.87,114.64,535700
2026-07-29,113.0,115.77,113.0,115.65,390200
2026-07-30,114.49,115.5,111.01,111.66,540800
2026-08-03,112.86,114.44,108.07,108.47,566300
2026-08-04,107.77,110.89,107.77,108.61,1019000
2026-08-05,110.0,115.36,104.8,111.79,828800
2026-08-06,110.11,110.39,107.48,109.73,649100
2026-08-07,108.62,108.91,106.03,106.66,432300
2026-08-10,105.48,105.87,102.28,102.75,671400
2026-08-11,102.78,104.0,101.27,102.63,420900
2026-08-12,102.94,105.84,102.94,105.54,388600
2026-08-13,106.05,106.78,103.49,104.57,415100
2026-08-14,104.85,105.45,104.01,104.44,277500
2026-08-17,103.74,105.23,103.18,104.93,365600
2026-08-18,105.32,107.73,104.12,107.18,344400
2026-08-19,108.0,110.845,108.02,110.6,204860
