Date,Open,High,Low,Close,Volume
2023-07-10,44.44,44.89,43.52,43.88,887400
2023-07-11,44.15,44.59,43.68,44.0,790000
2023-07-12,44.42,44.48,43.72,43.73,686300
2023-07-13,43.91,44.43,43.91,44.17,753700
2023-07-14,44.08,44.15,43.42,43.73,721900
2023-07-17,43.42,43.98,43.29,43.95,897700
2023-07-18,44.04,44.89,44.04,44.43,728900
2023-07-19,44.83,45.12,44.19,44.29,779200
2023-07-20,44.36,44.46,43.89,44.29,671600
2023-07-21,44.43,44.53,43.85,44.11,856500
2023-07-24,44.24,45.43,44.23,45.14,1160900
2023-07-25,45.28,45.59,44.82,45.07,1026900
2023-07-26,46.23,47.49,45.02,45.38,1636600
2023-07-27,45.4,45.8,44.59,44.94,1185100
2023-07-28,45.35,46.3,45.08,46.23,772000
2023-07-31,46.23,46.62,45.81,46.19,726400
2023-08-01,46.27,46.47,45.25,45.66,943300
2023-08-02,45.45,46.15,45.35,45.93,854800
2023-08-03,45.98,46.81,45.79,46.69,752100
2023-08-04,45.87,46.05,45.04,45.3,651600
2023-08-07,45.31,45.81,45.0,45.42,510800
2023-08-08,45.18,45.83,44.8,45.28,915600
2023-08-09,45.2,46.11,45.06,45.98,723300
2023-08-10,46.31,46.81,45.97,46.66,970200
