Date,Open,High,Low,Close,Volume
2025-02-26,114.29,117.19,113.07,113.49,2505300
2025-02-27,113.51,114.49,110.32,111.04,2946400
2025-02-28,104.9,108.64,104.05,106.06,5222800
2025-03-03,106.48,106.68,101.82,102.72,3783900
2025-03-04,103.52,109.2,102.51,105.79,6752600
2025-03-05,106.0,110.97,106.0,109.94,3527200
2025-03-06,109.0,110.06,106.02,108.33,2670400
2025-03-07,107.76,118.16,107.19,116.47,4249100
2025-03-10,116.43,119.34,112.31,112.64,3237600
2025-03-11,110.99,112.31,108.46,110.04,2420900
2025-03-12,110.45,112.31,107.42,111.55,2063500
2025-03-13,110.94,112.66,109.59,111.32,1586200
2025-03-14,111.03,112.8,109.96,112.25,1322300
2025-03-17,113.37,117.08,113.0,115.34,1809900
2025-03-18,114.18,116.71,112.73,116.52,2117200
2025-03-19,116.3,118.43,112.0,112.71,3523700
2025-03-20,109.28,109.92,103.35,103.58,4997500
2025-03-21,103.6,104.4,101.05,104.14,5201100
2025-03-24,104.0,105.6,101.54,105.17,2710700
2025-03-25,105.45,107.27,103.27,106.32,1950200
2025-03-26,106.32,107.45,105.05,106.32,1553300
2025-03-27,106.75,107.05,104.6,105.86,2013400
2025-03-28,105.28,105.99,104.32,105.28,1394400
2025-03-31,104.21,105.64,102.79,104.58,1979200
2025-04-01,104.49,107.55,103.1,107.36,2565100
2025-04-02,104.36,115.98,103.24,112.83,9497200
2025-04-03,110.99,114.97,109.85,111.74,3094400
2025-04-04,109.07,113.08,107.12,109.2,3591500
2025-04-07,104.78,110.93,104.54,107.37,2648700
2025-04-08,109.59,111.66,105.17,106.69,3091300
2025-04-09,105.05,111.0,101.26,108.07,6554600
2025-04-10,107.78,109.6,105.24,108.81,2990900
2025-04-11,105.16,110.51,103.22,108.78,2670600
2025-04-14,110.28,113.13,108.79,112.03,2118500
2025-04-15,110.16,112.5,109.48,110.29,1538900
2025-04-16,110.2,113.0,109.62,111.29,1799600
2025-04-17,110.39,114.29,110.39,113.68,1582200
2025-04-21,113.78,114.06,110.82,111.95,1523500
2025-04-22,112.28,115.37,112.25,115.13,2465200
2025-04-23,117.5,118.23,115.79,116.42,3223900
2025-04-24,117.66,119.66,116.4,119.33,2504100
2025-04-25,119.77,120.51,117.41,119.59,1706700
2025-04-28,119.04,120.75,116.78,118.81,1142300
2025-04-29,118.83,120.79,117.89,119.3,1196200
2025-04-30,119.0,120.25,117.77,120.02,1530400
2025-05-01,119.64,120.56,117.3,119.53,1403000
2025-05-02,121.43,122.03,118.45,119.81,1418400
2025-05-05,120.1,121.42,118.81,119.17,1225800
2025-05-06,118.35,123.72,118.35,123.35,2009100
2025-05-07,122.89,123.62,121.51,123.19,1151100
2025-05-08,124.33,124.94,123.17,123.63,1050000
2025-05-09,124.47,124.78,123.25,123.79,991100
2025-05-12,125.11,125.66,122.29,124.67,1294900
2025-05-13,124.9,125.0,122.92,123.72,1240300
2025-05-14,124.3,124.64,122.43,123.45,1573900
2025-05-15,123.62,128.05,123.21,127.67,1438800
2025-05-16,126.62,129.1,126.27,128.81,2185000
2025-05-19,129.04,130.81,127.93,129.3,1641000
2025-05-20,129.3,130.91,129.2,129.69,1011800
2025-05-21,128.53,129.5,127.83,128.42,1575700
2025-05-22,127.94,129.37,126.59,129.13,1821000
2025-05-23,106.8,113.5,104.05,107.79,8972200
2025-05-27,109.18,110.61,105.96,109.81,3195900
2025-05-28,106.08,108.78,104.0,104.66,3386900
2025-05-29,106.22,106.94,104.0,105.72,2613000
2025-05-30,105.92,106.25,105.04,106.25,2370400
2025-06-02,105.72,106.05,102.35,103.31,2565000
2025-06-03,103.33,105.45,101.3,104.92,2251500
2025-06-04,104.79,105.43,102.33,102.51,2375200
2025-06-05,103.26,103.26,101.05,102.14,2075900
2025-06-06,102.43,104.56,102.34,103.25,1691800
2025-06-09,103.79,103.79,101.27,101.9,2080400
2025-06-10,102.49,102.68,100.34,100.65,1779700
2025-06-11,100.5,100.76,99.13,100.65,1790800
2025-06-12,100.28,102.1,99.93,102.1,1850800
2025-06-13,102.19,104.71,101.31,103.3,2209400
2025-06-16,102.79,103.08,100.81,102.17,2051300
2025-06-17,101.78,103.73,101.03,102.22,1667900
2025-06-18,102.19,103.53,101.15,102.0,1382600
2025-06-20,101.94,101.94,99.48,99.97,3315100
2025-06-23,99.97,101.89,99.61,100.69,1609200
2025-06-24,100.54,101.13,98.95,100.16,1903900
2025-06-25,100.77,102.79,99.82,101.34,1532200
2025-06-26,101.93,103.65,101.19,103.27,2031100
2025-06-27,103.37,103.63,101.75,102.86,3780600
2025-06-30,102.75,104.57,101.99,104.13,2710700
2025-07-01,104.11,107.36,103.68,107.31,1957500
2025-07-02,106.98,108.94,106.67,108.27,1900500
2025-07-03,108.65,110.67,108.27,108.93,1584400
2025-07-07,109.29,110.72,108.8,110.43,1825000
2025-07-08,109.79,109.9,107.47,107.57,2215700
2025-07-09,107.82,107.85,105.83,107.02,1470800
2025-07-10,107.22,109.22,106.25,107.68,1172400
2025-07-11,107.09,107.85,106.12,106.94,1116100
2025-07-14,106.32,108.42,106.32,107.75,1491900
2025-07-15,107.77,107.86,104.76,104.77,1923600
2025-07-16,105.17,106.29,103.47,105.0,2221300
2025-07-17,104.93,109.65,104.91,108.85,2035200
2025-07-18,109.5,110.28,108.73,109.33,1105800
2025-07-21,109.15,110.72,108.52,109.32,1430100
2025-07-22,111.24,112.29,109.16,111.89,2638700
2025-07-23,112.65,116.09,112.24,115.95,2231300
2025-07-24,115.56,116.64,113.59,115.12,2239200
2025-07-25,116.99,120.05,109.56,113.05,4378400
2025-07-28,112.5,113.0,105.84,107.12,3806600
2025-07-29,108.87,108.87,106.1,108.21,2637000
2025-07-30,107.5,109.33,106.34,107.48,3043600
2025-07-31,106.72,108.79,106.5,107.33,1767600
2025-08-01,107.31,109.79,106.47,109.7,2106800
2025-08-04,109.68,111.67,108.85,111.43,1147600
2025-08-05,111.79,112.99,110.0,111.45,1636600
2025-08-06,111.09,111.9,110.45,111.87,1245900
2025-08-07,112.81,114.48,110.25,110.79,1813400
2025-08-08,110.94,111.84,109.97,110.38,1304500
2025-08-11,110.35,111.8,109.1,109.18,1256900
2025-08-12,109.25,109.48,107.67,109.03,1950500
2025-08-13,108.37,111.68,107.0,111.63,2502100
2025-08-14,109.96,110.9,107.1,108.15,1660600
2025-08-15,107.85,110.29,107.17,109.32,1943400
2025-08-18,110.44,110.87,109.03,109.03,1357300
2025-08-19,109.55,111.03,108.43,109.64,1181800
2025-08-20,109.66,109.7,107.77,109.21,1116700
2025-08-21,108.79,109.25,108.13,108.97,964300
2025-08-22,108.99,112.22,108.75,109.93,959700
2025-08-25,110.11,111.01,108.63,109.44,926300
2025-08-26,109.27,110.31,108.77,110.27,2476900
2025-08-27,110.07,111.2,109.83,110.77,1045500
2025-08-28,110.42,110.42,107.85,108.22,1153600
2025-08-29,108.22,109.27,108.18,108.72,798900
2025-09-02,108.07,110.16,107.95,110.08,1061100
2025-09-03,110.0,110.55,106.24,106.75,1417700
2025-09-04,104.45,105.73,102.24,103.2,2163300
2025-09-05,104.0,105.07,101.56,102.45,2395100
2025-09-08,102.27,102.45,100.5,101.69,2015800
2025-09-09,101.47,103.15,101.17,103.12,1458700
2025-09-10,102.64,103.63,101.41,102.5,1711800
2025-09-11,102.89,104.44,102.24,103.84,1970800
2025-09-12,103.72,105.24,103.7,104.62,1427400
2025-09-15,104.52,104.61,101.29,101.62,1772800
2025-09-16,102.13,102.69,101.21,101.83,1718100
2025-09-17,102.14,103.08,101.3,101.58,1529200
2025-09-18,101.71,103.02,100.73,101.21,1692300
2025-09-19,101.83,102.7,100.23,102.14,3558200
2025-09-22,102.13,102.13,98.75,99.79,2538500
2025-09-23,100.03,100.61,98.13,98.33,1912100
2025-09-24,99.23,100.21,98.71,99.28,1903800
2025-09-25,98.88,99.58,96.96,97.53,2128200
2025-09-26,98.15,99.27,97.55,99.08,1364400
2025-09-29,99.37,99.91,98.33,98.89,2176800
2025-09-30,99.71,100.19,98.7,99.95,1345900
2025-10-01,99.75,102.85,99.18,102.6,1995100
2025-10-02,102.0,103.52,101.5,103.11,1546600
2025-10-03,103.58,105.76,103.11,104.02,1812200
2025-10-06,103.28,105.01,103.15,103.64,1274400
2025-10-07,103.67,104.69,102.35,104.04,1650100
2025-10-08,104.94,105.55,102.66,102.93,1242500
2025-10-09,103.5,103.5,99.45,99.73,1202700
2025-10-10,100.33,100.96,97.11,97.14,1827100
2025-10-13,97.0,97.73,95.5,96.29,1631700
2025-10-14,96.19,98.73,95.68,97.8,1219300
2025-10-15,97.7,98.34,95.05,96.35,1469900
2025-10-16,97.0,98.53,95.91,97.28,1727500
2025-10-17,95.0,98.19,95.0,98.04,1658100
2025-10-20,98.45,101.5,98.22,100.95,1332600
2025-10-21,101.79,102.18,100.18,100.65,1394600
2025-10-22,100.24,101.74,98.62,98.74,1856600
2025-10-23,99.67,101.8,99.05,100.29,2665100
2025-10-24,93.6,96.13,88.11,91.4,8706100
2025-10-27,90.78,92.39,86.0,86.53,4774200
2025-10-28,86.0,86.55,84.82,85.56,4293100
2025-10-29,84.81,85.79,82.49,82.83,3433600
2025-10-30,82.86,85.04,82.23,82.82,2814400
2025-10-31,84.23,88.06,83.15,87.16,4511200
2025-11-03,86.19,86.65,84.96,85.5,2901300
2025-11-04,85.62,86.85,84.84,85.46,2122400
2025-11-05,85.66,87.72,85.66,86.61,2211100
2025-11-06,86.17,86.94,85.03,85.57,1845900
2025-11-07,85.73,87.52,85.34,87.45,2291100
2025-11-10,87.45,89.04,86.08,87.3,2094500
2025-11-11,87.46,88.02,86.48,87.07,1849100
2025-11-12,86.98,88.2,84.78,84.85,2223900
2025-11-13,85.06,85.61,84.09,84.21,1804600
2025-11-14,83.31,84.21,82.27,82.91,1847600
2025-11-17,82.6,83.25,81.63,81.66,2469400
2025-11-18,81.35,82.1,80.72,80.96,1457100
2025-11-19,81.02,81.03,79.83,80.43,1608300
2025-11-20,80.78,81.54,79.37,79.9,2300000
2025-11-21,80.01,82.88,79.23,80.78,1646600
2025-11-24,80.03,81.05,79.49,80.76,2319000
2025-11-25,81.08,83.92,80.75,83.65,1877400
2025-11-26,83.46,84.35,83.2,83.25,1405700
2025-11-28,83.17,83.78,82.57,83.46,501600
2025-12-01,83.04,83.66,82.39,82.44,1682300
2025-12-02,81.96,82.5,81.39,81.64,1996700
2025-12-03,81.95,82.5,80.81,82.49,1745700
2025-12-04,82.91,89.11,82.89,87.65,3417100
2025-12-05,87.5,88.59,86.55,88.01,2140500
2025-12-08,91.85,93.85,90.34,91.34,5177500
2025-12-09,91.14,91.57,89.97,90.53,3124000
2025-12-10,91.0,93.16,90.15,93.02,3515700
2025-12-11,93.5,94.62,93.36,94.38,2393500
2025-12-12,94.55,95.34,92.61,92.78,1941100
2025-12-15,93.03,93.25,91.61,91.87,2551600
2025-12-16,86.5,89.95,84.05,85.4,4772500
2025-12-17,84.94,88.72,84.76,86.55,2886600
2025-12-18,86.13,88.05,85.99,86.01,2343200
2025-12-19,86.08,86.79,85.14,85.26,19506200
2025-12-22,86.01,87.58,85.33,86.49,2859300
2025-12-23,85.59,85.74,83.96,84.65,2160800
2025-12-24,84.54,85.24,83.96,85.15,645100
2025-12-26,85.16,85.53,84.51,85.39,1339500
2025-12-29,85.58,86.18,84.74,85.12,1523200
2025-12-30,85.12,85.52,84.26,85.15,1573000
2025-12-31,84.91,85.24,84.1,84.36,1071600
2026-01-02,84.24,85.83,83.41,84.89,1501100
2026-01-05,84.32,89.98,84.32,89.34,2090100
2026-01-06,89.26,90.5,88.5,90.04,1968300
2026-01-07,90.77,90.99,89.13,90.26,1719200
2026-01-08,91.73,96.9,90.83,94.22,2855300
2026-01-09,93.64,96.2,92.87,96.18,1938700
2026-01-12,96.75,97.97,96.5,96.77,1716400
2026-01-13,98.09,98.09,94.99,95.31,1613100
2026-01-14,95.72,97.21,95.2,96.35,1787900
2026-01-15,95.85,98.19,94.73,97.11,1918300
2026-01-16,96.93,97.7,95.92,97.4,2243800
2026-01-20,96.73,96.94,93.38,93.46,1791000
2026-01-21,93.72,95.85,93.28,95.57,2089500
2026-01-22,95.88,97.32,95.31,95.76,2173500
2026-01-23,106.1,109.1,100.59,102.23,6129000
2026-01-26,103.0,103.0,89.38,93.93,8261000
2026-01-27,93.08,94.9,89.4,89.56,4213300
2026-01-28,89.98,91.69,88.25,91.1,3055600
2026-01-29,91.09,91.7,88.31,88.73,2705800
2026-01-30,87.98,88.59,87.2,88.42,2601400
2026-02-02,88.2,88.26,86.29,87.5,2393800
2026-02-03,86.06,87.0,82.5,83.0,2793200
2026-02-04,82.93,85.91,81.15,85.04,3032700
2026-02-05,84.74,86.69,83.7,84.52,1772800
2026-02-06,84.52,89.46,84.52,89.01,1979700
2026-02-09,89.32,90.54,88.87,90.13,1718500
2026-02-10,90.31,90.45,88.48,89.95,1368200
2026-02-11,89.18,89.99,79.39,79.79,4000300
2026-02-12,80.01,82.13,76.83,77.93,3242900
2026-02-13,78.3,80.18,77.82,79.32,1928000
2026-02-17,79.44,79.6,76.38,76.42,2273200
2026-02-18,76.76,78.85,76.27,78.29,1466100
2026-02-19,78.0,80.02,77.28,79.94,1591300
2026-02-20,79.4,79.58,75.8,77.21,1968100
2026-02-23,76.52,76.96,73.99,74.26,2181200
2026-02-24,74.22,76.69,73.93,75.7,1582000
2026-02-25,75.92,75.99,74.27,75.11,1485000
2026-02-26,76.1,79.97,75.55,79.77,3139200
2026-02-27,79.12,79.65,77.5,78.83,9752500
2026-03-02,79.96,80.62,77.61,77.81,1795600
2026-03-03,77.0,79.51,76.7,79.2,2412500
2026-03-04,78.8,79.39,77.91,78.35,2078200
2026-03-05,78.1,80.43,77.91,79.8,1562100
2026-03-06,79.87,82.11,79.02,81.89,2558900
2026-03-09,82.24,82.24,79.33,81.43,2242100
2026-03-10,80.96,81.47,75.85,77.52,2261100
2026-03-11,77.62,78.03,75.73,75.94,2076900
2026-03-12,75.83,79.21,75.47,77.11,2327800
2026-03-13,77.44,78.34,76.51,78.27,1532300
2026-03-16,77.86,78.87,75.14,75.76,1987500
2026-03-17,76.31,78.25,76.11,77.12,1422600
2026-03-18,76.79,79.65,76.79,78.66,1747200
2026-03-19,78.86,81.38,78.43,80.83,1981600
2026-03-20,81.08,81.72,79.91,79.95,9122900
2026-03-23,79.82,80.89,78.32,79.9,1410900
2026-03-24,79.48,79.82,78.04,78.88,1350200
2026-03-25,79.5,80.15,76.69,80.12,1104800
2026-03-26,79.94,81.52,79.42,80.33,1096900
2026-03-27,80.04,80.32,78.05,78.49,1092200
2026-03-30,78.8,80.76,78.26,78.95,2132900
2026-03-31,79.43,80.78,77.72,78.03,2081500
2026-04-01,77.97,80.49,77.22,80.37,1732500
2026-04-02,80.79,83.17,80.14,83.13,1562500
2026-04-06,82.84,84.35,82.35,83.71,1313600
2026-04-07,83.59,85.63,82.52,84.08,1528000
2026-04-08,84.21,85.17,81.56,81.6,2130400
2026-04-09,81.44,81.55,78.48,79.53,1368400
2026-04-10,79.5,79.74,77.79,78.17,1269100
2026-04-13,78.3,82.33,78.3,81.81,1127700
2026-04-14,81.65,83.11,80.75,81.42,1110000
2026-04-15,81.76,83.29,81.15,82.3,1087900
2026-04-16,83.21,83.97,82.34,82.69,727800
2026-04-17,82.47,83.58,81.08,81.77,1003000
2026-04-20,81.63,82.55,80.3,80.71,833700
2026-04-21,80.86,82.29,80.26,81.0,949600
2026-04-22,81.28,81.82,76.01,77.37,3267800
2026-04-23,76.38,79.11,75.5,79.01,1679900
2026-04-24,78.29,79.54,77.4,78.74,913100
2026-04-27,78.82,79.63,75.84,76.19,1230900
2026-04-28,76.3,77.44,75.5,76.24,863400
2026-04-29,76.57,77.08,75.9,76.45,1068200
2026-04-30,76.38,77.99,75.59,77.77,1141100
2026-05-01,78.5,79.07,77.65,78.31,1008100
2026-05-04,78.11,79.95,77.5,77.84,1173800
2026-05-05,78.25,78.84,75.5,76.26,1253600
2026-05-06,75.6,76.79,74.06,76.28,1480000
2026-05-07,76.99,78.13,76.04,76.85,1544400
2026-05-08,76.23,77.14,74.88,77.04,1253500
2026-05-11,77.1,77.1,74.55,74.95,1441300
2026-05-12,75.21,77.81,75.21,75.43,2448400
2026-05-13,75.43,75.54,68.84,71.59,3551800
2026-05-14,71.84,74.14,71.84,73.38,1983300
2026-05-15,74.0,74.5,72.35,72.67,1744800
2026-05-18,72.63,75.32,72.5,74.91,1755200
2026-05-19,76.13,78.93,74.99,77.0,2129700
2026-05-20,76.54,77.61,74.64,77.45,1373200
2026-05-21,77.04,77.62,75.4,76.35,1770600
2026-05-22,77.25,78.91,74.11,78.68,1876100
2026-05-26,80.03,81.1,78.47,79.91,2679600
2026-05-27,79.75,81.76,78.91,80.98,2110300
2026-05-28,81.58,82.02,80.54,81.05,1870000
2026-05-29,80.23,80.99,78.3,79.18,2993600
2026-06-01,80.76,84.36,80.45,84.05,2848900
2026-06-02,82.51,83.11,79.03,80.33,1999100
2026-06-03,79.14,79.6,77.71,78.5,1493900
2026-06-04,80.37,81.94,79.44,80.01,1191800
2026-06-05,80.96,80.96,78.52,79.48,1543300
2026-06-08,78.59,79.55,78.04,79.23,1982900
2026-06-09,78.89,80.35,77.88,78.94,1440300
2026-06-10,78.16,79.57,77.16,77.29,1336700
2026-06-11,77.03,77.91,76.44,77.2,1253500
2026-06-12,77.31,77.96,75.69,77.41,1298600
2026-06-15,76.08,77.87,73.55,74.55,2221300
2026-06-16,74.5,75.79,73.7,73.98,1472300
2026-06-17,73.49,74.92,70.79,71.1,2140600
2026-06-18,70.29,70.39,66.35,66.36,5811700
2026-06-22,66.0,66.11,62.59,63.33,3472800
2026-06-23,64.47,65.0,63.15,63.88,2956700
2026-06-24,64.01,64.94,61.92,62.68,3455800
2026-06-25,62.51,62.86,59.63,59.71,2387000
2026-06-26,59.5,62.28,59.5,62.22,5689200
2026-06-29,63.1,64.53,61.42,62.03,2746800
2026-06-30,61.96,62.23,59.57,60.67,2576100
2026-07-01,61.03,62.04,59.88,60.01,2780200
2026-07-02,61.41,63.0,60.99,62.45,3365500
2026-07-06,62.45,62.86,60.5,62.31,2161500
2026-07-07,63.05,64.15,62.31,63.31,2003200
2026-07-08,63.45,63.83,62.15,62.68,2036000
2026-07-09,62.68,63.25,60.66,63.16,2483000
2026-07-10,64.0,64.41,62.01,62.76,1517600
2026-07-13,64.0,64.91,63.36,64.8,1933500
2026-07-14,63.18,65.07,62.8,63.56,1525700
2026-07-15,63.81,65.56,63.23,63.94,1692000
2026-07-16,64.86,65.46,62.73,65.26,1696800
2026-07-17,65.76,67.88,64.85,65.21,2899100
2026-07-20,64.71,65.91,63.54,64.52,2205900
2026-07-23,66.5,67.92,64.66,65.87,3649100
2026-07-24,69.99,76.2,69.09,72.53,4284600
2026-07-27,72.56,73.56,71.18,71.64,3637900
2026-07-28,72.99,73.55,70.5,73.19,3711300
2026-07-29,72.5,72.75,69.8,70.17,2389200
2026-07-30,68.8,69.21,65.88,68.31,2445100
2026-08-03,70.58,71.61,70.3,71.15,1406700
2026-08-04,70.46,73.72,70.46,73.59,1521700
2026-08-05,74.04,74.36,71.61,71.91,2070100
2026-08-06,72.38,74.54,71.81,73.93,1525600
2026-08-07,73.82,76.73,73.64,76.05,1532600
2026-08-10,75.68,78.24,75.68,77.9,1573000
2026-08-11,77.65,80.35,77.65,78.57,2161400
2026-08-12,76.99,78.75,76.51,78.4,3357400
2026-08-13,78.56,79.45,77.06,78.4,1581400
2026-08-14,78.5,79.38,76.84,77.46,1036200
2026-08-17,76.79,77.36,74.84,74.97,1543200
2026-08-18,75.98,77.05,75.36,75.76,1201300
2026-08-19,75.56,80.359,75.77,80.08,936975
