Date,Open,High,Low,Close,Volume
2023-10-30,62.92,63.23,61.72,62.82,209400
2023-10-31,62.65,63.44,62.38,62.72,185600
2023-11-01,62.42,63.57,62.0,63.49,259700
2023-11-02,64.5,66.96,64.48,66.93,452700
2023-11-03,68.95,71.16,68.94,69.32,445300
2023-11-06,69.38,69.47,67.75,68.35,412600
2023-11-07,68.13,68.34,67.18,67.48,113600
2023-11-08,67.52,67.61,66.61,67.43,182500
2023-11-09,67.39,69.17,65.48,65.92,202500
2023-11-10,66.33,66.78,65.63,66.53,142900
2023-11-13,66.15,66.93,65.63,66.79,175300
2023-11-14,69.65,72.67,69.65,72.19,324600
2023-11-15,71.97,74.13,71.97,73.96,455900
2023-11-16,73.71,73.71,71.68,71.78,408300
2023-11-17,72.63,73.48,71.69,73.0,373700
2023-11-20,72.7,73.31,72.19,72.35,420200
2023-11-21,71.83,72.09,70.7,70.97,230500
2023-11-22,71.88,71.88,70.96,71.53,163000
2023-11-24,71.56,72.08,71.03,71.3,73500
2023-11-27,70.9,71.32,70.34,70.96,303500
2023-11-28,70.77,70.92,69.96,70.73,259200
2023-11-29,71.51,73.25,71.11,71.99,322900
2023-11-30,72.14,72.63,71.28,71.66,1003400
2023-12-01,71.04,75.53,71.04,74.65,1571000
2023-12-04,73.56,76.1,73.54,76.0,248200
2023-12-05,75.71,76.0,75.05,75.82,260000
2023-12-06,76.39,77.91,75.37,75.49,179100
2023-12-07,75.67,76.43,75.44,76.26,221900
2023-12-08,76.32,76.95,75.99,76.27,208300
2023-12-11,75.97,76.66,75.68,76.19,244000
2023-12-12,76.2,76.2,75.18,75.3,209900
2023-12-13,75.22,80.74,75.03,80.54,493800
2023-12-14,83.33,85.36,82.33,84.28,556700
2023-12-15,84.28,85.0,82.16,82.98,1215900
2023-12-18,83.64,83.7,82.06,82.86,327600
2023-12-19,82.98,84.49,82.66,83.61,261400
2023-12-20,83.31,84.75,81.54,81.57,316800
2023-12-21,82.74,82.74,81.19,82.43,271100
2023-12-22,83.1,84.13,82.69,82.77,292600
2023-12-26,83.2,84.29,83.14,83.72,222000
2023-12-27,84.06,84.29,83.1,83.86,131800
2023-12-28,83.54,84.67,83.5,84.59,214000
2023-12-29,84.13,84.97,83.34,83.55,243100
2024-01-02,82.75,84.86,82.75,83.89,195400
2024-01-03,83.52,83.52,81.24,81.59,196400
2024-01-04,81.8,82.5,80.98,81.08,220200
2024-01-05,80.4,82.32,78.74,81.3,215100
2024-01-08,81.24,82.29,80.69,82.29,109100
2024-01-09,80.93,81.5,80.61,81.12,177200
2024-01-10,81.12,81.64,80.46,81.59,177400
2024-01-11,81.08,81.7,79.02,80.39,211400
2024-01-12,81.26,81.42,78.92,79.54,137500
2024-01-16,78.6,79.29,77.94,78.2,215200
2024-01-17,76.73,78.65,76.73,78.48,174700
2024-01-18,78.95,79.34,78.19,79.02,106700
2024-01-19,79.48,80.81,78.51,80.69,170900
2024-01-22,81.51,82.41,78.53,82.4,163200
2024-01-23,83.16,83.27,80.65,80.66,159400
