Date,Open,High,Low,Close,Volume
2025-03-07,101.22,104.24,100.34,103.93,84100
2025-03-10,102.34,105.48,101.19,104.91,117600
2025-03-11,103.19,107.45,103.19,105.88,128600
2025-03-12,106.9,108.54,104.61,104.86,90300
2025-03-13,104.76,106.5,102.6,103.08,90900
2025-03-14,104.77,108.29,104.43,108.0,117700
2025-03-17,107.88,109.77,106.48,106.79,81500
2025-03-18,106.41,107.31,104.62,105.97,113500
2025-03-19,105.75,108.57,104.76,106.99,106200
2025-03-20,105.81,107.61,104.92,105.01,97300
2025-03-21,104.12,105.98,103.17,105.77,367900
2025-03-24,107.46,108.39,105.97,108.34,61200
2025-03-25,107.62,108.91,107.06,107.19,59000
2025-03-26,107.29,108.3,106.1,106.65,40400
2025-03-27,106.36,107.22,105.71,106.56,60800
2025-03-28,106.99,107.28,105.43,106.14,91600
2025-03-31,104.62,106.62,103.55,105.92,85700
2025-04-01,106.36,108.57,105.48,108.38,81500
2025-04-02,106.1,110.66,106.1,110.66,83200
2025-04-03,105.01,109.06,104.94,107.57,148200
2025-04-04,103.61,107.7,102.75,107.09,164200
2025-04-07,103.67,111.14,101.72,105.47,205900
2025-04-08,107.8,109.59,102.01,103.32,117300
2025-04-09,103.3,115.29,102.0,112.33,141200
2025-04-10,109.21,111.09,106.62,110.46,86900
2025-04-11,111.65,116.58,110.35,114.78,79000
2025-04-14,117.64,125.7,114.77,123.83,158000
2025-04-15,123.73,124.58,120.84,121.75,113700
2025-04-16,120.17,122.23,118.9,121.22,114600
2025-04-17,121.41,123.14,119.95,121.63,88100
2025-04-21,121.63,122.61,117.51,119.93,80500
2025-04-22,121.63,123.08,120.27,122.86,62900
2025-04-23,125.0,127.0,121.82,122.4,98700
2025-04-24,122.53,125.82,120.61,125.49,87200
2025-04-25,125.59,125.59,123.0,124.5,111600
2025-04-28,124.91,125.8,122.25,123.4,115300
2025-04-29,122.54,124.14,120.05,123.68,80100
2025-04-30,123.04,123.53,121.18,121.78,175700
2025-05-01,121.74,122.14,119.21,119.43,110800
2025-05-02,121.43,125.47,121.42,124.5,188900
2025-05-05,123.05,124.39,119.07,119.8,114900
2025-05-06,119.24,120.78,116.84,119.49,106900
2025-05-07,120.36,124.44,117.52,119.34,86300
2025-05-08,121.22,121.56,118.96,119.39,117700
2025-05-09,119.27,120.86,118.29,119.6,107500
2025-05-12,123.32,123.82,116.64,117.69,121100
2025-05-13,118.54,120.64,116.7,120.29,131600
2025-05-14,120.0,120.66,115.35,119.67,147300
2025-05-15,125.72,132.7,118.11,118.82,332600
2025-05-16,118.5,122.88,118.11,122.68,122300
2025-05-19,121.46,126.17,120.0,125.82,124100
2025-05-20,125.28,126.83,123.27,126.57,93200
2025-05-21,125.49,127.21,124.55,127.01,125500
2025-05-22,126.67,127.23,125.01,126.67,85900
2025-05-23,125.67,128.7,125.06,128.5,114700
2025-05-27,128.94,133.59,128.94,133.55,122900
2025-05-28,133.0,135.27,132.49,134.01,161200
2025-05-29,134.48,135.0,130.74,132.69,117200
2025-05-30,132.7,134.09,131.71,133.49,151900
2025-06-02,134.08,134.08,131.46,132.38,113500
2025-06-03,131.77,134.79,131.17,132.9,99800
2025-06-04,132.46,133.91,131.86,133.64,101900
2025-06-05,134.22,136.02,133.26,135.45,86200
2025-06-06,136.5,136.88,134.35,135.33,138900
2025-06-09,136.43,137.65,134.95,136.97,133400
2025-06-10,137.61,138.03,135.3,135.88,107800
2025-06-11,135.99,137.33,134.47,134.87,95300
2025-06-12,134.68,135.28,132.66,133.05,87500
2025-06-13,132.59,139.6,132.59,135.77,205100
2025-06-16,136.92,140.58,135.82,136.78,212900
2025-06-17,135.65,138.77,135.2,137.02,126500
2025-06-18,137.39,138.37,135.0,138.24,93400
2025-06-20,138.11,138.49,135.09,137.28,316800
2025-06-23,137.65,141.26,137.65,139.89,96800
2025-06-24,140.05,141.06,139.0,140.1,205800
2025-06-25,139.51,140.92,137.96,138.82,168600
2025-06-26,139.26,141.31,137.64,140.79,284800
2025-06-27,140.88,144.53,140.85,143.95,302100
2025-06-30,144.5,144.63,141.46,142.1,160700
2025-07-01,141.06,146.33,139.99,144.17,224000
2025-07-02,144.04,151.64,139.0,150.6,292800
2025-07-03,150.21,153.05,147.6,152.47,178500
2025-07-07,152.18,154.71,149.58,153.5,257300
2025-07-08,153.5,154.39,150.62,152.5,203000
2025-07-09,152.89,155.37,150.9,155.33,247000
2025-07-10,155.0,156.61,153.34,155.72,220500
2025-07-11,155.39,156.22,153.57,155.3,310000
2025-07-14,154.93,158.22,154.29,158.06,175200
2025-07-15,158.86,161.77,156.35,157.42,233400
2025-07-16,158.0,160.91,157.48,159.86,153100
2025-07-17,161.01,165.87,160.16,163.59,196900
2025-07-18,164.72,164.72,159.77,161.38,141700
2025-07-21,161.57,163.6,159.5,159.75,84000
2025-07-22,160.12,164.21,159.3,161.15,171500
2025-07-23,161.25,161.58,158.87,159.66,107000
2025-07-24,158.07,158.26,150.01,154.97,429800
2025-07-25,155.27,158.75,154.24,158.39,170700
2025-07-28,158.61,163.17,156.99,160.85,523000
2025-07-29,161.66,161.96,158.96,160.63,106600
2025-07-30,159.86,161.01,158.08,159.16,222400
2025-07-31,159.54,171.67,158.28,163.28,292800
2025-08-01,161.51,162.02,157.74,158.83,227500
2025-08-04,160.44,170.3,160.43,169.06,134700
2025-08-05,169.06,169.91,166.58,168.93,158500
2025-08-06,168.1,171.0,166.36,170.57,238700
2025-08-07,172.04,173.96,169.42,173.73,177500
2025-08-08,174.58,179.07,172.71,177.25,213200
2025-08-11,177.6,178.98,173.26,177.5,236400
2025-08-12,179.06,185.16,177.56,184.75,297000
2025-08-13,185.5,185.5,172.48,178.81,319700
2025-08-14,178.32,178.92,171.31,172.29,213500
2025-08-15,172.52,172.78,169.61,171.5,125000
2025-08-18,170.84,174.45,170.84,173.58,82200
2025-08-19,172.85,176.11,169.97,170.81,162600
2025-08-20,171.41,171.41,166.28,167.9,120200
2025-08-21,167.9,170.24,166.19,168.09,208900
2025-08-22,169.41,173.39,167.5,170.03,166800
2025-08-25,170.08,173.32,168.49,170.21,234500
2025-08-26,170.47,172.46,170.09,171.49,154000
2025-08-27,171.5,173.8,171.27,172.78,97300
2025-08-28,172.68,172.68,168.92,169.82,96700
2025-08-29,170.76,170.76,166.18,167.33,95800
2025-09-02,164.87,170.61,163.22,170.31,150000
2025-09-03,169.42,169.87,166.22,166.61,92200
2025-09-04,167.05,169.0,165.83,168.69,80000
2025-09-05,169.66,170.99,165.59,167.14,69800
2025-09-08,168.62,176.08,167.2,175.56,182300
2025-09-09,174.93,175.01,169.42,171.92,118100
2025-09-10,172.31,175.02,169.15,170.59,107100
2025-09-11,170.5,177.24,170.27,176.98,97100
2025-09-12,175.8,177.26,173.24,173.3,97300
2025-09-15,174.16,176.74,172.2,174.21,130900
2025-09-16,174.21,175.74,170.97,173.29,82700
2025-09-17,174.36,178.94,173.31,173.71,118500
2025-09-18,174.15,178.2,174.15,177.53,173800
2025-09-19,178.71,179.02,173.18,173.74,759100
2025-09-22,173.0,173.68,167.76,172.17,112200
2025-09-23,172.0,175.98,170.91,171.37,103400
2025-09-24,171.27,172.01,168.44,168.53,79400
2025-09-25,168.5,172.72,166.6,171.54,112300
2025-09-26,172.11,177.33,172.11,176.97,99000
2025-09-29,176.62,178.71,175.66,176.91,124000
2025-09-30,176.79,183.04,176.79,182.72,138900
2025-10-01,181.25,184.17,177.96,178.17,139100
2025-10-02,177.75,182.67,175.21,181.93,134400
2025-10-03,182.64,185.5,181.95,182.88,101800
2025-10-06,184.22,186.15,180.88,183.58,71800
2025-10-07,183.33,184.74,175.09,176.13,125900
2025-10-08,177.23,179.31,176.41,178.59,74400
2025-10-09,177.91,177.91,170.4,170.63,80600
2025-10-10,170.1,172.1,166.52,166.8,166800
2025-10-13,168.28,174.33,167.39,173.92,149600
2025-10-14,171.4,175.4,168.62,174.92,136900
2025-10-15,175.54,176.58,171.27,171.86,110700
2025-10-16,173.47,173.51,166.67,168.08,128500
2025-10-17,167.03,167.84,158.45,161.75,212800
2025-10-20,163.66,165.07,161.36,163.19,112900
2025-10-21,162.13,165.08,159.0,163.72,84800
2025-10-22,164.3,167.34,162.86,163.38,94800
2025-10-23,163.89,166.2,162.87,164.1,63000
2025-10-24,166.18,167.89,164.4,166.53,75300
2025-10-27,166.83,171.99,165.87,169.58,97900
2025-10-28,168.76,168.86,162.72,165.23,115500
2025-10-29,165.45,168.67,156.82,158.58,162300
2025-10-30,158.0,158.0,140.75,150.58,226400
2025-10-31,149.63,149.63,140.63,141.85,239800
2025-11-03,140.15,140.15,124.48,130.38,364100
2025-11-04,129.0,130.43,126.4,128.44,157600
2025-11-05,129.13,130.44,127.29,127.47,140300
2025-11-06,129.3,131.75,126.29,126.75,167500
2025-11-07,125.48,130.19,123.19,127.91,179100
2025-11-10,129.18,130.08,126.31,128.2,109000
2025-11-11,128.8,130.04,126.92,128.03,134800
2025-11-12,128.45,132.75,128.45,132.59,138800
2025-11-13,132.59,132.95,127.02,127.75,152800
2025-11-14,127.46,129.46,123.07,126.53,162500
2025-11-17,125.25,127.55,117.98,126.55,225900
2025-11-18,124.99,129.56,122.73,126.98,193400
2025-11-19,126.52,128.0,124.15,124.72,123500
2025-11-20,126.53,126.87,119.64,120.17,173100
2025-11-21,120.43,127.66,120.02,127.01,181000
2025-11-24,126.36,128.53,123.8,126.18,116600
2025-11-25,127.03,130.51,126.91,129.73,139100
2025-11-26,128.71,132.48,128.71,131.04,217300
2025-11-28,131.13,131.84,129.17,130.02,119200
2025-12-01,129.6,133.2,127.65,131.63,118100
2025-12-02,132.8,135.83,131.08,134.78,167100
2025-12-03,134.78,137.89,134.19,137.08,139500
2025-12-04,137.09,139.0,135.57,138.1,140300
2025-12-05,138.03,138.03,134.31,137.38,117400
2025-12-08,138.47,139.61,135.91,136.89,249100
2025-12-09,136.26,139.74,135.95,139.25,172500
2025-12-10,138.61,141.32,138.44,139.88,185700
2025-12-11,140.24,141.64,137.94,141.33,102100
2025-12-12,141.05,144.33,139.54,142.25,120400
2025-12-15,143.31,146.38,141.09,144.14,319400
2025-12-16,143.97,146.28,140.53,143.0,225700
2025-12-17,142.4,144.92,140.88,142.57,156100
2025-12-18,144.15,148.45,143.99,146.55,159900
2025-12-19,147.02,147.02,141.83,144.17,518600
2025-12-22,143.6,149.74,143.6,147.72,152900
2025-12-23,146.64,148.84,145.78,147.2,87200
2025-12-24,146.44,147.35,144.98,146.66,67000
2025-12-26,146.45,147.49,144.55,146.82,92900
2025-12-29,146.82,147.97,146.17,147.26,134300
2025-12-30,147.0,148.02,141.8,143.63,290900
2025-12-31,143.28,144.01,141.0,142.06,206800
2026-01-02,142.6,146.26,141.55,145.28,201900
2026-01-05,145.1,153.05,145.0,150.06,149800
2026-01-06,150.57,152.33,145.37,150.04,154800
2026-01-07,150.33,151.19,147.17,147.99,97900
2026-01-08,147.23,153.69,147.23,153.69,118000
2026-01-09,153.65,157.96,152.81,157.66,110400
2026-01-12,156.9,160.29,156.3,159.18,98900
2026-01-13,159.86,160.71,152.16,152.18,121500
2026-01-14,152.37,153.94,144.95,151.64,223100
2026-01-15,152.54,156.17,151.77,153.19,142700
2026-01-16,153.04,153.51,150.51,152.0,107600
2026-01-20,149.18,152.02,148.09,151.88,97800
2026-01-21,153.22,154.68,151.79,154.1,98400
2026-01-22,154.65,157.94,154.0,156.42,84500
2026-01-23,156.17,158.45,154.54,154.72,68800
2026-01-26,154.5,156.39,152.76,153.23,114700
2026-01-27,152.66,154.0,150.73,153.64,62900
2026-01-28,154.87,154.87,150.73,153.75,95900
2026-01-29,149.29,149.29,135.68,139.74,573800
2026-01-30,138.08,142.37,130.18,130.25,477700
2026-02-02,129.7,129.7,122.73,125.0,480800
2026-02-03,124.81,128.02,123.79,126.72,172300
2026-02-04,126.9,131.24,125.69,129.28,151800
2026-02-05,129.2,131.72,125.15,129.97,145100
2026-02-06,131.61,137.11,130.82,134.38,148800
2026-02-09,139.23,141.41,135.76,140.71,83400
2026-02-10,140.71,145.25,137.0,143.51,125400
2026-02-11,144.19,150.64,143.2,149.53,167600
2026-02-12,149.6,153.92,143.88,144.15,114900
2026-02-13,143.51,148.59,142.84,146.61,121200
2026-02-17,146.39,146.78,142.71,144.96,121100
2026-02-18,145.82,147.77,143.65,144.82,79700
2026-02-19,143.18,145.84,142.61,144.94,72200
2026-02-20,144.53,148.24,143.95,146.5,66200
2026-02-23,144.95,145.26,142.36,144.04,68800
2026-02-24,144.45,149.21,144.45,146.75,101200
2026-02-25,147.72,148.04,144.32,146.63,120100
2026-02-26,147.23,150.12,145.74,149.49,140500
2026-02-27,147.76,149.76,146.07,149.1,121400
2026-03-02,147.12,150.79,145.74,147.24,153800
2026-03-03,143.38,152.0,140.32,150.95,201300
2026-03-04,151.94,153.93,148.21,151.07,117300
2026-03-05,150.57,155.47,148.58,150.12,149200
2026-03-06,147.73,150.63,145.59,148.84,122800
2026-03-09,148.4,153.55,144.26,152.97,142100
2026-03-10,151.37,152.07,146.83,148.26,186100
2026-03-11,146.41,148.75,145.1,147.99,132600
2026-03-12,146.71,148.36,137.82,139.71,137100
2026-03-13,141.76,146.15,136.66,139.88,123300
2026-03-16,140.77,143.96,139.37,143.62,199400
2026-03-17,144.6,146.04,141.67,145.15,213200
2026-03-18,143.07,145.1,137.31,137.95,177800
2026-03-19,135.54,137.24,132.05,134.98,183700
2026-03-20,135.21,136.24,128.75,132.28,690200
2026-03-23,135.86,142.31,134.59,140.74,175300
2026-03-24,140.53,148.7,140.44,147.75,196300
2026-03-25,150.1,153.12,148.8,152.31,134700
2026-03-26,150.87,152.82,149.47,151.34,163100
2026-03-27,149.94,154.0,144.42,152.12,123000
2026-03-30,152.6,155.33,150.16,151.62,151900
2026-03-31,152.64,156.47,151.97,153.6,153300
2026-04-01,155.19,157.15,151.5,156.22,129800
2026-04-02,154.6,156.47,150.52,151.53,174400
2026-04-06,151.34,153.03,149.49,149.5,173900
2026-04-07,148.67,150.1,145.21,146.65,115200
2026-04-08,151.8,152.97,146.77,147.11,206400
2026-04-09,146.2,148.84,145.45,147.73,196200
2026-04-10,147.12,150.3,145.92,148.1,151500
2026-04-13,148.1,151.91,146.5,150.23,186400
2026-04-14,150.5,150.98,147.2,148.14,120000
2026-04-15,147.27,147.97,144.9,147.07,239500
2026-04-16,147.22,148.38,145.91,147.49,109200
2026-04-17,148.12,153.12,147.28,151.08,210400
2026-04-20,150.64,158.95,146.1,158.72,293200
2026-04-21,159.0,170.9,159.0,164.39,507000
2026-04-22,165.09,166.2,161.39,163.78,142400
2026-04-23,164.03,169.14,162.8,167.52,187500
2026-04-24,167.52,172.14,164.61,170.7,165700
2026-04-27,169.56,172.0,167.03,170.73,130900
2026-04-28,171.0,171.24,162.17,166.05,191300
2026-04-29,165.05,165.48,161.26,164.57,164600
2026-04-30,163.2,169.14,161.89,167.45,135500
2026-05-01,168.24,170.34,165.85,167.49,124500
2026-05-04,167.11,170.06,164.62,165.05,130600
2026-05-05,166.33,171.72,165.32,167.0,128100
2026-05-06,169.14,173.0,161.67,167.11,124900
2026-05-07,167.0,169.08,163.65,167.01,104000
2026-05-08,167.55,168.92,165.36,167.16,106500
2026-05-11,168.8,172.37,167.01,171.68,92900
2026-05-12,171.68,171.68,164.61,168.59,104200
2026-05-13,168.78,171.66,160.31,161.83,210100
2026-05-14,161.31,174.12,152.0,156.57,336300
2026-05-15,154.93,160.98,153.56,158.98,177800
2026-05-18,159.79,163.32,154.13,155.67,132000
2026-05-19,155.43,155.43,145.5,152.96,276500
2026-05-20,152.61,155.58,150.75,155.11,137700
2026-05-21,154.36,154.36,147.72,152.63,188300
2026-05-22,152.64,155.4,150.0,153.14,96500
2026-05-26,153.97,158.69,153.41,156.67,90600
2026-05-27,156.61,159.29,155.72,158.64,93500
2026-05-28,158.3,162.6,156.88,160.08,77500
2026-05-29,158.32,158.59,153.63,154.77,137100
2026-06-01,154.25,158.23,153.19,157.9,150000
2026-06-02,156.65,157.21,153.75,156.95,156100
2026-06-03,156.29,160.0,154.37,154.69,104800
2026-06-04,155.44,155.49,151.82,152.54,85900
2026-06-05,152.5,156.5,150.97,155.07,136400
2026-06-08,155.13,158.71,155.13,156.26,78100
2026-06-09,158.6,160.0,153.14,155.6,117600
2026-06-10,156.98,158.12,152.53,153.78,88100
2026-06-11,154.55,158.85,153.16,156.89,82700
2026-06-12,158.42,160.0,157.83,158.34,94300
2026-06-15,158.53,161.21,156.72,158.84,87600
2026-06-16,159.07,161.61,155.81,160.37,122800
2026-06-17,159.48,162.5,156.33,158.34,130200
2026-06-18,160.02,163.72,158.36,161.45,298300
2026-06-22,160.96,162.78,159.41,162.01,126200
2026-06-23,161.4,165.0,160.2,163.38,88400
2026-06-24,163.03,170.1,161.14,165.33,164700
2026-06-25,165.33,169.86,164.94,165.51,156800
2026-06-26,164.23,169.35,160.02,161.59,506600
2026-06-29,161.59,162.98,141.01,141.4,282700
2026-06-30,139.13,143.33,132.93,142.1,398400
2026-07-01,143.56,143.79,136.92,138.07,257700
2026-07-02,139.01,143.28,137.87,138.49,193400
2026-07-06,139.85,141.0,135.67,139.44,183100
2026-07-07,139.28,141.69,134.82,136.26,194500
2026-07-08,136.27,137.85,132.05,132.3,239900
2026-07-09,134.13,135.4,132.67,133.01,153300
2026-07-10,132.87,135.3,131.51,133.76,97400
2026-07-13,134.28,137.08,131.41,133.87,130700
2026-07-14,135.44,138.85,134.89,138.24,129700
2026-07-15,139.78,143.69,139.66,142.37,162800
2026-07-16,141.75,144.0,140.03,143.06,106400
2026-07-17,142.09,148.41,140.25,144.41,141600
2026-07-20,144.51,146.99,142.48,145.29,110500
2026-07-21,145.3,147.98,143.73,143.84,165200
2026-07-22,144.1,147.29,143.05,143.17,139800
2026-07-23,141.63,144.98,138.16,139.33,314300
2026-07-24,140.99,141.74,135.03,139.03,255900
2026-07-27,139.76,141.98,136.88,140.39,202400
2026-07-28,142.04,144.46,141.37,143.02,129600
2026-07-29,142.19,142.26,137.83,138.6,135400
2026-07-30,136.0,136.86,126.08,129.22,324100
2026-07-31,127.08,128.13,119.02,128.03,300000
2026-08-03,128.74,133.03,128.74,132.08,137800
2026-08-04,132.08,135.05,132.08,133.69,170100
2026-08-05,133.06,136.0,133.06,135.29,136400
2026-08-06,135.95,137.23,129.46,130.03,140700
2026-08-07,130.14,131.27,127.88,129.91,131100
2026-08-10,129.78,132.5,128.93,130.66,113900
2026-08-11,131.75,133.49,128.07,129.66,130300
2026-08-12,131.06,132.0,127.83,129.47,103200
2026-08-13,130.28,132.44,128.04,128.05,85600
2026-08-14,127.52,131.57,127.4,131.05,93200
2026-08-17,129.57,133.04,128.79,131.57,173600
2026-08-18,131.14,131.55,124.02,124.8,102600
2026-08-19,126.38,126.38,123.79,124.3049,57321
