Date,Open,High,Low,Close,Volume
2023-06-29,164.48,166.27,163.17,163.78,475100
2023-06-30,164.19,165.55,162.62,164.61,520700
2023-07-03,166.9,167.67,165.04,166.51,416800
2023-07-05,166.48,170.48,166.31,167.78,757600
2023-07-06,167.35,170.42,166.39,168.99,628000
2023-07-07,169.0,173.67,169.0,171.34,549000
2023-07-10,170.85,174.24,169.85,173.33,694900
2023-07-11,174.69,178.13,174.18,177.17,708900
2023-07-12,178.92,180.68,177.59,177.9,661100
2023-07-13,177.28,179.5,175.7,178.16,654400
2023-07-14,177.69,178.48,174.84,176.07,616900
2023-07-17,175.65,177.77,174.16,177.07,334900
2023-07-18,176.75,180.91,176.65,179.67,600200
2023-07-19,181.44,182.08,178.55,181.47,708000
2023-07-20,181.46,181.68,176.51,176.92,921300
2023-07-21,175.0,175.0,154.8,155.11,2710300
2023-07-24,154.38,155.39,149.39,150.16,1705200
2023-07-25,149.79,153.51,149.5,152.43,1166700
2023-07-26,152.59,156.45,151.77,156.01,1012900
2023-07-27,157.53,159.08,155.22,156.42,764500
2023-07-28,156.7,158.3,154.04,157.8,669100
2023-07-31,157.74,161.0,157.22,160.98,636900
2023-08-01,159.23,161.81,158.77,159.98,506400
2023-08-02,159.42,161.48,157.55,158.54,626300
2023-08-03,157.56,159.82,156.97,159.08,438800
2023-08-04,158.91,158.91,155.93,156.0,431200
2023-08-07,156.58,157.34,155.04,156.52,429800
2023-08-08,154.44,157.31,153.76,155.88,441500
2023-08-09,155.88,156.73,152.76,154.18,468800
2023-08-10,154.41,155.32,152.26,154.25,512800
2023-08-11,153.86,161.27,152.46,160.03,816300
2023-08-14,159.1,160.99,158.31,160.69,555700
2023-08-15,159.89,160.81,156.41,156.64,366600
2023-08-16,157.13,158.42,154.23,154.56,417200
2023-08-17,155.63,156.63,154.32,154.34,595500
2023-08-18,153.8,158.39,153.51,157.98,565700
2023-08-21,158.79,162.01,158.31,160.77,773300
2023-08-22,160.4,161.87,157.93,158.19,729800
2023-08-23,157.03,161.82,156.35,160.85,447700
2023-08-24,159.16,159.24,154.41,155.76,536600
2023-08-25,156.64,157.02,152.42,153.93,501500
2023-08-28,154.16,157.24,153.73,155.18,330100
2023-08-29,155.13,158.28,154.76,157.33,333300
2023-08-30,156.93,160.22,156.86,159.1,389400
2023-08-31,159.12,159.85,156.66,157.09,405700
2023-09-01,158.75,160.98,158.52,160.66,228600
2023-09-05,158.55,160.28,154.36,159.2,600600
2023-09-06,159.23,160.67,154.44,156.45,377300
2023-09-07,156.75,157.13,152.29,152.44,542800
2023-09-08,152.0,154.59,150.99,152.04,524900
2023-09-11,154.3,155.1,149.06,150.8,642700
2023-09-12,150.73,153.34,150.62,151.36,423700
2023-09-13,152.26,153.28,150.12,151.68,484500
2023-09-14,152.86,159.31,152.28,159.22,562000
2023-09-15,158.16,158.36,149.5,152.61,1792400
2023-09-18,152.9,156.19,152.83,155.38,444300
2023-09-19,155.84,156.8,153.45,155.43,290000
2023-09-20,155.85,157.45,154.08,154.15,281800
2023-09-21,153.44,154.4,150.15,152.53,376200
2023-09-22,152.81,154.29,149.78,149.88,414800
2023-09-25,150.0,153.5,149.97,151.0,548400
2023-09-26,149.69,151.95,149.02,150.64,450800
2023-09-27,151.49,154.43,151.46,152.66,499500
2023-09-28,146.76,153.85,145.56,152.59,744600
2023-09-29,153.25,154.72,150.8,151.4,624100
2023-10-02,151.02,152.0,145.75,145.98,363700
2023-10-03,144.88,145.92,142.8,143.46,409300
2023-10-04,143.35,144.71,141.31,141.73,490600
2023-10-05,141.08,142.53,134.86,135.3,668300
2023-10-06,135.09,139.69,133.83,136.76,518500
2023-10-09,135.45,138.33,133.88,137.48,397600
2023-10-10,138.35,143.53,137.6,142.61,579300
2023-10-11,143.07,144.6,138.48,139.72,380300
2023-10-12,139.64,139.97,134.05,136.13,550600
2023-10-13,136.63,136.9,133.95,135.11,581900
2023-10-16,137.08,139.76,135.64,138.67,462800
2023-10-17,138.01,140.64,137.09,138.33,580800
2023-10-18,137.09,138.93,135.6,137.45,368300
2023-10-19,137.14,138.08,133.12,133.85,433700
2023-10-20,134.27,134.92,133.04,133.7,464100
2023-10-23,132.66,133.97,131.0,131.37,465500
2023-10-24,129.73,132.35,128.59,129.37,842500
2023-10-25,128.56,128.75,125.58,127.87,768700
2023-10-26,129.33,131.88,128.3,130.42,813500
2023-10-27,135.0,136.0,129.16,130.54,866900
2023-10-30,130.54,131.12,123.81,129.22,1016000
2023-10-31,130.28,133.04,128.33,130.08,632100
2023-11-01,129.48,132.95,126.6,132.95,679600
2023-11-02,135.66,137.63,133.71,135.12,491500
2023-11-03,137.43,140.92,136.62,139.96,553200
2023-11-06,139.48,140.83,134.91,136.77,383500
2023-11-07,137.31,137.31,134.6,134.91,310300
2023-11-08,134.99,135.41,133.79,134.37,673200
2023-11-09,135.5,135.6,131.0,131.38,412600
2023-11-10,132.06,133.13,130.04,132.72,219400
2023-11-13,130.42,132.35,130.04,132.34,288500
2023-11-14,137.05,141.81,137.0,138.97,440000
2023-11-15,139.08,142.05,139.08,140.39,407800
2023-11-16,138.79,139.48,129.32,131.97,806300
2023-11-17,133.99,135.73,132.78,135.57,515600
2023-11-20,135.12,137.12,133.84,135.95,374100
2023-11-21,134.12,134.45,132.27,132.76,395700
2023-11-22,133.09,135.6,132.96,133.4,275800
2023-11-24,132.92,135.38,132.75,135.05,157100
2023-11-27,134.02,134.02,130.51,130.67,407700
2023-11-28,131.34,134.46,130.35,132.58,479900
2023-11-29,134.55,137.0,133.97,134.13,743100
2023-11-30,134.82,135.68,133.23,135.27,492900
2023-12-01,135.29,140.22,135.04,140.13,404400
2023-12-04,139.57,141.5,138.04,139.12,441100
2023-12-05,137.55,137.55,134.23,135.19,513800
2023-12-06,136.61,140.16,134.83,135.35,416500
2023-12-07,135.91,136.76,134.42,136.39,367200
2023-12-08,136.48,138.36,135.5,136.1,233400
2023-12-11,136.73,137.98,135.11,136.26,265400
2023-12-12,135.63,135.73,133.84,133.9,443500
2023-12-13,133.66,140.21,133.01,140.14,818700
2023-12-14,143.54,149.54,143.54,149.11,702300
2023-12-15,149.43,149.43,146.2,147.61,688200
2023-12-18,148.5,149.51,146.71,146.94,450300
2023-12-19,147.72,150.91,147.72,150.82,319000
2023-12-20,149.82,152.04,147.85,147.89,263000
2023-12-21,152.03,154.38,151.02,152.0,522400
2023-12-22,151.17,152.44,149.71,150.88,251200
2023-12-26,151.0,153.0,150.52,152.22,199800
2023-12-27,151.6,152.37,150.25,151.11,180000
2023-12-28,150.34,151.69,150.14,151.5,183900
2023-12-29,150.98,151.99,149.52,150.18,281600
2024-01-02,149.84,152.88,148.8,150.69,279200
2024-01-03,148.43,149.03,142.66,143.35,350100
2024-01-04,142.83,143.84,140.71,140.82,285000
2024-01-05,140.0,142.79,139.8,140.21,260200
2024-01-08,140.5,144.04,138.9,143.14,271400
2024-01-09,141.88,143.39,141.09,143.2,248300
2024-01-10,143.38,144.23,141.18,142.4,341700
2024-01-11,141.65,141.88,137.7,141.35,390600
2024-01-12,141.77,142.6,134.45,135.73,409400
2024-01-16,134.39,138.2,133.13,137.8,396600
2024-01-17,137.48,139.62,135.55,139.19,419000
2024-01-18,140.28,141.38,139.65,140.71,208100
2024-01-19,140.68,142.54,138.53,140.59,270400
2024-01-22,141.27,144.09,141.2,142.65,695900
2024-01-23,143.6,144.14,139.66,139.77,305500
2024-01-24,141.65,141.65,136.54,136.97,284500
2024-01-25,137.9,138.81,136.5,138.24,355100
2024-01-26,138.4,140.28,138.3,140.2,227100
2024-01-29,140.28,143.93,140.22,143.24,278000
2024-01-30,142.54,145.91,142.43,143.25,193700
2024-01-31,139.71,143.23,137.14,139.66,570600
2024-02-01,141.11,147.16,140.88,145.63,670500
2024-02-02,143.18,148.2,143.18,146.7,414900
2024-02-05,144.74,146.52,142.39,143.96,408700
2024-02-06,143.83,145.54,142.9,144.17,471600
2024-02-07,144.98,146.58,143.2,144.42,375000
2024-02-08,144.81,147.95,144.44,147.01,329700
2024-02-09,147.54,152.93,146.98,152.17,449600
2024-02-12,152.68,154.84,152.68,153.88,545100
2024-02-13,153.24,155.0,146.29,147.82,809000
2024-02-14,146.53,147.39,143.42,144.24,1110600
2024-02-15,144.12,146.29,141.89,143.98,725900
2024-02-16,142.67,144.97,140.47,142.75,439800
2024-02-20,140.44,141.2,137.09,138.38,633500
2024-02-21,137.32,140.14,136.35,137.54,409200
2024-02-22,138.84,139.91,136.79,138.0,418000
2024-02-23,138.28,141.75,137.26,140.93,385700
2024-02-26,140.09,142.15,139.54,142.02,404900
2024-02-27,143.68,146.35,143.17,144.48,415600
2024-02-28,144.71,146.68,143.83,144.42,416800
2024-02-29,146.99,149.96,145.68,149.8,432500
2024-03-01,149.77,152.5,147.67,151.98,573200
2024-03-04,151.9,153.05,147.79,147.85,498200
2024-03-05,146.38,149.11,146.06,147.28,225700
2024-03-06,147.38,147.38,143.88,145.18,411600
2024-03-07,145.81,147.99,145.28,147.74,262000
2024-03-08,148.29,152.32,148.29,149.01,389100
2024-03-11,148.56,149.38,147.31,148.38,234300
2024-03-12,148.87,149.93,147.94,149.61,200600
2024-03-13,149.51,154.42,149.51,154.0,354100
2024-03-14,153.77,155.42,152.79,155.24,883100
2024-03-15,154.9,159.21,154.9,159.1,1174900
2024-03-18,160.0,161.67,157.94,158.85,633500
2024-03-19,158.51,161.44,158.12,159.62,431900
2024-03-20,160.03,161.83,160.03,161.68,503800
2024-03-21,162.55,166.6,162.46,165.29,719500
2024-03-22,165.01,165.81,161.81,162.22,310600
2024-03-25,162.37,164.2,160.7,161.76,681400
2024-03-26,162.53,162.9,160.71,161.94,206800
2024-03-27,163.44,167.76,163.44,167.46,310000
2024-03-28,167.57,168.93,165.57,165.58,290100
2024-04-01,165.34,166.8,163.57,164.76,303100
2024-04-02,162.83,163.23,159.1,159.92,414600
2024-04-03,158.85,161.36,158.85,159.95,384400
2024-04-04,161.18,161.99,156.63,156.79,445800
2024-04-05,156.62,159.16,156.15,158.46,420400
2024-04-08,159.46,160.43,157.96,159.03,457900
2024-04-09,159.31,161.17,158.68,160.27,320300
2024-04-10,156.05,156.31,152.74,154.43,546200
2024-04-11,153.35,154.76,150.2,153.37,665800
2024-04-12,152.7,155.45,152.5,154.11,482900
2024-04-15,156.21,157.14,152.28,152.36,453000
2024-04-16,151.16,155.41,150.08,154.6,484300
2024-04-17,156.0,156.0,152.27,152.33,717900
2024-04-18,153.12,155.48,153.01,154.62,498300
2024-04-19,154.02,156.55,152.96,154.14,505900
2024-04-22,154.53,155.55,153.32,154.57,403100
2024-04-23,155.69,158.73,155.42,158.27,393100
2024-04-24,157.18,160.75,156.16,159.52,537700
2024-04-25,158.48,160.82,155.5,160.38,793400
2024-04-26,165.98,178.13,165.11,169.88,1532500
2024-04-29,169.2,170.41,165.28,165.43,602300
2024-04-30,163.61,164.52,161.12,161.15,602400
2024-05-01,160.99,166.32,160.28,162.85,491400
2024-05-02,164.52,165.58,161.56,163.27,316100
2024-05-03,165.54,167.46,164.21,165.18,370300
2024-05-06,166.95,167.35,165.83,166.44,464700
2024-05-07,166.55,168.49,164.2,164.27,360500
2024-05-08,163.11,164.78,161.45,163.49,515300
2024-05-09,164.06,166.0,163.65,165.84,286300
2024-05-10,166.88,167.0,163.54,164.3,219900
2024-05-13,165.66,170.83,165.66,168.81,343700
2024-05-14,172.09,173.06,169.73,170.57,392400
2024-05-15,171.56,171.63,168.75,170.42,317400
2024-05-16,170.76,170.79,169.34,169.51,216700
2024-05-17,169.65,172.17,169.02,170.96,329900
2024-05-20,171.24,171.91,170.17,170.67,296700
2024-05-21,170.37,170.57,168.46,169.29,205200
2024-05-22,169.26,170.58,168.07,168.61,519600
2024-05-23,168.95,168.99,166.11,167.34,360200
2024-05-24,168.44,170.37,167.38,169.74,256900
2024-05-28,170.12,171.82,169.5,169.75,322000
2024-05-29,167.91,168.76,162.28,163.67,512800
2024-05-30,164.64,169.53,164.64,169.18,335900
2024-05-31,169.43,171.42,169.28,170.25,326000
