Date,Open,High,Low,Close,Volume
2025-02-11,105.79,107.29,105.37,106.97,1857600
2025-02-12,105.97,107.61,104.767,106.67,1557000
2025-02-13,107.14,108.0,105.89,106.95,1879400
2025-02-14,106.98,107.7,105.75,105.95,1294200
2025-02-18,106.26,107.3,104.733,105.2,1245200
2025-02-19,106.31,106.31,104.87,105.5,1452300
2025-02-20,104.0,104.92,102.36,103.6,1220000
2025-02-21,103.6,103.815,99.54,101.49,1653700
2025-02-24,101.46,103.8,100.85,103.25,1303200
2025-02-25,103.61,105.51,103.54,105.19,1635400
2025-02-26,104.73,105.94,100.3,100.32,2015200
2025-02-27,100.95,101.71,99.29,99.81,1799700
2025-02-28,99.97,101.31,99.24,101.26,1926600
2025-03-03,101.71,103.99,99.01,99.41,1750800
2025-03-04,98.24,102.82,97.64,101.09,2888200
2025-03-05,99.75,101.68,99.44,100.09,2482200
2025-03-06,103.11,113.8,101.825,112.33,5476200
2025-03-07,109.85,116.0,109.0,115.5,3677300
2025-03-10,114.68,118.4,114.625,115.38,3551800
2025-03-11,113.01,114.31,111.33,111.54,2360700
2025-03-12,111.71,111.94,107.99,108.56,2408900
2025-03-13,108.95,110.0,107.68,108.03,2065900
2025-03-14,107.82,109.56,106.46,109.07,2047500
2025-03-17,109.33,112.905,109.32,112.18,1426700
2025-03-18,111.56,112.225,110.48,110.52,1116200
2025-03-19,110.46,111.277,109.21,110.01,1439200
2025-03-20,109.54,110.228,108.41,108.63,1082500
2025-03-21,108.15,110.5,106.71,110.19,2649200
2025-03-24,109.85,111.169,108.75,110.76,1528100
2025-03-25,110.34,110.95,109.26,109.48,1586400
2025-03-26,109.87,111.06,109.513,110.49,1082400
2025-03-27,110.82,112.98,109.46,112.48,1636900
2025-03-28,112.03,113.27,110.78,111.91,1599500
2025-03-31,111.72,114.99,111.535,114.1,2308800
2025-04-01,114.49,116.2,113.76,114.88,2529600
2025-04-02,114.51,116.29,113.59,114.97,1266100
2025-04-03,112.57,118.99,112.56,118.49,3388300
2025-04-04,116.99,120.43,115.01,115.41,4218900
2025-04-07,112.43,117.02,110.5,114.53,3676300
2025-04-08,115.9,115.95,111.61,111.99,3252700
2025-04-09,111.0,117.35,111.0,113.1,4037000
2025-04-10,113.09,118.81,113.09,117.3,3202700
2025-04-11,117.43,117.92,114.76,117.36,2649100
2025-04-14,117.87,120.63,117.34,119.94,2199200
2025-04-15,119.74,121.1,118.74,118.76,1471100
2025-04-16,119.0,119.886,115.64,115.83,1596000
2025-04-17,115.6,119.28,115.564,118.45,1883800
2025-04-21,118.81,119.0,112.91,114.02,1994500
2025-04-22,114.18,115.6,113.1,115.06,2143300
2025-04-23,114.97,116.05,112.37,114.03,2337500
2025-04-24,113.57,113.915,111.7,112.46,1541200
2025-04-25,112.41,112.955,110.81,111.99,1438000
2025-04-28,112.49,115.11,112.49,115.04,2098800
2025-04-29,114.35,116.84,113.39,116.46,1296600
2025-04-30,117.39,117.9,115.69,117.56,1276500
2025-05-01,115.83,118.23,115.72,117.26,1315700
2025-05-02,117.96,118.8,117.04,117.39,965700
2025-05-05,119.29,119.75,117.63,119.44,1622800
2025-05-06,118.56,119.97,118.55,119.83,1196000
2025-05-07,119.37,120.33,118.8,119.38,1109600
2025-05-08,119.06,119.435,114.615,114.73,1935500
2025-05-09,114.72,115.0,113.13,114.63,1120700
2025-05-12,114.6,114.6,109.055,111.71,3347600
2025-05-13,111.69,112.094,107.02,107.85,2718000
2025-05-14,107.8,109.05,106.41,108.43,2123700
2025-05-15,108.78,111.39,108.513,111.39,1751000
2025-05-16,111.56,116.68,111.35,116.38,2876700
2025-05-19,116.0,118.41,115.521,118.32,2479900
2025-05-20,118.6,119.3,117.47,119.08,2047400
2025-05-21,116.24,118.77,115.51,117.5,2607800
2025-05-22,120.08,120.08,114.34,115.97,3195800
2025-05-23,115.83,116.65,113.5,116.48,1418200
2025-05-27,116.35,116.995,114.03,114.95,1599000
2025-05-28,114.55,115.07,112.01,112.03,1531800
2025-05-29,112.4,112.55,109.75,111.04,1755600
2025-05-30,112.21,114.14,111.417,113.21,2019200
2025-06-02,112.18,113.87,110.89,111.7,2055500
2025-06-03,111.96,112.7,110.1,111.8,1678100
2025-06-04,112.0,112.14,110.37,111.28,1477600
2025-06-05,110.9,110.915,108.33,109.06,1991800
2025-06-06,109.06,111.61,108.57,111.11,1800400
2025-06-09,111.1,111.1,108.57,110.09,1510500
2025-06-10,110.49,111.27,108.78,109.23,1180200
2025-06-11,109.06,110.01,108.14,108.72,1199100
2025-06-12,108.95,109.71,107.93,109.66,1065000
2025-06-13,109.69,111.46,109.605,110.62,1445700
2025-06-16,110.93,111.57,108.76,108.9,1251600
2025-06-17,108.9,109.975,108.16,109.5,1134700
2025-06-18,110.01,110.01,108.16,108.28,1132200
2025-06-20,108.67,110.73,108.67,110.38,1630800
2025-06-23,111.03,115.0,110.99,114.81,1832500
2025-06-24,113.84,115.16,112.76,114.09,1371900
2025-06-25,113.75,114.46,112.82,113.75,1111900
2025-06-26,113.79,115.14,112.93,113.49,1651700
2025-06-27,113.57,115.43,112.33,114.25,2326800
2025-06-30,113.0,113.475,105.89,107.83,4282700
2025-07-01,107.85,108.38,105.85,107.04,2229900
2025-07-02,107.15,109.43,106.235,109.14,2067300
2025-07-03,108.35,109.74,107.73,109.44,722000
2025-07-07,109.46,110.55,107.72,110.49,1684400
2025-07-08,109.17,110.15,107.16,107.64,1565800
2025-07-09,107.38,107.53,104.84,107.53,1893100
2025-07-10,107.12,107.84,106.17,106.7,1238100
2025-07-11,106.7,107.33,105.978,106.51,1292800
2025-07-14,106.69,108.065,106.21,107.44,1151100
2025-07-15,106.77,107.425,105.41,105.41,1169600
2025-07-16,105.11,105.58,103.22,104.01,1552800
2025-07-17,104.01,105.333,104.0,105.18,1451200
2025-07-18,105.24,106.24,104.43,104.71,1181400
2025-07-21,104.82,105.89,104.59,104.72,1089900
2025-07-22,105.13,106.42,104.65,104.66,1331300
2025-07-23,104.61,106.13,104.34,104.7,1813800
2025-07-24,105.01,105.44,102.94,103.55,1414700
2025-07-25,103.85,105.57,103.32,104.2,1525200
2025-07-28,104.28,104.62,103.34,103.86,1422200
2025-07-29,104.05,106.34,103.55,105.03,1501800
2025-07-30,104.78,105.52,104.27,105.19,1288900
2025-07-31,104.5,107.1,104.47,105.9,1997000
2025-08-01,107.0,110.32,106.2,109.98,2999200
2025-08-04,108.98,110.92,107.63,107.79,2115000
2025-08-05,107.26,107.87,105.88,106.56,1507900
2025-08-06,106.58,109.84,106.51,108.67,1726200
2025-08-07,108.67,109.74,108.31,108.55,1210400
2025-08-08,108.9,110.71,107.405,108.12,1500800
2025-08-11,108.19,108.715,107.29,107.44,1981200
2025-08-12,107.97,108.85,106.08,107.89,2756200
2025-08-13,106.42,106.65,101.21,103.43,4075300
2025-08-14,103.63,104.3,102.21,102.86,1357800
2025-08-15,102.25,103.52,101.27,103.24,2621900
2025-08-18,103.84,105.06,103.62,104.96,2597800
2025-08-19,104.84,106.1,104.43,104.54,1837800
2025-08-20,105.02,107.62,104.54,107.34,2566400
2025-08-21,105.96,106.69,105.01,106.16,2649700
2025-08-22,98.6,101.89,96.62,97.11,9143700
2025-08-25,97.11,97.75,94.63,95.32,3787700
2025-08-26,96.25,96.93,95.51,96.15,3426000
2025-08-27,96.12,97.78,96.06,97.17,2525700
2025-08-28,97.03,97.315,95.52,96.79,1991900
2025-08-29,97.81,97.88,96.425,97.68,2087600
2025-09-02,98.41,98.95,97.62,98.6,2288100
2025-09-03,98.3,98.745,96.0,96.23,2903100
2025-09-04,96.33,96.956,95.42,96.75,2974200
2025-09-05,96.77,97.275,95.8,97.0,1888800
2025-09-08,97.2,99.095,96.45,98.99,2644100
2025-09-09,98.44,98.75,96.73,97.53,1724400
2025-09-10,97.0,97.94,96.82,97.44,1300400
2025-09-11,97.94,98.79,97.545,98.05,1544200
2025-09-12,97.72,99.16,97.57,98.46,1073700
2025-09-15,98.59,99.845,98.0,99.75,1947600
2025-09-16,99.52,99.845,97.95,99.44,1778300
2025-09-17,99.82,100.5,97.83,99.26,1690100
2025-09-18,98.26,99.105,97.5,97.81,1476800
2025-09-19,97.36,97.82,95.25,96.03,4318500
2025-09-22,96.43,96.7,94.71,96.43,2179200
2025-09-23,96.14,96.63,95.05,96.0,1549800
2025-09-24,95.93,96.94,93.29,93.51,3113500
2025-09-25,94.25,94.72,93.45,93.84,2362200
2025-09-26,93.19,93.595,91.59,93.1,2427200
2025-09-29,93.18,93.84,91.9,93.82,2237900
2025-09-30,93.5,93.98,93.05,93.25,2140500
2025-10-01,93.32,93.32,89.84,90.76,2908200
2025-10-02,90.36,91.3,89.37,91.03,2486200
2025-10-03,90.72,92.9,89.92,92.7,2744500
2025-10-06,92.32,92.56,89.8,90.1,3088500
2025-10-07,90.11,90.82,88.79,89.93,2482600
2025-10-08,90.47,90.88,89.15,89.15,2088400
2025-10-09,90.46,90.99,88.035,88.59,2256900
2025-10-10,89.2,91.41,88.89,90.08,3184600
2025-10-13,89.3,93.5,89.18,92.86,2681200
2025-10-14,92.78,95.48,92.76,94.08,2487000
2025-10-15,94.09,95.93,94.08,94.73,1776600
2025-10-16,94.42,95.657,92.67,93.0,1632700
2025-10-17,93.25,94.3,92.85,94.19,1479200
2025-10-20,93.96,94.78,93.408,93.92,1115600
2025-10-21,93.79,94.6,93.0,94.01,1277200
2025-10-22,94.38,95.455,93.31,93.95,1165400
2025-10-23,94.0,95.0,92.831,93.47,880100
2025-10-24,93.53,94.34,90.65,91.77,3453200
2025-10-27,91.97,93.75,91.495,93.65,1409400
2025-10-28,93.02,93.62,91.19,92.42,1654100
2025-10-29,91.5,92.35,89.36,89.91,1999800
2025-10-30,89.93,90.31,88.12,89.54,2143600
2025-10-31,89.08,89.11,87.69,88.26,1475200
2025-11-03,87.87,90.93,87.17,90.82,3278900
2025-11-04,90.8,91.075,89.08,90.19,1322600
2025-11-05,89.94,92.53,89.92,90.93,1835000
2025-11-06,89.2,89.54,88.05,88.89,1730800
2025-11-07,89.37,91.575,88.05,91.41,1387300
2025-11-10,90.56,92.11,90.03,91.9,1476600
2025-11-11,92.11,93.59,91.54,93.37,1276900
2025-11-12,92.64,93.99,92.31,93.62,1552300
2025-11-13,94.45,95.16,93.32,93.99,1915600
2025-11-14,93.38,94.79,93.21,94.38,1649700
2025-11-17,93.5,95.07,91.42,92.66,3555600
2025-11-18,93.06,93.725,90.96,91.13,2708000
2025-11-19,92.01,92.23,90.08,91.31,3374200
2025-11-20,91.55,92.06,88.14,90.59,4567400
2025-11-21,89.55,92.08,86.68,91.61,5021600
2025-11-24,91.4,91.895,87.93,87.97,4433700
2025-11-25,88.47,89.945,87.803,89.31,2820700
2025-11-26,89.75,91.51,89.695,90.77,1800900
2025-11-28,90.51,90.625,89.03,89.23,994500
2025-12-01,89.23,89.325,88.125,88.62,1735200
2025-12-02,88.77,91.77,88.215,91.26,3497800
2025-12-03,92.4,93.55,91.7,92.09,2676900
2025-12-04,91.96,92.925,90.18,90.99,1839700
2025-12-05,90.54,92.22,90.22,91.33,2005400
2025-12-08,90.67,92.238,89.855,91.47,1674300
2025-12-09,91.43,91.83,89.75,90.36,2103600
2025-12-10,90.05,90.87,89.1,89.61,1649500
2025-12-11,89.55,92.46,89.03,92.37,2193400
2025-12-12,93.0,94.2,92.52,93.16,1837400
2025-12-15,92.88,93.14,91.23,91.44,2495800
2025-12-16,92.53,94.92,91.43,93.61,2808000
2025-12-17,93.68,95.98,92.59,95.91,2205800
2025-12-18,95.53,95.98,93.93,94.39,1956000
2025-12-19,94.13,95.09,93.08,94.66,2847800
2025-12-22,94.2,95.49,93.56,94.18,1272000
2025-12-23,94.4,94.62,92.885,93.57,1157400
2025-12-24,94.18,95.17,93.82,94.48,633900
2025-12-26,93.95,95.32,93.73,93.85,913800
2025-12-29,93.64,93.95,91.31,91.47,1469500
2025-12-30,91.24,91.55,90.05,90.09,1382100
2025-12-31,90.05,90.66,89.55,90.03,1132000
2026-01-02,90.03,92.205,89.55,91.92,1647100
2026-01-05,91.32,93.42,90.43,93.17,1786000
2026-01-06,92.87,94.18,90.79,90.88,1659900
2026-01-07,89.57,89.87,87.97,88.19,1930100
2026-01-08,88.19,90.88,87.21,90.21,2037600
2026-01-09,90.21,90.9,88.94,89.94,1982100
2026-01-12,90.135,92.39,90.135,91.94,1313800
2026-01-13,92.13,95.45,91.89,95.41,2169400
2026-01-14,95.03,97.07,94.51,95.93,1570700
2026-01-15,95.38,96.85,94.83,94.91,1800200
2026-01-16,94.2,94.46,92.15,93.4,2018800
2026-01-20,93.34,93.55,91.47,92.17,1844700
2026-01-21,92.65,96.82,92.65,94.65,1831600
2026-01-22,95.18,97.75,95.07,96.0,1605300
2026-01-23,95.67,97.45,95.01,97.45,1563300
2026-01-26,98.0,98.54,96.49,97.62,2343000
2026-01-27,97.84,97.99,93.31,95.46,1775300
2026-01-28,93.39,93.7,89.76,91.58,3114900
2026-01-29,91.47,92.0,90.04,90.27,2057100
2026-01-30,90.0,92.44,89.32,92.44,2056600
2026-02-02,92.63,93.4,91.84,92.3,1374900
2026-02-03,92.23,96.83,91.49,95.8,2247200
2026-02-04,96.8,99.9,96.5,98.58,3273800
2026-02-05,99.7,100.155,97.53,99.28,2625900
2026-02-06,99.0,101.15,98.6,100.4,2373800
2026-02-09,100.72,101.58,99.15,100.28,1546800
2026-02-10,100.56,101.06,97.71,97.79,1307600
2026-02-11,97.77,99.94,96.85,99.52,1071900
2026-02-12,100.0,102.395,99.73,100.56,2031700
2026-02-13,100.58,103.64,99.99,102.78,1965500
2026-02-17,103.78,105.78,98.93,99.44,2222600
2026-02-18,99.17,99.64,98.0,98.97,1403000
2026-02-19,98.9,101.05,98.47,99.19,1798600
2026-02-20,99.2,99.37,95.323,96.35,1355200
2026-02-23,96.15,99.01,95.87,98.97,1608200
2026-02-24,99.24,100.74,98.58,98.94,1482300
2026-02-25,98.04,98.5,95.875,97.05,1682800
2026-02-26,97.02,98.22,96.64,96.88,1057500
2026-02-27,96.8,99.16,96.74,98.79,1260500
2026-03-02,97.31,100.87,97.0,99.73,1867900
2026-03-03,99.12,101.61,98.58,100.25,2876100
2026-03-04,101.53,101.96,98.49,99.98,2896100
2026-03-05,93.065,98.85,91.567,98.47,3453600
2026-03-06,97.75,100.23,96.39,96.8,1830200
2026-03-09,95.84,96.875,94.845,95.49,1960500
2026-03-10,95.82,98.2,95.38,96.27,1663200
2026-03-11,96.19,96.6,93.35,93.51,2309500
2026-03-12,93.28,99.16,92.235,98.78,2537600
2026-03-13,98.91,99.14,97.65,97.72,1376400
2026-03-16,98.06,98.29,96.47,97.95,1595600
2026-03-17,96.9,98.475,95.975,96.53,1190800
2026-03-18,96.54,96.54,93.21,94.31,2680900
2026-03-19,94.82,98.22,94.235,96.7,2304200
2026-03-20,96.38,97.99,95.14,97.04,3025600
2026-03-23,96.66,97.6,95.0,96.04,2295400
2026-03-24,95.88,98.69,95.49,97.8,1736300
2026-03-25,98.18,98.72,95.99,97.81,1899300
2026-03-26,97.65,101.04,97.2,100.54,1651700
2026-03-27,100.58,101.56,99.55,99.61,2046500
2026-03-30,99.2,100.54,98.66,98.95,1479100
2026-03-31,99.18,100.59,97.83,98.42,1709500
2026-04-01,97.95,98.74,92.59,94.61,2767200
2026-04-02,95.72,98.355,95.4,98.06,2623500
2026-04-06,97.88,98.5,95.32,95.59,2613700
2026-04-07,96.41,96.9,94.68,95.15,2307600
2026-04-08,93.6,95.64,91.86,95.16,2044800
2026-04-09,94.12,95.37,93.42,93.66,1846100
2026-04-10,93.23,93.58,89.67,92.71,2061400
2026-04-13,93.65,93.92,92.275,93.17,1517800
2026-04-14,92.26,92.705,90.57,91.72,2002900
2026-04-15,91.19,92.0,90.45,90.7,2624100
2026-04-16,90.66,92.825,90.66,92.24,1890900
2026-04-17,91.58,92.105,90.7,92.07,1888900
2026-04-20,93.0,93.83,92.2,93.51,1537300
2026-04-21,94.0,96.365,93.27,96.0,1705200
2026-04-22,96.03,96.35,94.46,95.41,1404600
2026-04-23,95.71,97.17,94.98,96.96,1464000
2026-04-24,96.02,96.73,93.67,94.31,1160200
2026-04-27,93.66,94.63,92.8,92.89,1352100
2026-04-28,94.0,94.2,91.025,92.19,1384700
2026-04-29,92.03,92.305,90.675,91.43,1217000
2026-04-30,91.59,94.58,91.59,93.89,1895500
2026-05-01,93.76,94.66,92.55,93.51,2168900
2026-05-04,93.0,95.08,92.98,94.63,1676900
2026-05-05,93.32,95.27,93.11,94.32,1148300
2026-05-06,94.24,94.68,91.9,92.45,1983100
2026-05-07,92.24,94.43,92.08,94.33,1874700
2026-05-08,94.08,94.95,91.95,92.97,2211600
2026-05-11,92.7,93.275,90.69,91.11,1539200
2026-05-12,91.99,93.3,91.19,92.01,1671300
2026-05-13,91.76,95.07,91.76,95.0,1906100
2026-05-14,95.81,96.41,94.93,95.96,1187000
2026-05-15,96.65,97.2,95.16,96.36,1952800
2026-05-18,96.24,98.29,96.16,97.03,2307100
2026-05-19,97.35,99.16,96.57,97.66,1868700
2026-05-20,96.14,97.08,95.03,95.35,2108600
2026-05-21,93.0,94.84,92.0,94.43,2673200
2026-05-22,89.79,89.92,85.13,86.64,7351700
2026-05-26,86.58,86.68,83.9,84.91,3414400
2026-05-27,85.8,86.59,83.65,84.2,4140200
2026-05-28,85.57,86.7,84.2,86.0,3355700
2026-05-29,85.46,85.965,84.0,85.28,2993300
2026-06-01,85.94,88.55,85.54,88.04,2912100
2026-06-02,87.78,88.9,87.1,88.56,2962000
2026-06-03,88.38,89.81,87.74,89.18,2182500
2026-06-04,89.4,91.54,88.38,88.4,2793500
2026-06-05,89.73,90.52,88.863,89.21,2511800
2026-06-08,87.89,92.64,87.6,91.61,2058200
2026-06-09,91.35,92.165,89.151,89.57,2591800
2026-06-10,90.63,92.685,89.825,92.49,1637800
2026-06-11,92.33,93.25,90.79,90.93,1296700
2026-06-12,90.91,91.71,90.18,91.04,1299800
2026-06-15,90.0,91.87,89.7,90.21,1911900
2026-06-16,90.07,90.367,88.61,89.25,1852600
2026-06-17,88.42,88.64,86.51,86.79,1875700
2026-06-18,85.77,86.325,83.71,85.22,3025600
2026-06-22,84.48,85.78,83.212,83.82,2478700
2026-06-23,83.92,87.15,83.79,86.13,3176000
2026-06-24,86.7,87.9,86.0,87.51,2879700
2026-06-25,86.52,86.87,85.55,86.31,1405500
2026-06-26,86.92,89.16,86.448,88.87,3753000
2026-06-29,88.36,90.13,87.65,89.34,1806900
2026-06-30,88.92,89.08,86.445,87.22,2162900
2026-07-01,87.29,87.49,85.03,86.56,2378300
2026-07-02,87.77,89.405,87.24,89.18,1916400
2026-07-06,88.38,89.28,86.57,87.53,2175300
2026-07-07,88.59,89.8,87.13,87.52,1742600
2026-07-08,87.75,88.49,86.68,86.71,1778400
2026-07-09,85.5,86.1,83.8,85.63,1723600
2026-07-10,85.86,88.26,85.86,88.05,1477700
2026-07-13,88.66,90.63,88.66,90.12,1604800
2026-07-14,89.95,90.9,89.26,89.71,1931200
2026-07-15,89.22,91.78,88.85,90.24,1462800
2026-07-16,90.63,93.48,89.84,93.07,1885300
2026-07-17,92.13,95.91,92.12,93.4,1557400
2026-07-20,93.51,94.915,92.843,93.91,1231700
2026-07-23,91.52,91.72,89.704,91.29,1586900
2026-07-24,90.41,93.35,90.41,92.94,1456200
2026-07-27,93.32,95.835,92.67,94.72,1328200
2026-07-28,96.58,98.73,96.28,97.16,1416900
2026-07-29,96.56,100.26,96.56,99.99,1946300
2026-07-30,99.27,99.27,96.79,98.45,1367200
2026-08-03,98.42,99.888,97.09,97.1,1842300
2026-08-04,98.19,98.19,95.312,96.65,1154700
2026-08-05,97.99,97.99,96.09,96.69,1236900
2026-08-06,97.98,98.87,96.25,97.18,916200
2026-08-07,96.91,97.22,96.28,96.48,892200
2026-08-10,96.91,97.13,95.24,96.2,1961400
2026-08-11,95.32,96.2,93.71,93.96,1169000
2026-08-12,92.89,94.09,92.295,92.71,2184100
2026-08-13,93.27,94.3,92.53,93.53,1298600
2026-08-14,93.72,94.1,92.91,93.41,1150200
2026-08-17,92.6,94.58,92.359,94.43,1453000
2026-08-18,95.44,95.47,92.56,92.69,1471800
2026-08-19,92.55,95.38,92.755,94.1,375145
