Date,Open,High,Low,Close,Volume
2025-03-06,18.255,18.815,18.135,18.8,211800
2025-03-07,18.785,19.11,18.53,18.565,151200
2025-03-10,18.51,18.715,18.175,18.185,207400
2025-03-11,18.355,18.55,17.93,18.22,208400
2025-03-12,18.325,18.36,17.89,18.06,155400
2025-03-13,18.195,18.265,17.7,17.935,177200
2025-03-14,18.13,18.13,17.825,18.06,185600
2025-03-17,17.98,18.42,17.94,18.335,314600
2025-03-18,18.335,18.525,18.025,18.18,218800
2025-03-19,18.23,18.45,18.07,18.38,172400
2025-03-20,18.165,18.46,18.145,18.33,156800
2025-03-21,18.11,18.445,17.9,18.355,730800
2025-03-24,18.705,18.98,18.39,18.455,236400
2025-03-25,18.43,18.645,18.245,18.305,227200
2025-03-26,19.995,19.995,19.015,19.305,397200
2025-03-27,19.23,20.075,19.23,19.71,290400
2025-03-28,19.58,19.665,18.775,18.95,464800
2025-03-31,18.845,18.975,18.555,18.785,384400
2025-04-01,18.63,19.56,18.63,19.21,384200
2025-04-02,19.0,19.585,18.765,19.155,441800
2025-04-03,18.5,18.96,17.86,18.145,507600
2025-04-04,17.675,18.1,17.095,18.07,470200
2025-04-07,17.5,18.815,16.725,17.925,511200
2025-04-08,18.21,18.35,17.185,17.495,427800
2025-04-09,17.23,19.32,17.2,19.015,484400
2025-04-10,18.63,18.995,18.435,18.815,428800
2025-04-11,18.95,19.795,18.645,19.63,340600
2025-04-14,19.745,20.065,19.565,19.88,310400
2025-04-15,19.69,19.95,19.345,19.625,364200
2025-04-16,19.695,20.07,19.64,19.785,399600
2025-04-17,19.865,20.295,19.865,19.985,306600
2025-04-21,19.78,20.23,19.78,20.175,297000
2025-04-22,20.43,20.575,20.095,20.235,240000
2025-04-23,20.485,20.5,19.81,20.035,274200
2025-04-24,20.1,20.36,20.01,20.205,213200
2025-04-25,20.065,20.27,19.91,20.26,134400
2025-04-28,20.26,20.68,20.215,20.535,207600
2025-04-29,20.625,20.83,20.25,20.265,137000
2025-04-30,20.25,20.25,19.64,19.86,277200
2025-05-01,19.805,20.2,19.72,20.05,183400
2025-05-02,20.23,20.395,20.08,20.29,176000
2025-05-05,20.225,20.39,20.055,20.135,148600
2025-05-06,20.095,20.305,19.855,19.86,212200
2025-05-07,20.115,20.115,19.55,19.66,218400
2025-05-08,19.75,20.345,19.75,20.255,201200
2025-05-09,20.235,20.65,20.235,20.58,186800
2025-05-12,21.14,21.46,20.585,20.655,203200
2025-05-13,20.86,21.51,20.67,21.34,228000
2025-05-14,21.31,21.31,21.025,21.125,186000
2025-05-15,21.04,21.295,20.855,21.295,188200
2025-05-16,21.3,21.46,21.005,21.345,187800
2025-05-19,21.155,21.155,20.91,21.05,135000
2025-05-20,20.97,21.37,20.61,21.27,226600
2025-05-21,21.03,21.07,20.725,21.0,192400
2025-05-22,20.955,21.005,20.48,20.88,185600
2025-05-23,20.66,20.9,20.535,20.79,120000
2025-05-27,20.925,21.385,20.9,21.325,186600
2025-05-28,21.81,21.81,19.44,20.03,450600
2025-05-29,20.03,20.62,19.985,20.555,242200
2025-05-30,20.515,21.145,20.335,21.07,280600
2025-06-02,21.02,21.02,20.49,20.85,186200
2025-06-03,20.865,21.76,20.865,21.6,187800
2025-06-04,21.635,21.68,21.235,21.485,173000
2025-06-05,21.54,21.695,21.24,21.34,157000
2025-06-06,21.685,21.745,21.455,21.735,135200
2025-06-09,21.805,22.08,21.69,21.895,169000
2025-06-10,22.25,22.545,21.93,22.405,159400
2025-06-11,22.455,22.87,22.25,22.76,176600
2025-06-12,22.575,22.735,22.225,22.545,167200
2025-06-13,22.61,23.535,22.555,23.5,248000
2025-06-16,23.515,24.005,23.385,23.86,241400
2025-06-17,23.985,24.34,23.825,24.22,223600
2025-06-18,24.265,24.92,24.085,24.765,276400
2025-06-20,24.845,24.845,24.16,24.535,967000
2025-06-23,24.435,24.675,24.22,24.25,315200
2025-06-24,24.11,24.875,23.815,24.585,295000
2025-06-25,24.525,25.05,24.325,24.6,257200
2025-06-26,24.79,24.79,24.425,24.67,182800
2025-06-27,24.61,24.655,24.27,24.655,424000
2025-06-30,24.64,25.065,24.33,24.355,358600
2025-07-01,24.35,25.2,24.16,24.85,247000
2025-07-02,24.875,25.73,24.63,25.705,257400
2025-07-03,25.705,26.385,25.66,26.38,156400
2025-07-07,26.18,26.42,25.905,26.39,209600
2025-07-08,26.475,26.82,26.34,26.525,190000
2025-07-09,26.5,27.02,26.355,27.02,181000
2025-07-10,26.855,27.37,26.855,27.165,170600
2025-07-11,27.095,27.505,27.06,27.34,175600
2025-07-14,27.365,27.615,26.99,27.44,169800
2025-07-15,27.5,27.68,27.045,27.09,226600
2025-07-16,27.335,27.355,26.53,26.61,162200
2025-07-17,26.47,26.955,26.47,26.595,147000
2025-07-18,26.855,27.02,26.49,26.68,274600
2025-07-21,26.91,27.48,26.855,27.19,179200
2025-07-22,27.235,27.565,27.015,27.015,202000
2025-07-23,26.975,27.665,26.975,27.6,180000
2025-07-24,27.395,27.44,26.75,26.775,205000
2025-07-25,26.98,27.32,26.635,27.06,173800
2025-07-28,27.145,27.37,27.025,27.175,126400
2025-07-29,27.4,27.4,27.015,27.165,118800
2025-07-30,27.025,27.235,26.5,26.715,109600
2025-07-31,26.45,26.645,25.83,26.14,177200
2025-08-01,26.105,26.105,24.875,25.495,185400
2025-08-04,25.435,25.835,25.34,25.635,113600
2025-08-05,25.66,26.12,25.48,25.975,101000
2025-08-06,25.9,26.205,25.565,25.735,115400
2025-08-07,25.805,25.925,25.6,25.74,124000
2025-08-08,26.025,26.28,25.66,26.26,123400
2025-08-11,26.455,26.715,26.035,26.625,137400
2025-08-12,26.895,27.385,26.835,27.125,155200
2025-08-13,27.19,27.615,27.03,27.405,116200
2025-08-14,27.315,27.5,26.76,27.49,156400
2025-08-15,27.535,27.58,27.0,27.505,307800
2025-08-18,27.525,28.48,27.45,28.165,126400
2025-08-19,28.105,28.205,27.62,27.98,143600
2025-08-20,28.02,28.285,27.885,28.14,132200
2025-08-21,28.09,28.69,27.725,28.555,129800
2025-08-22,28.74,30.04,28.74,29.95,205000
2025-08-25,29.965,30.755,29.955,30.34,344000
2025-08-26,30.145,30.71,29.82,30.49,471400
2025-08-27,30.49,31.0,29.86,30.42,455200
2025-08-28,30.395,32.475,30.395,32.055,316600
2025-08-29,32.025,32.025,31.125,31.285,183200
2025-09-02,31.105,31.595,31.04,31.345,162600
2025-09-03,31.285,31.43,30.695,30.855,262000
2025-09-04,30.765,31.84,30.575,31.8,228400
2025-09-05,31.765,31.765,30.68,30.835,357000
2025-09-08,31.105,31.29,30.52,31.0,210200
2025-09-09,30.775,31.29,30.45,30.505,223000
2025-09-10,30.475,30.745,30.225,30.48,326600
2025-09-11,30.295,30.92,30.295,30.865,234400
2025-09-12,30.75,31.15,30.195,30.415,230000
2025-09-15,30.495,31.015,30.325,30.55,263200
2025-09-16,30.57,31.52,30.32,30.46,288100
2025-09-17,30.58,30.96,30.02,30.08,356500
2025-09-18,30.2,31.23,30.15,30.8,222800
2025-09-19,30.89,31.08,30.15,30.53,672900
2025-09-22,30.47,30.87,30.25,30.52,156900
2025-09-23,30.75,31.08,30.49,30.59,145000
2025-09-24,30.8,31.5,30.78,30.83,182800
2025-09-25,30.61,31.1,30.42,30.77,141700
2025-09-26,30.79,31.13,30.52,31.13,158900
2025-09-29,30.93,31.1,30.3,30.8,212200
2025-09-30,30.63,30.78,30.42,30.62,150900
2025-10-01,30.62,30.99,30.43,30.8,149600
2025-10-02,30.65,31.24,30.49,31.24,144600
2025-10-03,31.4,32.3,31.02,31.63,201200
2025-10-06,31.83,32.83,31.77,32.02,174600
2025-10-07,31.95,32.03,31.16,31.44,142200
2025-10-08,31.52,31.79,30.83,31.04,148700
2025-10-09,31.07,31.45,30.41,30.57,147600
2025-10-10,30.32,30.84,30.31,30.59,178100
2025-10-13,30.88,32.01,30.51,31.69,181200
2025-10-14,31.53,32.95,31.53,32.87,191900
2025-10-15,33.18,33.65,32.51,33.35,249600
2025-10-16,33.34,33.77,32.22,32.33,181500
2025-10-17,32.22,32.41,31.52,32.02,307800
2025-10-20,32.25,32.82,32.05,32.37,169300
2025-10-21,32.36,32.46,30.77,30.97,152000
2025-10-22,31.12,31.3,30.46,31.29,205100
2025-10-23,31.63,32.19,31.52,31.85,138100
2025-10-24,32.15,32.43,31.7,32.1,105200
2025-10-27,32.03,32.34,31.64,31.79,159800
2025-10-28,31.48,32.12,31.48,31.97,153400
2025-10-29,31.97,32.6,31.7,31.79,169600
2025-10-30,31.73,32.26,31.52,31.99,137600
2025-10-31,31.87,32.33,31.74,32.03,132700
2025-11-03,32.26,32.38,31.14,32.27,169700
2025-11-04,31.97,32.17,31.46,31.75,137100
2025-11-05,31.87,32.79,31.75,32.34,161300
2025-11-06,32.31,32.67,31.69,31.71,116500
2025-11-07,31.76,32.24,31.0,32.04,136500
2025-11-10,32.43,33.33,32.07,32.93,145100
2025-11-11,32.87,33.97,32.72,33.72,176500
2025-11-12,33.7,33.91,33.25,33.29,194400
2025-11-13,33.3,33.59,32.25,32.68,133800
2025-11-14,32.61,33.37,32.26,33.23,104700
2025-11-17,33.19,33.48,32.09,32.16,115100
2025-11-18,32.07,32.28,31.84,32.02,128200
2025-11-19,31.76,32.37,31.23,32.07,125400
2025-11-20,32.29,32.88,31.56,31.69,147500
2025-11-21,31.75,32.55,31.71,32.34,302300
2025-11-24,32.39,32.61,31.74,31.81,199700
2025-11-25,31.83,32.93,31.83,32.69,233200
2025-11-26,32.46,33.56,32.46,33.0,344000
2025-11-28,32.95,33.19,32.46,32.99,67600
2025-12-01,32.99,33.39,32.89,33.37,162400
2025-12-02,33.54,33.74,32.34,33.69,258900
2025-12-03,33.67,33.78,33.1,33.5,190500
2025-12-04,35.22,36.5,32.82,35.07,279000
2025-12-05,34.53,35.92,33.16,33.68,296000
2025-12-08,33.68,35.0,32.2,32.28,303800
2025-12-09,31.93,33.71,31.93,32.59,273800
2025-12-10,32.39,33.81,32.24,33.3,248500
2025-12-11,33.19,34.51,33.09,33.31,275100
2025-12-12,33.45,34.66,33.04,33.38,215500
2025-12-15,33.67,34.25,33.24,33.56,166200
2025-12-16,33.33,33.71,32.99,33.12,223600
2025-12-17,32.98,34.34,32.98,34.06,246200
2025-12-18,34.22,34.46,33.74,33.91,161700
2025-12-19,33.76,34.01,33.32,33.91,910100
2025-12-22,34.15,34.97,33.83,34.36,220100
2025-12-23,34.36,34.7,34.08,34.33,209400
2025-12-24,34.23,34.33,33.68,34.13,69700
2025-12-26,34.05,34.26,33.64,34.18,140400
2025-12-29,34.02,34.2,33.2,33.27,170800
2025-12-30,33.47,33.79,32.72,32.73,189600
2025-12-31,32.74,32.85,32.06,32.32,141100
2026-01-02,32.21,32.82,31.9,32.4,183600
2026-01-05,32.5,33.41,31.68,31.92,209900
2026-01-06,31.66,32.15,31.3,32.04,224400
2026-01-07,32.0,32.21,31.26,31.88,168500
2026-01-08,31.88,32.74,31.71,32.7,134000
2026-01-09,32.78,33.6,32.01,33.1,166000
2026-01-12,32.94,33.76,32.68,33.54,155200
2026-01-13,33.71,34.04,33.33,33.59,132900
2026-01-14,33.76,34.03,33.1,33.4,144100
2026-01-15,33.39,33.85,33.23,33.74,148400
2026-01-16,33.73,33.92,33.02,33.59,193300
2026-01-20,33.41,33.84,33.15,33.53,131000
2026-01-21,33.78,35.22,33.78,34.99,151500
2026-01-22,34.96,35.18,34.56,34.56,150000
2026-01-23,34.63,34.93,33.94,34.0,110800
2026-01-26,34.13,34.13,33.36,33.4,109700
2026-01-27,33.29,33.79,33.15,33.46,127100
2026-01-28,33.71,34.07,33.35,33.6,129400
2026-01-29,33.91,34.45,33.55,34.38,188400
2026-01-30,33.92,34.25,33.25,33.81,279600
2026-02-02,33.48,34.74,33.48,34.31,148900
2026-02-03,34.16,34.55,32.7,34.52,210900
2026-02-04,34.78,35.25,34.02,34.36,135000
2026-02-05,34.28,34.9,34.01,34.59,198300
2026-02-06,35.0,36.18,34.61,35.54,212200
2026-02-09,35.68,35.92,35.18,35.36,185300
2026-02-10,35.3,35.53,35.04,35.11,215300
2026-02-11,35.61,36.28,35.25,35.68,194600
2026-02-12,35.89,36.0,32.82,32.89,161300
2026-02-13,32.65,33.49,32.27,33.17,143400
2026-02-17,33.33,33.38,32.63,33.1,157000
2026-02-18,33.36,33.94,33.11,33.51,129400
2026-02-19,33.46,34.22,33.36,34.12,160200
2026-02-20,33.81,34.22,33.58,34.18,308800
2026-02-23,34.38,34.51,33.11,33.83,168600
2026-02-24,33.93,34.35,33.7,34.35,145700
2026-02-25,34.62,35.18,34.21,35.14,112400
2026-02-26,35.14,35.76,34.83,35.75,131400
2026-02-27,35.41,35.63,34.85,35.56,196900
2026-03-02,36.07,36.36,34.9,35.85,162500
2026-03-03,35.6,36.51,34.48,36.17,150300
2026-03-04,36.16,37.83,35.99,37.54,147900
2026-03-05,37.35,37.6,36.68,37.29,129500
2026-03-06,36.87,37.66,36.09,37.38,143400
2026-03-09,37.26,38.15,36.72,37.35,177600
2026-03-10,37.34,38.67,36.94,38.05,208100
2026-03-11,37.79,39.85,37.71,39.66,208600
2026-03-12,39.39,40.36,39.12,39.55,224500
2026-03-13,39.84,40.67,38.83,40.33,236400
2026-03-16,40.25,41.12,39.77,40.04,188300
2026-03-17,40.53,41.49,40.53,41.18,158500
2026-03-18,41.21,41.79,40.53,40.84,229200
2026-03-19,40.74,41.75,40.26,40.68,192600
2026-03-20,40.88,40.88,38.38,38.71,774600
2026-03-23,38.8,39.96,38.71,39.41,260100
2026-03-24,39.05,41.15,38.91,40.76,228100
2026-03-25,40.82,41.42,40.28,41.38,188300
2026-03-26,40.56,45.0,40.56,44.08,359800
2026-03-27,44.44,47.74,43.98,47.73,400300
2026-03-30,48.64,48.64,45.81,47.64,378400
2026-03-31,47.98,48.66,44.97,45.57,383000
2026-04-01,44.63,45.1,41.97,44.46,328500
2026-04-02,45.05,45.9,44.46,45.41,196100
2026-04-06,44.99,45.39,44.61,45.01,240900
2026-04-07,45.12,45.98,45.04,45.87,227600
2026-04-08,44.56,45.45,43.05,44.53,292600
2026-04-09,44.68,45.32,43.93,44.28,194200
2026-04-10,44.02,44.3,43.35,44.21,130000
2026-04-13,44.74,44.88,42.68,43.08,200200
2026-04-14,42.68,43.06,42.1,43.04,176600
2026-04-15,42.81,43.43,42.48,43.11,116500
2026-04-16,43.01,43.73,42.36,43.57,223200
2026-04-17,42.58,43.06,41.38,43.05,407500
2026-04-20,43.2,44.23,43.11,43.71,171400
2026-04-21,43.85,45.27,43.68,44.95,175600
2026-04-22,45.21,45.41,44.67,45.4,141800
2026-04-23,45.73,46.85,45.29,46.55,171100
2026-04-24,46.33,46.75,45.59,46.74,149300
2026-04-27,47.11,47.57,46.53,47.25,139100
2026-04-28,47.19,47.96,46.74,47.28,119700
2026-04-29,47.6,48.83,47.3,48.41,138900
2026-04-30,47.87,48.91,47.76,48.5,185900
2026-05-01,48.43,50.11,48.43,49.97,135700
2026-05-04,49.98,51.36,49.49,51.16,171600
2026-05-05,51.13,53.36,51.1,51.13,146700
2026-05-06,50.31,50.31,47.56,48.02,208200
2026-05-07,47.97,48.93,47.03,48.68,192800
2026-05-08,48.59,50.23,48.36,49.68,127600
2026-05-11,50.24,51.02,49.3,49.4,125400
2026-05-12,49.64,49.95,48.81,49.35,145200
2026-05-13,49.51,49.91,47.97,48.66,171200
2026-05-14,49.15,49.79,48.85,49.25,109000
2026-05-15,49.31,50.34,48.83,50.06,136900
2026-05-18,50.04,51.14,49.7,50.27,126400
2026-05-19,50.24,51.11,49.29,49.34,156000
2026-05-20,49.93,50.1,48.09,48.78,164600
2026-05-21,48.93,49.67,47.94,48.53,206300
2026-05-22,48.27,49.39,48.25,48.77,138300
2026-05-26,48.06,49.06,47.11,48.37,178500
2026-05-27,47.59,49.55,47.1,49.18,206800
2026-05-28,48.99,48.99,44.5,48.26,489200
2026-05-29,48.05,48.06,45.42,46.76,287900
2026-06-01,47.46,49.76,46.88,49.39,181900
2026-06-02,49.22,49.69,47.75,48.33,177200
2026-06-03,48.31,48.83,46.16,46.28,233300
2026-06-04,45.75,46.44,45.23,46.0,162200
2026-06-05,45.91,46.86,44.69,44.92,132400
2026-06-08,45.96,46.43,44.39,44.79,249000
2026-06-09,44.55,45.46,43.42,44.19,176900
2026-06-10,44.67,44.85,43.67,43.83,166300
2026-06-11,44.06,44.36,42.65,43.0,138700
2026-06-12,42.6,44.17,42.6,43.94,136400
2026-06-15,43.03,43.68,42.3,42.97,185800
2026-06-16,42.9,43.7,42.64,43.68,192600
2026-06-17,43.72,44.34,43.12,43.27,311900
2026-06-18,43.58,43.96,42.86,43.84,490900
2026-06-22,43.95,44.57,42.34,43.97,242300
2026-06-23,43.71,44.16,43.25,43.27,161300
2026-06-24,42.39,43.6,42.23,43.31,168900
2026-06-25,42.85,43.62,42.48,43.41,148400
2026-06-26,43.25,44.18,43.12,44.12,945400
2026-06-29,44.23,45.19,43.9,44.69,249900
2026-06-30,45.18,45.8,44.71,45.15,165100
2026-07-01,45.08,46.01,44.91,45.5,162600
2026-07-02,45.61,46.27,44.77,44.98,108100
2026-07-06,44.98,45.86,44.98,45.5,111700
2026-07-07,45.66,46.28,44.98,46.08,137500
2026-07-08,46.31,47.68,46.31,47.49,232900
2026-07-09,47.41,47.96,46.25,46.86,161500
2026-07-10,46.96,47.51,46.68,47.1,118700
2026-07-13,47.71,48.3,47.1,47.66,170700
2026-07-14,48.13,48.13,46.94,47.06,184400
2026-07-15,47.24,47.24,45.65,45.91,138800
2026-07-16,45.85,46.99,45.85,46.1,163000
2026-07-17,46.48,48.01,45.68,47.32,166500
2026-07-20,47.19,47.24,46.04,46.16,134100
2026-07-23,46.94,47.28,45.22,45.33,195600
2026-07-24,45.1,45.3,44.26,44.41,126700
2026-07-27,44.0,44.5,43.4,43.76,144200
2026-07-28,44.08,44.13,42.42,42.45,168500
2026-07-29,43.31,43.5,41.69,42.22,189200
2026-07-30,42.33,44.03,42.33,43.73,154600
2026-08-03,42.38,43.28,42.11,43.14,190600
2026-08-04,43.01,44.54,42.6,44.44,184300
2026-08-05,44.64,44.65,43.27,44.11,282000
2026-08-06,44.18,44.52,43.01,43.29,209000
2026-08-07,43.25,44.38,42.5,42.8,131200
2026-08-10,42.8,43.95,42.78,43.28,188100
2026-08-11,43.62,44.0,43.19,43.35,168200
2026-08-12,42.96,43.9,42.86,43.71,136200
2026-08-13,43.67,44.1,43.58,43.69,143200
2026-08-14,44.05,44.82,43.93,44.59,133600
2026-08-17,44.63,45.43,44.59,45.13,154200
2026-08-18,45.41,45.46,44.03,44.12,180600
2026-08-19,44.5,44.55,43.83,43.93,33683
