Date,Open,High,Low,Close,Volume
2025-04-08,33.03,33.46,30.05,30.61,541600
2025-04-09,30.19,34.31,30.19,33.1,677600
2025-04-10,32.95,33.28,30.96,31.64,333600
2025-04-11,31.72,32.59,31.14,32.07,331600
2025-04-14,32.8,32.9,32.1,32.62,252300
2025-04-15,32.43,33.56,31.96,32.36,398400
2025-04-16,31.95,32.45,31.34,32.08,286300
2025-04-17,32.73,33.5,31.17,32.01,450300
2025-04-21,31.6,31.85,30.78,31.74,543900
2025-04-22,31.7,32.42,31.55,31.97,687800
2025-04-23,32.97,34.23,32.16,32.49,449700
2025-04-24,32.6,33.82,32.6,33.75,526000
2025-04-25,33.53,33.57,32.63,33.4,426200
2025-04-28,33.49,34.09,33.16,33.67,719000
2025-04-29,33.47,35.6,33.47,34.65,1122800
2025-04-30,31.18,31.98,28.64,29.91,2416100
2025-05-01,29.92,30.36,28.29,29.29,1371500
2025-05-02,29.88,30.63,29.31,30.02,855100
2025-05-05,29.98,30.12,28.85,29.07,807000
2025-05-06,28.6,30.24,28.52,29.85,1117500
2025-05-07,29.95,30.55,29.62,30.31,521200
2025-05-08,30.85,31.82,30.14,31.18,1092800
2025-05-09,31.3,31.59,30.41,30.99,625200
2025-05-12,32.29,32.91,31.56,31.81,596100
2025-05-13,32.31,32.9,31.43,31.48,453600
2025-05-14,31.36,32.58,31.36,32.25,557800
2025-05-15,32.25,32.59,31.2,32.3,361400
2025-05-16,32.32,32.97,32.11,32.71,550100
2025-05-19,32.23,32.68,32.15,32.4,380900
2025-05-20,32.33,34.09,32.33,34.05,592400
2025-05-21,33.68,34.22,33.08,33.26,506800
2025-05-22,33.04,33.5,32.53,32.81,513400
2025-05-23,32.5,33.09,31.95,32.71,330100
2025-05-27,33.21,34.08,33.02,33.99,412600
2025-05-28,33.9,34.06,33.3,33.54,329300
2025-05-29,33.71,34.16,33.3,34.08,532000
2025-05-30,33.94,34.76,33.36,34.57,492000
2025-06-02,34.35,34.52,33.32,34.0,916700
2025-06-03,34.06,34.87,33.92,34.73,511000
2025-06-04,34.68,35.04,34.43,34.92,497800
2025-06-05,34.94,35.05,34.53,34.87,479900
2025-06-06,35.27,35.33,34.4,34.94,371200
2025-06-09,35.09,35.24,34.14,34.18,596600
2025-06-10,34.21,34.38,33.13,33.39,309900
2025-06-11,33.4,34.49,32.94,33.02,478000
2025-06-12,32.8,33.26,32.0,32.33,411700
2025-06-13,31.76,32.3,31.47,31.62,387600
2025-06-16,31.89,32.45,31.77,32.31,391100
2025-06-17,31.93,33.1,31.69,32.6,697000
2025-06-18,32.47,32.47,31.49,31.61,379700
2025-06-20,31.94,31.94,31.13,31.4,494700
2025-06-23,31.33,32.02,30.98,31.9,277700
2025-06-24,32.29,32.8,31.0,32.74,223500
2025-06-25,32.61,33.0,32.11,32.27,366700
2025-06-26,32.24,32.94,31.89,32.88,352500
2025-06-27,32.86,32.94,31.88,32.28,968000
2025-06-30,32.46,32.85,32.13,32.77,337600
2025-07-01,32.59,33.15,32.15,32.2,319900
2025-07-02,32.09,32.24,30.85,31.39,479200
2025-07-03,31.7,32.03,31.33,31.76,166100
2025-07-07,31.66,31.9,31.26,31.54,383500
2025-07-08,31.47,32.09,31.4,31.63,333100
2025-07-09,31.88,32.0,31.0,31.92,348000
2025-07-10,31.77,32.44,31.4,32.06,376100
2025-07-11,31.88,31.89,30.49,30.72,388100
2025-07-14,30.72,31.67,30.7,31.3,338200
2025-07-15,31.45,32.33,30.51,30.54,488400
2025-07-16,30.59,30.66,29.91,30.38,428100
2025-07-17,30.4,30.69,29.6,29.75,409800
2025-07-18,30.16,30.16,29.21,29.26,294900
2025-07-21,29.5,30.12,28.96,29.24,445100
2025-07-22,29.38,30.01,29.23,29.37,388600
2025-07-23,29.58,30.86,29.48,30.82,622100
2025-07-24,30.73,31.06,30.13,30.17,405000
2025-07-25,30.45,31.57,30.41,31.5,589200
2025-07-28,31.41,33.4,31.41,33.22,1339900
2025-07-29,33.27,33.59,31.55,31.73,841800
2025-07-30,37.7,38.11,34.4,35.13,2850100
2025-07-31,35.17,35.78,34.18,35.1,878200
2025-08-01,35.01,35.23,33.63,34.41,730300
2025-08-04,35.0,36.43,34.51,36.35,851800
2025-08-05,36.35,37.57,36.14,37.54,767700
2025-08-06,37.74,37.8,35.92,36.52,686400
2025-08-07,36.68,36.98,35.66,35.9,496400
2025-08-08,35.92,36.44,35.16,35.31,398400
2025-08-11,35.33,35.99,34.92,35.49,678300
2025-08-12,35.76,36.08,35.02,35.84,514200
2025-08-13,36.08,36.96,35.54,36.7,421800
2025-08-14,36.27,36.61,34.91,35.41,387700
2025-08-15,35.67,35.7,35.26,35.45,329400
2025-08-18,35.55,36.06,35.42,35.62,427700
2025-08-19,35.43,36.2,35.43,35.84,615900
2025-08-20,35.75,36.19,35.51,36.07,321500
2025-08-21,35.9,36.24,35.63,35.73,266600
2025-08-22,36.35,37.71,35.95,37.66,525400
2025-08-25,37.5,38.24,37.27,37.84,332500
2025-08-26,37.84,38.33,37.55,37.87,294500
2025-08-27,37.74,38.06,37.22,37.3,205600
2025-08-28,37.31,37.41,36.72,37.22,354700
2025-08-29,37.47,37.59,36.95,36.99,334400
2025-09-02,36.26,36.85,35.0,36.29,460700
2025-09-03,36.07,36.32,34.37,34.77,470800
2025-09-04,34.73,35.92,34.52,35.66,305400
2025-09-05,35.75,36.08,35.32,35.38,294300
2025-09-08,35.39,36.2,35.18,36.0,348500
2025-09-09,36.28,36.8,35.59,36.11,392500
2025-09-10,36.04,36.04,34.57,35.15,574800
2025-09-11,35.26,37.66,34.95,37.56,675200
2025-09-12,37.16,38.08,35.05,35.07,700800
2025-09-15,35.07,35.92,34.59,34.63,621600
2025-09-16,34.48,36.04,34.21,35.96,710000
2025-09-17,36.01,36.04,34.26,35.01,337700
2025-09-18,35.38,36.69,34.84,36.66,366500
2025-09-19,36.61,36.61,35.71,36.43,676000
2025-09-22,36.4,38.33,35.83,37.52,527300
2025-09-23,37.53,37.53,36.58,36.64,280500
2025-09-24,36.74,37.05,35.81,36.09,203100
2025-09-25,35.82,35.82,34.65,35.03,318600
2025-09-26,35.07,35.43,35.01,35.2,258500
2025-09-29,35.34,35.69,34.53,34.87,252500
2025-09-30,34.71,35.46,34.61,35.25,395500
2025-10-01,34.89,35.24,33.45,34.23,397000
2025-10-02,34.23,35.0,33.92,34.29,332800
2025-10-03,34.55,35.76,34.51,34.81,217300
2025-10-06,34.98,35.75,34.64,34.73,242600
2025-10-07,34.71,34.88,33.74,34.12,316200
2025-10-08,34.35,35.15,34.13,35.08,189300
2025-10-09,35.1,36.8,35.1,36.47,325500
2025-10-10,36.35,37.31,34.65,36.18,649500
2025-10-13,36.46,36.83,35.28,35.6,447200
2025-10-14,35.17,36.0,35.03,35.39,403000
2025-10-15,35.64,37.28,35.55,37.03,501400
2025-10-16,37.0,37.83,36.74,37.24,366400
2025-10-17,36.9,37.69,36.9,37.16,214700
2025-10-20,37.61,38.11,36.91,37.46,232300
2025-10-21,37.46,37.72,36.61,37.0,325400
2025-10-22,37.14,37.73,36.93,37.11,465600
2025-10-23,37.13,37.75,36.72,37.39,321300
2025-10-24,37.77,37.83,37.07,37.54,295700
2025-10-27,37.93,38.42,35.93,36.47,512000
2025-10-28,36.56,37.16,36.09,36.45,414800
2025-10-29,36.38,37.28,34.71,35.44,735700
2025-10-30,36.86,36.86,30.94,34.09,2518600
2025-10-31,34.19,35.13,33.76,34.55,730600
2025-11-03,34.55,35.08,33.0,34.03,923600
2025-11-04,33.83,34.6,32.72,32.75,748000
2025-11-05,32.77,33.42,31.96,32.32,544100
2025-11-06,32.04,32.16,31.43,31.5,559200
2025-11-07,31.1,32.88,31.1,32.05,422300
2025-11-10,32.17,32.67,31.64,31.99,510500
2025-11-11,32.16,33.2,32.16,32.86,466200
2025-11-12,32.92,34.38,32.57,33.06,525700
2025-11-13,32.79,33.2,31.62,31.71,374800
2025-11-14,31.44,32.95,31.12,32.9,520900
2025-11-17,32.6,33.98,32.14,33.12,689000
2025-11-18,33.3,33.63,32.48,33.16,528400
2025-11-19,33.31,34.26,32.95,34.18,588500
2025-11-20,34.77,35.16,33.2,33.25,355500
2025-11-21,33.31,36.37,33.3,36.17,571200
2025-11-24,36.49,38.0,36.17,37.74,515000
2025-11-25,37.16,38.61,37.16,38.48,463200
2025-11-26,38.35,38.9,35.51,36.03,677200
2025-11-28,36.0,36.51,35.58,36.12,325600
2025-12-01,35.1,35.86,34.94,35.09,519400
2025-12-02,35.47,36.19,34.88,35.31,783200
2025-12-03,35.31,36.32,34.99,36.31,535200
2025-12-04,36.38,39.73,36.38,39.25,1003700
2025-12-05,39.26,41.12,39.03,39.86,658600
2025-12-08,40.0,40.23,38.92,38.94,626600
2025-12-09,39.04,39.84,38.97,39.72,531300
2025-12-10,39.77,41.53,39.37,41.18,731300
2025-12-11,41.6,42.42,41.08,41.41,423400
2025-12-12,41.36,42.44,41.08,42.38,542000
2025-12-15,42.4,42.6,41.0,41.04,605300
2025-12-16,41.35,41.99,40.62,41.08,574600
2025-12-17,41.2,41.95,40.6,40.81,432300
2025-12-18,41.15,41.52,40.33,40.4,462200
2025-12-19,40.4,41.17,40.11,40.95,520900
2025-12-22,40.95,41.92,40.7,41.65,334000
2025-12-23,41.3,41.54,40.44,40.54,220600
2025-12-24,40.54,41.01,40.11,40.55,129000
2025-12-26,40.66,40.87,40.22,40.33,140000
2025-12-29,40.18,41.33,40.18,40.43,308500
2025-12-30,40.34,40.65,39.8,40.18,251700
2025-12-31,40.1,40.24,39.49,39.56,269500
2026-01-02,39.71,39.8,38.68,39.27,294500
2026-01-05,39.31,41.07,39.2,40.52,434300
2026-01-06,40.43,41.54,39.98,41.44,705600
2026-01-07,41.5,42.08,41.03,41.77,340200
2026-01-08,41.53,43.18,41.53,42.41,493100
2026-01-09,42.32,42.7,41.13,41.46,520500
2026-01-12,41.55,41.96,36.76,37.64,903100
2026-01-13,37.54,37.95,36.33,36.4,620500
2026-01-14,36.47,37.89,36.06,37.37,658300
2026-01-15,37.31,41.79,37.31,41.46,1026900
2026-01-16,41.19,41.8,38.93,39.06,737500
2026-01-20,38.08,39.19,37.26,38.42,525200
2026-01-21,38.46,39.75,38.46,39.27,556900
2026-01-22,39.3,40.53,39.07,40.02,391500
2026-01-23,40.02,40.91,39.03,39.07,375700
2026-01-26,39.06,39.96,38.5,38.51,442200
2026-01-27,38.13,39.28,37.35,38.41,471800
2026-01-28,38.33,38.39,37.34,37.77,346800
2026-01-29,37.61,37.99,36.47,36.95,488300
2026-01-30,36.95,37.67,36.26,36.93,361600
2026-02-02,37.1,37.53,36.74,36.82,433700
2026-02-03,37.0,38.12,36.83,38.07,798400
2026-02-04,38.07,38.32,36.52,36.8,531600
2026-02-05,36.68,37.96,36.11,36.2,446000
2026-02-06,36.71,37.68,36.22,37.11,398500
2026-02-09,37.16,37.57,36.22,36.92,312400
2026-02-10,37.03,38.07,36.75,37.86,464900
2026-02-11,34.0,34.31,30.47,32.9,2602900
2026-02-12,33.01,33.22,31.17,31.8,1714600
2026-02-13,32.24,33.72,32.0,32.65,1668400
2026-02-17,32.65,33.5,32.23,32.97,955800
2026-02-18,33.0,33.69,30.27,32.26,2222000
2026-02-19,32.21,33.11,32.0,32.38,847700
2026-02-20,32.38,33.51,32.05,32.58,695100
2026-02-23,32.25,33.08,31.53,31.79,568600
2026-02-24,31.95,32.69,30.8,31.14,897500
2026-02-25,31.43,31.56,30.67,31.19,388600
2026-02-26,31.48,32.07,31.15,31.64,509600
2026-02-27,31.17,31.31,30.66,31.26,508500
2026-03-02,30.42,31.26,30.24,30.93,712200
2026-03-03,30.21,32.01,29.58,31.46,612300
2026-03-04,31.45,32.56,30.86,30.99,545700
2026-03-05,30.41,31.26,29.92,30.31,499600
2026-03-06,29.56,30.38,29.07,30.02,454900
2026-03-09,29.81,29.81,28.41,29.39,572400
2026-03-10,29.63,30.17,28.97,29.18,508100
2026-03-11,28.82,29.9,28.68,29.86,566900
2026-03-12,29.81,30.18,29.3,29.54,700500
2026-03-13,29.66,30.53,29.0,29.85,972300
2026-03-16,30.19,30.85,29.88,30.44,459700
2026-03-17,30.48,31.13,29.56,29.58,945200
2026-03-18,29.2,29.88,28.8,28.85,740300
2026-03-19,29.03,29.32,28.66,29.03,750300
2026-03-20,29.3,29.3,28.42,29.18,933400
2026-03-23,30.25,30.45,29.63,29.78,505300
2026-03-24,29.52,29.98,29.02,29.61,415700
2026-03-25,29.91,30.67,29.07,29.53,334300
2026-03-26,29.35,30.1,29.01,30.04,445800
2026-03-27,29.72,30.14,28.83,28.88,304600
2026-03-30,28.88,29.05,28.16,28.26,534900
2026-03-31,28.49,28.6,27.45,28.53,470300
2026-04-01,28.69,29.17,28.2,28.31,549000
2026-04-02,27.84,29.1,27.31,29.07,512100
2026-04-06,29.43,29.48,28.79,29.19,381800
2026-04-07,29.1,29.43,28.55,28.89,399500
2026-04-08,30.03,30.46,27.79,28.22,1148900
2026-04-09,28.58,28.58,27.26,28.05,543400
2026-04-10,27.96,28.46,27.88,28.23,1147200
2026-04-13,28.19,28.68,27.49,28.66,643400
2026-04-14,28.95,29.76,28.88,29.4,438600
2026-04-15,29.55,29.86,29.24,29.37,687500
2026-04-16,29.3,29.66,28.85,28.88,462500
2026-04-17,29.4,30.13,29.17,29.72,924300
2026-04-20,29.6,29.95,28.36,28.79,1316200
2026-04-21,28.94,29.32,27.26,27.37,893000
2026-04-22,27.69,28.93,27.36,27.63,988600
2026-04-23,27.73,28.48,27.06,28.21,646900
2026-04-24,28.0,29.32,27.68,29.28,660400
2026-04-27,29.12,29.77,28.67,29.04,641700
2026-04-28,29.2,29.67,28.45,28.48,731700
2026-04-29,28.62,28.62,26.62,27.34,1079200
2026-04-30,27.24,28.14,26.93,28.11,649800
2026-05-01,28.35,29.32,27.89,29.02,974300
2026-05-04,28.71,29.38,28.49,28.78,1299300
2026-05-05,28.73,29.55,28.02,29.39,1466000
2026-05-06,28.15,29.34,26.96,28.01,1166700
2026-05-07,28.31,29.19,27.14,27.8,1005700
2026-05-08,27.92,27.98,26.08,26.28,955700
2026-05-11,26.34,26.44,25.52,26.3,924200
2026-05-12,26.32,27.03,26.14,26.69,851500
2026-05-13,26.43,27.02,26.41,26.59,573500
2026-05-14,26.99,28.19,26.62,28.15,638500
2026-05-15,28.35,29.31,27.72,28.12,1036900
2026-05-18,28.12,29.45,28.03,28.48,732800
2026-05-19,28.53,29.31,28.17,28.8,714900
2026-05-20,28.59,29.02,28.09,29.0,679300
2026-05-21,28.77,29.31,28.11,28.82,1042400
2026-05-22,28.7,28.95,28.01,28.29,499200
2026-05-26,28.19,29.27,28.0,28.81,1120700
2026-05-27,28.81,29.18,27.32,27.45,1046500
2026-05-28,27.16,28.73,27.06,28.09,1122700
2026-05-29,28.09,28.46,27.63,27.67,722200
2026-06-01,27.59,28.29,26.44,26.48,811100
2026-06-02,26.08,26.14,25.36,25.86,672100
2026-06-03,26.09,26.63,25.5,26.2,592200
2026-06-04,26.69,28.12,26.69,27.27,839400
2026-06-05,27.5,28.15,26.78,27.1,523500
2026-06-08,27.18,27.41,26.62,26.92,559500
2026-06-09,26.96,27.63,26.84,27.3,607200
2026-06-10,27.3,27.91,26.94,27.51,703900
2026-06-11,27.31,28.57,27.07,28.41,1105100
2026-06-12,28.47,28.91,28.17,28.79,700900
2026-06-15,28.88,29.15,27.88,27.98,808500
2026-06-16,28.03,28.85,27.59,27.98,702600
2026-06-17,27.61,28.45,26.81,27.12,828800
2026-06-18,27.46,29.03,27.43,28.8,1731600
2026-06-22,28.42,28.98,28.23,28.44,696500
2026-06-23,28.45,28.88,27.64,28.44,727400
2026-06-24,28.61,28.95,28.1,28.28,983400
2026-06-25,28.28,28.82,27.98,28.13,1038800
2026-06-26,28.3,30.38,28.29,30.18,2774900
2026-06-29,30.22,30.78,27.24,28.7,1973700
2026-06-30,28.7,28.79,27.84,27.98,1200300
2026-07-01,28.27,29.73,28.2,29.73,1088300
2026-07-02,30.19,31.82,29.88,31.79,1545500
2026-07-06,31.61,33.09,31.57,32.39,837100
2026-07-07,32.39,33.17,32.39,32.8,714700
2026-07-08,32.64,34.07,32.01,33.66,801400
2026-07-09,33.45,34.58,33.02,34.56,940700
2026-07-10,34.81,34.81,33.43,34.28,563600
2026-07-13,34.25,35.13,34.25,34.8,501300
2026-07-14,34.56,34.74,33.74,34.32,1165600
2026-07-15,34.02,35.19,33.72,34.54,505900
2026-07-16,34.89,36.33,34.86,35.62,720900
2026-07-17,35.3,35.9,34.86,34.95,809300
2026-07-20,34.82,35.45,34.47,34.77,1070100
2026-07-21,34.21,34.94,33.9,34.51,671800
2026-07-22,34.5,34.5,33.31,33.52,713200
2026-07-23,33.41,33.62,31.9,33.0,1137000
2026-07-24,33.69,35.34,32.41,35.04,1655000
2026-07-27,35.69,37.44,35.69,37.37,1189300
2026-07-28,37.85,39.9,37.73,39.75,1071500
2026-07-29,37.92,41.29,37.92,40.89,1387900
2026-07-30,40.75,41.16,39.85,40.15,906800
2026-07-31,39.39,39.41,37.44,37.76,1311500
2026-08-03,38.74,39.83,38.05,38.72,1129400
2026-08-04,38.69,39.31,38.63,39.0,873600
2026-08-05,38.65,39.4,37.98,39.34,754700
2026-08-06,39.55,40.48,39.0,39.49,762200
2026-08-07,39.45,41.5,39.45,41.39,527800
2026-08-10,41.01,42.22,41.01,41.64,529500
2026-08-11,41.99,43.18,41.65,42.95,562300
2026-08-12,42.34,43.84,41.88,43.56,473200
2026-08-13,43.59,44.38,43.03,43.49,549800
2026-08-14,43.71,44.48,43.22,44.3,340900
2026-08-17,43.75,45.86,43.41,44.77,968000
2026-08-18,45.23,46.34,44.4,45.76,878100
2026-08-19,46.28,47.98,46.28,47.61,928800
2026-08-20,47.28,48.46,46.7,47.49,850600
2026-08-21,47.5,49.2,46.99,48.98,421100
2026-08-24,49.58,49.88,48.53,49.28,438900
2026-08-25,49.01,49.41,48.11,48.68,966500
2026-08-26,48.02,48.55,47.06,48.17,859700
2026-08-27,48.22,49.45,47.82,49.27,766400
2026-08-28,49.32,49.98,48.35,48.54,390600
2026-08-31,48.23,48.85,46.61,48.35,529100
2026-09-01,48.43,49.25,47.54,48.92,717600
2026-09-02,49.76,52.69,49.54,52.59,1262600
2026-09-03,52.88,53.5,51.19,52.46,1169100
2026-09-04,52.03,52.53,51.03,51.52,714100
2026-09-08,54.31,55.72,51.74,53.73,1880200
2026-09-09,53.16,53.71,51.97,53.03,1659500
2026-09-10,52.31,53.66,51.86,52.96,961900
2026-09-11,53.53,55.16,53.52,54.54,1098900
2026-09-14,54.84,56.02,54.81,55.79,1154700
2026-09-15,56.0,56.78,54.65,56.22,1432300
2026-09-16,55.66,57.25,55.66,57.14,1216900
2026-09-17,57.96,59.59,57.31,59.12,1539600
2026-09-18,58.51,59.88,57.98,58.1,8670300
2026-09-21,58.23,59.11,56.97,58.32,1039700
2026-09-23,58.92,60.76,58.72,60.47,46186
