Date,Open,High,Low,Close,Volume
2025-03-07,168.6,170.0,165.6,166.38,228000
2025-03-10,165.2,167.41,162.24,163.53,276800
2025-03-11,163.79,166.1,162.59,165.0,243000
2025-03-12,165.33,165.33,162.26,163.66,247400
2025-03-13,164.43,168.11,164.43,166.39,280500
2025-03-14,166.0,169.82,164.89,169.38,285600
2025-03-17,168.4,171.87,167.27,170.84,218800
2025-03-18,171.18,172.27,169.33,169.5,139200
2025-03-19,169.06,171.37,168.69,170.64,151300
2025-03-20,169.8,172.82,169.8,171.04,224300
2025-03-21,170.28,171.24,169.08,170.05,586000
2025-03-24,171.46,172.78,170.2,172.54,145600
2025-03-25,172.95,174.0,170.62,172.66,146900
2025-03-26,173.83,175.88,172.44,173.78,180500
2025-03-27,175.46,175.46,172.85,174.61,206700
2025-03-28,174.74,176.0,171.0,172.63,217700
2025-03-31,172.18,175.0,172.18,173.95,243700
2025-04-01,174.94,176.16,172.73,174.95,207200
2025-04-02,174.08,175.33,173.32,175.14,205000
2025-04-03,172.34,176.1,172.34,172.75,305400
2025-04-04,168.33,169.23,156.45,157.64,453200
2025-04-07,153.55,156.66,148.26,150.66,508400
2025-04-08,153.44,159.72,150.73,152.69,363400
2025-04-09,149.14,158.37,147.76,156.77,412400
2025-04-10,156.07,158.3,152.5,156.04,361400
2025-04-11,156.05,156.64,152.78,156.1,273100
2025-04-14,158.08,161.46,157.02,159.41,255400
2025-04-15,159.19,161.87,159.19,159.8,280300
2025-04-16,160.63,163.05,160.12,161.38,478600
2025-04-17,161.63,162.72,160.42,161.67,315400
2025-04-21,161.4,161.4,155.93,157.49,192800
2025-04-22,159.77,163.53,159.38,163.05,141600
2025-04-23,163.41,165.44,161.73,162.96,240000
2025-04-24,161.86,164.15,161.0,163.89,260200
2025-04-25,162.62,164.23,159.58,161.67,221200
2025-04-28,162.35,163.95,162.35,162.91,271900
2025-04-29,162.14,166.43,161.84,165.99,268600
2025-04-30,165.93,166.71,162.83,166.1,388600
2025-05-01,161.41,168.74,161.28,165.59,360200
2025-05-02,167.51,171.09,165.97,170.34,278900
2025-05-05,170.34,170.73,166.83,168.36,284800
2025-05-06,167.42,168.91,166.84,167.24,193400
2025-05-07,167.24,168.11,165.49,166.99,245600
2025-05-08,167.4,167.88,165.87,166.24,281200
2025-05-09,167.32,168.01,165.97,166.67,180900
2025-05-12,167.35,168.04,163.74,167.57,171600
2025-05-13,167.63,168.4,166.07,166.22,175500
2025-05-14,166.22,166.22,162.73,163.64,157900
2025-05-15,164.14,166.82,164.14,165.93,149600
2025-05-16,166.42,168.55,166.07,168.37,158600
2025-05-19,168.56,170.8,167.6,169.93,156700
2025-05-20,169.07,170.08,168.62,169.25,153300
2025-05-21,168.56,168.71,166.19,166.85,155900
2025-05-22,166.28,167.01,163.48,166.99,229200
2025-05-23,165.93,168.61,165.93,168.59,192400
2025-05-27,169.52,173.28,167.65,173.25,269300
2025-05-28,173.07,173.8,170.58,172.34,398400
2025-05-29,172.54,174.33,171.69,174.17,242000
2025-05-30,173.52,176.71,173.46,175.98,294900
2025-06-02,174.91,178.05,173.73,178.04,213000
2025-06-03,177.76,178.68,173.35,176.93,304200
2025-06-04,177.0,177.0,172.87,173.36,171300
2025-06-05,173.46,173.89,171.39,172.3,214100
2025-06-06,174.39,175.43,173.19,175.12,160700
2025-06-09,174.46,175.29,168.9,173.64,176300
2025-06-10,172.99,173.32,170.33,171.03,157800
2025-06-11,170.86,171.9,169.03,169.97,178200
2025-06-12,169.67,171.86,168.5,171.83,235000
2025-06-13,169.97,172.42,168.94,169.63,206400
2025-06-16,169.97,171.21,168.59,169.5,210900
2025-06-17,168.89,169.73,165.61,167.33,243100
2025-06-18,167.45,168.09,166.08,166.92,297400
2025-06-20,167.56,169.46,167.56,168.09,417700
2025-06-23,168.45,171.09,168.07,170.67,178700
2025-06-24,170.84,171.8,168.56,168.91,247300
2025-06-25,168.45,170.08,165.21,165.66,236600
2025-06-26,166.42,169.05,165.95,168.89,175400
2025-06-27,168.33,169.66,167.09,167.5,429900
2025-06-30,167.53,169.93,167.5,169.87,269300
2025-07-01,169.8,170.94,166.5,167.36,384200
2025-07-02,166.76,167.25,160.7,162.08,310600
2025-07-03,162.34,165.38,162.34,163.98,228000
2025-07-07,163.96,164.86,161.56,162.42,205100
2025-07-08,160.97,163.47,160.97,162.88,361900
2025-07-09,165.24,165.83,162.43,165.81,351300
2025-07-10,165.97,165.97,162.88,163.49,187700
2025-07-11,163.49,164.77,162.66,163.44,186900
2025-07-14,163.36,166.46,163.36,166.12,252800
2025-07-15,165.38,166.0,163.33,163.33,196200
2025-07-16,164.4,166.29,163.19,163.76,354000
2025-07-17,162.84,165.09,162.69,164.86,261300
2025-07-18,164.27,167.18,164.27,165.5,179700
2025-07-21,165.85,166.5,164.45,164.55,176200
2025-07-22,165.3,168.1,164.54,167.81,198300
2025-07-23,168.9,168.9,164.78,166.92,241000
2025-07-24,166.53,166.53,163.18,163.22,185600
2025-07-25,164.26,167.02,163.78,166.99,249900
2025-07-28,166.63,166.63,164.23,165.12,296700
2025-07-29,166.07,168.32,166.07,166.45,370500
2025-07-30,167.18,168.04,164.86,165.24,336900
2025-07-31,167.85,178.3,167.85,171.63,754900
2025-08-01,171.59,171.59,165.17,168.83,413000
2025-08-04,169.62,172.03,169.45,171.39,173400
2025-08-05,171.97,172.43,170.62,171.18,175600
2025-08-06,171.42,173.57,169.63,173.56,267400
2025-08-07,173.32,173.32,168.82,169.58,194300
2025-08-08,169.83,170.89,168.33,168.86,231000
2025-08-11,168.88,170.77,168.88,169.32,267000
2025-08-12,169.49,170.45,168.65,169.65,211300
2025-08-13,170.19,172.03,169.08,171.95,207700
2025-08-14,170.21,172.35,170.21,171.59,192100
2025-08-15,172.65,172.65,169.32,169.6,198600
2025-08-18,168.15,169.74,165.5,169.73,215000
2025-08-19,170.0,172.66,169.34,172.66,162800
2025-08-20,173.08,175.85,173.08,173.86,162100
2025-08-21,173.68,174.98,172.45,174.1,135400
2025-08-22,174.8,176.97,174.76,175.61,156100
2025-08-25,174.93,175.15,172.95,173.19,158100
2025-08-26,173.19,173.78,172.21,173.13,233200
2025-08-27,172.97,175.48,172.0,174.64,193900
2025-08-28,174.83,174.83,172.72,173.42,130300
2025-08-29,173.99,174.9,172.98,173.48,183100
2025-09-02,173.49,176.02,172.87,175.98,242100
2025-09-03,174.85,177.43,174.85,177.43,197800
2025-09-04,178.0,181.38,178.0,181.34,196800
2025-09-05,180.57,180.68,176.87,177.62,194100
2025-09-08,177.21,178.1,176.1,177.71,168000
2025-09-09,177.48,179.49,177.48,179.3,192200
2025-09-10,178.12,178.25,177.08,178.14,218600
2025-09-11,178.41,182.64,177.21,182.1,263400
2025-09-12,180.86,182.34,179.81,180.37,188900
2025-09-15,180.25,181.36,176.26,176.53,222000
2025-09-16,176.15,176.28,173.69,174.65,219800
2025-09-17,175.31,176.92,174.55,174.92,244700
2025-09-18,174.3,176.73,174.11,175.56,326100
2025-09-19,176.15,177.49,174.2,174.85,795500
2025-09-22,174.63,176.28,173.97,175.99,216500
2025-09-23,175.42,177.44,174.67,175.47,162800
2025-09-24,174.75,176.77,174.26,175.13,171700
2025-09-25,175.4,177.69,174.09,175.77,165400
2025-09-26,177.02,180.51,175.82,179.31,252000
2025-09-29,179.01,180.47,177.63,179.11,204200
2025-09-30,179.05,182.23,179.05,181.63,222400
2025-10-01,180.81,183.39,180.71,181.5,237500
2025-10-02,181.72,182.25,180.13,182.12,252600
2025-10-03,182.0,184.97,181.26,183.75,218500
2025-10-06,184.05,185.79,183.48,184.62,179200
2025-10-07,185.0,186.24,183.2,184.5,181600
2025-10-08,186.0,186.46,183.73,183.91,137700
2025-10-09,184.08,184.08,179.02,179.52,152100
2025-10-10,180.71,181.65,176.9,177.54,214300
2025-10-13,176.67,177.14,174.13,175.79,186700
2025-10-14,176.69,177.97,175.26,177.74,279400
2025-10-15,176.0,177.58,171.25,172.09,321300
2025-10-16,170.57,170.78,166.8,168.48,372600
2025-10-17,168.81,171.22,168.81,171.13,198000
2025-10-20,171.84,172.19,170.43,171.82,128400
2025-10-21,172.0,175.32,171.73,175.23,226300
2025-10-22,175.42,177.11,174.34,175.26,262100
2025-10-23,175.83,176.18,174.09,174.43,198600
2025-10-24,174.43,175.19,173.61,174.79,171100
2025-10-27,174.94,175.96,173.21,173.84,203000
2025-10-28,173.12,173.12,168.55,168.9,266200
2025-10-29,167.5,169.45,167.44,168.39,338800
2025-10-30,170.09,173.18,168.75,170.26,376600
2025-10-31,169.1,172.02,169.1,170.88,282400
2025-11-03,170.12,171.46,166.8,170.75,251100
2025-11-04,171.03,175.45,170.65,175.17,179400
2025-11-05,176.12,177.35,175.32,176.01,206700
2025-11-06,177.02,177.79,175.74,176.78,130700
2025-11-07,177.22,180.0,177.22,179.56,166000
2025-11-10,178.09,182.11,176.52,181.5,142400
2025-11-11,182.1,183.94,178.92,181.1,212800
2025-11-12,180.94,182.83,180.92,182.39,121800
2025-11-13,182.9,184.09,181.15,182.23,152300
2025-11-14,181.56,182.58,179.57,181.31,218700
2025-11-17,182.24,184.47,178.21,178.55,157200
2025-11-18,178.07,181.55,178.07,181.12,153700
2025-11-19,181.47,181.66,178.09,178.73,199000
2025-11-20,180.47,182.0,179.48,180.6,114600
2025-11-21,181.94,185.0,180.91,183.33,201600
2025-11-24,183.01,185.81,182.1,184.22,259400
2025-11-25,185.34,187.21,185.02,185.52,240500
2025-11-26,185.43,187.41,185.39,185.79,296000
2025-11-28,185.0,187.13,185.0,185.55,104600
2025-12-01,186.49,188.18,185.23,185.91,292600
2025-12-02,186.28,186.52,183.9,184.44,197100
2025-12-03,184.43,185.44,178.73,179.98,330100
2025-12-04,179.92,181.17,178.15,178.46,226000
2025-12-05,178.5,179.78,177.1,177.82,238200
2025-12-08,178.13,178.46,175.34,178.05,227300
2025-12-09,178.69,180.85,178.33,178.96,232400
2025-12-10,179.27,182.08,179.01,180.82,228500
2025-12-11,179.96,185.3,179.96,184.87,211900
2025-12-12,184.23,186.11,184.21,185.18,202800
2025-12-15,185.99,188.17,184.2,186.22,276500
2025-12-16,186.79,187.55,181.79,183.76,231900
2025-12-17,183.25,186.52,183.07,184.58,191000
2025-12-18,184.16,186.33,183.72,185.26,254900
2025-12-19,184.72,185.63,184.07,184.77,1160000
2025-12-22,183.54,186.81,182.7,185.77,199500
2025-12-23,186.01,187.37,185.3,185.53,153300
2025-12-24,184.52,187.18,184.52,186.17,78800
2025-12-26,186.31,186.68,183.88,184.2,127500
2025-12-29,185.26,185.26,183.28,184.97,137400
2025-12-30,184.75,184.87,183.41,184.28,163100
2025-12-31,184.66,184.66,181.91,182.77,161300
2026-01-02,181.84,182.18,177.87,179.06,258400
2026-01-05,177.33,182.0,177.33,180.48,197400
2026-01-06,179.0,179.95,175.56,177.17,291100
2026-01-07,177.11,178.23,175.54,178.19,178400
2026-01-08,178.27,181.04,175.57,176.76,508200
2026-01-09,176.27,179.4,172.75,173.19,438300
2026-01-12,173.19,174.89,171.32,174.09,273200
2026-01-13,174.09,174.12,166.54,167.57,546200
2026-01-14,168.0,171.66,166.95,170.66,753100
2026-01-15,170.91,171.46,169.4,170.15,313400
2026-01-16,169.14,171.16,168.13,169.96,415900
2026-01-20,169.46,171.89,169.46,170.9,348600
2026-01-21,172.02,173.94,170.52,171.96,447700
2026-01-22,171.09,172.44,169.45,171.69,416900
2026-01-23,171.19,171.19,168.18,169.49,356600
2026-01-26,170.51,173.34,170.02,171.06,404700
2026-01-27,171.16,171.16,169.32,170.04,344700
2026-01-28,169.18,173.05,169.18,171.34,402900
2026-01-29,172.4,174.11,172.07,173.76,334000
2026-01-30,173.34,174.41,171.1,174.14,1136300
2026-02-02,174.15,175.49,173.3,174.5,349000
2026-02-03,173.6,177.29,173.52,174.05,475200
2026-02-04,177.25,181.6,173.44,175.07,944500
2026-02-05,176.37,181.54,176.37,178.06,459700
2026-02-06,178.87,181.16,175.96,175.97,489800
2026-02-09,176.45,176.91,169.84,171.57,388700
2026-02-10,171.83,175.13,170.86,174.42,292500
2026-02-11,174.33,174.33,171.53,172.59,294900
2026-02-12,173.2,174.0,170.46,171.43,253500
2026-02-13,170.55,171.82,169.19,171.8,267700
2026-02-17,172.8,175.54,172.23,174.95,217800
2026-02-18,174.95,175.33,170.91,174.47,240100
2026-02-19,174.44,175.36,172.16,175.12,181800
2026-02-20,176.14,177.17,174.12,175.92,215900
2026-02-23,176.09,176.09,173.73,173.91,266400
2026-02-24,173.0,176.81,171.79,173.56,169300
2026-02-25,174.21,176.3,172.68,176.11,202300
2026-02-26,177.03,180.0,176.28,179.16,270100
2026-02-27,179.61,181.42,176.93,180.63,307200
2026-03-02,178.53,182.63,177.71,181.68,314100
2026-03-03,179.37,180.03,175.47,179.22,287700
2026-03-04,179.14,179.78,177.58,179.46,241300
2026-03-05,179.11,180.34,177.33,178.39,197100
2026-03-06,177.33,178.31,173.87,177.69,228000
2026-03-09,178.52,178.52,173.09,174.43,263700
2026-03-10,173.76,176.43,172.63,174.38,263700
2026-03-11,173.06,174.37,171.23,173.26,324700
2026-03-12,171.55,175.36,170.98,174.28,292100
2026-03-13,175.01,176.24,172.7,173.39,257300
2026-03-16,174.39,176.99,173.54,173.75,181500
2026-03-17,175.05,177.89,173.37,173.77,266200
2026-03-18,172.65,173.05,169.43,170.41,392700
2026-03-19,170.66,171.76,168.41,169.58,292300
2026-03-20,169.53,170.22,168.58,168.84,850300
2026-03-23,172.17,172.87,169.7,171.22,294100
2026-03-24,171.26,173.43,171.26,172.23,272900
2026-03-25,173.13,174.45,169.97,170.5,290400
2026-03-26,170.15,172.62,170.15,172.28,261500
2026-03-27,172.15,172.44,169.0,169.38,278500
2026-03-30,170.8,172.9,169.87,172.59,265600
2026-03-31,174.22,174.8,171.88,173.35,341700
2026-04-01,172.92,173.5,171.0,172.31,351300
2026-04-02,172.32,176.19,171.54,176.1,379100
2026-04-06,174.17,175.81,173.1,175.31,322600
2026-04-07,174.85,177.56,173.12,175.59,322500
2026-04-08,176.46,179.27,175.89,178.63,387500
2026-04-09,177.86,182.4,177.86,179.87,291900
2026-04-10,179.88,180.58,175.16,176.78,265300
2026-04-13,176.78,179.9,176.19,179.35,398400
2026-04-14,178.23,180.49,177.88,178.43,223400
2026-04-15,178.21,179.35,176.97,177.15,282200
2026-04-16,176.81,178.77,175.49,178.35,260700
2026-04-17,178.57,182.59,178.57,181.85,210500
2026-04-20,181.77,183.63,179.75,179.99,209400
2026-04-21,180.58,181.44,178.59,180.69,193000
2026-04-22,180.13,180.13,177.41,178.88,238200
2026-04-23,179.33,182.67,178.65,181.87,280400
2026-04-24,180.62,182.27,177.15,177.54,294500
2026-04-27,177.04,181.19,177.04,179.2,229000
2026-04-28,180.93,182.33,179.5,180.71,197800
2026-04-29,180.53,180.53,177.35,177.51,283300
2026-04-30,191.66,191.66,181.74,187.69,499400
2026-05-01,189.3,189.73,186.51,186.84,369000
2026-05-04,185.36,188.37,182.68,183.28,310900
2026-05-05,182.9,185.88,182.68,184.63,310400
2026-05-06,184.72,188.0,184.72,186.37,337200
2026-05-07,185.56,188.23,185.56,186.3,279100
2026-05-08,187.16,189.22,184.78,189.14,279300
2026-05-11,190.09,190.62,188.73,189.89,264800
2026-05-12,190.94,191.32,188.53,189.59,260400
2026-05-13,188.61,190.79,186.67,189.3,281600
2026-05-14,191.97,193.32,191.02,191.87,216500
2026-05-15,192.3,195.74,192.24,194.64,308600
2026-05-18,195.42,199.59,195.36,197.54,397400
2026-05-19,194.71,197.53,193.02,193.79,259600
2026-05-20,194.43,195.45,192.04,194.56,262000
2026-05-21,193.59,195.95,191.37,195.58,279200
2026-05-22,194.61,196.81,192.97,195.13,192600
2026-05-26,195.06,198.98,194.28,195.87,251600
2026-05-27,196.98,197.43,190.63,191.75,276100
2026-05-28,190.64,193.59,187.23,187.39,355200
2026-05-29,187.32,189.35,186.17,186.2,340600
2026-06-01,185.11,187.46,184.7,185.1,337200
2026-06-02,185.6,189.06,185.52,187.04,427300
2026-06-03,187.06,188.21,184.93,186.35,313600
2026-06-04,189.18,191.11,186.78,186.99,225200
2026-06-05,188.38,193.8,188.38,193.19,216200
2026-06-08,191.86,192.32,190.44,190.87,324700
2026-06-09,191.99,194.45,191.46,192.43,308200
2026-06-10,194.64,197.97,194.04,197.39,339800
2026-06-11,198.34,199.37,196.07,196.07,337400
2026-06-12,195.64,198.5,195.64,197.65,307400
2026-06-15,196.54,199.58,196.01,198.27,301400
2026-06-16,199.81,201.45,198.43,199.2,299000
2026-06-17,197.86,201.36,197.64,199.67,254800
2026-06-18,201.13,201.13,197.01,197.93,567100
2026-06-22,198.35,203.17,198.35,201.29,354900
2026-06-23,202.72,207.79,202.39,207.64,420600
2026-06-24,209.28,213.05,207.58,210.4,597900
2026-06-25,210.79,212.1,206.83,207.56,259800
2026-06-26,210.13,213.13,209.59,212.61,435000
2026-06-29,211.56,214.76,210.22,214.54,268000
2026-06-30,213.55,220.0,212.19,214.12,258400
2026-07-01,215.8,219.3,215.71,216.76,297900
2026-07-02,217.3,221.7,215.21,221.61,440800
2026-07-06,221.1,222.07,219.54,220.19,282000
2026-07-07,221.61,225.29,217.56,218.46,407000
2026-07-08,216.55,218.79,212.01,212.24,352700
2026-07-09,213.0,215.46,210.73,214.34,371900
2026-07-10,215.14,216.14,212.5,213.99,267200
2026-07-13,216.05,217.46,214.75,216.86,216500
2026-07-14,215.31,217.26,213.78,214.16,269100
2026-07-15,209.91,211.12,206.12,206.9,420500
2026-07-16,205.65,210.27,203.36,207.0,702500
2026-07-17,207.9,213.86,207.9,213.23,329900
2026-07-20,213.17,216.0,212.98,214.35,287300
2026-07-21,213.97,215.68,212.01,215.06,284600
2026-07-22,214.41,214.49,211.17,212.87,233500
2026-07-23,212.36,214.46,210.96,214.13,228100
2026-07-24,214.48,218.12,214.05,218.11,240900
2026-07-27,217.67,221.19,217.67,219.52,312900
2026-07-28,220.41,224.69,220.41,224.15,318900
2026-07-29,226.51,235.16,223.02,232.34,516700
2026-07-30,232.44,232.76,226.15,230.09,527600
2026-07-31,228.56,233.18,228.33,232.63,456500
2026-08-03,232.58,236.07,231.29,232.33,264500
2026-08-04,230.14,231.19,226.9,228.04,365700
2026-08-05,229.24,231.69,227.83,229.12,301500
2026-08-06,230.55,232.96,228.71,231.46,211100
2026-08-07,229.0,231.32,227.06,229.08,148100
2026-08-10,227.58,229.04,224.91,225.75,203300
2026-08-11,224.56,225.96,221.92,221.94,281600
2026-08-12,220.12,224.61,219.24,222.18,320100
2026-08-13,224.0,224.6,220.89,223.19,237800
2026-08-14,223.73,225.38,222.66,225.29,286600
2026-08-17,225.0,226.38,221.53,222.1,267800
2026-08-18,223.3,225.74,221.97,222.17,411400
2026-08-19,222.95,222.78,219.22,219.81,80357
