Date,Open,High,Low,Close,Volume
2025-03-06,129.45,131.35,127.68,131.04,778500
2025-03-07,130.45,136.51,130.45,135.47,913700
2025-03-10,135.98,139.81,134.95,136.79,700200
2025-03-11,136.63,136.63,132.84,133.02,746100
2025-03-12,131.58,131.94,128.14,130.54,896100
2025-03-13,130.76,131.84,129.82,130.55,640500
2025-03-14,130.3,131.41,129.53,131.29,417700
2025-03-17,131.71,134.72,131.53,133.23,423400
2025-03-18,133.57,133.63,132.04,132.05,398700
2025-03-19,131.6,132.75,131.01,132.41,468700
2025-03-20,131.75,133.25,130.42,131.76,511300
2025-03-21,131.85,132.05,130.07,130.33,3525700
2025-03-24,130.87,133.14,130.52,133.04,709900
2025-03-25,133.0,133.5,131.69,132.48,494300
2025-03-26,132.7,135.25,132.7,135.04,462700
2025-03-27,135.66,136.53,134.45,135.6,364400
2025-03-28,135.83,136.35,133.75,134.99,553300
2025-03-31,134.65,136.0,133.59,135.21,454100
2025-04-01,135.08,136.23,133.49,135.96,345200
2025-04-02,135.52,135.71,134.28,135.32,355000
2025-04-03,134.63,137.8,134.63,136.41,446900
2025-04-04,132.76,134.65,129.7,130.89,611500
2025-04-07,127.88,130.42,123.82,125.26,894500
2025-04-08,127.31,127.62,121.92,123.22,576100
2025-04-09,121.91,128.83,120.51,128.1,1035300
2025-04-10,126.8,128.49,124.14,127.51,452100
2025-04-11,127.88,130.54,125.6,129.95,490500
2025-04-14,131.04,132.33,129.56,131.26,396600
2025-04-15,131.31,131.85,128.9,130.18,325900
2025-04-16,130.94,131.1,127.18,128.11,474100
2025-04-17,128.84,130.17,128.5,129.73,427900
2025-04-21,129.42,129.81,127.56,128.41,323000
2025-04-22,128.91,130.8,128.36,130.77,327500
2025-04-23,131.33,132.29,128.95,130.22,341500
2025-04-24,129.59,130.85,128.66,130.06,371700
2025-04-25,130.06,130.83,128.49,130.2,340400
2025-04-28,130.48,131.81,130.24,131.06,523700
2025-04-29,130.8,132.44,130.51,132.15,501100
2025-04-30,133.0,133.48,130.64,132.82,492200
2025-05-01,131.85,132.59,130.68,131.0,366700
2025-05-02,132.37,132.74,130.88,132.44,517100
2025-05-05,132.02,134.07,131.42,133.63,598000
2025-05-06,137.47,140.99,136.44,138.44,833800
2025-05-07,138.28,138.57,134.38,135.69,533000
2025-05-08,136.06,138.14,135.32,137.23,402400
2025-05-09,136.88,138.58,136.07,137.16,394900
2025-05-12,137.75,138.54,136.31,137.23,416800
2025-05-13,137.11,138.74,136.34,137.68,596200
2025-05-14,137.4,137.79,135.1,135.25,484300
2025-05-15,135.81,138.97,135.0,138.89,421500
2025-05-16,138.89,141.32,138.31,140.81,481400
2025-05-19,140.39,140.99,139.72,140.08,313400
2025-05-20,140.15,141.78,139.78,140.95,460100
2025-05-21,140.67,140.85,138.04,138.35,435400
2025-05-22,138.08,138.93,136.47,137.24,447400
2025-05-23,137.24,137.28,135.35,136.69,363000
2025-05-27,137.5,139.55,136.58,139.42,453600
2025-05-28,139.44,139.9,137.64,138.09,381100
2025-05-29,137.94,139.11,137.29,138.67,302200
2025-05-30,139.1,139.39,138.37,139.12,420600
2025-06-02,138.46,139.1,137.02,138.95,355500
2025-06-03,138.19,139.28,138.19,138.44,299400
2025-06-04,139.27,139.27,137.02,137.22,347500
2025-06-05,137.36,137.68,136.0,136.74,313200
2025-06-06,137.74,138.7,137.1,138.0,327100
2025-06-09,137.72,138.96,137.45,138.21,250700
2025-06-10,138.41,139.95,137.47,139.0,343200
2025-06-11,138.9,139.26,137.7,138.26,568900
2025-06-12,138.05,139.67,137.41,139.44,320800
2025-06-13,138.89,140.3,137.63,138.26,387800
2025-06-16,139.13,140.02,136.98,137.66,513800
2025-06-17,136.8,138.54,136.64,137.52,388400
2025-06-18,137.5,138.27,136.81,136.9,408500
2025-06-20,136.86,138.22,136.53,137.32,1075800
2025-06-23,137.21,139.59,137.21,139.23,580300
2025-06-24,139.23,140.47,136.99,137.5,462000
2025-06-25,135.98,136.57,133.0,134.04,524800
2025-06-26,135.0,135.86,134.27,135.39,451100
2025-06-27,135.83,136.23,134.82,135.86,642900
2025-06-30,135.58,136.15,134.41,135.62,332700
2025-07-01,134.36,137.87,133.88,136.88,603600
2025-07-02,136.79,138.23,135.83,138.21,476400
2025-07-03,138.33,138.4,136.84,137.35,226600
2025-07-07,136.82,136.92,135.34,136.26,369400
2025-07-08,135.65,137.33,135.5,136.73,498200
2025-07-09,137.56,137.56,135.16,136.06,449900
2025-07-10,135.3,137.57,134.83,136.35,422600
2025-07-11,136.07,136.43,134.62,135.71,393000
2025-07-14,136.08,137.29,135.06,136.1,267900
2025-07-15,135.58,136.18,134.34,134.34,385600
2025-07-16,134.08,135.63,133.72,135.36,441200
2025-07-17,131.0,135.9,128.65,134.54,1233100
2025-07-18,134.69,135.12,132.38,133.14,487100
2025-07-21,133.66,134.3,132.69,133.06,571900
2025-07-22,133.14,134.67,132.9,134.06,425200
2025-07-23,134.43,135.68,133.87,134.13,351800
2025-07-24,134.15,134.76,132.7,132.74,376900
2025-07-25,132.74,133.22,131.77,133.07,309200
2025-07-28,132.82,133.17,131.47,131.58,345800
2025-07-29,132.13,132.85,131.65,132.31,279900
2025-07-30,132.34,134.77,131.89,132.11,463000
2025-07-31,132.0,132.88,130.97,131.54,683800
2025-08-01,127.85,130.67,125.85,126.37,959600
2025-08-04,127.37,128.6,126.33,126.6,719400
2025-08-05,126.82,128.04,125.95,126.3,684900
2025-08-06,126.8,127.03,124.76,125.18,549700
2025-08-07,125.41,126.38,124.08,126.27,316900
2025-08-08,126.86,127.01,125.77,126.24,346000
2025-08-11,126.74,126.92,125.34,126.06,302200
2025-08-12,126.09,127.18,125.52,126.85,392000
2025-08-13,126.95,127.9,126.36,127.9,299300
2025-08-14,127.31,127.31,125.69,126.39,324900
2025-08-15,126.28,126.69,125.19,125.93,370300
2025-08-18,126.07,126.79,125.06,125.27,412400
2025-08-19,125.27,126.83,124.77,126.08,298900
2025-08-20,126.92,127.65,126.02,126.75,360600
2025-08-21,126.1,128.0,126.1,127.64,550900
2025-08-22,128.45,130.07,127.96,129.04,388800
2025-08-25,128.98,128.98,127.81,128.02,229300
2025-08-26,127.78,128.64,127.41,128.07,491800
2025-08-27,127.62,129.6,126.87,129.25,515100
2025-08-28,129.43,129.5,127.55,129.05,491100
2025-08-29,129.42,130.48,128.71,129.54,439700
2025-09-02,129.5,130.45,128.02,128.43,693700
2025-09-03,127.79,128.37,126.94,127.83,602500
2025-09-04,127.99,128.58,127.24,127.93,367300
2025-09-05,128.13,128.98,127.77,128.41,383100
2025-09-08,128.11,128.37,126.45,128.1,462600
2025-09-09,128.01,128.63,127.06,127.07,335500
2025-09-10,126.09,126.85,125.17,125.95,415800
2025-09-11,126.11,126.99,125.54,126.88,448300
2025-09-12,126.5,127.19,125.6,126.12,330100
2025-09-15,126.11,126.11,123.6,123.67,542800
2025-09-16,123.73,126.04,123.36,125.72,597900
2025-09-17,125.72,127.5,123.48,123.93,825700
2025-09-18,124.04,124.73,123.75,124.04,550900
2025-09-19,124.17,124.44,122.35,122.59,1308200
2025-09-22,122.16,123.11,121.39,122.09,746000
2025-09-23,122.67,123.5,122.01,122.1,805600
2025-09-24,121.72,123.04,121.66,122.16,625600
2025-09-25,122.3,123.22,120.48,121.01,662800
2025-09-26,121.23,122.29,120.98,121.04,534000
2025-09-29,121.1,121.43,120.08,121.13,686200
2025-09-30,121.1,122.46,120.6,122.11,585700
2025-10-01,121.73,122.3,120.81,121.64,663400
2025-10-02,120.89,121.58,119.43,119.6,598400
2025-10-03,119.31,121.55,119.31,120.87,553900
2025-10-06,120.23,120.96,119.91,120.23,510300
2025-10-07,120.19,121.22,119.41,120.58,564100
2025-10-08,120.55,121.71,119.61,121.64,436900
2025-10-09,121.92,122.0,119.5,119.55,459100
2025-10-10,120.35,120.97,119.72,119.73,511100
2025-10-13,120.0,121.08,119.55,120.06,482600
2025-10-14,119.56,121.0,118.56,120.91,532100
2025-10-15,121.7,122.74,120.06,120.41,527400
2025-10-16,120.7,121.62,120.04,120.48,324900
2025-10-17,121.04,121.54,120.27,121.45,398300
2025-10-20,121.52,122.07,121.07,121.54,253500
2025-10-21,121.55,121.73,120.1,120.17,411500
2025-10-22,119.5,121.1,119.31,120.23,503100
2025-10-23,120.23,120.81,118.82,119.23,475500
2025-10-24,119.46,119.95,118.03,118.12,380000
2025-10-27,118.5,118.5,116.82,117.48,539500
2025-10-28,116.97,118.29,116.81,117.62,460500
2025-10-29,116.26,117.55,115.44,115.71,600700
2025-10-30,115.71,116.25,115.14,115.23,500900
2025-10-31,114.57,115.91,114.26,115.41,541100
2025-11-03,115.25,115.25,113.79,114.13,1140200
2025-11-04,109.99,110.0,102.31,107.4,1913300
2025-11-05,107.49,108.65,106.36,107.7,1099700
2025-11-06,105.75,107.75,104.31,106.45,737400
2025-11-07,106.18,108.75,105.83,108.49,766100
2025-11-10,108.58,108.58,107.0,107.43,632500
2025-11-11,107.96,109.79,107.96,109.31,652600
2025-11-12,109.21,110.32,107.88,108.17,696600
2025-11-13,108.08,109.35,107.42,107.7,675800
2025-11-14,107.58,108.99,106.57,107.66,624200
2025-11-17,108.28,108.3,106.69,107.0,613700
2025-11-18,107.27,108.13,106.48,107.4,549800
2025-11-19,107.42,107.42,106.12,106.96,497000
2025-11-20,106.63,107.76,105.75,106.79,499100
2025-11-21,107.21,109.53,107.15,107.62,675400
2025-11-24,107.4,107.4,105.81,105.86,741200
2025-11-25,106.77,107.96,106.32,107.22,636100
2025-11-26,107.22,108.3,106.7,107.58,643600
2025-11-28,107.58,108.37,107.47,107.54,438000
2025-12-01,107.52,108.82,107.18,108.13,1022100
2025-12-02,107.94,108.17,106.89,107.68,695500
2025-12-03,108.03,109.38,108.03,108.91,710000
2025-12-04,108.92,109.19,107.91,108.24,555500
2025-12-05,108.05,109.55,107.79,108.31,673500
2025-12-08,107.83,107.9,105.83,106.49,634600
2025-12-09,106.75,107.45,106.25,106.28,506700
2025-12-10,106.42,108.95,106.36,108.74,1013600
2025-12-11,109.39,111.55,109.39,111.2,976800
2025-12-12,111.29,112.71,110.98,112.42,1108100
2025-12-15,112.65,113.9,111.42,112.79,1006300
2025-12-16,113.3,113.44,111.77,112.24,677200
2025-12-17,112.13,113.1,111.44,111.75,662600
2025-12-18,111.71,112.65,110.96,111.32,728400
2025-12-19,110.91,111.6,110.42,110.49,2481000
2025-12-22,110.21,111.38,109.4,111.05,480700
2025-12-23,111.35,111.35,110.02,110.33,498900
2025-12-24,110.6,111.46,110.0,111.02,225700
2025-12-26,111.03,111.53,110.67,111.4,293200
2025-12-29,111.44,111.79,110.52,111.26,560900
2025-12-30,111.33,111.83,111.11,111.19,448900
2025-12-31,111.15,111.48,110.1,110.26,347000
2026-01-02,109.42,110.53,108.19,109.79,525700
2026-01-05,109.12,111.77,109.12,110.41,516600
2026-01-06,110.68,112.4,110.19,111.34,592000
2026-01-07,111.41,111.83,109.52,110.4,526200
2026-01-08,109.67,113.91,109.67,112.91,556300
2026-01-09,113.01,113.94,112.59,113.57,407600
2026-01-12,113.7,114.72,112.7,113.03,485500
2026-01-13,112.77,113.68,111.87,113.03,451800
2026-01-14,113.25,116.32,113.21,115.96,416100
2026-01-15,115.97,117.01,115.72,116.74,354100
2026-01-16,115.66,116.91,114.47,114.9,463000
2026-01-20,114.35,115.29,113.22,114.99,465400
2026-01-21,115.33,115.73,114.32,115.48,476500
2026-01-22,115.33,116.75,115.11,115.92,402100
2026-01-23,115.86,116.85,115.52,116.82,425300
2026-01-26,117.24,117.54,116.16,116.69,486300
2026-01-27,115.86,117.39,115.86,116.99,494400
2026-01-28,116.94,118.33,115.99,116.45,628300
2026-01-29,117.18,118.15,116.38,117.2,528700
2026-01-30,117.1,118.29,116.35,118.1,1266700
2026-02-02,117.41,118.51,116.41,117.31,1102900
2026-02-03,114.97,121.87,113.52,120.41,1721700
2026-02-04,120.92,123.49,119.4,119.96,1095200
2026-02-05,119.28,120.47,116.78,118.89,964700
2026-02-06,119.59,121.75,119.54,120.11,829100
2026-02-09,120.24,120.41,118.03,119.29,702300
2026-02-10,120.22,120.88,118.69,118.72,800600
2026-02-11,118.4,120.46,117.16,119.89,864400
2026-02-12,119.71,120.43,117.21,117.21,921400
2026-02-13,117.27,119.72,116.84,118.31,694300
2026-02-17,118.27,118.78,115.3,116.47,537900
2026-02-18,116.55,117.43,115.56,116.42,690000
2026-02-19,116.55,117.2,116.2,116.54,537900
2026-02-20,116.61,117.46,116.02,117.16,706000
2026-02-23,116.39,117.97,115.83,116.06,911000
2026-02-24,116.77,117.99,116.09,117.92,547500
2026-02-25,117.8,118.27,114.75,116.44,542500
2026-02-26,117.55,117.71,116.17,117.14,498800
2026-02-27,117.14,118.5,115.48,117.46,696300
2026-03-02,117.46,117.91,116.05,116.97,440800
2026-03-03,116.09,116.5,113.63,114.98,526400
2026-03-04,114.8,115.09,113.35,113.68,423500
2026-03-05,113.1,114.19,112.36,112.8,427300
2026-03-06,112.8,115.34,110.16,114.83,894000
2026-03-09,114.02,114.68,111.42,113.39,768500
2026-03-10,113.15,113.99,112.08,112.58,650900
2026-03-11,112.38,112.6,110.33,111.15,766500
2026-03-12,110.73,112.46,110.51,111.32,599500
2026-03-13,112.21,112.57,111.04,112.33,439900
2026-03-16,113.95,114.29,111.99,112.02,728800
2026-03-17,113.66,114.21,112.72,113.11,490700
2026-03-18,112.48,113.44,110.93,111.35,838800
2026-03-19,111.5,112.5,109.4,110.24,918500
2026-03-20,109.94,110.64,108.7,109.16,2361700
2026-03-23,110.14,111.41,108.81,110.45,707100
2026-03-24,110.09,112.02,109.82,110.06,615200
2026-03-25,110.11,111.03,108.24,110.79,602900
2026-03-26,110.46,113.1,109.78,111.82,541900
2026-03-27,111.8,113.18,111.13,112.11,581700
2026-03-30,112.71,113.33,111.81,112.45,605400
2026-03-31,112.74,113.14,111.59,112.66,519800
2026-04-01,111.62,112.26,110.68,111.26,509500
2026-04-02,111.82,112.8,110.64,112.76,505900
2026-04-06,112.39,114.5,111.98,114.26,489100
2026-04-07,114.11,114.52,113.31,113.33,399300
2026-04-08,113.07,113.86,112.75,113.56,564200
2026-04-09,112.94,114.98,112.84,114.93,386700
2026-04-10,115.22,116.48,114.65,114.66,397400
2026-04-13,114.48,114.69,111.63,113.58,618400
2026-04-14,113.19,113.81,112.7,113.03,381200
2026-04-15,112.93,113.39,111.41,112.7,457200
2026-04-16,112.93,114.7,112.75,113.83,541900
2026-04-17,113.5,115.85,113.5,115.25,489900
2026-04-20,115.23,116.11,114.19,114.21,479200
2026-04-21,114.33,115.02,112.89,113.2,386900
2026-04-22,113.26,116.01,112.5,112.62,611600
2026-04-23,112.98,114.49,112.87,112.89,709300
2026-04-24,112.97,114.12,111.23,112.69,512400
2026-04-27,112.69,113.78,112.69,113.01,400900
2026-04-28,113.9,114.0,112.34,113.01,339400
2026-04-29,112.92,113.56,111.67,111.71,387800
2026-04-30,111.75,113.2,111.11,111.74,615800
2026-05-01,112.05,113.0,110.22,110.43,633500
2026-05-04,109.39,110.69,106.2,106.88,1579000
2026-05-05,103.93,108.5,100.71,107.13,2263100
2026-05-06,107.62,108.46,104.37,106.37,1083100
2026-05-07,106.39,108.16,105.55,107.36,657300
2026-05-08,108.4,109.07,107.0,107.39,701000
2026-05-11,107.39,107.6,105.21,106.2,809800
2026-05-12,106.77,107.56,105.86,106.76,774300
2026-05-13,106.44,107.53,105.33,105.99,780800
2026-05-14,101.5,104.54,100.88,102.25,1537900
2026-05-15,103.46,104.74,100.98,102.62,995100
2026-05-18,102.86,103.8,101.1,101.42,701300
2026-05-19,101.47,102.58,99.75,100.34,821200
2026-05-20,100.32,101.1,99.5,100.7,797700
2026-05-21,100.14,102.42,98.29,102.15,989500
2026-05-22,102.29,103.03,101.49,102.41,546500
2026-05-26,102.0,103.51,101.59,103.3,760000
2026-05-27,103.71,105.2,103.55,103.96,725700
2026-05-28,104.46,104.99,103.09,103.21,664500
2026-05-29,102.8,104.97,101.43,101.44,882700
2026-06-01,100.6,102.39,100.16,101.75,605800
2026-06-02,101.98,102.12,100.56,101.12,708700
2026-06-03,100.9,102.39,100.49,100.9,621900
2026-06-04,101.89,102.96,98.86,99.46,627300
2026-06-05,100.26,101.12,99.86,99.98,779200
2026-06-08,100.11,100.85,98.95,99.66,1018500
2026-06-09,97.66,101.66,97.12,101.64,1044300
2026-06-10,102.54,104.54,101.35,102.54,898800
2026-06-11,102.38,103.1,100.42,100.9,722800
2026-06-12,100.35,101.69,99.47,101.59,1074000
2026-06-15,101.32,102.2,100.72,101.51,1082100
2026-06-16,101.7,102.38,100.36,100.81,1047800
2026-06-17,100.0,100.08,97.68,98.84,1602300
2026-06-18,98.56,99.7,97.21,97.93,5120300
2026-06-22,97.64,98.87,96.76,97.41,1169800
2026-06-23,98.21,99.91,97.06,97.98,820100
2026-06-24,98.39,98.96,97.73,98.11,820800
2026-06-25,98.54,99.54,96.58,96.82,658300
2026-06-26,96.82,98.16,96.56,97.5,1304400
2026-06-29,97.39,98.05,94.82,95.41,855600
2026-06-30,95.01,96.0,94.44,94.71,765800
2026-07-01,94.7,96.31,94.55,95.62,1018600
2026-07-02,96.63,98.09,95.83,97.62,803600
2026-07-06,97.07,99.32,96.34,99.29,1042800
2026-07-07,100.4,100.76,97.89,98.57,823000
2026-07-08,99.02,99.13,97.77,97.96,887500
2026-07-09,97.02,97.57,95.71,97.49,746500
2026-07-10,96.35,99.71,96.35,98.75,513500
2026-07-13,99.41,100.57,98.76,99.34,570000
2026-07-14,98.65,98.89,97.23,98.2,547900
2026-07-15,97.93,99.83,97.76,99.17,691500
2026-07-16,99.97,102.24,99.07,102.24,574400
2026-07-17,103.15,104.06,101.06,102.56,571900
2026-07-20,102.36,103.03,101.35,102.52,723600
2026-07-23,101.79,102.16,99.91,100.25,873900
2026-07-24,100.47,101.44,99.69,101.12,383100
2026-07-27,101.63,102.42,101.04,101.45,681600
2026-07-28,102.26,104.3,101.76,102.71,589200
2026-07-29,102.51,103.31,101.47,101.74,504700
2026-07-30,100.7,101.58,99.2,100.33,568900
2026-08-03,100.02,101.54,99.48,100.42,969900
2026-08-04,103.24,105.0,100.41,104.63,1066900
2026-08-05,105.57,106.46,101.8,103.29,887400
2026-08-06,104.17,104.34,102.56,102.93,995200
2026-08-07,102.62,104.67,102.56,104.33,626500
2026-08-10,103.93,104.59,103.34,103.48,684800
2026-08-11,103.5,104.97,103.5,104.67,671400
2026-08-12,103.93,104.85,103.35,103.75,820700
2026-08-13,104.55,105.73,104.45,105.1,584000
2026-08-14,105.22,105.46,104.25,105.2,423300
2026-08-17,104.5,105.0,103.51,103.59,586900
2026-08-18,104.75,106.0,103.87,105.45,420500
2026-08-19,106.05,107.88,105.516,106.92,114352
