Date,Open,High,Low,Close,Volume
2025-03-06,141.88,145.32,140.09,142.22,289300
2025-03-07,141.76,145.26,139.38,141.97,245100
2025-03-10,139.58,145.91,126.95,130.05,530500
2025-03-11,128.52,141.56,128.52,138.99,415000
2025-03-12,144.19,145.0,139.86,141.59,416200
2025-03-13,141.43,142.06,137.62,140.19,191800
2025-03-14,141.57,144.06,136.5,143.45,190300
2025-03-17,142.53,149.99,141.22,149.21,208700
2025-03-18,149.06,150.27,147.17,148.13,188200
2025-03-19,146.23,153.06,146.23,151.25,356700
2025-03-20,149.5,151.67,147.53,148.09,226300
2025-03-21,146.11,150.74,142.83,147.07,568700
2025-03-24,149.83,150.35,147.93,149.82,160100
2025-03-25,149.96,152.06,147.99,149.88,238300
2025-03-26,148.93,150.92,147.74,148.71,250400
2025-03-27,148.94,148.94,143.92,144.28,172400
2025-03-28,143.03,144.49,138.46,140.16,224200
2025-03-31,141.39,142.79,135.42,138.86,327000
2025-04-01,141.87,141.87,135.52,137.8,327700
2025-04-02,135.22,144.59,135.22,140.38,414600
2025-04-03,133.01,148.04,132.26,141.57,549600
2025-04-04,136.62,144.09,135.1,139.32,598400
2025-04-07,130.11,145.79,130.11,142.25,437100
2025-04-08,147.54,147.54,132.74,133.97,443100
2025-04-09,131.59,152.42,131.2,151.04,433200
2025-04-10,147.59,147.59,134.69,138.43,422800
2025-04-11,139.15,144.41,135.54,142.65,318400
2025-04-14,144.95,145.82,138.63,140.54,305700
2025-04-15,140.48,142.38,137.72,139.64,148500
2025-04-16,138.09,140.42,136.61,139.14,232500
2025-04-17,138.07,141.37,137.49,138.67,206100
2025-04-21,137.06,137.56,133.99,136.72,178100
2025-04-22,139.12,139.12,126.0,130.68,515100
2025-04-23,134.33,139.11,132.1,132.28,305900
2025-04-24,133.68,138.18,133.25,137.16,338500
2025-04-25,138.09,138.09,134.79,135.66,164600
2025-04-28,136.09,140.0,134.43,135.9,297700
2025-04-29,135.43,139.79,133.58,137.27,192300
2025-04-30,136.07,136.82,132.39,136.59,221300
2025-05-01,139.0,140.59,134.41,136.97,352900
2025-05-02,140.39,142.0,137.46,141.64,174800
2025-05-05,140.12,140.12,135.85,136.0,192800
2025-05-06,136.98,137.9,132.9,134.32,297500
2025-05-07,135.2,136.02,131.73,134.5,222900
2025-05-08,136.0,144.92,135.12,142.87,482700
2025-05-09,135.35,147.57,134.53,138.3,622800
2025-05-12,145.24,148.49,143.13,144.34,366500
2025-05-13,144.17,145.76,140.99,143.59,224300
2025-05-14,142.3,143.67,135.49,135.93,262000
2025-05-15,135.28,141.23,134.72,140.54,340400
2025-05-16,140.25,142.53,139.55,141.38,265100
2025-05-19,139.98,140.48,135.86,138.0,254100
2025-05-20,137.59,138.28,134.76,134.92,218900
2025-05-21,133.5,133.78,129.53,130.75,217700
2025-05-22,130.85,132.9,129.06,130.73,219600
2025-05-23,128.73,130.43,128.54,128.99,149200
2025-05-27,131.55,132.29,129.35,130.44,297300
2025-05-28,130.28,130.56,127.91,128.47,199400
2025-05-29,129.72,135.62,129.72,134.43,384200
2025-05-30,134.18,135.29,131.01,134.86,279900
2025-06-02,134.34,134.51,129.54,130.54,213400
2025-06-03,130.55,132.29,129.01,130.54,189800
2025-06-04,130.46,131.5,128.46,131.36,262000
2025-06-05,131.82,133.13,130.73,132.92,212800
2025-06-06,134.21,134.37,131.62,133.07,175800
2025-06-09,134.39,137.22,133.47,136.25,163600
2025-06-10,136.77,138.26,135.75,136.79,128800
2025-06-11,137.6,138.05,133.74,134.45,163000
2025-06-12,134.1,134.18,131.36,132.38,123200
2025-06-13,130.92,132.79,129.4,132.04,189100
2025-06-16,132.57,133.85,131.43,133.24,225100
2025-06-17,131.81,132.75,129.8,129.97,174800
2025-06-18,129.89,131.03,125.78,128.58,121800
2025-06-20,129.73,130.85,126.85,127.74,249000
2025-06-23,127.64,128.64,125.1,128.07,134900
2025-06-24,129.34,131.31,127.71,130.88,152800
2025-06-25,130.68,132.8,129.12,132.07,185700
2025-06-26,132.88,133.39,128.5,130.68,176900
2025-06-27,131.06,132.24,129.02,131.82,993500
2025-06-30,131.98,132.53,129.7,132.15,210800
2025-07-01,131.11,137.1,129.86,134.95,241600
2025-07-02,134.87,136.36,133.38,136.18,209100
2025-07-03,137.18,137.81,133.82,135.44,152200
2025-07-07,134.0,135.68,129.26,129.71,191600
2025-07-08,130.61,133.63,129.76,132.54,184100
2025-07-09,132.76,136.32,132.27,135.73,204500
2025-07-10,134.83,139.41,134.14,137.26,196300
2025-07-11,135.99,135.99,132.05,132.16,140600
2025-07-14,131.39,132.29,130.44,130.85,165700
2025-07-15,132.05,132.25,126.23,126.49,205300
2025-07-16,127.59,128.15,124.34,124.83,216300
2025-07-17,124.48,126.67,124.34,124.72,170200
2025-07-18,126.01,126.01,122.36,122.47,139400
2025-07-21,122.75,123.55,121.38,121.66,129700
2025-07-22,122.7,126.77,122.09,126.24,286900
2025-07-23,127.72,129.35,126.76,129.01,222100
2025-07-24,128.72,130.37,127.6,129.19,220000
2025-07-25,129.57,130.33,127.53,129.9,109600
2025-07-28,129.6,130.21,127.15,127.5,132200
2025-07-29,128.22,128.7,126.63,126.73,120200
2025-07-30,126.7,128.44,124.39,125.47,146100
2025-07-31,125.72,134.04,125.72,128.41,433400
2025-08-01,127.51,128.22,124.0,127.4,242200
2025-08-04,127.63,131.21,127.63,130.06,173800
2025-08-05,130.04,132.54,128.5,129.02,330700
2025-08-06,128.81,129.0,125.07,126.89,239300
2025-08-07,128.86,130.57,125.58,129.91,435600
2025-08-08,124.71,124.71,109.0,112.85,1173300
2025-08-11,112.06,113.8,107.0,108.1,638100
2025-08-12,108.24,112.09,107.5,110.32,430500
2025-08-13,110.83,114.38,110.51,114.13,278900
2025-08-14,113.17,113.61,111.42,111.9,426700
2025-08-15,119.0,122.81,115.07,120.95,844600
2025-08-18,121.14,124.75,120.41,122.96,436600
2025-08-19,122.78,124.65,122.37,123.76,396400
2025-08-20,123.76,125.02,121.67,123.36,314500
2025-08-21,123.3,124.11,120.95,121.75,225700
2025-08-22,122.95,128.99,121.83,128.18,275300
2025-08-25,127.99,128.05,124.92,125.81,197400
2025-08-26,126.1,126.82,124.29,125.94,320400
2025-08-27,124.95,127.36,123.51,126.62,278800
2025-08-28,128.04,129.22,125.24,127.04,219700
2025-08-29,127.38,127.96,125.13,127.66,229500
2025-09-02,125.27,127.21,124.23,127.02,257800
2025-09-03,126.13,128.13,122.31,124.1,347400
2025-09-04,124.11,125.8,121.61,125.63,232800
2025-09-05,126.1,131.36,126.1,131.24,280700
2025-09-08,131.64,131.64,127.91,130.58,209300
2025-09-09,130.0,131.02,128.98,130.57,161600
2025-09-10,131.65,134.66,130.58,133.57,351300
2025-09-11,133.05,136.61,132.24,135.03,481900
2025-09-12,134.19,136.2,130.36,130.38,240400
2025-09-15,131.88,132.53,129.59,132.17,269100
2025-09-16,131.66,131.94,128.7,130.36,344100
2025-09-17,130.25,133.28,128.15,129.1,256400
2025-09-18,129.64,134.0,128.0,133.02,351000
2025-09-19,133.26,134.54,129.35,131.71,512500
2025-09-22,131.1,133.4,129.53,131.87,217700
2025-09-23,132.68,133.18,129.78,129.9,212500
2025-09-24,130.02,130.56,126.41,126.53,184700
2025-09-25,125.09,125.09,114.7,118.26,623200
2025-09-26,118.81,119.54,117.17,118.81,295200
2025-09-29,119.84,119.84,115.55,117.04,221500
2025-09-30,116.31,120.26,115.8,119.96,203100
2025-10-01,119.67,123.7,117.8,120.96,273700
2025-10-02,120.88,122.1,118.81,120.91,163800
2025-10-03,120.91,125.0,120.91,122.07,194700
2025-10-06,122.27,122.99,120.86,121.38,271200
2025-10-07,121.6,122.22,117.53,118.1,168300
2025-10-08,118.74,121.05,117.41,120.31,171600
2025-10-09,119.9,121.33,116.15,116.89,220500
2025-10-10,116.66,116.66,112.5,114.13,198000
2025-10-13,115.09,116.58,113.59,116.26,206700
2025-10-14,114.32,117.75,114.32,117.31,297200
2025-10-15,118.14,119.66,116.12,116.29,192700
2025-10-16,117.09,119.36,115.41,116.49,278900
2025-10-17,115.68,119.42,114.82,118.46,335700
2025-10-20,119.45,120.27,116.0,117.34,280800
2025-10-21,117.41,121.8,116.98,121.0,160300
2025-10-22,121.59,123.75,120.94,122.35,185900
2025-10-23,121.58,123.37,119.69,121.67,136500
2025-10-24,123.29,124.17,122.18,123.48,131700
2025-10-27,123.69,124.3,122.09,122.91,143600
2025-10-28,122.12,125.0,119.8,120.11,341600
2025-10-29,119.79,120.48,116.76,117.67,272100
2025-10-30,116.21,120.63,116.21,119.74,266400
2025-10-31,119.34,120.43,115.0,120.09,229400
2025-11-03,120.37,123.9,116.59,122.86,327600
2025-11-04,122.53,127.19,119.57,125.66,402600
2025-11-05,126.17,129.18,124.7,127.38,342800
2025-11-06,128.44,130.93,125.12,129.67,429900
2025-11-07,145.6,149.48,136.0,140.16,838700
2025-11-10,139.64,144.71,137.91,139.23,331300
2025-11-11,140.26,144.28,138.94,143.22,244600
2025-11-12,143.22,144.85,138.48,139.15,378100
2025-11-13,138.03,141.47,137.25,138.53,255100
2025-11-14,135.22,137.58,134.24,136.5,253600
2025-11-17,135.71,138.48,133.9,134.52,221300
2025-11-18,134.51,136.14,132.16,134.03,182700
2025-11-19,133.83,134.72,132.29,132.57,170200
2025-11-20,134.69,135.38,131.99,134.33,307400
2025-11-21,134.72,144.51,134.71,142.34,382000
2025-11-24,142.08,150.39,137.33,148.54,399500
2025-11-25,149.06,153.63,147.09,151.9,303100
2025-11-26,150.45,152.15,149.0,149.14,245600
2025-11-28,149.14,149.69,147.37,148.44,103800
2025-12-01,147.23,150.38,145.94,146.22,190800
2025-12-02,147.49,148.13,143.41,146.66,205900
2025-12-03,147.37,148.12,143.59,144.04,193600
2025-12-04,144.96,144.96,141.39,142.35,305000
2025-12-05,143.19,144.83,140.03,142.51,192400
2025-12-08,142.51,145.19,142.51,143.77,239300
2025-12-09,144.13,145.98,141.1,142.48,178600
2025-12-10,142.98,147.92,142.98,147.59,279000
2025-12-11,148.0,148.95,145.69,147.22,184600
2025-12-12,147.22,148.64,145.94,148.43,230200
2025-12-15,148.5,150.0,147.32,148.03,180800
2025-12-16,147.38,150.0,145.32,147.07,308700
2025-12-17,146.4,149.03,145.35,146.37,192200
2025-12-18,147.64,147.64,145.15,146.17,208400
2025-12-19,145.36,147.92,141.39,145.15,592800
2025-12-22,145.3,149.18,144.61,148.33,220200
2025-12-23,147.04,148.46,146.06,147.5,157000
2025-12-24,148.23,148.55,146.24,146.98,94200
2025-12-26,147.18,148.19,146.11,147.87,82900
2025-12-29,147.97,149.0,146.54,147.23,104800
2025-12-30,147.09,147.19,144.61,144.63,144300
2025-12-31,144.97,145.56,139.68,142.67,199400
2026-01-02,142.67,142.67,137.82,138.53,219400
2026-01-05,137.43,147.19,137.43,144.12,220000
2026-01-06,143.33,151.06,142.29,150.78,255800
2026-01-07,151.01,152.49,149.84,150.32,155700
2026-01-08,148.82,154.48,147.49,151.65,248400
2026-01-09,151.28,153.11,149.05,152.99,168500
2026-01-12,152.39,152.97,149.84,151.19,186500
2026-01-13,151.59,151.68,147.15,148.28,331200
2026-01-14,148.09,151.0,146.33,148.52,204400
2026-01-15,148.6,155.65,147.21,155.12,246500
2026-01-16,154.47,157.91,153.49,156.17,310600
2026-01-20,154.25,156.34,152.92,153.23,343300
2026-01-21,154.44,156.16,152.38,155.13,231200
2026-01-22,155.82,160.29,155.82,158.54,284200
2026-01-23,157.28,157.28,150.8,152.67,230000
2026-01-26,152.31,155.76,151.67,152.86,267500
2026-01-27,152.04,153.91,148.47,149.27,221200
2026-01-28,149.41,150.81,148.37,149.28,139500
2026-01-29,149.32,153.0,146.85,150.03,254800
2026-01-30,148.83,153.17,148.4,149.9,299700
2026-02-02,150.32,152.03,149.87,151.45,224100
2026-02-03,151.5,155.6,149.03,150.69,162300
2026-02-04,151.93,155.58,149.84,149.98,359600
2026-02-05,151.14,152.6,148.71,149.64,220100
2026-02-06,151.01,154.79,149.05,154.16,223300
2026-02-09,153.93,154.13,150.68,151.86,242400
2026-02-10,153.15,155.9,152.42,153.22,331400
2026-02-11,154.06,154.06,145.13,147.73,339100
2026-02-12,149.34,151.0,140.66,142.02,392000
2026-02-13,142.48,147.0,142.48,144.9,163700
2026-02-17,144.91,150.22,144.91,148.29,297700
2026-02-18,148.29,154.24,147.82,151.63,345300
2026-02-19,150.84,150.85,146.31,149.74,550400
2026-02-20,150.21,159.89,142.52,157.03,556800
2026-02-23,154.66,156.04,150.14,151.57,315500
2026-02-24,152.11,154.03,148.96,152.47,300900
2026-02-25,152.1,155.35,150.6,155.12,374400
2026-02-26,155.91,158.05,150.68,150.82,235600
2026-02-27,147.54,151.1,147.54,150.58,254900
2026-03-02,147.92,150.13,144.28,146.99,326100
2026-03-03,143.47,145.64,138.21,142.66,323500
2026-03-04,144.06,144.52,140.28,142.46,251600
2026-03-05,140.4,141.97,134.8,136.74,184100
2026-03-06,133.84,133.84,129.18,132.0,184300
2026-03-09,128.41,133.69,124.65,133.34,431400
2026-03-10,133.22,134.89,129.98,132.41,242100
2026-03-11,131.36,134.54,131.15,133.76,307700
2026-03-12,131.9,133.68,124.3,128.78,371800
2026-03-13,129.97,130.92,125.79,125.85,256900
2026-03-16,127.74,129.33,125.72,126.96,192900
2026-03-17,128.22,132.45,123.53,130.55,379100
2026-03-18,127.68,130.61,124.75,125.29,406000
2026-03-19,124.8,127.8,123.89,126.63,363400
2026-03-20,125.97,127.49,124.37,125.36,489500
2026-03-23,129.96,132.84,128.28,129.93,371800
2026-03-24,127.83,130.6,127.4,129.4,265400
2026-03-25,130.87,131.85,126.62,131.38,278300
2026-03-26,129.72,132.51,127.61,127.65,212600
2026-03-27,126.75,127.69,123.2,124.19,232500
2026-03-30,125.66,125.81,123.6,125.38,293300
2026-03-31,127.99,129.59,125.05,129.15,226700
2026-04-01,130.03,130.46,124.98,125.22,250300
2026-04-02,122.41,126.94,121.69,123.31,308700
2026-04-06,123.07,125.81,120.61,122.99,233800
2026-04-07,122.43,123.02,119.42,119.83,238000
2026-04-08,125.86,126.28,122.83,123.92,250900
2026-04-09,122.36,125.86,121.4,125.83,225000
2026-04-10,126.59,127.89,124.88,125.68,265800
2026-04-13,124.39,129.6,122.9,129.32,300700
2026-04-14,129.31,131.29,127.79,127.85,159800
2026-04-15,127.72,127.77,123.46,126.21,231800
2026-04-16,125.61,127.83,125.03,126.04,373100
2026-04-17,128.33,131.25,126.41,129.96,321700
2026-04-20,128.5,131.21,128.02,130.58,214000
2026-04-21,130.58,131.79,126.59,128.15,400900
2026-04-22,128.85,130.3,125.7,127.36,176800
2026-04-23,126.64,127.0,123.13,124.55,214900
2026-04-24,124.27,126.49,122.76,124.82,222800
2026-04-27,123.95,126.19,121.48,122.85,286800
2026-04-28,123.53,123.53,119.12,121.01,277400
2026-04-29,119.62,119.86,113.37,115.45,329800
2026-04-30,115.88,119.46,114.78,119.2,218200
2026-05-01,119.43,120.64,116.69,118.85,242600
2026-05-04,117.47,119.69,115.61,118.67,164600
2026-05-05,118.68,121.91,116.65,117.01,203300
2026-05-06,118.74,120.67,116.9,119.59,230800
2026-05-07,121.23,123.99,121.23,123.07,352000
2026-05-08,123.07,130.37,123.07,126.43,500100
2026-05-11,126.6,132.7,123.59,124.68,403100
2026-05-12,124.75,125.97,122.25,123.23,301900
2026-05-13,122.25,125.01,121.3,122.04,312600
2026-05-14,123.06,124.47,122.06,122.99,223100
2026-05-15,121.75,123.7,118.43,118.72,316400
2026-05-18,118.83,123.5,118.12,123.08,351100
2026-05-19,123.33,124.82,119.69,123.66,234200
2026-05-20,123.41,130.04,122.2,129.31,346200
2026-05-21,127.37,131.83,125.9,131.31,276400
2026-05-22,131.36,133.83,130.37,133.31,306500
2026-05-26,133.82,136.62,132.0,134.97,420700
2026-05-27,138.45,142.31,137.5,138.34,325500
2026-05-28,136.66,141.46,134.31,138.87,489800
2026-05-29,138.76,138.94,133.35,135.39,296500
2026-06-01,133.73,134.73,130.47,131.64,307300
2026-06-02,130.76,133.11,130.02,130.48,292800
2026-06-03,130.62,132.19,129.34,130.52,224600
2026-06-04,132.97,138.91,132.33,134.93,275100
2026-06-05,135.14,138.06,135.14,136.61,274600
2026-06-08,136.4,138.77,135.9,137.48,296700
2026-06-09,138.74,142.36,138.58,142.0,274600
2026-06-10,140.4,144.38,139.6,139.83,240200
2026-06-11,139.99,143.38,138.23,142.86,237400
2026-06-12,143.11,144.05,141.13,142.2,265500
2026-06-15,144.31,145.25,141.36,143.72,195900
2026-06-16,144.1,145.25,141.24,142.41,235400
2026-06-17,142.41,144.08,136.66,137.94,245300
2026-06-18,139.86,142.38,137.74,140.37,506700
2026-06-22,139.66,140.47,135.05,136.14,339800
2026-06-23,135.79,137.38,135.25,135.52,232300
2026-06-24,136.73,143.13,136.68,142.95,322700
2026-06-25,143.87,149.61,141.98,148.83,416700
2026-06-26,147.97,151.68,147.7,148.27,902500
2026-06-29,148.27,148.53,145.94,147.93,344300
2026-06-30,147.93,148.32,143.86,146.6,171000
2026-07-01,147.61,152.25,146.47,148.46,239800
2026-07-02,149.48,155.06,149.24,154.97,424300
2026-07-06,154.97,160.62,152.82,159.43,348000
2026-07-07,160.23,162.18,154.57,155.37,236700
2026-07-08,152.95,153.56,150.9,151.89,211300
2026-07-09,151.89,157.08,151.16,156.52,245400
2026-07-10,156.2,158.28,154.15,154.42,204000
2026-07-13,154.52,157.64,154.31,157.6,155800
2026-07-14,157.6,157.75,151.42,153.49,352700
2026-07-15,153.49,162.1,153.49,157.96,342600
2026-07-16,158.44,162.82,158.44,162.17,297700
2026-07-17,159.83,162.85,157.36,157.51,213500
2026-07-20,157.06,158.75,156.7,157.34,289400
2026-07-21,155.59,159.8,154.86,158.77,236800
2026-07-22,158.8,160.0,157.08,157.44,154900
2026-07-23,155.06,157.55,152.71,153.46,346700
2026-07-24,155.61,160.77,155.55,157.44,258600
2026-07-27,159.43,161.95,156.64,161.46,363600
2026-07-28,162.89,167.99,162.89,165.78,240200
2026-07-29,164.69,170.48,164.69,166.53,303300
2026-07-30,167.72,170.81,166.9,168.38,403900
2026-07-31,169.32,169.82,165.76,168.51,349800
2026-08-03,171.73,176.27,170.63,172.94,579100
2026-08-04,171.98,173.04,169.67,171.96,320800
2026-08-05,171.96,172.02,166.22,166.4,325700
2026-08-06,167.28,168.36,164.09,166.37,359600
2026-08-07,182.35,192.85,180.88,184.56,931200
2026-08-10,182.67,186.17,180.89,182.42,476900
2026-08-11,182.42,185.3,181.62,182.08,250300
2026-08-12,180.31,181.05,177.02,179.34,314100
2026-08-13,180.22,183.37,178.72,183.11,186200
2026-08-14,182.25,184.33,181.3,182.98,191800
2026-08-17,182.7,185.2,181.93,182.51,291900
2026-08-18,182.79,185.32,182.5,183.76,241900
2026-08-19,185.82,189.295,185.65,187.23,110676
