Date,Open,High,Low,Close,Volume
2023-05-03,38.72,39.16,37.8067,37.86,1204950
2023-05-04,37.36,37.4933,36.56,37.2067,1116750
2023-05-05,38.2267,38.6933,38.08,38.6467,696600
2023-05-08,39.0467,39.1667,38.34,38.64,1052550
2023-05-09,38.34,38.5467,38.08,38.2467,628650
2023-05-10,38.8533,38.8533,37.66,38.02,773100
2023-05-11,37.62,38.26,37.6067,38.1867,759600
2023-05-12,38.5467,38.5467,37.8467,38.08,585300
2023-05-15,38.3133,38.8067,38.2467,38.52,906750
2023-05-16,38.3133,38.6467,38.2133,38.3733,615000
2023-05-17,38.82,39.46,38.66,39.3,576150
2023-05-18,39.3267,39.4467,38.9733,39.3067,1064250
2023-05-19,39.5733,39.5733,38.8733,39.1067,960900
2023-05-22,39.2533,39.7667,38.76,39.7267,804600
2023-05-23,39.6333,39.9667,39.0533,39.08,1128300
2023-05-24,38.7867,38.8467,37.76,37.8733,1249500
2023-05-25,37.72,38.2867,37.6267,38.2667,1525200
2023-05-26,38.44,38.96,38.3267,38.3933,742650
2023-05-30,38.64,38.7933,38.1733,38.4733,709350
2023-05-31,37.9133,38.0067,36.9,37.0467,1225500
2023-06-01,37.1667,37.48,37.02,37.3467,738300
2023-06-02,38.0067,39.24,37.9067,39.08,807750
2023-06-05,38.86,38.8867,38.0333,38.32,710100
2023-06-06,38.0867,39.4133,38.0867,39.1067,579300
2023-06-07,39.3133,40.12,39.12,39.9333,731400
2023-06-08,39.7,39.84,38.7467,39.06,822000
2023-06-09,39.1333,39.5,38.8867,39.1933,787800
2023-06-12,38.9467,39.52,38.7067,38.8333,674250
2023-06-13,39.0333,39.7933,39.0333,39.5733,860100
2023-06-14,39.58,40.2867,39.5,39.8533,1089300
2023-06-15,39.6,40.3067,39.5,40.3,787650
2023-06-16,40.4067,40.8733,39.5933,39.7133,1314000
2023-06-20,39.4,39.6933,38.9533,39.4533,687750
2023-06-21,39.3067,39.7667,39.1667,39.5533,657150
2023-06-22,39.3333,39.4133,38.7,38.8867,714300
2023-06-23,38.28,38.44,37.98,38.1067,1271100
2023-06-26,38.0867,38.68,38.0867,38.2467,572250
2023-06-27,38.2867,39.0267,38.0667,38.7667,774000
2023-06-28,38.6733,38.9067,38.5867,38.8067,1189050
2023-06-29,39.0333,39.9133,39.0333,39.6667,1069800
2023-06-30,40.0533,40.2,39.7667,39.78,1229100
2023-07-03,39.7733,40.5267,39.6667,40.1,387150
2023-07-05,39.7733,40.0,39.4533,39.5333,709950
2023-07-06,39.0667,39.2667,38.72,39.18,629400
2023-07-07,39.2133,40.2533,39.2133,39.84,1143150
2023-07-10,39.7667,40.2933,39.7133,39.88,735300
2023-07-11,40.16,40.8467,40.12,40.7667,833100
2023-07-12,41.3267,41.7467,41.0,41.1867,1066500
2023-07-13,41.4667,42.0533,41.3,41.7867,721800
2023-07-14,42.1067,42.1067,41.3933,41.6733,985650
2023-07-17,41.44,42.3333,41.3467,41.94,789150
2023-07-18,42.2,43.3733,42.2,42.9933,1039950
2023-07-19,42.9133,43.4133,42.9,43.2067,969750
2023-07-20,43.3933,43.4467,42.9,43.3067,652350
2023-07-21,43.5,43.5,42.8,42.8067,767400
2023-07-24,42.86,43.6267,42.6267,43.3,990450
2023-07-25,43.1733,43.6333,43.0267,43.1933,1261950
2023-07-26,42.0533,42.38,41.1733,42.1733,1959300
2023-07-27,42.22,42.96,41.42,41.62,1489200
2023-07-28,42.1,42.3267,41.7,41.88,976500
2023-07-31,42.0467,42.38,41.86,42.36,1758600
2023-08-01,41.9933,42.4733,41.9933,42.3733,466050
2023-08-02,41.96,42.26,41.6867,41.8733,707100
2023-08-03,41.6667,42.06,41.34,41.9133,1261800
2023-08-04,41.84,42.4,41.7,41.7533,671700
2023-08-07,42.0867,42.52,42.0867,42.2733,580500
2023-08-08,41.5067,42.2067,41.1067,42.08,624300
2023-08-09,42.04,42.1,41.52,41.5333,645300
2023-08-10,41.7933,42.1867,41.6467,41.7533,492300
2023-08-11,41.56,42.06,41.56,41.92,424350
2023-08-14,41.8,41.8133,41.4067,41.5933,439500
2023-08-15,41.0867,41.1133,40.5533,40.7467,513000
2023-08-16,40.5533,41.28,40.5533,41.02,758700
2023-08-17,41.12,41.3933,40.9267,41.1667,1113000
2023-08-18,40.7933,41.8067,40.7933,41.7333,951450
2023-08-21,41.9,42.2,41.4867,42.0,1066200
2023-08-22,41.8933,41.9533,41.3467,41.4933,1185750
2023-08-23,41.3933,42.0733,41.2733,42.0667,627600
2023-08-24,42.0,42.84,42.0,42.2333,1171200
2023-08-25,42.4533,42.7467,41.9867,42.4933,1157400
2023-08-28,42.7133,43.1267,42.66,42.9467,638100
2023-08-29,42.9333,43.6133,42.8667,43.2667,655200
2023-08-30,43.2667,43.6667,43.22,43.3667,708000
2023-08-31,43.2933,43.5867,43.2133,43.3467,1006350
2023-09-01,43.8267,44.3533,43.6867,44.22,768900
2023-09-05,44.0067,44.1867,43.5667,43.8133,1047450
2023-09-06,43.56,43.88,42.8733,43.3267,761250
2023-09-07,43.06,43.3,42.4067,42.6,1367250
2023-09-08,42.6533,42.9733,42.3467,42.7467,1062900
2023-09-11,42.8933,43.1667,42.7067,42.8667,771000
2023-09-12,42.82,43.8933,42.82,43.5267,928350
2023-09-13,43.7467,43.7467,43.0667,43.26,892650
2023-09-14,43.6533,43.9733,43.3867,43.94,940650
2023-09-15,43.6333,44.4067,43.58,44.2,2623800
2023-09-18,43.98,44.0733,43.52,43.8267,869850
2023-09-19,43.9133,44.1867,43.6733,43.76,646350
2023-09-20,44.0,44.12,43.4533,43.4667,505500
2023-09-21,43.2,43.2,42.3933,42.56,585750
2023-09-22,42.48,42.9267,41.94,41.94,717150
2023-09-25,41.6,42.0467,41.5667,41.7067,930600
2023-09-26,41.3733,41.5267,40.18,40.2333,1235100
2023-09-27,40.3733,40.6867,39.9733,40.2667,1460250
2023-09-28,40.2533,40.9267,40.2533,40.5067,916800
2023-09-29,40.7733,41.4333,40.68,40.96,1063650
2023-10-02,40.8667,40.9733,40.1867,40.3267,753300
2023-10-03,39.88,39.88,38.4533,38.64,888900
2023-10-04,38.8067,39.2533,38.5133,39.14,713550
2023-10-05,38.92,39.6467,38.7067,39.3733,668400
2023-10-06,39.2133,40.04,39.0667,39.7667,471150
2023-10-09,39.26,39.96,39.26,39.7933,383250
2023-10-10,39.7533,40.44,39.7533,40.1733,472050
2023-10-11,40.1067,40.4533,39.6067,40.0067,684000
2023-10-12,40.3133,40.3133,38.9333,39.3067,679050
2023-10-13,39.52,39.66,38.74,39.0533,538350
2023-10-16,39.56,40.2,39.4533,39.62,681900
2023-10-17,39.5,40.76,39.5,40.4267,742500
2023-10-18,39.84,39.9333,39.1333,39.1533,454200
2023-10-19,39.0467,39.7867,38.8067,38.98,917550
2023-10-20,38.98,39.0933,38.2867,38.4667,1349400
2023-10-23,38.1867,38.6067,38.0133,38.36,1007100
2023-10-24,38.6,39.2133,38.5533,38.9733,1293300
2023-10-25,38.0,38.22,36.54,36.96,2041500
2023-10-26,36.76,37.96,36.6733,37.2267,1247100
2023-10-27,37.3,37.4867,36.9667,37.2,1116600
2023-10-30,37.6533,38.1733,37.1533,37.92,1355400
2023-10-31,37.8933,38.1733,37.7,38.0,639750
2023-11-01,37.98,38.1867,37.52,38.12,1138200
2023-11-02,38.5467,39.42,38.4667,39.2867,642450
2023-11-03,40.0,40.8133,39.9733,40.6667,797100
2023-11-06,40.6667,40.7067,39.9267,40.22,691650
2023-11-07,40.14,40.3,39.9467,40.0067,399600
2023-11-08,40.0467,40.0667,39.44,39.4667,808350
2023-11-09,39.7467,40.0933,39.58,39.7533,864900
2023-11-10,39.68,40.2333,39.6067,40.06,669000
2023-11-13,39.8133,39.9867,39.5,39.9333,844050
2023-11-14,40.7467,41.5267,40.7467,40.8,565500
2023-11-15,40.8533,41.7733,40.8333,41.6867,992100
2023-11-16,41.6333,41.6867,40.58,40.7267,507150
2023-11-17,41.1867,41.1867,40.7333,40.9467,489900
2023-11-20,40.7267,41.24,40.44,41.0133,667050
2023-11-21,40.96,41.3,40.76,41.0267,750600
2023-11-22,41.2867,41.3333,40.8733,41.1933,655800
2023-11-24,41.12,41.6467,40.9667,41.4267,281250
2023-11-27,41.1667,41.1667,40.7533,41.02,639750
2023-11-28,41.0467,41.0467,40.1133,40.22,949200
2023-11-29,40.3533,41.0733,40.2933,40.7067,958050
2023-11-30,40.5933,41.04,40.3,40.68,798900
2023-12-01,40.5933,42.02,40.32,41.9667,1155750
2023-12-04,41.9133,42.7533,41.8867,42.7333,910050
2023-12-05,42.4,42.4533,41.86,41.9533,735750
2023-12-06,42.3267,43.0267,41.96,42.06,876450
2023-12-07,42.2,42.4267,42.0533,42.1933,616800
2023-12-08,42.1267,43.3733,41.92,43.3533,682950
2023-12-11,43.2467,43.6933,43.2333,43.26,739800
2023-12-12,43.2333,43.4933,42.98,43.2867,929550
2023-12-13,43.2133,43.9333,43.0533,43.58,1032000
2023-12-14,44.06,44.9733,43.7533,44.9533,1213650
2023-12-15,44.8067,45.0,43.9667,44.3933,2076600
2023-12-18,44.54,44.78,44.26,44.72,743850
2023-12-19,44.76,45.5733,44.66,45.46,631200
2023-12-20,45.3133,45.54,44.4533,44.4933,699150
2023-12-21,44.8133,45.3133,44.4267,45.2733,707400
2023-12-22,45.4867,45.8533,45.4,45.7067,553650
2023-12-26,45.7933,46.4333,45.7933,46.1667,481800
2023-12-27,46.3667,46.5933,46.1733,46.5467,678450
2023-12-28,46.5067,46.7133,46.4267,46.6267,480150
2023-12-29,46.52,46.6333,45.9467,46.1,771900
2024-01-02,45.9133,46.44,45.7267,46.2,613350
2024-01-03,45.7733,45.84,45.0733,45.3333,758700
2024-01-04,45.8333,46.3733,45.5333,45.8933,856350
2024-01-05,45.8467,46.9533,45.8467,46.76,1332000
2024-01-08,46.8267,47.1,46.46,47.0533,482250
2024-01-09,46.2733,46.7267,46.22,46.42,574200
2024-01-10,46.4067,46.5733,46.1133,46.3933,589050
2024-01-11,46.44,46.5333,45.8667,46.4667,588900
2024-01-12,46.86,46.94,46.0133,46.2,422700
2024-01-16,45.6467,46.1,45.4533,46.0933,748200
2024-01-17,45.3933,46.26,45.3933,45.9667,850050
2024-01-18,46.0,46.3067,45.6,45.9533,600000
2024-01-19,46.1267,46.8067,45.88,46.8067,806550
2024-01-22,46.6667,47.2733,46.48,47.0067,1345500
2024-01-23,47.1533,47.22,46.66,47.12,1272750
2024-01-24,49.3333,49.8867,48.04,48.92,1968600
2024-01-25,49.62,50.08,48.8333,49.38,1262250
2024-01-26,49.7533,49.88,49.1,49.3467,715350
2024-01-29,49.1933,49.7267,48.94,49.66,883650
2024-01-30,49.5467,49.84,49.3267,49.7133,826050
2024-01-31,49.58,49.7267,48.5867,48.6333,1131600
2024-02-01,48.6933,48.86,47.5733,48.5733,649050
2024-02-02,48.44,49.9933,48.26,49.8133,1387650
2024-02-05,49.4067,49.6867,48.8333,49.56,1072950
2024-02-06,49.4333,49.7067,48.9933,49.5667,845400
2024-02-07,49.5667,49.9133,49.2667,49.8067,743400
2024-02-08,49.8933,50.6933,49.6733,50.5333,945300
2024-02-09,50.62,51.0533,50.4,50.88,916650
2024-02-12,50.8867,51.7,50.8867,51.1733,1006050
2024-02-13,50.3,50.3467,49.0067,49.6333,825450
2024-02-14,50.0467,50.4267,49.56,50.2333,745050
2024-02-15,50.4067,51.24,50.4067,51.0933,575550
2024-02-16,50.9267,51.5467,50.78,51.1933,675900
2024-02-20,50.6733,51.08,50.36,50.4467,822750
2024-02-21,50.22,50.5467,49.9933,50.1733,892500
2024-02-22,50.5867,51.3267,50.5533,51.04,510750
2024-02-23,51.1133,51.7467,51.0133,51.0333,453600
2024-02-26,50.84,51.3667,50.62,50.8133,538950
2024-02-27,51.0333,51.0467,50.62,50.88,581100
2024-02-28,50.62,51.0133,50.62,50.7133,649800
2024-02-29,50.7133,51.1467,50.2467,50.5733,1189800
2024-03-01,50.5533,50.6667,49.8533,50.3,567450
2024-03-04,50.4667,51.3467,50.32,50.5067,568800
2024-03-05,50.2133,50.8933,50.1667,50.3267,629700
2024-03-06,50.4733,50.4733,49.6067,49.9467,568800
2024-03-07,50.2067,50.3733,49.9467,50.2733,537300
2024-03-08,50.34,50.7733,50.0867,50.1467,775350
2024-03-11,49.74,49.8867,49.0867,49.5067,635550
2024-03-12,49.68,49.92,49.08,49.52,604200
2024-03-13,49.5867,50.16,49.5867,49.98,678150
2024-03-14,49.8933,49.8933,48.52,49.0333,712800
2024-03-15,48.6933,49.5667,48.58,49.3733,2437500
2024-03-18,49.2267,49.5133,49.08,49.16,664650
2024-03-19,49.0867,49.7667,49.06,49.4467,835950
2024-03-20,49.16,50.6267,49.16,50.4,881250
2024-03-21,50.7533,51.9867,50.66,51.3933,724950
2024-03-22,51.7867,51.7867,50.5667,50.5867,710550
2024-03-25,50.5067,50.9467,50.48,50.76,716100
2024-03-26,50.9733,51.2333,50.5133,50.5533,612750
2024-03-27,50.9467,51.1533,50.6,51.1133,564000
2024-03-28,51.2867,52.22,51.2867,52.1133,991800
2024-04-01,52.1133,52.1133,51.2933,51.5267,867900
2024-04-02,51.26,51.3067,50.7333,51.06,589500
2024-04-03,51.0067,51.8067,51.0067,51.3733,638850
2024-04-04,51.8667,52.1267,50.6333,50.6867,1328700
2024-04-05,50.84,51.5,50.74,51.34,507450
2024-04-08,51.6533,52.0467,51.48,51.8267,442350
2024-04-09,51.7733,52.0267,51.0733,51.66,851400
2024-04-10,50.8867,51.2867,50.4533,50.6467,709350
2024-04-11,50.6267,50.7133,49.9533,50.1267,512250
2024-04-12,49.62,49.9867,49.0067,49.68,651300
2024-04-15,50.46,50.7467,49.4133,49.5867,1320750
2024-04-16,49.5933,49.9267,49.0533,49.5667,866700
2024-04-17,50.02,50.22,49.4933,49.6067,685050
2024-04-18,49.8667,50.4267,49.6333,49.92,618600
2024-04-19,49.92,50.5067,49.7933,50.2067,1054050
2024-04-22,50.4933,51.72,50.34,51.5,812100
2024-04-23,51.5467,52.3267,51.2333,51.92,1359450
2024-04-24,51.5333,52.82,50.4933,52.1867,1189200
2024-04-25,51.7,52.4533,51.2867,52.34,1030950
2024-04-26,52.4,52.9333,52.2667,52.7,638100
2024-04-29,52.8533,53.9067,52.8533,53.86,1527450
2024-04-30,53.66,53.86,53.2667,53.28,1198500
2024-05-01,53.2867,54.0867,52.7267,53.2333,1420500
2024-05-02,53.66,53.8933,52.9867,53.8867,843750
2024-05-03,54.3533,54.76,53.9867,54.5133,764250
2024-05-06,54.9667,55.4933,54.82,55.4667,642300
2024-05-07,55.5,55.8533,55.18,55.1933,1204350
2024-05-08,55.0,55.5333,54.8667,55.4267,762300
2024-05-09,55.3333,55.8133,55.14,55.3067,1004850
2024-05-10,55.62,56.1533,55.42,55.68,897600
2024-05-13,56.0,56.1,55.1667,55.22,664500
2024-05-14,55.5,55.8,55.2533,55.5933,862500
2024-05-15,55.8267,56.1533,55.7467,56.06,1064250
2024-05-16,55.9467,56.1467,55.34,55.3733,460650
2024-05-17,55.38,55.52,55.24,55.2867,670050
2024-05-20,55.14,55.32,54.3667,54.5267,912300
2024-05-21,54.48,54.96,54.36,54.7667,1747500
2024-05-22,54.5133,54.86,54.3267,54.68,984600
2024-05-23,54.64,54.64,53.88,53.9267,501600
2024-05-24,54.2933,54.64,53.9533,54.0467,1020900
2024-05-28,54.1533,54.5067,53.44,53.5933,1288350
2024-05-29,52.9733,52.9733,52.42,52.6,1130100
2024-05-30,52.6733,53.1067,52.5267,52.7133,1945350
2024-05-31,52.78,53.9867,52.4867,53.9667,1889700
2024-06-03,53.7867,54.02,52.46,52.7533,720450
2024-06-04,52.3,52.5667,51.3133,51.7067,845550
2024-06-05,51.82,52.3933,51.4067,52.2467,596700
2024-06-06,52.34,52.48,51.8533,52.1533,980850
2024-06-07,52.0467,52.38,51.94,52.14,604800
2024-06-10,51.8067,52.7467,51.7467,52.3733,664200
2024-06-11,52.08,52.5533,51.76,52.4,1136250
2024-06-12,53.1533,53.88,52.78,53.6133,922050
2024-06-13,53.3133,53.7267,52.5333,52.72,822750
2024-06-14,52.16,52.7467,51.9933,52.3933,650700
2024-06-17,52.4933,53.38,52.2333,53.3133,672300
2024-06-18,53.5333,54.2,53.52,54.06,910500
2024-06-20,54.1333,54.3667,53.7,54.2733,572700
2024-06-21,54.4133,54.4533,53.38,53.5067,960900
2024-06-24,53.7333,54.38,53.4267,54.12,597600
2024-06-25,54.1,54.18,53.38,53.42,499650
2024-06-26,53.2333,53.7133,53.0533,53.66,429600
2024-06-27,53.7533,53.9267,53.3667,53.7667,620250
2024-06-28,54.0133,56.1667,53.8,56.1,2577150
2024-07-01,56.3933,56.8333,55.8733,55.92,1053000
2024-07-02,55.6933,55.9,55.44,55.6067,726900
2024-07-03,55.84,56.1467,55.4467,55.6267,359250
2024-07-05,55.3333,55.3733,54.6533,54.94,920100
2024-07-08,54.38,55.16,54.14,54.1467,878850
2024-07-09,54.3533,55.0867,54.18,54.56,546750
2024-07-10,54.6,55.7067,54.3933,55.5333,463650
2024-07-11,55.9333,56.4867,55.88,56.2333,799050
2024-07-12,56.5133,57.1467,56.3333,56.4667,684150
2024-07-15,56.94,57.4267,56.3333,57.0133,941400
2024-07-16,56.8333,56.9733,54.94,56.0267,2319000
2024-07-17,55.8467,57.7667,55.7867,56.2467,1701450
2024-07-18,56.22,56.9867,55.2933,55.3067,1024800
2024-07-19,55.1733,55.5933,54.78,55.48,1253550
2024-07-22,54.86,55.3267,54.0867,54.6733,1445550
2024-07-23,54.7133,55.78,54.4533,54.9067,1463100
2024-07-24,56.6667,58.1267,55.84,56.3867,2650650
2024-07-25,55.32,58.1867,55.32,57.7867,1814850
2024-07-26,58.3933,59.0667,57.8733,58.8133,916800
2024-07-29,58.7133,59.1,57.6267,57.9867,745950
2024-07-30,58.4533,59.2467,58.2,58.5467,1184550
2024-07-31,58.7533,60.0,58.42,59.1133,827100
2024-08-01,59.1667,59.6333,56.7533,57.3467,981000
2024-08-02,56.1867,56.28,54.3,54.56,1194900
2024-08-05,52.6,53.0933,51.0933,52.6067,1652250
2024-08-06,52.58,53.2933,52.3267,52.7133,1159950
2024-08-07,53.52,53.9267,52.7867,52.8067,701100
2024-08-08,53.2867,54.3267,53.1067,54.16,548850
2024-08-09,54.0533,54.72,53.76,54.4467,721950
2024-08-12,54.54,54.54,53.3933,53.48,499650
2024-08-13,53.8467,54.3,53.44,54.1,639150
2024-08-14,54.44,55.72,54.3333,55.7,595050
2024-08-15,56.5333,56.8933,55.66,56.6667,1059750
2024-08-16,56.7067,57.2867,56.5,57.0467,922200
2024-08-19,57.0867,57.3267,56.6867,57.0667,455400
2024-08-20,56.9533,56.9533,56.1667,56.5867,459450
2024-08-21,56.7933,57.14,56.2933,57.0467,442800
2024-08-22,56.9533,57.4933,56.54,56.6133,417750
2024-08-23,57.3467,58.6467,57.0133,58.36,623100
2024-08-26,58.6333,58.78,58.0333,58.1733,356850
2024-08-27,57.9867,58.2733,57.7267,58.02,330150
2024-08-28,57.8933,58.58,57.76,57.7867,505650
2024-08-29,58.1,58.54,57.4733,57.9867,569850
2024-08-30,58.4067,58.7933,57.8,58.76,576900
2024-09-03,57.9667,58.22,56.5467,56.84,506700
2024-09-04,56.4067,57.08,56.4067,56.6933,384750
2024-09-05,56.7667,57.02,56.3933,56.9133,469050
2024-09-06,56.9,57.18,55.0867,55.6,370950
2024-09-09,55.9533,57.0667,55.2533,56.34,528900
2024-09-10,56.34,56.34,55.16,55.88,423000
2024-09-11,55.3133,55.4,54.1867,55.2867,393000
2024-09-12,56.1333,56.44,55.6,56.1867,373200
2024-09-13,56.48,57.3133,56.48,57.1933,393150
2024-09-16,57.4867,59.4733,57.4867,59.18,808650
2024-09-17,59.5467,60.24,59.3533,59.7267,871650
2024-09-18,59.7267,60.6067,59.1867,59.9867,646050
2024-09-19,61.0933,61.9533,60.34,61.9133,732600
2024-09-20,61.9867,61.9867,61.1533,61.6467,1342350
2024-09-23,61.8067,62.1667,61.2933,61.6067,401850
2024-09-24,61.72,61.9933,61.4733,61.8867,511200
2024-09-25,61.98,62.2533,61.5333,61.8933,660000
2024-09-26,62.4267,62.7867,61.52,61.94,720900
2024-09-27,62.16,62.6533,61.6733,62.44,550800
2024-09-30,62.3067,62.6533,61.72,62.6,769500
2024-10-01,62.4733,62.6467,61.4533,62.2667,414750
2024-10-02,62.26,63.04,62.1733,62.94,467400
2024-10-03,62.6333,63.32,61.9267,63.1733,560100
2024-10-04,64.1067,64.6,63.1133,63.9,945600
2024-10-07,63.6533,64.34,63.3667,63.8333,672750
2024-10-08,63.3667,63.7733,63.0667,63.3467,790500
2024-10-09,63.7333,64.8267,63.6733,64.4467,679050
2024-10-10,64.16,64.5467,63.6267,63.9067,689850
2024-10-11,64.3133,65.6,64.0333,64.96,723000
2024-10-14,65.1467,65.6333,64.8933,65.5333,630150
2024-10-15,65.9267,67.26,65.8667,66.28,1078950
2024-10-16,66.92,67.58,66.6733,67.26,1042650
2024-10-17,67.5467,68.5333,67.4933,68.28,980250
2024-10-18,68.5,68.88,68.0867,68.14,796200
2024-10-21,68.12,68.3,67.4,67.6533,828450
2024-10-22,67.38,67.66,66.9733,67.0067,870750
2024-10-23,66.1733,67.7067,64.9333,67.48,1408350
2024-10-24,68.1933,69.8667,68.1933,69.5133,1104000
2024-10-25,69.6267,70.2333,68.9067,68.9933,885450
2024-10-28,69.5333,70.6267,69.5333,70.0933,973950
2024-10-29,70.0,70.3,69.5933,69.84,599400
2024-10-30,69.82,70.7333,69.4067,69.4333,820200
2024-10-31,69.58,69.9933,68.56,69.08,969450
2024-11-01,69.3467,69.6667,68.3667,68.8467,1230750
2024-11-04,68.4267,68.4267,67.16,67.4933,1219500
2024-11-05,67.5267,68.7333,67.22,68.46,892500
2024-11-06,72.92,78.5067,72.4467,77.9467,2178900
2024-11-07,77.36,77.4667,75.7067,76.0333,955200
2024-11-08,76.3733,77.08,75.7067,76.8667,670800
2024-11-11,78.2467,78.7467,77.5667,78.3267,743850
2024-11-12,78.12,78.38,77.1267,77.5733,643200
2024-11-13,78.2533,78.2533,76.5133,76.8,553950
2024-11-14,77.2067,77.4867,76.4467,77.0467,687000
2024-11-15,76.7533,77.02,75.7733,76.2933,1434000
2024-11-18,76.7067,76.9133,75.8,76.2067,1322700
2024-11-19,75.2667,75.9467,74.5933,75.44,773850
2024-11-20,75.6667,75.7667,74.86,75.6267,570900
2024-11-21,75.6067,76.92,75.6067,76.6733,625500
2024-11-22,76.8067,77.7467,76.3867,77.48,732750
2024-11-25,77.96,79.4133,77.6267,78.48,1584000
2024-11-26,78.06,78.74,77.18,77.7867,789450
2024-11-27,78.3467,78.4533,77.32,77.52,595200
2024-11-29,78.3267,78.3267,77.14,77.2,441750
2024-12-02,77.4733,78.0933,76.44,76.4933,831600
2024-12-03,76.98,77.06,75.64,75.8333,715500
2024-12-04,75.9867,76.2667,75.2533,75.7533,598500
2024-12-05,76.0933,76.6467,75.9333,76.0667,694350
2024-12-06,75.8533,76.4133,75.0333,75.92,694050
2024-12-09,75.9133,76.0067,73.7667,73.9867,667200
2024-12-10,73.8667,74.4333,73.18,73.7467,682050
2024-12-11,74.3933,75.2067,73.76,74.8333,764850
2024-12-12,74.9333,75.2467,73.7467,74.3267,817050
