Date,Open,High,Low,Close,Volume
2025-03-07,310.79,314.35,297.59,304.96,283100
2025-03-10,302.5,302.5,289.76,293.63,364500
2025-03-11,291.94,295.72,284.29,291.85,499600
2025-03-12,295.16,301.57,294.17,298.6,425800
2025-03-13,297.14,301.41,282.56,285.59,400300
2025-03-14,287.67,296.11,285.08,295.51,517500
2025-03-17,296.0,304.93,296.0,302.82,269300
2025-03-18,301.52,302.8,294.49,298.19,214300
2025-03-19,299.25,308.79,295.4,306.72,265100
2025-03-20,304.12,309.59,304.12,305.02,143000
2025-03-21,299.47,306.67,297.59,306.21,295500
2025-03-24,312.0,321.26,309.61,319.96,319100
2025-03-25,318.92,320.1,313.63,319.38,291400
2025-03-26,320.51,320.51,303.89,307.37,267500
2025-03-27,304.52,304.52,292.0,295.77,441400
2025-03-28,293.22,293.51,286.58,289.88,313900
2025-03-31,284.62,294.49,280.7,293.54,470600
2025-04-01,292.56,297.17,290.03,296.83,379700
2025-04-02,291.99,306.81,291.99,306.12,208100
2025-04-03,288.91,290.96,278.0,282.32,451000
2025-04-04,269.3,287.98,262.1,282.06,583800
2025-04-07,271.35,292.55,264.0,279.69,459100
2025-04-08,289.32,293.0,266.9,271.94,399200
2025-04-09,269.43,312.27,267.09,303.75,617400
2025-04-10,292.99,295.09,278.75,292.51,420400
2025-04-11,289.5,298.37,285.94,291.57,514600
2025-04-14,294.44,301.62,282.7,290.98,501500
2025-04-15,291.82,293.95,284.88,290.88,179000
2025-04-16,283.73,288.58,278.31,283.15,221200
2025-04-17,286.88,293.0,284.31,288.55,255900
2025-04-21,285.52,286.0,278.6,283.82,282500
2025-04-22,288.63,297.57,288.0,295.45,348300
2025-04-23,286.58,302.19,277.19,278.29,763900
2025-04-24,278.68,293.64,278.68,292.17,480500
2025-04-25,292.22,298.31,288.16,292.87,508200
2025-04-28,293.68,296.48,288.53,290.81,568800
2025-04-29,287.75,294.01,283.88,292.4,602300
2025-04-30,288.22,293.17,280.95,292.76,489600
2025-05-01,296.59,299.27,291.64,293.77,276700
2025-05-02,295.65,299.9,293.57,296.5,320500
2025-05-05,294.91,300.0,292.97,298.44,187600
2025-05-06,295.91,299.32,293.58,297.08,146800
2025-05-07,299.93,302.09,293.68,295.94,198400
2025-05-08,300.9,305.73,298.31,303.75,308500
2025-05-09,305.3,308.74,302.01,305.65,191000
2025-05-12,320.6,329.26,318.01,321.79,285500
2025-05-13,324.85,329.24,322.0,325.57,221500
2025-05-14,323.55,326.96,317.6,323.11,237600
2025-05-15,321.2,323.49,319.0,320.42,259900
2025-05-16,320.18,324.47,317.84,323.58,167300
2025-05-19,319.08,323.78,319.08,322.09,328200
2025-05-20,320.17,323.8,317.24,318.95,272300
2025-05-21,315.83,315.83,305.25,305.66,361600
2025-05-22,305.59,310.22,304.07,307.58,344500
2025-05-23,303.08,311.92,301.54,311.45,239400
2025-05-27,315.36,316.86,311.0,315.88,211500
2025-05-28,317.79,318.59,313.65,313.87,255000
2025-05-29,315.12,317.21,310.85,314.25,249600
2025-05-30,312.83,318.35,311.91,316.91,347900
2025-06-02,314.19,318.21,306.39,313.75,233500
2025-06-03,313.16,320.17,311.71,320.08,204100
2025-06-04,318.78,318.83,312.96,316.36,213600
2025-06-05,316.0,319.63,313.27,317.36,243800
2025-06-06,322.08,322.08,317.78,321.15,194800
2025-06-09,322.52,325.82,321.68,323.56,298100
2025-06-10,327.12,338.45,322.78,336.75,288500
2025-06-11,337.27,339.56,334.1,336.9,278900
2025-06-12,333.28,335.86,327.74,329.04,220300
2025-06-13,323.8,328.6,321.26,323.91,187700
2025-06-16,329.62,332.81,326.12,331.8,143200
2025-06-17,330.27,331.72,325.0,327.15,167400
2025-06-18,326.42,329.83,324.51,326.96,208400
2025-06-20,330.94,332.76,328.14,332.19,335800
2025-06-23,329.38,337.27,325.97,335.73,180100
2025-06-24,336.98,343.15,335.76,339.35,200500
2025-06-25,339.15,339.15,331.37,331.37,175700
2025-06-26,331.69,334.43,324.58,329.77,167400
2025-06-27,331.85,336.54,328.52,335.64,330500
2025-06-30,331.1,338.1,329.32,337.82,245400
2025-07-01,337.13,348.14,331.19,343.7,241500
2025-07-02,345.0,353.08,342.33,351.89,272800
2025-07-03,351.79,356.61,350.89,352.9,81300
2025-07-07,348.75,353.0,344.52,346.22,194100
2025-07-08,348.24,350.57,345.07,345.6,213700
2025-07-09,348.14,351.92,346.2,350.09,195500
2025-07-10,350.99,358.8,350.0,356.6,154500
2025-07-11,355.1,355.1,349.37,350.51,158000
2025-07-14,350.51,352.99,349.08,352.1,131000
2025-07-15,354.9,359.0,332.01,333.24,364000
2025-07-16,335.07,336.74,328.18,331.23,407200
2025-07-17,330.16,331.13,305.0,307.66,629100
2025-07-18,311.11,312.93,303.0,307.75,358700
2025-07-21,309.82,314.59,306.74,310.14,433800
2025-07-22,312.93,315.68,309.84,314.46,353600
2025-07-23,315.45,322.13,314.08,319.38,198400
2025-07-24,315.14,315.8,309.02,309.78,351000
2025-07-25,313.18,314.26,307.15,312.94,175600
2025-07-28,312.98,313.65,306.15,307.07,385700
2025-07-29,301.13,306.83,287.0,289.77,969800
2025-07-30,289.77,295.28,286.03,286.05,653100
2025-07-31,285.0,296.49,285.0,288.0,399200
2025-08-01,286.28,292.57,284.83,287.6,523200
2025-08-04,289.08,290.08,283.54,284.47,398000
2025-08-05,288.06,299.5,288.06,297.79,451600
2025-08-06,298.24,300.59,296.02,296.92,212900
2025-08-07,300.48,300.82,291.0,292.82,245700
2025-08-08,293.8,295.29,291.4,291.97,253300
2025-08-11,291.17,295.59,291.17,292.64,219600
2025-08-12,297.57,301.82,293.26,300.81,306800
2025-08-13,301.36,315.16,301.36,315.08,413100
2025-08-14,310.08,310.76,306.2,308.1,308000
2025-08-15,310.97,310.97,300.18,300.88,321200
2025-08-18,302.25,306.04,300.0,304.57,244600
2025-08-19,305.53,309.14,304.21,307.93,273100
2025-08-20,305.2,310.5,303.46,306.7,277500
2025-08-21,302.5,310.76,302.5,308.13,350100
2025-08-22,311.89,328.53,310.81,326.73,318700
2025-08-25,325.03,328.25,322.52,323.49,221900
2025-08-26,329.53,334.49,327.4,331.0,351400
2025-08-27,330.66,341.0,330.66,339.98,476200
2025-08-28,341.2,341.37,336.84,338.51,318300
2025-08-29,340.96,343.33,335.54,336.68,353400
2025-09-02,331.21,336.12,330.59,332.67,319600
2025-09-03,330.4,335.55,330.0,331.76,237500
2025-09-04,332.55,340.34,330.9,340.09,174800
2025-09-05,342.08,347.88,339.23,341.07,187000
2025-09-08,340.67,343.62,336.74,339.57,355900
2025-09-09,339.13,345.55,337.65,344.86,279900
2025-09-10,340.91,345.5,335.56,337.07,267000
2025-09-11,337.39,345.24,337.39,343.99,413600
2025-09-12,343.74,343.74,333.21,334.06,234700
2025-09-15,336.13,336.37,330.15,330.3,166200
2025-09-16,331.46,333.87,327.3,332.09,188400
2025-09-17,333.75,342.31,330.91,333.09,258800
2025-09-18,336.65,341.75,333.86,337.33,199200
2025-09-19,337.59,339.94,330.39,332.43,365100
2025-09-22,330.4,335.52,328.86,332.95,264900
2025-09-23,333.33,341.65,332.37,334.21,269500
2025-09-24,334.52,339.62,333.25,335.42,289700
2025-09-25,323.78,323.78,310.98,316.58,489100
2025-09-26,317.68,322.78,317.08,318.93,274300
2025-09-29,322.43,324.77,314.37,321.49,352600
2025-09-30,320.11,322.92,314.09,316.0,312600
2025-10-01,316.27,324.02,315.0,323.54,233100
2025-10-02,323.08,324.76,317.68,320.85,211200
2025-10-03,323.07,324.34,317.23,320.96,174900
2025-10-06,321.6,321.74,306.25,313.67,399200
2025-10-07,313.31,313.31,303.92,304.19,191800
2025-10-08,306.33,306.33,301.2,301.49,198200
2025-10-09,302.0,306.01,299.0,304.31,313300
2025-10-10,304.25,308.25,297.85,298.14,222000
2025-10-13,300.99,306.37,300.18,302.59,199700
2025-10-14,302.81,314.54,300.56,311.67,307800
2025-10-15,308.24,316.83,306.51,307.17,282600
2025-10-16,308.23,308.23,302.19,305.78,147200
2025-10-17,309.35,311.91,306.1,311.67,298400
2025-10-20,312.98,316.44,309.22,309.22,263800
2025-10-21,309.18,318.49,309.18,311.87,271500
2025-10-22,316.3,320.29,298.0,308.35,777400
2025-10-23,306.57,331.17,300.0,324.74,657200
2025-10-24,327.08,337.9,327.08,331.6,406600
2025-10-27,334.21,341.29,320.68,321.76,555500
2025-10-28,320.78,324.29,316.77,318.36,424200
2025-10-29,315.88,326.72,314.74,321.93,309500
2025-10-30,318.78,324.52,312.33,314.53,388600
2025-10-31,313.7,317.21,312.24,314.08,303300
2025-11-03,311.23,314.6,301.56,308.2,364000
2025-11-04,304.15,306.08,297.63,297.87,332600
2025-11-05,298.48,303.98,295.62,298.17,263500
2025-11-06,293.7,297.27,289.0,290.43,317000
2025-11-07,290.38,297.27,289.31,293.27,210300
2025-11-10,296.23,297.27,291.73,294.27,194400
2025-11-11,295.13,300.1,292.79,293.66,186400
2025-11-12,296.8,303.9,294.96,299.91,317100
2025-11-13,297.35,303.9,296.73,299.37,369600
2025-11-14,297.45,299.47,292.68,293.98,370800
2025-11-17,292.5,295.97,285.25,285.25,448800
2025-11-18,283.97,294.57,283.97,294.0,333100
2025-11-19,293.89,297.86,292.03,294.11,294000
2025-11-20,297.35,298.71,285.66,287.48,348100
2025-11-21,289.59,305.29,286.96,302.47,284800
2025-11-24,302.66,309.77,301.84,304.74,284100
2025-11-25,309.05,322.07,309.05,317.49,288500
2025-11-26,316.96,321.27,316.39,318.59,172200
2025-11-28,319.24,319.73,314.5,318.84,93900
2025-12-01,315.38,323.79,310.13,320.7,264700
2025-12-02,322.45,325.28,317.29,317.7,289500
2025-12-03,319.07,327.5,316.88,325.76,586900
2025-12-04,325.08,328.2,323.03,325.01,229200
2025-12-05,325.42,331.77,323.5,328.39,237300
2025-12-08,328.31,330.91,324.9,325.23,357400
2025-12-09,323.01,332.42,323.01,331.9,256300
2025-12-10,332.32,352.69,332.32,352.21,403200
2025-12-11,353.21,360.56,349.49,356.66,343500
2025-12-12,360.0,360.0,343.18,344.38,255500
2025-12-15,345.83,348.54,340.15,346.68,366200
2025-12-16,346.24,349.93,340.22,343.42,244100
2025-12-17,343.15,347.36,341.56,344.09,235100
2025-12-18,345.91,349.42,339.32,339.66,219800
2025-12-19,337.94,344.52,336.59,343.89,742400
2025-12-22,343.87,347.18,341.7,342.6,132600
2025-12-23,343.14,344.81,341.07,342.24,149700
2025-12-24,342.18,347.77,342.18,345.41,63800
2025-12-26,342.03,346.75,340.25,344.41,108400
2025-12-29,343.57,345.2,337.64,338.82,134700
2025-12-30,338.37,340.1,335.5,335.98,151400
2025-12-31,335.77,336.88,331.15,332.33,167000
2026-01-02,334.08,334.08,328.3,332.29,206100
2026-01-05,330.52,332.92,322.7,328.69,349500
2026-01-06,325.1,329.08,324.19,326.91,273300
2026-01-07,327.26,329.47,322.48,327.23,228300
2026-01-08,325.0,335.72,325.0,332.61,222900
2026-01-09,332.56,338.01,328.14,336.41,253800
2026-01-12,333.91,338.03,329.52,331.17,224200
2026-01-13,331.28,339.66,328.36,339.3,220000
2026-01-14,338.5,341.12,329.31,333.0,185600
2026-01-15,332.55,334.33,326.99,332.38,166600
2026-01-16,332.5,337.69,330.0,332.05,169200
2026-01-20,325.16,329.48,322.87,326.47,207400
2026-01-21,329.38,339.76,329.38,337.17,208200
2026-01-22,341.0,344.42,332.3,334.94,211400
2026-01-23,331.55,334.29,319.9,322.5,213700
2026-01-26,322.44,325.63,320.0,322.6,172600
2026-01-27,324.19,328.88,321.83,327.17,187500
2026-01-28,328.21,331.11,324.48,329.37,270400
2026-01-29,324.6,327.49,319.87,327.07,295800
2026-01-30,325.14,331.0,320.78,323.44,415500
2026-02-02,321.28,327.82,321.07,327.66,270600
2026-02-03,328.25,339.17,327.57,329.42,200500
2026-02-04,332.94,341.47,331.49,339.84,234500
2026-02-05,337.3,342.66,330.58,332.18,240900
2026-02-06,333.13,347.34,330.7,344.24,257600
2026-02-09,340.0,344.17,330.48,331.05,281900
2026-02-10,331.38,337.4,322.0,326.55,732100
2026-02-11,317.0,334.86,315.01,320.41,753600
2026-02-12,320.8,321.61,297.89,304.51,556000
2026-02-13,307.03,308.5,298.83,301.32,349100
2026-02-17,297.3,302.65,292.41,301.04,392400
2026-02-18,300.53,307.82,297.61,305.14,286300
2026-02-19,301.03,303.35,293.62,297.3,419400
2026-02-20,294.4,303.12,292.58,293.65,345400
2026-02-23,296.16,297.9,282.51,284.97,396600
2026-02-24,285.39,290.67,282.08,283.5,434500
2026-02-25,282.98,284.71,277.08,279.52,329600
2026-02-26,281.53,285.93,279.89,281.46,199900
2026-02-27,275.14,281.59,274.0,279.58,338100
2026-03-02,273.98,277.63,270.0,273.35,379200
2026-03-03,266.27,273.07,263.0,271.96,326400
2026-03-04,274.36,275.91,269.22,273.31,152400
2026-03-05,269.27,275.59,265.44,267.1,239200
2026-03-06,261.99,267.13,256.98,259.65,478100
2026-03-09,254.47,266.2,251.0,265.47,485200
2026-03-10,265.44,267.56,258.06,261.82,305200
2026-03-11,261.92,264.99,256.52,263.82,295800
2026-03-12,259.33,261.77,254.89,255.85,460700
2026-03-13,257.04,259.29,253.82,254.7,394100
2026-03-16,257.81,259.01,251.0,252.45,326400
2026-03-17,256.88,258.24,250.97,250.97,269000
2026-03-18,249.5,254.8,249.01,249.89,367100
2026-03-19,247.51,251.09,239.78,248.31,553200
2026-03-20,246.76,248.73,242.47,243.0,578300
2026-03-23,249.88,254.78,246.47,252.58,411700
2026-03-24,249.84,258.75,248.29,251.95,287000
2026-03-25,255.08,257.82,249.44,254.2,238500
2026-03-26,252.7,257.42,251.13,256.84,314100
2026-03-27,255.82,255.82,248.92,250.45,261900
2026-03-30,251.42,251.42,242.87,245.89,379700
2026-03-31,250.22,254.18,246.38,249.72,319300
2026-04-01,250.19,253.4,248.18,250.82,332400
2026-04-02,250.82,255.06,247.25,251.82,221700
2026-04-06,250.0,258.7,246.9,257.57,279800
2026-04-07,256.26,263.26,254.5,261.54,393200
2026-04-08,269.58,276.34,263.28,263.28,443200
2026-04-09,261.46,267.2,255.88,266.54,271000
2026-04-10,266.96,274.45,265.51,273.1,315200
2026-04-13,271.62,280.28,268.12,279.06,312900
2026-04-14,279.0,282.2,274.0,281.78,365600
2026-04-15,281.91,282.69,272.8,274.48,375000
2026-04-16,275.37,279.19,273.53,274.87,230600
2026-04-17,278.86,289.83,276.28,283.04,391800
2026-04-20,281.75,289.94,281.06,288.76,267400
2026-04-21,290.0,292.05,277.95,279.89,254800
2026-04-22,281.87,283.4,274.1,276.58,245600
2026-04-23,276.0,279.98,273.8,276.39,253300
2026-04-24,276.38,277.67,272.4,274.92,162200
2026-04-27,274.08,278.52,271.57,276.86,326100
2026-04-28,276.92,279.81,269.0,277.24,402200
2026-04-29,292.04,304.8,288.08,291.0,500600
2026-04-30,291.72,295.66,286.6,290.12,390900
2026-05-01,291.13,297.33,284.99,290.9,401300
2026-05-04,289.4,289.71,281.13,282.02,364400
2026-05-05,283.71,287.83,282.72,286.52,228000
2026-05-06,290.64,296.99,289.11,289.46,220400
2026-05-07,290.96,294.95,287.03,291.1,189100
2026-05-08,292.29,294.08,289.24,293.99,163800
2026-05-11,294.64,294.9,286.2,286.67,263600
2026-05-12,286.68,287.38,275.27,275.3,433500
2026-05-13,272.43,277.56,269.65,273.22,416700
2026-05-14,275.85,281.92,274.31,274.76,214300
2026-05-15,273.13,276.07,260.1,261.92,450800
2026-05-18,261.78,269.15,261.1,264.89,413200
2026-05-19,264.07,265.36,255.0,257.09,428000
2026-05-20,257.47,271.3,254.58,271.11,371200
2026-05-21,268.4,275.79,264.78,274.53,369300
2026-05-22,274.08,280.34,274.08,276.58,185200
2026-05-26,281.23,287.2,279.67,283.05,290200
2026-05-27,293.2,297.51,290.03,292.63,289300
2026-05-28,290.78,296.83,287.93,295.62,241100
2026-05-29,295.0,296.0,288.56,290.89,237900
2026-06-01,287.51,294.08,285.97,293.52,214000
2026-06-02,294.1,298.0,291.04,295.5,250000
2026-06-03,292.23,296.25,290.67,290.67,247900
2026-06-04,292.77,294.81,287.27,290.6,212200
2026-06-05,290.24,293.7,284.4,288.84,177100
2026-06-08,288.07,295.44,285.36,291.95,230100
2026-06-09,295.77,304.62,289.45,303.87,272800
2026-06-10,301.96,309.35,301.95,304.83,343900
2026-06-11,305.97,312.94,296.53,312.66,276400
2026-06-12,315.0,317.19,309.57,313.38,302500
2026-06-15,317.62,319.41,308.46,308.52,273500
2026-06-16,308.63,313.0,306.87,307.5,200600
2026-06-17,305.48,307.32,291.38,293.02,426400
2026-06-18,295.34,299.26,292.79,294.85,691600
2026-06-22,293.32,300.08,290.85,295.15,340400
2026-06-23,293.02,298.8,291.56,297.08,224800
2026-06-24,299.08,306.8,299.08,305.3,272900
2026-06-25,308.05,310.0,293.45,296.73,291700
2026-06-26,294.65,298.59,289.0,292.1,555700
2026-06-29,290.12,293.73,285.57,291.36,445000
2026-06-30,288.83,291.41,283.36,290.49,276100
2026-07-01,288.57,295.54,286.21,290.3,190200
2026-07-02,295.5,307.56,289.84,306.23,323100
2026-07-06,306.59,310.27,298.24,309.02,263600
2026-07-07,309.32,313.48,305.37,311.69,182400
2026-07-08,309.69,309.69,300.93,302.91,187500
2026-07-09,304.54,314.68,303.39,311.98,138200
2026-07-10,315.0,322.42,312.35,313.74,158400
2026-07-13,317.43,326.46,315.88,317.96,465900
2026-07-14,319.28,321.21,314.09,319.25,276200
2026-07-15,319.03,334.19,317.74,331.37,356000
2026-07-16,334.68,346.64,331.83,339.16,333600
2026-07-17,336.87,343.46,332.81,335.28,146300
2026-07-20,335.28,335.28,324.8,325.18,198600
2026-07-21,326.59,331.75,323.48,330.79,223800
2026-07-22,333.97,345.0,333.53,339.95,326700
2026-07-23,336.05,337.78,331.03,334.02,274400
2026-07-24,334.94,343.83,329.1,340.95,175300
2026-07-27,344.99,350.26,342.01,345.48,259800
2026-07-28,345.93,361.24,341.37,358.31,427100
2026-07-29,376.94,439.49,374.47,427.48,1716900
2026-07-30,420.59,420.59,390.89,405.03,799000
2026-07-31,399.6,402.02,384.22,385.42,541400
2026-08-03,392.34,395.67,377.62,377.91,438300
2026-08-04,375.19,377.0,366.59,370.99,366700
2026-08-05,375.07,381.46,367.46,368.57,270700
2026-08-06,369.61,379.64,368.5,375.78,263200
2026-08-07,374.33,379.44,371.05,375.63,168000
2026-08-10,371.58,382.28,371.26,379.84,254900
2026-08-11,378.11,383.82,377.07,378.33,191800
2026-08-12,375.31,380.76,369.91,378.55,154700
2026-08-13,380.9,382.2,375.41,378.66,204500
2026-08-14,380.19,383.64,374.01,377.55,104100
2026-08-17,372.79,380.38,368.63,369.52,197000
2026-08-18,372.41,376.26,356.51,356.55,228900
2026-08-19,362.37,374.785,362.76,372.74,119812
