Date,Open,High,Low,Close,Volume
2023-08-07,45.39,46.07,45.39,45.88,87100
2023-08-08,45.55,46.21,45.35,46.17,81900
2023-08-09,46.12,46.66,45.97,46.44,80900
2023-08-10,46.5,47.0,46.31,46.57,84300
2023-08-11,46.33,47.23,45.5,47.03,83500
2023-08-14,46.82,47.2,46.42,47.15,76000
2023-08-15,46.83,47.48,46.72,47.42,64000
2023-08-16,47.15,47.64,46.62,46.67,96600
2023-08-17,46.73,46.91,46.46,46.57,84400
2023-08-18,46.33,46.79,45.81,46.1,119400
2023-08-21,46.42,47.25,46.08,47.03,114400
2023-08-22,47.17,47.74,46.75,47.28,126800
2023-08-23,47.28,47.91,47.05,47.88,88000
2023-08-24,47.53,48.2,47.53,47.9,145500
