Date,Open,High,Low,Close,Volume
2025-02-28,126.94,130.25,125.95,129.69,5739900
2025-03-03,130.75,131.0,124.6,124.99,6055200
2025-03-04,123.85,124.21,119.38,122.29,4322300
2025-03-05,121.4,122.2,116.69,119.74,4202700
2025-03-06,118.89,122.99,118.27,122.79,3058500
2025-03-07,122.56,127.05,122.56,126.18,3463700
2025-03-10,126.56,128.91,124.92,126.13,3571500
2025-03-11,126.72,126.89,121.86,123.55,4125200
2025-03-12,122.98,124.9,122.25,123.98,3194500
2025-03-13,123.68,126.57,121.72,122.5,5283100
2025-03-14,123.59,127.08,122.37,126.73,3469800
2025-03-17,127.08,129.82,126.58,129.19,3865400
2025-03-18,129.94,130.22,127.68,128.41,2627800
2025-03-19,128.5,129.77,127.16,129.0,2194200
2025-03-20,127.96,129.3,127.37,128.82,2134200
2025-03-21,128.53,129.05,124.79,125.49,4624600
2025-03-24,125.55,127.6,124.97,126.47,4032700
2025-03-25,126.94,127.97,125.29,125.49,2331800
2025-03-26,126.91,128.63,126.1,126.57,1714700
2025-03-27,125.22,125.86,123.72,124.72,1762300
2025-03-28,124.53,125.0,121.24,121.76,2433200
2025-03-31,121.24,124.35,120.78,123.48,2179300
2025-04-01,123.62,124.64,120.53,124.35,2000900
2025-04-02,123.0,124.21,122.54,124.06,2216600
2025-04-03,117.46,118.78,106.65,107.18,6785500
2025-04-04,102.64,103.38,95.67,98.81,6421200
2025-04-07,95.44,102.03,93.0,96.59,5958300
2025-04-08,99.15,99.99,91.18,92.87,4682400
2025-04-09,91.6,105.81,91.01,103.13,11450700
2025-04-10,100.14,101.11,93.69,96.99,4512400
2025-04-11,96.71,98.28,93.5,97.38,3572000
2025-04-14,99.74,100.16,96.14,97.82,2524000
2025-04-15,97.74,99.16,96.12,96.21,2347800
2025-04-16,96.66,98.84,96.11,96.57,1951900
2025-04-17,97.85,100.29,97.71,99.1,2437300
2025-04-21,97.45,97.7,95.7,97.01,2326600
2025-04-22,99.38,101.3,98.45,100.9,2908600
2025-04-23,103.32,104.8,101.87,102.78,3055100
2025-04-24,103.57,105.06,102.73,104.69,2536800
2025-04-25,103.28,104.06,101.54,103.97,3056400
2025-04-28,103.29,106.28,103.03,105.78,2295500
2025-04-29,104.33,106.36,104.33,106.0,1564400
2025-04-30,104.36,104.53,102.16,104.06,3211100
2025-05-01,104.27,105.71,103.35,103.46,2608600
2025-05-02,105.24,107.49,103.38,107.15,2588700
2025-05-05,105.83,108.57,105.71,106.9,2710900
2025-05-06,107.2,108.22,105.38,105.39,2348500
2025-05-07,105.47,106.34,104.83,105.55,1748000
2025-05-08,106.39,110.35,106.34,109.19,2679800
2025-05-09,110.59,111.17,109.39,110.92,2396800
2025-05-12,117.54,119.7,117.3,118.68,4529700
2025-05-13,123.61,126.69,121.21,125.57,11117000
2025-05-14,124.1,125.86,123.84,124.7,3215900
2025-05-15,123.03,125.02,122.65,124.77,2372000
2025-05-16,125.34,125.82,123.05,125.73,3242800
2025-05-19,122.78,124.15,121.21,122.18,3770000
2025-05-20,122.31,122.95,120.6,120.9,2831700
2025-05-21,116.66,116.95,111.41,111.78,7211900
2025-05-22,111.64,114.04,109.75,112.98,3588100
2025-05-23,111.52,113.38,111.41,113.13,2248700
2025-05-27,114.16,115.57,113.08,114.33,2832700
2025-05-28,115.27,115.46,112.51,112.77,2006400
2025-05-29,112.88,115.05,112.29,114.68,2609900
2025-05-30,114.34,114.96,113.16,113.48,4559900
2025-06-02,115.08,115.34,111.19,114.28,2841300
2025-06-03,114.5,117.77,113.14,115.97,2065500
2025-06-04,115.42,116.69,111.82,112.48,3686100
2025-06-05,113.04,113.46,111.37,112.23,2836300
2025-06-06,113.43,115.0,112.95,114.29,2821100
2025-06-09,115.75,117.69,114.54,116.1,2804000
2025-06-10,117.46,120.01,117.15,118.7,2314600
2025-06-11,119.59,121.26,118.25,120.95,2413800
2025-06-12,119.71,122.0,119.05,121.52,2442400
2025-06-13,122.0,123.43,121.0,122.15,3074600
2025-06-16,122.2,124.37,121.58,123.62,4164300
2025-06-17,124.5,125.76,123.6,124.54,5513800
2025-06-18,124.54,126.39,123.52,124.82,5788600
2025-06-20,125.34,126.31,123.94,124.78,8494400
2025-06-23,125.46,125.46,120.43,121.03,4503100
2025-06-24,120.64,121.96,118.79,119.46,4171300
2025-06-25,119.21,120.99,118.5,119.63,2866900
2025-06-26,120.0,120.89,118.86,120.17,3066300
2025-06-27,119.64,120.32,118.0,119.25,10132700
2025-06-30,118.51,120.17,118.18,119.3,2060700
2025-07-01,119.28,124.43,118.87,123.15,2731500
2025-07-02,124.54,126.54,122.96,126.46,2128400
2025-07-03,126.04,128.44,125.31,127.29,1290900
2025-07-07,126.42,128.4,125.24,126.4,2091000
2025-07-08,126.63,130.57,126.63,130.0,3821500
2025-07-09,130.0,132.22,129.66,130.51,3160600
2025-07-10,130.69,134.66,129.82,134.39,2711700
2025-07-11,133.1,133.54,131.43,131.71,1680000
2025-07-14,130.71,131.35,128.45,129.01,1933200
2025-07-15,129.76,130.07,128.15,128.27,1995200
2025-07-16,127.51,128.54,123.56,123.67,3438000
2025-07-17,123.46,125.47,123.0,125.18,2609000
2025-07-18,126.45,127.31,125.3,125.9,3256700
2025-07-21,126.31,127.76,125.62,126.05,2505300
2025-07-22,126.0,127.57,125.81,126.16,2224900
2025-07-23,126.68,128.06,126.16,127.85,2281300
2025-07-24,126.73,127.1,122.56,124.32,3508200
2025-07-25,125.81,126.79,122.74,124.97,3666300
2025-07-28,125.56,127.83,125.56,127.69,2690400
2025-07-29,127.36,128.52,126.08,128.41,2395700
2025-07-30,127.22,127.59,123.77,124.4,3193800
2025-07-31,124.34,125.03,122.97,123.58,3925900
2025-08-01,121.88,122.39,119.17,119.6,2162500
2025-08-04,120.28,122.02,119.6,121.46,2102200
2025-08-05,122.5,122.64,119.8,122.07,1512700
2025-08-06,122.9,123.28,119.28,119.84,2080700
2025-08-07,121.53,122.34,119.07,119.3,1587400
2025-08-08,119.67,120.84,118.88,119.13,1694200
2025-08-11,119.79,120.7,118.07,118.37,1699600
2025-08-12,119.23,121.71,118.64,120.04,1749200
2025-08-13,119.91,122.58,119.54,122.58,2359200
2025-08-14,121.16,122.95,119.8,122.73,2095600
2025-08-15,123.54,124.85,122.57,123.61,2303700
2025-08-18,122.43,123.53,122.25,122.84,1857900
2025-08-19,121.55,124.1,121.24,122.17,1600400
2025-08-20,122.86,124.29,122.13,123.57,1720300
2025-08-21,122.97,124.7,122.25,124.45,2174700
2025-08-22,125.0,130.65,124.88,129.94,2674100
2025-08-25,129.45,130.93,128.98,129.52,2051200
2025-08-26,128.64,130.09,128.14,129.89,2777500
2025-08-27,129.75,133.33,129.22,132.62,2031700
2025-08-28,132.82,133.35,131.5,132.83,1982300
2025-08-29,132.82,134.34,132.06,133.58,1530700
2025-09-02,132.73,133.95,132.01,133.84,2114000
2025-09-03,131.5,133.84,129.67,130.53,2290900
2025-09-04,130.64,132.18,129.93,131.58,1832200
2025-09-05,130.79,132.25,129.85,131.55,1828500
2025-09-08,132.04,132.45,129.85,130.21,2802400
2025-09-09,131.35,135.22,130.14,132.29,2830700
2025-09-10,131.97,133.69,128.36,131.42,2424700
2025-09-11,131.44,133.36,131.11,132.52,2155900
2025-09-12,132.69,133.3,130.69,130.78,1380600
2025-09-15,130.79,132.13,130.16,131.18,1730000
2025-09-16,132.15,133.59,131.5,133.04,1767500
2025-09-17,132.32,134.76,132.0,133.14,3287600
2025-09-18,134.1,134.1,130.94,131.35,3180300
2025-09-19,131.72,132.01,128.38,129.72,9244700
2025-09-22,129.23,131.24,128.63,129.57,3361900
2025-09-23,130.29,133.96,130.13,132.28,3815500
2025-09-24,133.02,137.69,132.64,136.59,3000800
2025-09-25,136.47,139.57,134.97,139.08,5158900
2025-09-26,139.78,142.35,138.68,139.46,2891100
2025-09-29,139.62,139.62,136.4,137.57,2810500
2025-09-30,136.31,137.21,134.19,136.02,2239900
2025-10-01,135.35,136.45,134.23,134.59,2258200
2025-10-02,134.0,136.2,133.27,134.94,1829300
2025-10-03,136.99,138.14,132.92,133.01,2000400
2025-10-06,133.08,135.18,131.77,132.92,1610000
2025-10-07,132.6,132.9,129.32,132.37,1917800
2025-10-08,132.55,132.84,130.4,131.3,1772500
2025-10-09,132.12,133.04,130.47,131.09,1577000
2025-10-10,130.02,131.72,126.74,126.76,1963600
2025-10-13,128.0,129.97,127.55,129.79,1219100
2025-10-14,128.14,132.97,127.67,130.84,1941300
2025-10-15,131.92,132.32,128.73,129.57,1864600
2025-10-16,130.0,130.64,127.67,128.36,2161400
2025-10-17,129.03,130.85,128.39,129.27,1756900
2025-10-20,129.37,131.09,129.37,130.34,1997900
2025-10-21,130.56,130.64,126.92,128.6,2315000
2025-10-22,129.16,131.46,127.75,131.4,2144700
2025-10-23,132.26,136.97,132.13,135.81,2824200
2025-10-24,136.84,137.35,134.95,134.98,1697900
2025-10-27,135.31,136.13,134.09,135.42,2501700
2025-10-28,134.07,135.74,133.66,133.66,2366800
2025-10-29,132.54,138.78,130.8,138.0,4455900
2025-10-30,137.27,141.37,136.06,137.07,3093600
2025-10-31,136.7,137.65,135.25,136.14,1917700
2025-11-03,136.72,138.93,134.58,137.92,2636900
2025-11-04,135.35,136.58,133.37,135.75,2665400
2025-11-05,135.99,137.93,135.06,135.93,2206900
2025-11-06,136.62,140.41,136.35,138.2,2073800
2025-11-07,138.69,140.76,136.65,137.95,2123900
2025-11-10,137.66,139.87,135.74,138.65,1927400
2025-11-11,139.6,142.94,139.56,140.85,2215800
2025-11-12,140.1,141.75,137.85,138.02,2057800
2025-11-13,138.34,140.59,138.34,139.5,2444200
2025-11-14,141.58,143.25,139.54,142.32,2633700
2025-11-17,140.73,140.73,136.19,136.65,2812900
2025-11-18,136.02,139.04,135.77,138.41,2387500
2025-11-19,135.76,135.85,133.05,134.49,2927200
2025-11-20,134.82,137.01,131.95,131.99,2155100
2025-11-21,131.91,134.54,130.67,133.72,2324900
2025-11-24,133.69,134.22,130.63,133.2,3034200
2025-11-25,132.69,134.63,131.07,134.13,1791600
2025-11-26,133.94,136.38,133.88,134.96,1128400
2025-11-28,135.43,137.93,135.23,136.96,942700
2025-12-01,136.97,140.71,136.83,139.76,2064200
2025-12-02,139.37,139.74,136.25,137.57,2037800
2025-12-03,138.34,140.28,137.08,139.85,2186600
2025-12-04,139.72,140.58,137.17,139.42,2179000
2025-12-05,139.71,142.53,139.23,139.36,2346000
2025-12-08,138.41,140.05,137.55,139.06,2525900
2025-12-09,138.58,140.57,137.89,139.88,1309100
2025-12-10,139.83,143.85,138.9,143.81,2110200
2025-12-11,142.0,144.96,141.45,143.43,2923500
2025-12-12,143.67,144.05,140.78,141.44,1932200
2025-12-15,141.36,141.78,139.48,141.51,2992400
2025-12-16,140.16,140.97,131.46,131.78,4971400
2025-12-17,132.03,133.0,130.0,131.99,4603900
2025-12-18,132.25,132.45,127.94,129.13,2677700
2025-12-19,129.45,130.65,128.0,128.89,4842500
2025-12-22,130.48,131.06,128.94,128.99,1485700
2025-12-23,128.99,129.74,128.6,129.12,1708200
2025-12-24,129.12,130.06,128.41,128.41,972000
2025-12-26,128.22,128.98,127.37,127.75,1317400
2025-12-29,128.54,128.79,127.16,128.59,1599500
2025-12-30,129.06,129.76,128.65,129.56,1482600
2025-12-31,129.8,130.18,127.99,129.04,1339000
2026-01-02,129.0,130.63,128.73,130.57,1777100
2026-01-05,136.0,141.99,135.8,139.98,4819500
2026-01-06,139.74,140.6,136.12,136.65,2996000
2026-01-07,138.0,143.11,135.51,137.88,4179400
2026-01-08,138.59,144.85,136.69,144.22,2945900
2026-01-09,144.88,145.68,141.7,142.16,2710200
2026-01-12,141.74,141.85,137.86,138.85,2401300
2026-01-13,138.54,140.68,137.57,137.7,2794000
2026-01-14,139.34,143.27,138.66,141.39,2309100
2026-01-15,140.3,141.72,139.4,140.01,2005000
2026-01-16,139.0,140.78,138.02,138.28,2438200
2026-01-20,139.0,140.24,136.79,138.47,2128000
2026-01-21,141.24,143.83,140.4,141.64,2549400
2026-01-22,140.84,143.13,140.05,141.93,2545900
2026-01-23,143.71,146.88,141.46,141.54,2046800
2026-01-26,143.09,143.25,139.95,140.39,1341700
2026-01-27,141.5,142.5,139.92,140.01,1626200
2026-01-28,141.28,142.36,139.36,142.08,1676400
2026-01-29,145.0,147.96,143.98,144.08,2290900
2026-01-30,143.09,143.77,140.64,143.56,1869800
2026-02-02,141.0,143.1,140.19,142.24,2606900
2026-02-03,143.25,148.1,141.44,148.09,4261400
2026-02-04,150.0,155.99,148.4,154.69,4674200
2026-02-05,152.3,154.59,150.19,154.43,2501400
2026-02-06,154.71,159.15,154.7,157.8,2414600
2026-02-09,159.0,159.05,156.14,157.5,2118500
2026-02-10,157.18,157.62,155.79,157.31,1537000
2026-02-11,159.48,161.53,158.09,161.5,2048200
2026-02-12,161.17,163.79,156.07,156.26,2274900
2026-02-13,155.6,159.81,155.0,159.77,1806100
2026-02-17,160.0,162.26,156.31,158.16,4098400
2026-02-18,159.72,160.43,156.85,157.4,2608600
2026-02-19,158.21,159.07,155.1,155.41,2301500
2026-02-20,155.03,157.05,154.0,155.75,2604100
2026-02-23,154.18,157.2,152.26,154.85,2904900
2026-02-24,153.79,154.83,152.01,154.36,1712100
2026-02-25,154.97,155.28,149.73,151.91,2856400
2026-02-26,151.0,154.24,149.14,152.46,2476200
2026-02-27,152.21,154.33,149.71,154.33,4251200
2026-03-02,159.51,160.64,155.77,160.18,2939500
2026-03-03,162.0,163.38,156.24,159.78,2919300
2026-03-04,158.68,165.08,158.31,164.72,2823100
2026-03-05,166.82,169.62,164.34,166.44,4350000
2026-03-06,166.61,167.82,161.6,165.96,3481100
2026-03-09,168.02,168.02,161.74,163.0,4719000
2026-03-10,162.0,165.86,160.62,162.5,3616400
2026-03-11,163.34,169.5,162.63,169.5,3783000
2026-03-12,169.55,178.38,169.5,174.09,6527700
2026-03-13,172.89,176.18,172.16,172.74,3607100
2026-03-16,173.22,174.68,171.0,173.48,3140300
2026-03-17,174.62,175.21,171.51,172.71,3685300
2026-03-18,174.9,177.42,172.74,172.74,4505800
2026-03-19,174.37,179.02,173.25,178.34,5247900
2026-03-20,178.31,178.87,174.92,175.47,6069200
2026-03-23,171.12,178.59,171.0,176.76,3060900
2026-03-24,178.78,185.37,178.26,184.12,4235500
2026-03-25,181.9,185.23,179.76,181.29,2658200
2026-03-26,181.36,187.57,181.31,184.01,3275800
2026-03-27,183.26,188.53,181.96,188.28,3568400
2026-03-30,189.5,190.61,184.75,184.81,2805300
2026-03-31,185.02,187.37,178.63,182.18,4551400
2026-04-01,180.01,181.26,173.15,175.64,5707000
2026-04-02,180.64,181.29,174.82,176.21,2947100
2026-04-06,175.47,177.36,173.67,177.33,2247700
2026-04-07,172.1,177.15,171.51,174.7,3815600
2026-04-08,166.7,168.85,163.17,168.0,3781400
2026-04-09,168.01,170.0,159.9,161.07,3309700
2026-04-10,160.19,161.6,156.52,159.25,2927100
2026-04-13,161.06,162.64,158.4,160.4,3221900
2026-04-14,159.37,160.24,157.17,158.76,2481000
2026-04-15,157.9,161.86,156.91,161.44,2311400
2026-04-16,161.9,165.03,161.88,163.33,2480700
2026-04-17,157.08,158.44,153.58,156.37,3694400
2026-04-20,155.83,157.12,154.64,155.75,2119600
2026-04-21,157.55,160.08,155.58,159.38,1807200
2026-04-22,160.76,161.85,159.81,160.65,1945500
2026-04-23,161.43,162.57,158.0,159.53,2287100
2026-04-24,161.0,162.96,160.05,162.85,2434300
2026-04-27,163.25,166.98,163.13,164.1,2771200
2026-04-28,166.76,167.2,164.56,165.13,2828900
2026-04-29,165.15,177.16,165.0,173.49,3756700
2026-04-30,172.58,179.38,171.48,179.15,3613300
2026-05-01,178.0,180.25,172.78,176.19,2431700
2026-05-04,176.18,180.67,175.13,178.47,2368800
2026-05-05,178.76,181.41,177.93,180.26,1687800
2026-05-06,173.55,175.45,169.89,171.72,2379200
2026-05-07,168.39,170.21,165.44,168.31,2477500
2026-05-08,168.08,171.96,166.82,171.56,2917700
2026-05-11,173.51,176.34,171.56,175.36,2432400
2026-05-12,176.84,177.65,175.1,175.43,3256900
2026-05-13,176.16,177.02,170.84,171.82,3347000
2026-05-14,172.24,173.6,170.69,171.51,2186000
2026-05-15,173.39,176.54,173.12,176.2,2066200
2026-05-18,173.49,180.07,171.84,179.8,1984000
2026-05-19,181.01,183.7,177.76,182.38,2842200
2026-05-20,182.95,184.72,177.3,179.34,2240000
2026-05-21,181.28,181.63,173.23,174.05,2718200
2026-05-22,174.37,178.19,173.51,177.69,1898500
2026-05-26,175.7,179.93,173.79,173.88,1748500
2026-05-27,171.35,176.55,170.02,174.63,2388000
2026-05-28,177.25,179.4,176.03,176.71,2234100
2026-05-29,175.97,177.41,174.34,175.88,3299000
2026-06-01,178.0,182.62,177.25,180.24,1881200
2026-06-02,179.54,183.2,179.27,182.56,1309300
2026-06-03,184.0,187.52,182.21,184.68,1846200
2026-06-04,182.38,186.19,181.18,184.14,1309800
2026-06-05,183.63,186.05,181.11,183.08,2229200
2026-06-08,185.03,188.0,182.16,183.42,1938100
2026-06-09,182.11,182.99,176.96,179.0,1682400
2026-06-10,180.88,185.98,179.7,181.72,2029300
2026-06-11,185.28,185.75,177.87,178.1,2035100
2026-06-12,177.61,181.87,176.71,179.45,2706700
2026-06-15,173.59,174.5,171.02,173.26,3029300
2026-06-16,170.65,173.04,170.41,172.0,1802800
2026-06-17,171.65,171.94,166.91,167.17,4311100
2026-06-18,165.69,167.0,164.1,166.14,5626600
2026-06-22,166.32,169.14,164.81,168.41,3796700
2026-06-23,168.5,171.81,166.96,170.34,3320200
2026-06-24,167.38,170.25,165.47,168.64,3363900
2026-06-25,166.92,173.03,166.87,171.76,2784100
2026-06-26,171.0,173.61,170.75,171.65,3027200
2026-06-29,173.99,177.99,173.58,174.05,2680300
2026-06-30,175.08,175.63,168.83,169.05,3668100
2026-07-01,169.71,174.59,169.69,174.5,2481500
2026-07-02,176.0,179.16,174.59,176.42,1957500
2026-07-06,175.44,179.24,175.44,177.33,1921300
2026-07-07,178.57,180.89,175.88,178.84,2516600
2026-07-08,182.44,189.87,181.62,187.81,3816900
2026-07-09,188.98,190.66,187.22,189.82,2599400
2026-07-10,191.84,193.04,186.09,188.36,2664500
2026-07-13,192.24,198.58,191.12,198.29,3092100
2026-07-14,200.0,201.66,198.46,201.45,2853200
2026-07-15,200.36,200.46,194.2,196.16,2471200
2026-07-16,198.31,202.72,197.62,201.32,2627700
2026-07-17,205.62,207.14,203.45,206.86,2363300
2026-07-20,206.07,211.05,206.07,208.8,2119300
2026-07-21,210.88,212.39,209.38,212.27,2241400
2026-07-22,216.0,216.08,210.27,211.41,2584300
2026-07-23,214.58,215.31,205.76,206.98,3809000
2026-07-24,206.21,210.64,205.35,206.77,1664600
2026-07-27,203.9,208.95,200.8,207.82,1935600
2026-07-28,208.49,210.11,205.18,205.85,2092100
2026-07-29,210.0,211.66,206.0,206.81,2270900
2026-07-30,205.0,211.68,203.91,210.6,1982000
2026-07-31,213.5,213.99,208.86,211.68,2913500
2026-08-03,209.15,211.59,205.06,206.19,1992200
2026-08-04,202.43,206.84,200.6,205.89,3489900
2026-08-05,209.82,211.43,200.31,202.55,3833900
2026-08-06,208.97,210.28,201.25,205.52,2547600
2026-08-07,202.44,206.04,200.5,203.91,2909000
2026-08-10,207.91,215.85,206.97,215.52,3081300
2026-08-11,215.0,224.68,214.21,224.36,2913700
2026-08-12,221.23,226.6,221.23,225.58,2575400
2026-08-13,223.97,232.89,223.42,232.61,2392500
2026-08-14,232.66,236.14,229.42,233.61,2654200
2026-08-17,234.5,240.67,232.96,240.55,3820900
2026-08-18,240.0,243.6,238.2,243.49,3108100
2026-08-19,244.24,244.73,240.22,242.29,2998000
2026-08-20,243.26,246.95,239.28,240.0,3109800
2026-08-21,240.28,244.47,240.0,242.87,2653800
2026-08-24,241.1,246.0,239.51,241.96,2301400
2026-08-25,239.5,242.0,236.56,236.9,2176000
2026-08-26,234.06,244.15,233.55,242.23,2235000
2026-08-27,242.53,244.65,237.13,239.81,2419900
2026-08-28,241.22,244.66,239.87,244.01,1728500
2026-08-31,248.12,250.66,243.15,246.58,4438400
2026-09-01,251.66,252.05,247.14,252.02,3097400
2026-09-02,250.09,258.48,249.47,256.09,2887400
2026-09-03,255.81,260.68,253.99,254.66,2717700
2026-09-04,251.78,256.98,248.0,255.09,2285000
2026-09-08,260.0,261.0,258.3,259.14,2509600
2026-09-09,262.19,263.66,257.93,260.78,2181300
2026-09-10,263.76,263.76,257.855,258.51,2928222
