Date,Open,High,Low,Close,Volume
2025-03-06,125.93,128.38,125.26,127.98,646500
2025-03-07,127.47,129.01,126.97,127.15,578500
2025-03-10,127.2,128.87,126.07,126.68,690800
2025-03-11,127.08,127.08,124.73,125.25,638200
2025-03-12,125.4,125.88,122.58,123.72,701600
2025-03-13,124.29,125.76,123.95,125.0,482700
2025-03-14,125.55,127.44,125.15,127.26,646500
2025-03-17,124.56,126.66,124.55,126.52,521800
2025-03-18,126.22,127.34,125.2,125.48,503600
2025-03-19,125.48,125.57,123.54,125.22,589700
2025-03-20,124.85,125.9,124.4,125.19,518300
2025-03-21,124.38,125.83,124.01,124.73,4213600
2025-03-24,125.2,128.19,125.2,127.92,621000
2025-03-25,128.62,128.72,126.39,128.06,432700
2025-03-26,129.03,130.23,127.8,127.88,443400
2025-03-27,128.7,128.7,126.74,127.77,432600
2025-03-28,128.69,131.85,128.51,130.04,624200
2025-03-31,129.79,133.04,129.44,131.34,770300
2025-04-01,131.29,132.56,130.19,132.11,479500
2025-04-02,130.95,132.66,130.69,132.12,587800
2025-04-03,129.87,132.29,129.53,130.28,629900
2025-04-04,127.47,127.81,120.5,121.81,510400
2025-04-07,119.13,122.61,114.9,116.9,731700
2025-04-08,120.46,121.41,115.56,117.13,598700
2025-04-09,114.73,125.69,114.73,125.26,605700
2025-04-10,124.09,126.45,122.63,124.94,565400
2025-04-11,125.07,126.48,122.57,125.72,553900
2025-04-14,127.07,129.78,126.9,128.51,415500
2025-04-15,128.31,129.3,126.76,127.04,286600
2025-04-16,128.63,129.15,126.6,127.39,425900
2025-04-17,127.78,129.2,126.84,127.97,431000
2025-04-21,127.95,127.95,124.46,125.46,307300
2025-04-22,127.2,129.9,126.76,129.55,226400
2025-04-23,129.89,131.18,127.55,128.47,331000
2025-04-24,127.87,129.44,127.35,129.13,293400
2025-04-25,128.13,128.68,125.45,126.49,378000
2025-04-28,127.03,128.16,126.54,127.31,257100
2025-04-29,126.68,128.31,126.08,128.04,249000
2025-04-30,128.04,128.04,124.44,126.66,444900
2025-05-01,124.88,127.15,123.96,126.11,568300
2025-05-02,127.26,130.1,126.38,129.69,305100
2025-05-05,129.11,130.66,128.46,129.11,262100
2025-05-06,128.42,130.25,128.34,129.97,395400
2025-05-07,124.0,125.77,121.49,121.99,1021600
2025-05-08,122.37,124.06,122.1,122.8,549900
2025-05-09,122.62,123.2,121.64,121.82,531500
2025-05-12,122.59,123.57,121.73,123.47,460600
2025-05-13,123.73,125.29,123.3,124.25,447500
2025-05-14,123.79,124.82,121.52,122.02,663400
2025-05-15,122.02,124.46,122.02,124.19,295800
2025-05-16,124.42,126.96,124.26,126.62,358800
2025-05-19,126.43,127.43,126.12,127.14,277700
2025-05-20,126.64,127.38,125.66,125.72,311000
2025-05-21,124.8,125.0,122.84,122.86,365800
2025-05-22,122.97,123.29,120.52,121.4,454800
2025-05-23,120.62,122.0,120.6,121.54,411500
2025-05-27,122.42,123.56,121.18,123.43,368900
2025-05-28,123.13,123.72,121.44,121.63,405400
2025-05-29,121.77,123.01,121.48,122.99,296000
2025-05-30,121.85,124.08,121.85,123.98,886500
2025-06-02,123.2,124.89,122.56,124.85,414000
2025-06-03,124.75,125.06,122.6,124.53,421900
2025-06-04,124.97,125.87,123.73,123.78,515800
2025-06-05,123.84,123.84,122.4,123.06,536000
2025-06-06,124.34,125.66,123.85,125.16,400700
2025-06-09,125.01,125.06,121.75,124.62,421700
2025-06-10,124.34,124.79,123.35,123.85,387600
2025-06-11,123.68,124.09,122.59,122.95,582700
2025-06-12,122.41,125.43,122.11,125.36,456400
2025-06-13,124.25,125.54,123.43,123.87,612700
2025-06-16,124.5,125.41,123.36,123.97,541500
2025-06-17,123.2,124.04,121.98,123.51,696100
2025-06-18,123.24,125.01,122.65,122.69,695000
2025-06-20,123.26,124.51,122.79,123.82,703200
2025-06-23,124.0,126.19,123.59,126.08,305700
2025-06-24,126.27,126.86,125.13,126.13,510000
2025-06-25,125.85,125.85,122.35,122.68,489800
2025-06-26,123.04,124.45,122.82,124.37,474400
2025-06-27,124.37,125.82,123.71,124.92,965800
2025-06-30,124.9,126.49,124.44,126.21,376600
2025-07-01,125.93,126.97,125.06,126.63,498200
2025-07-02,126.42,126.97,122.84,125.24,546300
2025-07-03,127.0,127.58,125.01,127.43,376500
2025-07-07,126.82,127.75,126.09,126.41,513000
2025-07-08,125.9,127.37,125.2,125.69,733300
2025-07-09,125.8,126.49,124.38,126.22,564800
2025-07-10,126.08,128.39,125.93,127.76,395100
2025-07-11,127.16,127.42,126.22,126.32,394400
2025-07-14,126.32,128.38,126.11,128.38,411300
2025-07-15,126.89,127.55,125.41,126.0,635700
2025-07-16,126.7,127.61,124.81,125.42,704500
2025-07-17,124.98,127.57,124.82,127.34,549600
2025-07-18,127.39,128.9,127.13,127.46,383300
2025-07-21,127.6,128.04,125.79,125.83,394800
2025-07-22,126.38,129.16,126.12,128.51,471500
2025-07-23,129.56,129.56,127.37,128.39,286700
2025-07-24,127.7,128.09,125.68,125.77,397100
2025-07-25,125.91,126.5,125.48,126.21,536700
2025-07-28,126.34,126.74,124.76,124.98,443900
2025-07-29,126.0,126.93,124.99,125.7,396300
2025-07-30,126.12,126.6,123.21,123.8,383500
2025-07-31,122.98,126.22,122.98,124.9,461800
2025-08-01,124.38,124.6,122.11,122.42,601000
2025-08-04,123.35,124.12,122.74,123.6,545900
2025-08-05,123.86,125.34,123.3,124.32,650900
2025-08-06,122.88,130.17,122.88,127.66,685200
2025-08-07,127.83,128.9,126.39,127.91,695600
2025-08-08,128.55,129.68,127.84,129.34,716800
2025-08-11,129.72,130.0,128.12,128.37,348100
2025-08-12,128.7,131.0,128.01,130.78,347900
2025-08-13,131.05,133.93,130.38,133.8,348400
2025-08-14,133.78,133.87,131.88,133.35,412200
2025-08-15,133.59,133.6,131.39,131.66,346300
2025-08-18,131.55,131.55,130.2,130.39,401800
2025-08-19,130.58,132.77,130.57,132.75,266600
2025-08-20,133.75,134.7,133.24,134.11,458900
2025-08-21,133.9,134.57,132.63,133.06,391500
2025-08-22,133.84,135.59,133.44,134.61,249700
2025-08-25,134.3,134.68,133.15,133.59,224600
2025-08-26,133.35,134.4,133.13,134.3,422300
2025-08-27,133.74,137.04,133.48,136.09,646500
2025-08-28,136.03,136.7,135.25,136.58,429400
2025-08-29,136.94,137.73,135.49,135.86,364300
2025-09-02,135.98,136.9,134.66,136.87,337000
2025-09-03,136.05,137.51,135.76,137.42,372900
2025-09-04,138.29,139.75,137.46,139.68,629200
2025-09-05,139.34,139.98,137.39,138.65,513500
2025-09-08,137.99,138.42,136.77,137.66,575400
2025-09-09,137.3,138.82,136.83,138.38,424200
2025-09-10,137.33,138.23,136.67,137.19,467800
2025-09-11,136.93,140.34,136.3,140.14,554100
2025-09-12,139.71,140.77,139.12,139.86,309900
2025-09-15,139.62,140.5,138.21,139.32,486300
2025-09-16,138.15,138.99,137.54,138.68,625000
2025-09-17,139.08,141.12,138.66,139.04,573600
2025-09-18,138.5,141.56,138.5,140.79,475700
2025-09-19,141.43,141.7,139.73,141.27,1253300
2025-09-22,141.66,142.86,139.47,142.3,371700
2025-09-23,142.72,144.49,142.26,143.53,476600
2025-09-24,143.24,144.92,143.21,144.45,463500
2025-09-25,144.83,145.77,142.87,143.14,456100
2025-09-26,144.16,145.93,144.16,145.24,382000
2025-09-29,145.27,145.63,143.79,144.54,408500
2025-09-30,144.39,146.48,143.0,145.72,585700
2025-10-01,145.6,147.08,144.85,146.5,535600
2025-10-02,145.8,147.43,143.89,147.1,399600
2025-10-03,147.1,149.35,146.07,148.71,420300
2025-10-06,150.0,150.02,147.52,147.73,563700
2025-10-07,148.37,148.99,146.72,146.84,321700
2025-10-08,147.33,147.88,146.35,147.29,321000
2025-10-09,147.46,147.46,143.05,143.36,434700
2025-10-10,143.71,143.71,136.83,137.55,850500
2025-10-13,137.12,139.1,136.13,138.34,423500
2025-10-14,137.8,141.15,137.57,140.8,494800
2025-10-15,138.87,139.42,135.2,136.48,431900
2025-10-16,134.72,135.52,130.92,131.31,444300
2025-10-17,131.42,132.03,130.7,131.11,385300
2025-10-20,131.3,132.17,130.14,130.57,332400
2025-10-21,130.76,131.5,129.99,130.94,472000
2025-10-22,131.55,132.8,130.61,132.45,523900
2025-10-23,133.52,133.9,131.67,133.6,310400
2025-10-24,133.88,134.39,132.03,132.22,261500
2025-10-27,132.68,133.18,132.07,133.02,310300
2025-10-28,132.45,133.01,130.64,130.82,230900
2025-10-29,129.94,130.66,129.21,129.81,368300
2025-10-30,129.79,132.05,129.69,131.01,321500
2025-10-31,130.1,131.85,129.2,131.68,669600
2025-11-03,130.74,131.56,128.72,130.38,436900
2025-11-04,130.75,132.3,130.02,131.5,569800
2025-11-05,133.32,138.74,132.68,135.18,594400
2025-11-06,136.78,141.87,136.59,141.42,762900
2025-11-07,141.0,143.16,135.18,143.06,546000
2025-11-10,142.47,143.34,140.0,142.25,620800
2025-11-11,142.26,143.64,141.43,142.37,422200
2025-11-12,142.57,143.6,140.29,142.05,642700
2025-11-13,141.96,143.41,141.25,143.19,553300
2025-11-14,142.78,144.3,141.84,142.44,521400
2025-11-17,140.75,141.03,138.28,138.89,384700
2025-11-18,138.08,139.33,137.0,138.44,391900
2025-11-19,138.29,139.11,136.2,136.76,432400
2025-11-20,137.73,139.06,136.56,137.15,301900
2025-11-21,137.99,139.14,137.13,138.28,485400
2025-11-24,138.25,138.33,135.84,136.21,515700
2025-11-25,136.99,138.07,136.57,137.55,389700
2025-11-26,137.5,138.56,137.2,137.26,335700
2025-11-28,137.26,138.75,137.15,137.72,208600
2025-12-01,137.47,138.08,135.03,135.38,321700
2025-12-02,135.48,136.67,133.1,133.21,401700
2025-12-03,133.16,133.98,130.0,131.7,374300
2025-12-04,131.01,133.47,131.01,133.34,423700
2025-12-05,133.18,135.13,131.15,132.57,391300
2025-12-08,132.1,133.68,130.97,132.38,444600
2025-12-09,132.65,134.56,132.65,132.81,309500
2025-12-10,132.37,133.59,132.18,133.06,472900
2025-12-11,133.45,136.66,133.36,136.07,566300
2025-12-12,137.0,137.61,136.0,137.23,322300
2025-12-15,138.29,138.42,136.6,137.45,406900
2025-12-16,138.32,138.32,134.93,136.35,413400
2025-12-17,135.8,138.13,134.72,137.97,533300
2025-12-18,137.65,138.3,136.2,137.94,562200
2025-12-19,137.54,138.23,136.55,137.46,731000
2025-12-22,136.55,138.64,136.24,137.95,336700
2025-12-23,138.17,139.04,137.91,138.27,255700
2025-12-24,138.17,138.67,137.09,138.09,108600
2025-12-26,137.97,138.6,137.41,138.16,225700
2025-12-29,138.36,138.47,137.7,137.94,276900
2025-12-30,138.47,139.75,137.59,137.87,245800
2025-12-31,137.79,137.89,136.54,136.68,337400
2026-01-02,136.57,136.68,134.02,134.79,439300
2026-01-05,134.79,136.87,133.2,135.64,434600
2026-01-06,134.48,134.76,132.35,132.41,468500
2026-01-07,132.41,133.51,131.95,133.23,482100
2026-01-08,133.42,135.77,133.01,135.04,343300
2026-01-09,134.72,135.48,132.24,132.31,313200
2026-01-12,131.94,133.05,130.84,131.6,287000
2026-01-13,131.37,131.62,129.26,129.52,411500
2026-01-14,129.91,132.49,129.59,131.84,613500
2026-01-15,133.48,134.1,131.6,131.9,367200
2026-01-16,131.12,131.81,130.48,131.06,347400
2026-01-20,130.66,132.89,130.05,131.65,419400
2026-01-21,131.92,132.83,129.92,131.39,541300
2026-01-22,130.64,132.39,127.84,128.39,633500
2026-01-23,128.06,128.41,126.09,127.79,696700
2026-01-26,128.45,129.73,127.54,128.02,584800
2026-01-27,128.06,128.61,127.02,127.85,482900
2026-01-28,127.85,129.43,127.85,128.45,433800
2026-01-29,129.64,130.92,128.02,128.81,716100
2026-01-30,128.93,130.49,127.43,130.27,1728000
2026-02-02,130.27,131.24,129.43,130.14,526200
2026-02-03,129.09,132.09,129.09,130.25,616600
2026-02-04,127.47,132.5,126.0,126.18,1044000
2026-02-05,126.13,130.39,126.13,129.68,898000
2026-02-06,130.42,131.58,129.25,131.04,719300
2026-02-09,131.32,132.7,129.17,129.64,580300
2026-02-10,129.12,130.39,128.2,129.43,656400
2026-02-11,129.35,130.5,128.43,128.87,714700
2026-02-12,129.36,130.09,128.04,129.0,944100
2026-02-13,127.5,128.95,126.75,128.95,617000
2026-02-17,129.5,131.65,128.38,131.1,470200
2026-02-18,130.96,130.96,127.84,129.62,480600
2026-02-19,129.6,131.0,129.43,130.37,455200
2026-02-20,130.87,131.38,128.32,130.21,506300
2026-02-23,129.48,131.31,129.45,129.61,722300
2026-02-24,129.98,130.91,128.22,130.85,555700
2026-02-25,130.9,132.16,129.66,131.78,848400
2026-02-26,132.5,133.88,131.76,133.35,652000
2026-02-27,132.84,134.01,131.66,132.98,5588800
2026-03-02,132.9,135.41,132.56,134.5,485900
2026-03-03,132.76,132.76,129.15,131.91,575300
2026-03-04,131.63,133.2,130.0,132.79,492600
2026-03-05,132.06,132.34,130.7,131.57,448800
2026-03-06,131.16,131.16,128.41,130.74,405200
2026-03-09,130.71,130.71,127.62,129.25,366000
2026-03-10,129.02,130.54,128.4,128.95,413000
2026-03-11,128.21,128.83,127.2,127.3,507400
2026-03-12,126.5,129.4,125.5,128.21,467800
2026-03-13,129.69,129.69,128.05,128.09,435300
2026-03-16,128.89,129.95,127.65,128.12,485700
2026-03-17,128.39,129.28,127.8,128.58,359200
2026-03-18,128.33,128.54,126.95,127.01,405100
2026-03-19,126.97,127.42,124.1,124.47,536600
2026-03-20,124.38,124.72,123.29,124.18,2706000
2026-03-23,125.84,128.96,124.85,127.32,717500
2026-03-24,126.95,128.21,126.21,127.73,400000
2026-03-25,128.53,129.01,126.21,126.85,433600
2026-03-26,126.64,129.16,126.53,128.93,469000
2026-03-27,128.97,128.97,125.25,125.78,369000
2026-03-30,126.8,127.27,125.44,127.14,488000
2026-03-31,128.2,130.65,125.78,127.71,495700
2026-04-01,127.65,128.35,126.87,127.78,438900
2026-04-02,128.22,130.0,127.42,129.71,387400
2026-04-06,129.01,130.07,128.82,129.9,287100
2026-04-07,129.68,131.25,128.53,130.64,353800
2026-04-08,131.0,132.46,129.56,131.88,597500
2026-04-09,131.88,133.94,131.28,132.45,394900
2026-04-10,132.07,132.07,129.81,130.69,400000
2026-04-13,130.24,132.3,129.65,132.18,477000
2026-04-14,131.35,132.66,130.53,130.57,409500
2026-04-15,129.51,131.09,128.17,130.59,588400
2026-04-16,130.29,131.56,129.65,130.53,353900
2026-04-17,130.1,132.37,130.1,131.46,489300
2026-04-20,131.47,132.75,129.26,129.98,615600
2026-04-21,130.46,131.05,128.89,130.67,576400
2026-04-22,130.44,130.44,128.09,130.23,565200
2026-04-23,130.62,133.13,130.4,132.23,477100
2026-04-24,131.92,131.92,129.83,130.28,435400
2026-04-27,130.03,131.52,129.3,129.55,399400
2026-04-28,131.0,132.1,129.94,131.37,403600
2026-04-29,130.58,130.76,128.39,129.42,536300
2026-04-30,126.15,133.37,123.09,133.27,933700
2026-05-01,134.04,134.87,130.89,131.64,589700
2026-05-04,130.75,132.3,129.64,131.4,385700
2026-05-05,131.71,133.49,131.35,131.63,608500
2026-05-06,131.37,133.75,131.37,132.25,539000
2026-05-07,131.63,132.79,130.13,131.7,551600
2026-05-08,131.03,131.98,130.03,131.32,383900
2026-05-11,132.11,132.84,130.42,131.97,362700
2026-05-12,132.49,134.57,131.8,133.51,378000
2026-05-13,133.33,133.85,131.46,132.37,458600
2026-05-14,132.98,133.98,132.34,132.61,315400
2026-05-15,133.98,135.0,132.75,134.3,307000
2026-05-18,134.35,137.41,134.15,136.88,421800
2026-05-19,137.06,138.0,135.31,136.31,520000
2026-05-20,137.12,137.89,135.31,136.94,270500
2026-05-21,136.32,137.48,134.55,137.24,312400
2026-05-22,137.14,137.94,135.9,136.69,227400
2026-05-26,136.1,136.69,135.46,135.73,349800
2026-05-27,135.61,136.26,133.27,133.58,249800
2026-05-28,133.12,134.46,131.96,132.0,367400
2026-05-29,131.59,132.35,129.56,129.8,770300
2026-06-01,127.82,129.88,127.68,128.27,498900
2026-06-02,128.15,130.31,127.5,128.78,630700
2026-06-03,128.65,129.74,127.99,128.87,496500
2026-06-04,130.34,131.34,128.3,128.56,389300
2026-06-05,129.65,133.35,129.65,132.46,446900
2026-06-08,131.29,132.48,130.64,131.07,471400
2026-06-09,131.47,133.7,130.31,131.28,488500
2026-06-10,132.37,134.28,132.34,132.42,558200
2026-06-11,133.34,134.36,132.4,132.4,605700
2026-06-12,132.4,134.25,132.31,134.1,492700
2026-06-15,133.68,134.41,133.03,133.8,746200
2026-06-16,134.01,135.72,133.23,134.64,859600
2026-06-17,134.0,135.9,132.55,133.35,723200
2026-06-18,133.35,133.48,131.4,132.9,1319000
2026-06-22,133.18,135.92,131.59,134.32,590700
2026-06-23,135.39,137.15,134.11,137.08,693000
2026-06-24,137.66,139.63,136.42,138.23,383600
2026-06-25,137.61,139.51,135.59,135.89,308600
2026-06-26,136.42,139.22,135.99,139.18,719000
2026-06-29,138.63,139.9,137.99,139.89,347800
2026-06-30,139.51,141.16,138.33,139.94,416500
2026-07-01,140.01,142.39,140.0,140.72,423400
2026-07-02,141.34,143.29,139.55,142.75,941200
2026-07-06,142.49,143.33,141.31,142.03,600500
2026-07-07,143.39,145.19,142.07,142.8,423700
2026-07-08,144.01,144.06,140.94,141.2,501800
2026-07-09,142.06,142.6,140.68,142.29,612900
2026-07-10,142.26,142.82,140.56,141.38,462900
2026-07-13,142.63,143.8,141.83,143.35,472000
2026-07-14,142.67,143.59,141.03,141.15,339300
2026-07-15,138.36,139.73,136.73,137.88,425800
2026-07-16,137.54,139.95,137.54,139.93,388200
2026-07-17,141.15,143.21,139.1,141.89,446800
2026-07-20,142.24,142.99,141.52,142.26,326000
2026-07-23,139.58,141.3,138.82,141.16,311600
2026-07-24,141.43,143.81,141.39,143.76,328600
2026-07-27,143.52,145.0,143.45,143.88,314100
2026-07-28,145.01,147.0,144.42,144.87,452000
2026-07-29,144.0,145.5,143.07,143.51,510500
2026-07-30,143.69,144.0,140.68,141.7,420200
2026-08-03,141.42,143.51,141.3,141.92,340100
2026-08-04,139.78,142.34,139.61,140.6,453100
2026-08-05,144.49,146.73,143.99,146.73,648000
2026-08-06,146.08,148.05,144.64,146.73,461400
2026-08-07,146.08,146.39,144.61,145.59,271800
2026-08-10,145.19,145.56,143.23,143.87,306400
2026-08-11,143.27,145.21,141.94,144.35,287500
2026-08-12,143.33,145.31,142.72,144.77,349500
2026-08-13,145.72,146.01,143.85,145.68,311500
2026-08-14,146.0,146.42,145.0,146.29,300300
2026-08-17,146.01,148.0,145.15,146.6,313600
2026-08-18,148.53,148.71,145.05,145.59,367200
2026-08-19,145.83,146.13,143.5608,144.53,95498
