Date,Open,High,Low,Close,Volume
2025-02-14,65.0,66.2,64.43,64.99,1034600
2025-02-18,64.3,64.63,62.86,63.68,976800
2025-02-19,61.25,62.59,60.96,62.1,1423700
2025-02-20,61.8,62.96,61.68,62.83,1125600
2025-02-21,63.52,63.52,61.1,61.26,825300
2025-02-24,61.4,61.82,59.89,61.11,1407000
2025-02-25,61.58,63.69,61.38,63.19,1064700
2025-02-26,63.0,63.17,61.71,62.13,967300
2025-02-27,61.8,62.52,60.9,61.01,786300
2025-02-28,61.05,61.74,60.43,61.0,900200
2025-03-03,60.99,61.35,59.5,59.85,874300
2025-03-04,59.27,61.57,59.0,60.74,1508800
2025-03-05,60.74,61.98,60.53,61.95,920000
2025-03-06,62.84,64.64,62.27,64.43,1767500
2025-03-07,64.28,64.68,63.08,64.02,1163700
2025-03-10,64.22,66.27,63.93,63.98,1285300
2025-03-11,63.89,64.56,62.54,62.64,1235700
2025-03-12,62.78,63.07,60.76,61.41,1441500
2025-03-13,61.19,61.99,59.63,59.89,1335800
2025-03-14,60.46,60.82,59.53,60.64,1432500
2025-03-17,60.5,60.61,59.4,60.61,1088600
2025-03-18,60.5,60.95,59.89,60.27,1204400
2025-03-19,60.13,62.0,59.99,61.52,1352400
2025-03-20,61.36,62.9,61.03,61.27,1203500
2025-03-21,59.3,60.2,58.8,59.75,4458300
2025-03-24,60.1,61.89,59.9,61.79,2828900
2025-03-25,56.59,60.4,56.41,58.57,5438200
2025-03-26,58.65,59.83,58.59,59.11,1351600
2025-03-27,59.22,60.04,58.97,59.21,1038400
2025-03-28,59.58,59.58,57.58,57.73,1201400
2025-03-31,57.32,58.75,56.58,58.12,2475700
2025-04-01,58.47,58.47,57.1,58.37,1572900
2025-04-02,57.55,59.07,57.47,58.93,1068300
2025-04-03,57.19,57.19,54.91,55.61,1787800
2025-04-04,54.26,58.7,54.02,57.54,1785000
2025-04-07,56.37,59.19,54.27,54.65,2191000
2025-04-08,55.74,55.89,51.48,51.98,1603700
2025-04-09,50.97,55.35,49.75,54.04,2086900
2025-04-10,52.69,53.63,50.19,51.4,1991400
2025-04-11,50.97,51.07,48.9,50.9,2917100
2025-04-14,51.85,51.97,50.07,51.02,1205800
2025-04-15,50.93,51.93,50.62,51.04,1328600
2025-04-16,51.04,51.4,49.7,50.15,1290200
2025-04-17,50.35,51.99,50.0,51.67,1795600
2025-04-21,51.25,51.57,50.5,51.07,1115700
2025-04-22,51.94,53.72,51.77,53.66,1485900
2025-04-23,54.43,56.03,53.45,53.47,1224100
2025-04-24,53.78,54.47,52.97,54.27,1121900
2025-04-25,53.96,53.96,53.28,53.7,935900
2025-04-28,53.68,54.43,53.24,53.92,1105100
2025-04-29,53.45,54.06,52.52,53.25,2179600
2025-04-30,52.54,54.17,52.02,54.03,1223000
2025-05-01,53.81,54.67,53.3,53.74,1093300
2025-05-02,54.2,55.14,53.88,54.93,828700
2025-05-05,54.5,55.37,54.49,54.7,1131700
2025-05-06,54.25,54.9,52.86,52.94,1040300
2025-05-07,53.49,54.18,53.24,53.71,1309400
2025-05-08,54.2,55.1,53.88,54.36,1104200
2025-05-09,54.46,54.65,53.75,53.96,760900
2025-05-12,56.55,58.08,55.3,56.13,1095200
2025-05-13,56.75,56.75,55.76,56.0,1250000
2025-05-14,55.66,55.93,53.84,53.91,1276600
2025-05-15,54.28,54.5,53.22,54.39,693600
2025-05-16,54.25,55.09,54.23,55.05,664000
2025-05-19,53.73,54.34,53.31,53.96,612700
2025-05-20,53.48,54.05,52.93,53.21,674800
2025-05-21,52.77,53.22,51.03,51.38,922100
2025-05-22,50.84,51.44,50.35,51.23,1227000
2025-05-23,50.67,51.51,50.64,51.24,1445500
2025-05-27,51.98,53.32,51.35,53.29,1028100
2025-05-28,53.2,53.2,51.39,51.43,986400
2025-05-29,52.01,52.21,51.02,51.78,820300
2025-05-30,51.58,51.94,51.08,51.58,1020900
2025-06-02,51.07,51.2,49.95,50.99,1051300
2025-06-03,50.85,51.99,50.59,51.79,992700
2025-06-04,51.85,53.33,51.82,53.03,850600
2025-06-05,52.81,53.43,52.26,52.95,806900
2025-06-06,52.9,53.25,51.5,51.62,1449000
2025-06-09,52.49,53.28,51.76,52.95,1409200
2025-06-10,53.81,54.99,53.28,54.74,1321300
2025-06-11,55.53,55.95,53.3,53.42,1344300
2025-06-12,53.19,54.05,52.76,53.77,1188900
2025-06-13,52.75,53.54,52.04,52.44,1056700
2025-06-16,52.86,53.1,52.19,52.99,1101500
2025-06-17,52.96,53.72,50.55,50.61,1709800
2025-06-18,50.34,51.68,50.2,50.62,2067300
2025-06-20,50.88,51.91,50.66,51.75,2963500
2025-06-23,51.35,53.5,51.12,53.32,4053700
2025-06-24,51.31,54.34,51.26,53.08,3589800
2025-06-25,52.93,53.27,51.61,51.75,1958200
2025-06-26,51.89,52.16,50.97,52.13,1689500
2025-06-27,52.3,53.57,52.11,52.72,2936600
2025-06-30,52.91,53.33,52.12,52.97,1857600
2025-07-01,52.66,57.06,52.52,55.36,2069400
2025-07-02,55.55,56.17,54.85,55.74,1497200
2025-07-03,55.68,55.96,53.94,54.15,991100
2025-07-07,53.91,54.28,52.34,52.78,1054900
2025-07-08,52.68,54.07,52.39,53.24,1437100
2025-07-09,54.5,56.23,53.92,55.97,1838100
2025-07-10,55.71,57.38,55.66,56.18,1562800
2025-07-11,55.14,56.28,55.0,55.6,1366700
2025-07-14,55.29,55.55,54.38,55.32,1084800
2025-07-15,55.73,55.78,53.14,53.63,3116400
2025-07-16,53.9,55.23,53.48,54.85,1943500
2025-07-17,54.88,55.78,54.66,55.6,1775500
2025-07-18,55.8,56.1,53.42,53.89,1666100
2025-07-21,54.24,54.75,54.04,54.23,1204500
2025-07-22,56.1,59.52,56.01,59.01,2365200
2025-07-23,59.47,59.62,58.13,58.7,1721500
2025-07-24,57.95,58.41,56.33,56.55,1553500
2025-07-25,56.94,56.94,55.73,56.86,1271800
2025-07-28,56.47,57.48,55.79,57.03,1197400
2025-07-29,57.06,57.2,56.4,56.87,1079800
2025-07-30,56.77,57.13,54.81,55.16,1252000
2025-07-31,54.35,55.65,54.22,55.26,1135000
2025-08-01,55.98,57.44,55.76,57.19,1526200
2025-08-04,57.24,58.4,57.19,58.14,1294400
2025-08-05,58.01,59.82,57.96,59.27,1524900
2025-08-06,59.5,59.86,58.57,58.64,1298900
2025-08-07,59.25,59.97,58.65,58.77,1302500
2025-08-08,58.89,59.75,58.76,59.58,1160100
2025-08-11,59.72,60.22,58.05,58.8,1165800
2025-08-12,59.4,61.48,58.65,61.3,2153500
2025-08-13,62.04,64.32,61.5,63.71,1765600
2025-08-14,62.11,63.09,61.61,63.03,1285400
2025-08-15,63.83,64.24,62.58,62.88,1424200
2025-08-18,63.58,63.58,62.07,62.21,1381500
2025-08-19,62.94,64.0,62.7,63.28,1116800
2025-08-20,63.07,63.56,61.09,61.22,1729300
2025-08-21,60.72,60.86,59.6,60.58,1226700
2025-08-22,61.0,65.45,60.52,64.75,2084200
2025-08-25,64.28,64.35,63.25,63.75,877500
2025-08-26,63.76,63.98,63.05,63.16,1388700
2025-08-27,62.88,63.86,62.71,63.32,720700
2025-08-28,63.59,63.59,62.3,63.45,1222000
2025-08-29,63.5,63.85,62.87,63.55,666100
2025-09-02,62.43,63.37,62.34,62.73,1051300
2025-09-03,62.28,64.31,62.28,63.74,1086200
2025-09-04,64.18,66.21,64.0,65.95,1226700
2025-09-05,67.35,68.71,66.83,67.97,1713600
2025-09-08,67.57,68.0,66.72,67.82,872200
2025-09-09,67.5,67.75,65.27,65.92,1234700
2025-09-10,66.18,66.41,65.24,65.57,1003300
2025-09-11,66.16,67.52,65.98,67.38,1059400
2025-09-12,66.66,67.0,65.79,65.88,980300
2025-09-15,66.07,66.07,64.27,65.19,1387600
2025-09-16,65.41,65.63,64.3,65.36,1646400
2025-09-17,65.98,68.41,64.45,65.03,1641300
2025-09-18,64.86,65.49,64.14,65.01,1522700
2025-09-19,64.14,65.3,63.6,63.94,3705800
2025-09-22,63.66,63.66,61.77,62.4,1594400
2025-09-23,62.8,63.16,61.74,62.41,1139300
2025-09-24,62.01,63.82,61.98,62.38,2490300
2025-09-25,62.74,65.38,61.99,61.99,2927300
2025-09-26,62.68,63.8,62.22,63.28,1451000
2025-09-29,63.34,64.29,62.84,64.14,1111600
2025-09-30,64.13,64.44,62.33,63.64,803500
2025-10-01,64.22,64.89,63.54,64.67,812400
2025-10-02,64.41,64.92,63.63,64.73,789400
2025-10-03,64.94,66.13,64.5,65.76,1235300
2025-10-06,65.78,65.94,64.33,64.46,961500
2025-10-07,63.0,63.34,60.78,61.17,1323600
2025-10-08,61.53,61.53,59.79,60.31,1076300
2025-10-09,59.88,60.18,57.23,57.59,2277400
2025-10-10,58.01,58.41,57.17,57.7,1860800
2025-10-13,57.71,58.23,57.21,58.03,1003900
2025-10-14,57.78,61.5,57.78,61.27,2083300
2025-10-15,61.47,62.41,61.08,61.62,1560100
2025-10-16,61.49,62.17,60.34,61.32,1306000
2025-10-17,61.16,62.03,60.96,61.91,845800
2025-10-20,62.31,62.78,61.62,61.89,767300
2025-10-21,60.65,63.75,60.28,63.45,1261400
2025-10-22,62.7,63.79,62.41,62.56,986400
2025-10-23,62.64,63.26,61.82,63.02,759400
2025-10-24,63.65,64.17,62.98,63.03,731000
2025-10-27,63.17,64.15,62.89,63.11,777300
2025-10-28,61.72,64.4,61.21,63.82,1100200
2025-10-29,62.99,64.43,61.8,62.71,2055800
2025-10-30,62.01,63.16,62.01,62.38,1036800
2025-10-31,61.8,62.81,61.38,62.42,1026600
2025-11-03,61.8,62.02,60.71,61.05,756700
2025-11-04,60.62,61.26,59.78,60.9,911100
2025-11-05,60.86,61.28,60.04,60.48,837300
2025-11-06,60.44,60.99,60.16,60.66,652000
2025-11-07,60.58,61.09,59.83,60.84,728100
2025-11-10,60.88,61.39,60.18,60.96,670000
2025-11-11,61.5,61.81,60.8,61.54,629700
2025-11-12,61.68,62.42,60.85,61.32,651700
2025-11-13,60.59,61.79,60.15,60.31,626200
2025-11-14,60.09,61.49,59.63,60.16,591300
2025-11-17,59.98,59.98,58.48,58.55,738300
2025-11-18,58.18,58.78,57.62,58.37,642400
2025-11-19,58.66,58.79,57.67,58.06,606400
2025-11-20,58.14,58.9,57.63,57.87,944500
2025-11-21,58.42,62.67,58.31,61.66,1349500
2025-11-24,61.38,61.77,60.51,61.14,927800
2025-11-25,61.82,63.99,61.76,63.77,1484900
2025-11-26,63.46,65.12,63.21,64.78,893500
2025-11-28,64.67,64.67,64.11,64.33,314200
2025-12-01,63.52,65.1,63.52,64.14,724900
2025-12-02,64.25,64.87,63.63,64.26,757500
2025-12-03,64.39,66.27,63.85,65.82,856900
2025-12-04,65.72,66.04,63.98,64.19,696100
2025-12-05,64.08,64.8,63.26,63.33,819900
2025-12-08,64.15,64.16,62.13,62.39,1017900
2025-12-09,61.49,62.39,61.23,61.69,793800
2025-12-10,62.13,64.52,61.86,64.47,1477000
2025-12-11,65.14,66.05,64.73,65.07,1240200
2025-12-12,65.23,65.64,64.74,65.55,1511500
2025-12-15,65.95,66.18,64.65,65.0,1165400
2025-12-16,65.22,65.27,63.38,63.91,1667000
2025-12-17,62.64,64.19,61.94,62.94,1835600
2025-12-18,64.13,64.13,61.89,62.75,2784200
2025-12-19,56.45,59.62,56.36,57.39,5892700
2025-12-22,57.15,57.5,56.06,56.45,1863400
2025-12-23,56.5,56.86,56.02,56.83,1357200
2025-12-24,56.51,57.5,56.25,57.42,741000
2025-12-26,57.4,57.52,56.77,57.31,946400
2025-12-29,57.5,57.59,56.72,56.94,1101300
2025-12-30,56.67,57.14,56.51,56.95,984500
2025-12-31,56.91,57.29,56.37,56.41,1207600
2026-01-02,56.51,57.16,56.0,57.07,901600
2026-01-05,56.65,58.63,56.51,58.06,1024500
2026-01-06,57.01,57.32,55.95,57.19,1694800
2026-01-07,57.55,58.25,54.79,55.24,2085600
2026-01-08,54.84,57.99,54.46,57.61,1117100
2026-01-09,58.99,61.84,58.84,61.61,1584700
2026-01-12,60.94,62.36,60.65,61.71,1491400
2026-01-13,61.73,62.83,61.6,62.58,1039800
2026-01-14,62.35,62.86,60.98,61.63,1506300
2026-01-15,61.84,62.56,61.25,62.24,850300
2026-01-16,62.0,62.84,60.65,61.32,1281400
2026-01-20,59.7,61.19,59.53,60.16,1429300
2026-01-21,60.57,62.34,60.4,61.65,1032500
2026-01-22,62.02,62.6,59.98,60.37,1043900
2026-01-23,60.15,60.28,58.63,59.04,843200
2026-01-26,59.33,59.33,58.18,58.51,1037600
2026-01-27,57.96,58.24,57.44,57.56,718300
2026-01-28,57.6,59.28,57.12,57.95,1264200
2026-01-29,57.02,58.22,56.0,57.78,1413300
2026-01-30,56.99,58.07,56.31,57.54,1460600
2026-02-02,57.48,58.22,56.8,57.56,923300
2026-02-03,57.4,61.2,57.3,59.41,1568600
2026-02-04,60.39,63.11,59.72,61.25,1416400
2026-02-05,60.92,62.56,60.45,61.61,1166700
2026-02-06,61.85,62.9,60.32,60.94,1600500
2026-02-09,61.02,61.5,59.89,60.48,594100
2026-02-10,61.97,63.82,61.49,63.51,923800
2026-02-11,62.63,64.01,62.45,63.92,740900
2026-02-12,64.25,66.0,63.78,63.96,1075900
2026-02-13,64.41,67.57,64.1,66.36,1517500
2026-02-17,66.33,66.88,64.12,65.75,903200
2026-02-18,65.42,66.81,65.17,65.8,800400
2026-02-19,65.61,66.0,64.36,64.81,685100
2026-02-20,65.11,66.29,64.58,65.3,603800
2026-02-23,65.4,65.44,63.24,64.36,875000
2026-02-24,64.55,65.86,64.55,64.85,600400
2026-02-25,64.67,64.96,61.85,63.06,716000
2026-02-26,63.63,63.75,62.9,63.47,550300
2026-02-27,63.25,64.41,62.82,63.58,1038300
2026-03-02,62.19,62.52,60.78,61.17,1083300
2026-03-03,59.85,60.97,58.91,60.52,826300
2026-03-04,61.02,61.02,59.35,59.73,722100
2026-03-05,59.17,59.4,57.62,58.48,867000
2026-03-06,57.76,58.21,56.9,57.79,839100
2026-03-09,56.65,57.76,55.2,57.36,833700
2026-03-10,57.04,57.1,55.78,55.92,1088400
2026-03-11,55.8,55.86,54.51,54.67,1069400
2026-03-12,53.92,53.94,52.84,53.14,1215600
2026-03-13,53.81,54.35,52.75,52.95,1460100
2026-03-16,53.29,54.37,52.95,54.3,984800
2026-03-17,54.76,55.07,54.21,54.84,953300
2026-03-18,54.22,54.68,52.97,53.2,1270500
2026-03-19,52.72,53.21,51.78,52.5,1215600
2026-03-20,52.34,52.34,50.41,51.15,2776600
2026-03-23,52.79,53.56,51.99,53.19,1617100
2026-03-24,53.04,53.67,52.25,52.94,2052300
2026-03-25,52.5,53.6,49.6,52.12,2924900
2026-03-26,51.62,52.85,51.51,51.91,1534400
2026-03-27,51.65,52.27,50.79,50.91,1213300
2026-03-30,51.69,51.89,49.98,50.51,2075900
2026-03-31,51.56,52.29,50.56,51.75,1573700
2026-04-01,51.33,52.17,51.03,51.22,1282700
2026-04-02,50.94,51.79,49.81,50.85,1251300
2026-04-06,50.3,51.38,50.1,51.34,869800
2026-04-07,50.12,50.21,48.17,48.41,1430400
2026-04-08,50.74,51.89,50.66,51.41,1961900
2026-04-09,50.89,52.79,50.89,52.22,1218200
2026-04-10,52.11,52.4,51.11,51.6,1068700
2026-04-13,51.61,52.0,50.43,52.0,893500
2026-04-14,51.97,52.43,51.83,51.93,639000
2026-04-15,51.59,52.19,51.1,51.57,1327900
2026-04-16,51.81,52.44,51.73,51.93,917300
2026-04-17,53.33,55.45,53.25,54.28,1343100
2026-04-20,53.9,55.27,53.81,55.22,956500
2026-04-21,57.24,57.55,55.56,55.74,1271700
2026-04-22,56.16,56.59,55.47,55.58,1114100
2026-04-23,55.53,56.27,55.1,56.14,969500
2026-04-24,56.3,56.62,55.26,55.27,967300
2026-04-27,55.03,55.71,54.85,55.42,779700
2026-04-28,55.82,56.01,54.18,54.45,826800
2026-04-29,53.99,54.31,52.1,52.3,953700
2026-04-30,52.21,53.33,52.21,52.99,915600
2026-05-01,53.3,53.32,51.22,51.44,998700
2026-05-04,50.12,50.5,47.95,48.09,1633600
2026-05-05,48.28,48.97,48.0,48.42,1216400
2026-05-06,49.53,50.83,49.43,49.67,1117700
2026-05-07,49.79,50.0,48.66,49.18,1115700
2026-05-08,49.46,50.03,48.9,49.52,718500
2026-05-11,49.7,49.95,47.82,47.87,1065900
2026-05-12,48.01,48.03,46.65,46.93,958900
2026-05-13,46.38,47.0,45.77,46.65,1115500
2026-05-14,47.24,47.34,46.42,46.89,1085500
2026-05-15,46.87,46.87,45.03,45.07,1097900
2026-05-18,45.8,46.58,45.28,45.64,1021100
2026-05-19,45.05,45.32,44.03,45.04,1326700
2026-05-20,45.54,47.1,44.75,47.05,1490600
2026-05-21,46.34,48.19,45.79,48.02,911900
2026-05-22,48.2,48.84,47.62,48.6,780300
2026-05-26,48.78,49.3,48.58,49.22,638500
2026-05-27,49.83,51.35,49.57,49.7,852200
2026-05-28,48.92,49.7,48.54,49.15,825900
2026-05-29,48.97,50.08,48.7,48.86,1048300
2026-06-01,50.31,51.47,50.0,51.11,2022900
2026-06-02,51.27,52.01,50.76,51.45,1243100
2026-06-03,50.69,51.69,50.28,51.16,1094500
2026-06-04,52.24,52.65,51.47,52.06,884700
2026-06-05,51.69,52.63,51.37,52.04,1196200
2026-06-08,51.78,52.27,51.35,51.42,726100
2026-06-09,51.9,54.22,51.68,53.48,1019300
2026-06-10,53.52,53.53,51.98,52.16,1343500
2026-06-11,52.42,54.39,52.08,54.31,1051800
2026-06-12,54.24,54.91,53.74,54.0,942000
2026-06-15,54.86,55.73,53.04,53.23,1223800
2026-06-16,54.1,54.57,53.46,53.84,1596300
2026-06-17,53.5,55.62,52.02,52.42,1686900
2026-06-18,53.08,55.04,52.63,54.2,1912500
2026-06-22,53.83,54.8,52.33,52.52,2238300
2026-06-23,52.42,53.19,52.16,52.73,2645400
2026-06-24,56.7,62.34,55.9,61.51,4573600
2026-06-25,62.38,63.63,60.27,60.72,2087200
2026-06-26,61.01,62.39,60.49,62.23,2408200
2026-06-29,61.23,62.73,60.39,62.64,1627600
2026-06-30,62.46,63.04,61.24,62.59,1251600
2026-07-01,61.65,62.67,60.53,60.62,842900
2026-07-02,60.82,61.46,59.83,61.16,852400
2026-07-06,61.07,61.07,59.26,59.78,1181100
2026-07-07,59.78,60.62,58.53,58.68,837600
2026-07-08,57.87,58.12,56.05,56.35,1397300
2026-07-09,56.59,57.44,56.2,56.71,723000
2026-07-10,56.92,58.01,56.26,56.32,1163800
2026-07-13,56.3,56.63,54.53,54.81,1144600
2026-07-14,55.87,56.2,54.23,55.49,1335600
2026-07-15,55.52,56.97,55.37,56.42,1267900
2026-07-16,56.25,58.28,56.25,57.81,693600
2026-07-17,57.6,58.96,55.69,56.1,1070200
2026-07-20,56.28,56.44,54.26,54.79,969700
2026-07-21,54.55,55.39,54.01,55.16,894900
2026-07-22,55.85,56.82,55.46,56.47,1103300
2026-07-23,55.52,56.38,54.8,55.62,888300
2026-07-24,55.55,57.3,55.28,56.76,907500
2026-07-27,57.61,58.69,57.35,57.62,1254300
2026-07-28,58.5,59.48,57.51,57.8,1105600
2026-07-29,57.31,58.37,56.2,57.04,1325200
2026-07-30,57.34,57.92,55.6,56.35,1023300
2026-07-31,56.25,56.53,54.85,54.97,1068800
2026-08-03,56.34,57.29,55.16,56.28,1316600
2026-08-04,56.54,58.19,56.34,58.05,789800
2026-08-05,57.25,59.33,57.13,58.96,895500
2026-08-06,58.5,58.5,56.6,56.95,695500
2026-08-07,57.25,59.04,57.0,58.59,855300
2026-08-10,57.55,57.78,56.15,56.52,1009900
2026-08-11,56.68,58.03,56.5,57.73,638800
2026-08-12,57.76,57.78,55.64,55.8,988700
2026-08-13,56.61,56.9,55.79,56.33,667600
2026-08-14,56.05,56.63,55.62,56.06,566600
2026-08-17,55.55,55.59,54.72,55.44,879300
2026-08-18,55.51,55.55,53.91,53.97,732000
2026-08-19,55.51,57.39,55.6,56.92,366591
