Date,Open,High,Low,Close,Volume
2025-03-06,66.28,69.09,66.218,68.6,558900
2025-03-07,68.17,68.72,67.0,68.51,568000
2025-03-10,68.56,71.01,67.95,70.67,791500
2025-03-11,70.4,71.03,68.36,68.48,602100
2025-03-12,68.0,68.375,65.62,66.42,779400
2025-03-13,66.14,66.35,64.27,64.4,623000
2025-03-14,64.97,65.56,64.125,65.27,423600
2025-03-17,64.94,66.25,64.94,65.86,328200
2025-03-18,65.41,66.3,65.195,66.03,424600
2025-03-19,66.36,67.42,66.11,67.06,333300
2025-03-20,66.57,67.54,66.28,66.28,274300
2025-03-21,65.64,66.14,64.97,65.62,612000
2025-03-24,66.38,68.12,65.92,67.92,491800
2025-03-25,67.78,68.07,67.03,67.04,372400
2025-03-26,67.0,67.84,66.76,67.41,487700
2025-03-27,67.52,68.75,66.92,68.43,435400
2025-03-28,68.05,68.1,66.55,67.32,354600
2025-03-31,66.83,68.94,66.64,68.66,534300
2025-04-01,68.92,69.24,67.44,67.71,596900
2025-04-02,67.03,69.25,67.03,68.54,389900
2025-04-03,63.38,64.75,59.36,59.58,1061300
2025-04-04,57.62,62.62,57.21,60.61,1026300
2025-04-07,58.92,62.935,57.55,59.03,995700
2025-04-08,60.57,61.02,55.84,56.27,552400
2025-04-09,55.31,63.015,55.31,62.0,967800
2025-04-10,59.99,61.055,59.43,60.86,816000
2025-04-11,60.19,62.03,58.89,61.74,409100
2025-04-14,63.07,63.25,60.18,61.71,636300
2025-04-15,61.05,61.875,59.879,60.51,334400
2025-04-16,60.69,61.205,58.69,59.29,356300
2025-04-17,59.17,59.895,58.787,59.72,388500
2025-04-21,58.92,59.78,58.37,59.58,393700
2025-04-22,59.97,61.72,59.91,61.65,402600
2025-04-23,63.9,65.56,61.325,61.94,386000
2025-04-24,62.46,63.43,62.045,62.99,401300
2025-04-25,62.7,62.7,60.93,62.09,371200
2025-04-28,62.19,64.18,62.02,63.56,396500
2025-04-29,63.3,65.63,63.25,65.32,497700
2025-04-30,64.5,66.44,63.77,66.22,575900
2025-05-01,65.91,67.67,65.415,65.81,793300
2025-05-02,66.05,66.54,65.14,66.53,441000
2025-05-05,65.35,66.86,65.33,65.76,431300
2025-05-06,65.15,65.965,64.59,65.01,586900
2025-05-07,65.62,69.01,64.975,68.38,604400
2025-05-08,69.13,69.15,66.53,68.15,501200
2025-05-09,68.01,68.35,67.18,67.84,538900
2025-05-12,70.29,72.54,70.29,71.14,592000
2025-05-13,71.5,71.67,70.07,70.28,515000
2025-05-14,70.09,70.765,69.44,70.2,381300
2025-05-15,69.63,71.15,69.63,70.47,309200
2025-05-16,70.98,72.41,70.2,72.08,297500
2025-05-19,71.12,72.31,70.95,71.91,274300
2025-05-20,72.0,72.57,71.31,71.78,297600
2025-05-21,70.3,70.94,69.05,69.19,332500
2025-05-22,69.0,69.275,67.81,68.99,349400
2025-05-23,67.17,68.77,67.17,68.35,375800
2025-05-27,69.29,70.82,69.01,70.42,488800
2025-05-28,70.43,70.495,68.08,68.32,305600
2025-05-29,68.89,69.12,67.95,68.47,284400
2025-05-30,68.11,68.87,67.535,68.24,443600
2025-06-02,68.12,68.28,67.14,68.08,433100
2025-06-03,68.19,69.96,67.75,69.58,354500
2025-06-04,69.75,71.51,69.3,71.18,451900
2025-06-05,71.5,71.5,70.485,70.71,458000
2025-06-06,71.27,72.16,70.81,71.09,273900
2025-06-09,71.97,73.29,71.1,72.4,315600
2025-06-10,72.48,73.755,72.48,73.19,292500
2025-06-11,73.79,74.21,72.385,72.74,387200
2025-06-12,72.15,72.72,71.62,72.04,307900
2025-06-13,71.32,71.43,69.535,69.94,254200
2025-06-16,71.19,72.84,70.815,72.24,295300
2025-06-17,71.67,72.105,70.29,70.82,320600
2025-06-18,70.96,71.995,70.665,71.42,625600
2025-06-20,71.73,71.94,70.275,71.22,634200
2025-06-23,70.72,72.92,70.37,72.55,458200
2025-06-24,73.0,73.445,72.225,73.03,464100
2025-06-25,72.8,72.925,71.56,71.62,240600
2025-06-26,72.03,73.44,71.79,73.27,342100
2025-06-27,74.67,75.175,72.97,73.32,635500
2025-06-30,73.24,73.66,72.055,72.82,437800
2025-07-01,72.39,75.4,72.39,74.19,438600
2025-07-02,74.35,76.73,74.34,76.68,363700
2025-07-03,76.68,76.68,75.2,76.0,286800
2025-07-07,75.68,76.503,75.08,75.75,458100
2025-07-08,75.75,76.49,75.23,75.76,478200
2025-07-09,76.57,77.84,76.2,77.7,270100
2025-07-10,77.81,79.23,77.625,78.25,329800
2025-07-11,77.75,78.06,76.95,78.02,281000
2025-07-14,77.34,78.51,77.285,78.36,244200
2025-07-15,78.5,78.52,77.285,77.36,295300
2025-07-16,77.68,79.02,77.68,78.17,382200
2025-07-17,78.13,80.7,78.13,80.29,324000
2025-07-18,81.22,81.58,80.03,80.83,302800
2025-07-21,80.94,81.81,80.64,80.9,460600
2025-07-22,81.12,82.88,81.12,82.5,590900
2025-07-23,83.3,84.4,82.395,84.4,445800
2025-07-24,83.5,83.945,81.52,82.17,360800
2025-07-25,82.69,82.99,81.99,82.34,465100
2025-07-28,82.23,83.18,81.18,81.69,318400
2025-07-29,81.96,82.48,80.97,81.41,307600
2025-07-30,81.56,81.855,79.78,80.44,369600
2025-07-31,79.43,80.51,79.155,79.62,319400
2025-08-01,78.23,78.64,76.51,77.39,365700
2025-08-04,77.83,80.295,77.71,80.03,259300
2025-08-05,80.67,80.975,79.51,80.4,457000
2025-08-06,80.15,80.46,79.045,79.7,560400
2025-08-07,78.67,79.835,75.13,77.18,670200
2025-08-08,78.5,79.23,74.62,75.04,722900
2025-08-11,74.75,75.59,73.1,74.88,495000
2025-08-12,75.67,76.895,75.11,76.28,577800
2025-08-13,76.66,80.61,76.515,79.98,441200
2025-08-14,79.16,79.33,78.42,79.16,278200
2025-08-15,79.43,80.33,78.0,78.19,316900
2025-08-18,77.99,78.94,77.29,77.93,318800
2025-08-19,78.48,79.2,77.73,78.36,215000
2025-08-20,78.41,79.17,77.79,78.18,364000
2025-08-21,77.87,78.49,77.02,77.1,395700
2025-08-22,77.72,80.3,77.42,79.5,387300
2025-08-25,79.12,79.91,78.885,79.25,246000
2025-08-26,79.23,80.89,79.13,80.28,345000
2025-08-27,80.66,80.66,77.65,78.02,356300
2025-08-28,78.24,78.24,76.75,76.95,469500
2025-08-29,77.23,77.98,75.65,76.65,1047900
2025-09-02,75.85,76.62,74.81,74.95,344400
2025-09-03,74.33,75.69,74.21,74.5,364400
2025-09-04,75.05,76.19,74.22,76.19,360400
2025-09-05,75.92,76.57,75.27,76.55,280200
2025-09-08,77.05,77.65,75.41,77.32,272400
2025-09-09,76.87,76.87,75.07,75.74,586600
2025-09-10,75.35,75.37,74.11,74.44,280400
2025-09-11,74.84,76.38,74.66,76.27,202900
2025-09-12,75.52,75.74,73.81,74.69,294000
2025-09-15,75.11,75.34,74.06,74.72,163000
2025-09-16,74.9,75.29,73.93,74.65,238400
2025-09-17,74.96,75.95,73.69,73.9,208100
2025-09-18,74.16,75.7,73.51,75.59,277500
2025-09-19,75.61,76.02,74.48,74.48,560400
2025-09-22,74.56,75.09,74.335,74.53,271500
2025-09-23,74.59,75.67,73.94,74.47,227500
2025-09-24,74.7,75.08,74.09,74.72,257300
2025-09-25,74.42,75.36,73.09,75.36,458500
2025-09-26,75.28,77.49,75.02,76.78,320600
2025-09-29,77.07,77.475,75.93,77.28,316400
2025-09-30,77.32,78.63,77.155,78.49,419800
2025-10-01,77.74,79.94,77.375,79.94,396600
2025-10-02,80.0,80.99,79.38,80.37,295300
2025-10-03,80.9,82.0,80.39,80.57,585700
2025-10-06,80.53,81.344,79.95,80.94,295500
2025-10-07,80.94,81.76,80.1,80.28,303400
2025-10-08,80.49,82.095,79.74,81.83,483700
2025-10-09,81.76,81.98,79.51,80.68,507400
2025-10-10,80.97,81.05,77.78,77.94,323300
2025-10-13,78.44,80.18,78.416,79.8,269500
2025-10-14,79.2,82.555,78.74,81.18,301900
2025-10-15,81.61,82.595,80.45,81.16,334900
2025-10-16,80.97,82.1,80.195,80.29,251800
2025-10-17,80.22,81.19,79.7,80.49,179100
2025-10-20,80.96,81.21,78.87,78.91,226100
2025-10-21,78.74,80.44,77.37,79.84,243400
2025-10-22,80.01,80.83,78.93,79.49,254200
2025-10-23,79.65,81.395,79.32,81.29,184400
2025-10-24,81.93,82.84,81.65,81.74,312000
2025-10-27,81.96,83.18,81.66,82.04,234500
2025-10-28,81.56,82.37,80.6,80.99,236400
2025-10-29,81.13,81.435,78.61,78.98,318900
2025-10-30,78.65,79.45,77.775,78.39,326300
2025-10-31,77.95,78.53,77.09,77.33,252100
2025-11-03,76.94,77.71,75.355,76.38,312900
2025-11-04,76.48,76.86,75.16,75.29,364600
2025-11-05,77.45,80.91,76.14,78.32,563100
2025-11-06,78.44,79.43,77.6,77.6,396800
2025-11-07,77.42,80.051,77.42,79.65,235900
2025-11-10,80.03,81.06,79.85,80.61,295900
2025-11-11,81.09,81.77,80.01,80.03,332500
2025-11-12,80.24,81.88,80.24,81.44,359600
2025-11-13,81.09,81.63,78.67,79.85,429000
2025-11-14,78.64,80.055,78.57,79.43,309900
2025-11-17,79.58,79.73,77.925,78.43,240300
2025-11-18,77.68,79.245,77.43,78.49,207600
2025-11-19,78.18,79.68,77.92,78.5,253500
2025-11-20,79.37,80.935,77.38,77.55,302900
2025-11-21,78.5,80.97,78.25,80.25,313400
2025-11-24,79.87,83.28,79.87,83.0,382000
2025-11-25,83.38,85.95,83.38,84.15,496600
2025-11-26,83.43,85.33,82.81,84.52,358500
2025-11-28,84.02,85.22,83.69,84.1,106300
2025-12-01,83.49,84.82,82.795,83.55,316900
2025-12-02,83.95,84.51,83.34,83.35,286400
2025-12-03,83.94,84.91,83.4,83.78,269900
2025-12-04,83.19,84.165,83.085,83.9,215100
2025-12-05,83.9,84.95,83.6,83.6,189100
2025-12-08,84.89,84.89,82.75,83.09,263600
2025-12-09,83.0,84.23,82.73,83.34,360700
2025-12-10,83.34,85.21,83.335,84.68,515700
2025-12-11,85.53,85.99,84.5,85.19,201600
2025-12-12,85.82,86.19,84.36,84.81,302000
2025-12-15,84.58,85.895,84.24,85.54,255200
2025-12-16,86.05,86.05,84.75,85.36,503200
2025-12-17,84.48,86.15,83.42,83.55,364300
2025-12-18,84.01,84.975,81.57,81.94,515600
2025-12-19,82.0,82.9,81.04,82.45,566100
2025-12-22,82.53,82.73,81.66,81.96,317100
2025-12-23,82.02,82.77,81.5,82.04,222400
2025-12-24,81.91,82.79,81.67,82.7,92700
2025-12-26,82.82,83.345,82.14,83.03,167000
2025-12-29,82.92,83.88,82.41,82.76,219500
2025-12-30,82.83,83.69,81.83,81.89,223400
2025-12-31,81.82,81.86,79.8,79.82,222800
2026-01-02,79.95,82.27,79.41,82.11,226200
2026-01-05,81.91,85.46,81.91,84.5,325000
2026-01-06,83.61,86.8,83.61,86.78,698800
2026-01-07,86.52,87.25,85.175,85.23,250300
2026-01-08,84.91,87.286,84.215,86.13,412000
2026-01-09,86.65,88.35,85.525,87.27,468700
2026-01-12,87.15,88.02,86.665,88.0,318700
2026-01-13,88.28,89.22,87.6,88.24,517200
2026-01-14,88.33,92.735,87.46,91.35,686600
2026-01-15,91.44,94.18,90.85,93.12,304300
2026-01-16,92.08,92.47,90.238,91.88,348500
2026-01-20,90.28,92.06,89.36,90.56,328600
2026-01-21,91.29,93.13,90.6,93.11,219700
2026-01-22,93.84,95.5,92.7,93.03,255000
2026-01-23,94.82,95.635,93.66,94.34,271800
2026-01-26,94.35,94.99,93.35,93.86,190700
2026-01-27,93.6,95.04,93.255,94.85,254400
2026-01-28,94.62,95.81,93.85,94.68,199000
2026-01-29,94.0,95.75,93.67,95.69,181100
2026-01-30,94.49,97.05,92.46,96.94,530400
2026-02-02,96.89,98.37,96.63,98.19,339700
2026-02-03,97.89,99.58,97.54,99.45,591100
2026-02-04,99.5,102.82,99.5,101.69,464100
2026-02-05,102.07,102.22,99.48,99.84,281900
2026-02-06,100.67,102.35,99.965,101.54,381200
2026-02-09,101.4,103.3,101.4,103.29,244600
2026-02-10,102.92,104.81,102.16,102.33,321900
2026-02-11,103.17,103.17,99.7,99.8,349700
2026-02-12,101.41,101.515,98.5,100.01,381000
2026-02-13,99.42,100.57,97.73,99.56,288500
2026-02-17,99.79,100.27,98.545,99.5,240900
2026-02-18,99.01,100.22,98.72,100.13,524900
2026-02-19,99.15,100.125,98.51,99.96,185000
2026-02-20,100.2,103.16,99.8,102.17,497400
2026-02-23,102.28,103.51,98.63,100.39,321900
2026-02-24,100.78,101.925,99.7,100.09,405900
2026-02-25,100.22,100.22,98.02,99.49,341600
2026-02-26,96.5,103.41,95.0,103.07,503300
2026-02-27,102.98,103.355,100.68,102.33,457500
2026-03-02,100.02,101.67,98.74,101.32,406100
2026-03-03,98.29,99.45,96.8,99.43,311800
2026-03-04,99.8,100.47,97.47,99.54,297500
2026-03-05,98.58,99.675,96.44,97.29,763500
2026-03-06,94.22,96.045,93.62,95.55,412800
2026-03-09,93.79,95.81,90.69,95.75,869100
2026-03-10,95.22,97.32,94.05,95.52,429800
2026-03-11,95.09,96.21,94.35,95.26,310600
2026-03-12,93.98,95.075,92.74,92.89,379900
2026-03-13,93.98,95.15,92.0,93.02,362400
2026-03-16,94.41,95.98,93.835,94.44,257200
2026-03-17,95.11,95.44,93.145,94.45,330000
2026-03-18,93.95,95.08,93.21,94.08,338400
2026-03-19,92.98,93.905,91.13,91.3,429900
2026-03-20,91.05,91.865,88.325,89.33,792200
2026-03-23,91.93,94.26,90.765,92.46,352300
2026-03-24,91.51,94.37,91.21,93.33,283200
2026-03-25,94.52,94.97,92.61,93.62,167000
2026-03-26,92.32,94.0,90.8,91.06,227700
2026-03-27,90.74,92.578,90.35,92.16,269800
2026-03-30,93.02,93.2,90.555,91.14,345300
2026-03-31,92.63,95.3,91.187,93.48,208900
2026-04-01,94.0,94.61,92.815,93.55,327200
2026-04-02,92.14,94.89,91.05,93.88,203300
2026-04-06,93.72,95.44,93.32,94.9,160100
2026-04-07,94.43,95.0,93.55,94.34,221800
2026-04-08,98.07,99.145,96.805,98.47,298100
2026-04-09,98.19,99.36,98.02,98.6,197500
2026-04-10,98.64,98.7,97.47,97.79,213800
2026-04-13,97.45,97.45,96.61,96.95,192300
2026-04-14,96.93,98.91,95.91,97.9,251200
2026-04-15,97.53,97.53,95.5,96.37,229100
2026-04-16,96.21,97.87,96.0,97.68,297300
2026-04-17,99.07,103.33,98.155,99.96,463500
2026-04-20,99.88,99.88,96.57,98.11,528400
2026-04-21,98.28,99.83,97.81,98.86,238600
2026-04-22,99.45,100.08,98.78,99.03,260800
2026-04-23,99.61,100.41,98.01,98.88,221100
2026-04-24,98.27,99.355,97.03,98.1,218300
2026-04-27,98.0,100.11,96.43,96.87,362300
2026-04-28,97.13,98.42,95.12,97.32,230900
2026-04-29,97.09,98.19,94.795,95.34,278000
2026-04-30,95.27,97.87,94.725,96.82,312700
2026-05-01,97.03,98.17,95.25,95.72,176000
2026-05-04,95.1,95.445,93.07,93.44,258700
2026-05-05,94.13,94.785,93.3,93.79,356900
2026-05-06,91.71,93.225,85.085,85.95,857900
2026-05-07,86.14,89.93,86.11,89.53,509700
2026-05-08,90.36,93.78,90.245,91.55,520000
2026-05-11,91.1,92.455,87.47,87.69,632100
2026-05-12,87.43,87.62,84.74,84.79,477400
2026-05-13,84.79,85.8,83.95,84.55,365400
2026-05-14,85.5,86.85,85.035,86.04,269300
2026-05-15,85.49,87.18,84.66,85.4,314700
2026-05-18,86.35,87.56,85.73,86.03,300300
2026-05-19,86.49,88.43,84.67,87.45,460300
2026-05-20,87.31,89.83,86.48,89.11,334500
2026-05-21,88.2,89.33,86.9,88.37,251400
2026-05-22,88.38,89.818,88.03,88.43,193900
2026-05-26,88.68,91.99,88.44,89.99,271500
2026-05-27,90.71,92.18,90.35,90.42,390000
2026-05-28,89.66,90.21,88.09,89.03,327100
2026-05-29,87.6,89.87,87.59,88.78,287000
2026-06-01,88.08,89.01,87.601,88.63,279500
2026-06-02,88.11,88.88,87.515,88.51,376600
2026-06-03,88.08,89.3,87.57,87.78,320800
2026-06-04,88.73,89.47,87.89,88.99,247800
2026-06-05,88.31,90.11,87.32,90.0,244400
2026-06-08,90.4,91.74,86.49,90.52,316900
2026-06-09,91.84,94.676,91.44,94.28,431800
2026-06-10,93.92,94.92,92.41,94.55,294100
2026-06-11,95.0,99.64,94.84,99.44,341300
2026-06-12,99.95,101.06,97.975,98.16,370200
2026-06-15,98.28,99.66,96.58,97.25,278900
2026-06-16,97.93,98.79,96.93,97.6,268000
2026-06-17,97.22,101.34,97.0,100.49,494900
2026-06-18,102.69,108.66,101.73,107.73,681400
2026-06-22,107.43,108.065,106.11,107.09,535900
2026-06-23,106.6,108.285,106.0,108.06,389700
2026-06-24,108.76,111.21,108.41,109.5,293000
2026-06-25,110.2,113.25,109.52,113.2,253100
2026-06-26,115.85,118.7,114.67,118.08,1291500
2026-06-29,116.99,118.68,114.735,117.35,508300
2026-06-30,116.55,118.705,115.86,118.53,372300
2026-07-01,118.45,119.365,115.16,118.31,270900
2026-07-02,118.45,119.29,115.16,117.56,414600
2026-07-06,118.13,119.65,115.69,117.22,241600
2026-07-07,116.98,118.18,113.725,114.58,326200
2026-07-08,113.98,113.98,110.41,111.32,422800
2026-07-09,111.66,114.37,110.55,113.72,232400
2026-07-10,112.99,113.675,109.94,110.69,284100
2026-07-13,111.22,111.63,109.1,109.14,287700
2026-07-14,109.99,112.96,108.21,112.42,245800
2026-07-15,111.84,115.07,110.62,114.47,230100
2026-07-16,114.91,118.45,114.91,116.22,305100
2026-07-17,115.55,118.282,113.72,114.78,186900
2026-07-20,115.17,117.506,111.01,111.53,232900
2026-07-23,105.29,106.71,104.27,105.43,191900
2026-07-24,105.53,106.25,103.15,104.66,253200
2026-07-27,105.27,106.39,103.03,103.81,527900
2026-07-28,104.01,105.468,102.13,103.37,255800
2026-07-29,102.71,104.27,101.449,102.55,252100
2026-07-30,102.04,103.26,100.06,100.39,320400
2026-08-03,102.35,104.56,101.03,102.19,271800
2026-08-04,103.17,104.88,101.94,102.13,389400
2026-08-05,102.71,103.94,101.01,103.15,351800
2026-08-06,108.31,112.3,90.4,93.85,1109500
2026-08-07,91.01,95.41,91.01,93.29,501800
2026-08-10,92.84,94.585,90.04,91.44,527500
2026-08-11,91.17,93.82,90.3,90.37,542800
2026-08-12,91.14,91.865,88.63,89.1,488800
2026-08-13,89.68,90.94,88.715,89.9,517700
2026-08-14,89.47,91.15,88.96,90.06,357700
2026-08-17,89.31,91.015,89.13,90.66,299700
2026-08-18,90.47,91.605,89.16,89.58,427200
2026-08-19,90.84,92.335,89.42,89.42,129176
