Date,Open,High,Low,Close,Volume
2025-03-07,95.29,97.64,94.51,97.03,197500
2025-03-10,95.82,98.2,93.99,94.77,325400
2025-03-11,94.78,96.31,94.0,94.71,164600
2025-03-12,95.03,95.32,91.63,93.09,238000
2025-03-13,92.6,93.08,90.55,90.78,150900
2025-03-14,91.2,92.24,89.85,90.28,207700
2025-03-17,90.66,94.28,90.51,93.39,191800
2025-03-18,92.8,93.38,90.9,91.01,182200
2025-03-19,90.75,92.2,90.37,91.24,163000
2025-03-20,90.26,92.66,89.87,90.9,156300
2025-03-21,90.84,91.8,88.96,89.83,434800
2025-03-24,91.07,92.41,89.75,90.98,146000
2025-03-25,91.38,95.06,91.35,95.01,187300
2025-03-26,95.15,96.2,94.0,96.15,233700
2025-03-27,95.83,98.22,95.71,97.8,227900
2025-03-28,97.6,98.28,95.41,97.3,319200
2025-03-31,96.0,99.86,95.79,98.89,248800
2025-04-01,98.3,100.64,97.72,98.93,266000
2025-04-02,97.83,100.24,97.58,99.88,192000
2025-04-03,97.37,102.51,97.0,101.33,396400
2025-04-04,99.68,101.51,97.84,100.31,421100
2025-04-07,96.6,100.73,95.52,97.0,406100
2025-04-08,98.79,100.24,95.75,96.32,241500
2025-04-09,95.56,102.0,94.86,101.0,513700
2025-04-10,99.54,102.07,98.12,101.77,236500
2025-04-11,102.17,102.9,98.85,100.85,194200
2025-04-14,101.18,103.1,99.5,102.17,144600
2025-04-15,101.31,101.73,99.06,99.24,209200
2025-04-16,99.06,101.24,98.29,101.0,207000
2025-04-17,100.14,101.66,99.73,101.25,155300
2025-04-21,101.17,101.22,97.15,97.28,193200
2025-04-22,98.5,99.71,96.87,98.04,146400
2025-04-23,98.88,101.25,98.56,98.86,148200
2025-04-24,99.56,99.75,98.56,99.54,114000
2025-04-25,99.09,100.78,98.96,100.58,97400
2025-04-28,101.26,101.74,99.83,101.03,117400
2025-04-29,101.19,103.31,99.7,102.86,114800
2025-04-30,102.03,105.16,100.72,104.55,271300
2025-05-01,104.43,105.32,101.95,103.92,276300
2025-05-02,105.06,106.18,103.45,105.0,170100
2025-05-05,105.0,106.57,104.31,104.37,221300
2025-05-06,103.15,110.55,103.15,108.62,392900
2025-05-07,109.92,112.48,108.76,112.29,257500
2025-05-08,112.02,112.53,109.8,110.7,141300
2025-05-09,110.44,112.46,109.91,110.91,146400
2025-05-12,112.69,113.29,109.1,110.55,133300
2025-05-13,110.59,111.39,109.41,109.74,117700
2025-05-14,109.83,110.44,107.86,108.24,122700
2025-05-15,108.74,110.48,107.37,109.9,148100
2025-05-16,109.47,112.33,108.66,111.63,158300
2025-05-19,110.88,112.66,110.58,111.09,152900
2025-05-20,110.77,113.33,110.06,112.51,184800
2025-05-21,111.37,114.46,109.83,110.15,135100
2025-05-22,109.24,112.12,108.46,111.53,213800
2025-05-23,110.6,112.67,110.6,112.16,181600
2025-05-27,113.4,115.74,112.93,115.63,156100
2025-05-28,115.04,115.94,113.15,113.27,171100
2025-05-29,113.79,115.2,112.42,113.13,140200
2025-05-30,113.42,114.2,110.77,110.91,238900
2025-06-02,110.83,112.32,109.38,111.2,153100
2025-06-03,111.09,112.73,110.16,112.68,166700
2025-06-04,112.58,113.56,111.78,112.01,78500
2025-06-05,111.85,112.72,111.21,112.16,123200
2025-06-06,113.36,113.58,112.27,113.13,99500
2025-06-09,113.9,116.72,111.67,116.56,194500
2025-06-10,116.73,118.27,115.28,118.0,159600
2025-06-11,118.01,118.47,112.37,112.69,312100
2025-06-12,112.51,114.2,112.41,114.03,97700
2025-06-13,112.2,113.83,110.64,112.8,127800
2025-06-16,112.99,114.97,111.7,114.44,175100
2025-06-17,113.24,114.81,112.32,114.03,136000
2025-06-18,113.34,116.66,113.34,115.16,115300
2025-06-20,115.19,116.12,112.46,113.79,195800
2025-06-23,114.05,114.59,112.37,113.01,154700
2025-06-24,113.75,115.16,112.7,114.05,215200
2025-06-25,114.27,114.48,113.19,113.42,142200
2025-06-26,113.4,116.11,112.34,115.64,152800
2025-06-27,115.58,117.03,114.4,115.12,285600
2025-06-30,115.32,116.3,113.72,115.19,179400
2025-07-01,114.54,115.56,112.86,112.95,146500
2025-07-02,112.44,112.44,110.1,110.37,135500
2025-07-03,111.29,112.58,109.93,111.86,91200
2025-07-07,112.16,113.31,110.47,110.62,139600
2025-07-08,111.0,114.59,110.51,112.07,160600
2025-07-09,112.87,114.54,111.81,114.41,146000
2025-07-10,113.77,115.01,112.0,112.2,148000
2025-07-11,112.18,112.18,109.81,110.92,91100
2025-07-14,110.47,111.94,110.39,111.75,100300
2025-07-15,112.21,112.23,109.43,109.43,141500
2025-07-16,109.85,110.53,107.65,108.44,169900
2025-07-17,109.2,110.15,108.17,109.69,138800
2025-07-18,110.17,110.2,106.82,107.03,136300
2025-07-21,107.0,109.01,106.03,107.4,112700
2025-07-22,107.92,109.77,107.92,108.71,144800
2025-07-23,109.51,110.71,108.29,110.39,95900
2025-07-24,110.37,110.77,107.91,108.16,112400
2025-07-25,108.8,110.51,108.8,109.43,104400
2025-07-28,109.13,109.66,108.07,109.11,127100
2025-07-29,109.54,110.62,107.53,107.89,132700
2025-07-30,107.59,108.92,106.91,107.88,156800
2025-07-31,106.93,108.14,106.28,106.78,181100
2025-08-01,106.77,106.93,104.54,104.96,199100
2025-08-04,105.23,107.13,104.58,106.96,168700
2025-08-05,110.21,117.54,108.97,116.57,533900
2025-08-06,116.15,116.93,114.63,114.94,254100
2025-08-07,115.96,116.9,102.68,109.1,501100
2025-08-08,108.84,110.21,107.71,110.19,143900
2025-08-11,110.36,113.93,109.09,111.95,262800
2025-08-12,111.74,113.31,110.2,113.06,142500
2025-08-13,113.74,118.08,112.96,116.33,266800
2025-08-14,115.7,116.32,112.51,113.86,192000
2025-08-15,114.92,116.57,113.64,115.11,179800
2025-08-18,115.65,115.92,113.78,114.19,131800
2025-08-19,114.93,115.75,113.82,115.68,117200
2025-08-20,116.1,116.54,114.1,114.85,146900
2025-08-21,114.71,115.5,112.77,114.18,79000
2025-08-22,115.23,118.78,114.87,118.41,133100
2025-08-25,118.65,118.69,115.76,116.65,136800
2025-08-26,116.16,116.35,113.52,114.15,102300
2025-08-27,113.7,115.77,112.86,115.51,121700
2025-08-28,114.8,115.54,113.1,115.32,117900
2025-08-29,115.63,115.63,114.61,115.17,72800
2025-09-02,115.44,118.6,114.61,115.67,163100
2025-09-03,114.77,116.46,112.06,113.1,117300
2025-09-04,112.57,112.57,110.55,111.85,203000
2025-09-05,111.66,113.4,110.93,113.22,88400
2025-09-08,112.99,114.39,111.01,114.36,121000
2025-09-09,114.87,115.82,111.84,113.05,146400
2025-09-10,112.58,112.76,110.18,110.27,83900
2025-09-11,110.26,112.69,110.05,112.38,106300
2025-09-12,111.82,112.6,110.07,110.27,86300
2025-09-15,110.04,113.85,108.57,109.27,120100
2025-09-16,108.97,110.5,107.94,108.35,134300
2025-09-17,108.35,110.11,107.57,108.1,162500
2025-09-18,108.08,110.12,107.27,109.81,145300
2025-09-19,110.5,112.56,109.59,111.9,453000
2025-09-22,111.6,114.34,110.63,114.2,140800
2025-09-23,113.96,116.0,113.06,114.67,162300
2025-09-24,114.03,117.02,113.32,116.83,137800
2025-09-25,116.7,117.29,113.8,115.59,235600
2025-09-26,115.82,120.0,114.73,117.34,109900
2025-09-29,117.03,118.55,116.63,117.79,150600
2025-09-30,117.53,120.64,117.2,117.99,149300
2025-10-01,117.0,117.6,115.22,115.87,150400
2025-10-02,115.34,116.12,112.53,115.45,129500
2025-10-03,115.36,119.04,114.5,114.86,128100
2025-10-06,114.82,115.31,112.32,112.7,126400
2025-10-07,113.0,116.41,110.48,110.64,110600
2025-10-08,111.0,114.95,108.64,114.27,151900
2025-10-09,113.91,115.21,113.51,114.38,201500
2025-10-10,114.72,115.04,112.67,112.91,140300
2025-10-13,113.91,114.09,112.06,112.58,80100
2025-10-14,111.61,114.72,111.61,114.51,86000
2025-10-15,114.74,116.89,113.77,115.93,85100
2025-10-16,116.03,118.72,115.59,117.13,182200
2025-10-17,116.52,119.57,113.62,118.31,190200
2025-10-20,119.48,121.69,118.9,121.42,96800
2025-10-21,121.45,122.75,120.01,121.53,154800
2025-10-22,120.94,122.03,120.94,121.5,97400
2025-10-23,121.11,122.45,119.9,120.68,80700
2025-10-24,121.7,122.87,121.0,121.63,64200
2025-10-27,121.49,121.68,120.12,121.46,62400
2025-10-28,120.49,121.21,119.62,120.53,110400
2025-10-29,120.05,122.84,119.67,122.75,148800
2025-10-30,121.54,121.58,117.53,117.93,367200
2025-10-31,118.4,119.31,115.28,116.89,236600
2025-11-03,117.16,119.76,115.75,118.99,211300
2025-11-04,124.39,124.44,111.92,112.22,502900
2025-11-05,113.9,120.0,113.34,119.86,284000
2025-11-06,118.86,119.47,113.33,114.19,252600
2025-11-07,115.06,116.59,112.24,113.08,185000
2025-11-10,113.17,113.71,110.0,112.83,161300
2025-11-11,112.83,114.9,111.33,114.51,145800
2025-11-12,114.5,115.5,112.77,113.7,200400
2025-11-13,112.25,113.91,109.61,110.78,211000
2025-11-14,108.55,109.5,106.57,109.07,187700
2025-11-17,109.02,109.77,107.04,107.81,180700
2025-11-18,108.14,108.75,105.91,107.65,176700
2025-11-19,107.83,109.63,107.25,109.0,238500
2025-11-20,109.86,111.62,109.45,110.07,163100
2025-11-21,109.84,113.82,109.79,112.7,173400
2025-11-24,112.97,116.35,111.06,115.9,197500
2025-11-25,116.84,121.62,116.84,120.49,203500
2025-11-26,120.5,121.96,119.65,120.92,196200
2025-11-28,121.16,121.16,119.16,120.2,106500
2025-12-01,119.63,121.59,119.26,120.84,251100
2025-12-02,120.96,121.53,118.23,120.07,250800
2025-12-03,119.82,120.07,116.21,117.89,294500
2025-12-04,117.93,117.93,113.57,114.16,187900
2025-12-05,114.42,114.99,112.55,113.19,196800
2025-12-08,114.0,114.22,110.95,111.09,126000
2025-12-09,111.88,112.4,110.07,112.2,180000
2025-12-10,111.94,115.67,111.94,115.12,153800
2025-12-11,115.79,116.92,113.37,114.36,139200
2025-12-12,114.92,115.72,114.25,114.59,113800
2025-12-15,115.69,116.0,113.65,115.14,124300
2025-12-16,115.36,115.36,112.46,113.49,138300
2025-12-17,113.18,114.59,112.39,112.98,111600
2025-12-18,113.52,114.0,111.22,112.07,156000
2025-12-19,111.13,113.26,110.7,112.82,238900
2025-12-22,112.21,113.72,111.76,112.01,138700
2025-12-23,111.38,113.92,110.12,110.64,133000
2025-12-24,110.27,111.24,110.27,111.03,32500
2025-12-26,111.25,111.57,109.97,110.16,209500
2025-12-29,110.52,110.6,108.62,110.11,146300
2025-12-30,109.43,109.47,108.15,108.63,112200
2025-12-31,108.7,109.12,107.13,107.39,217900
2026-01-02,108.0,108.88,105.21,106.58,201500
2026-01-05,106.22,110.34,106.06,109.64,157800
2026-01-06,109.01,111.07,107.1,110.98,210700
2026-01-07,112.11,113.59,109.93,112.79,213900
2026-01-08,112.4,113.94,110.85,112.33,169900
2026-01-09,111.96,113.07,109.59,109.72,92100
2026-01-12,109.56,111.96,108.57,111.41,132800
2026-01-13,112.06,112.06,108.17,109.65,138300
2026-01-14,109.64,111.21,108.51,110.45,140600
2026-01-15,110.19,110.82,108.5,109.8,258000
2026-01-16,109.35,109.37,107.18,107.51,248800
2026-01-20,106.89,109.54,106.53,108.67,189700
2026-01-21,109.39,109.99,107.18,109.74,128800
2026-01-22,110.07,112.01,108.78,110.37,144200
2026-01-23,110.65,111.11,107.48,110.37,183200
2026-01-26,109.8,111.35,108.95,110.37,144400
2026-01-27,110.36,110.36,105.74,107.01,130900
2026-01-28,107.38,108.28,101.91,102.48,455400
2026-01-29,102.39,102.82,99.7,101.8,294100
2026-01-30,101.27,104.31,100.0,103.48,350200
2026-02-02,103.71,106.07,102.61,105.32,265700
2026-02-03,104.99,107.37,103.51,106.9,407700
2026-02-04,107.07,108.21,104.81,105.6,297200
2026-02-05,105.76,107.63,104.36,106.58,355700
2026-02-06,106.62,107.67,104.95,105.88,198500
2026-02-09,105.73,106.9,102.51,103.71,199500
2026-02-10,104.03,109.48,104.03,108.14,236200
2026-02-11,107.93,112.89,107.5,112.67,205600
2026-02-12,112.67,116.07,111.83,112.3,265500
2026-02-13,112.3,114.5,112.3,113.8,125600
2026-02-17,114.35,115.32,112.36,113.26,204000
2026-02-18,112.63,113.98,112.02,113.44,177600
2026-02-19,113.62,115.67,112.65,114.96,255300
2026-02-20,115.18,116.93,113.71,115.48,251600
2026-02-23,114.91,118.23,113.2,117.63,326100
2026-02-24,107.27,113.0,101.0,105.2,679500
2026-02-25,105.36,107.72,102.5,107.6,383500
2026-02-26,108.26,108.26,102.63,104.02,269400
2026-02-27,102.99,105.44,101.66,103.53,225700
2026-03-02,102.14,105.8,102.14,105.26,209900
2026-03-03,103.68,104.71,102.0,103.36,187400
2026-03-04,104.03,106.46,102.51,105.68,295300
2026-03-05,104.59,104.98,102.93,104.62,188300
2026-03-06,103.05,103.42,101.69,103.21,187100
2026-03-09,102.24,103.38,99.4,102.86,216500
2026-03-10,102.55,104.5,101.14,102.15,284000
2026-03-11,101.27,103.62,101.1,103.05,188800
2026-03-12,102.0,103.15,99.68,99.74,194700
2026-03-13,100.33,101.54,98.76,101.35,275000
2026-03-16,102.35,102.38,100.44,100.94,148500
2026-03-17,101.24,102.75,100.71,101.52,211000
2026-03-18,100.69,101.87,99.98,101.55,207600
2026-03-19,101.3,103.09,97.87,100.02,247300
2026-03-20,100.82,101.73,99.05,99.28,340100
2026-03-23,100.93,102.19,99.67,99.78,352800
2026-03-24,98.85,100.72,97.79,99.31,226000
2026-03-25,99.23,100.25,97.31,99.32,213400
2026-03-26,98.9,100.78,97.1,97.67,202700
2026-03-27,97.15,97.83,94.4,95.19,186600
2026-03-30,96.01,96.48,93.86,94.38,194400
2026-03-31,95.44,95.98,92.83,93.65,226800
2026-04-01,94.05,96.12,92.82,93.85,246000
2026-04-02,92.78,93.81,91.32,91.59,268700
2026-04-06,91.59,93.86,91.1,93.5,224800
2026-04-07,93.8,94.6,92.64,93.15,208200
2026-04-08,95.22,95.22,92.1,92.3,381400
2026-04-09,92.3,93.83,90.89,92.77,386600
2026-04-10,92.95,93.43,91.02,92.21,217100
2026-04-13,92.05,95.12,90.89,95.09,256400
2026-04-14,94.82,96.07,93.2,93.23,141900
2026-04-15,93.19,94.0,92.24,93.32,146700
2026-04-16,93.0,94.07,92.31,93.33,178100
2026-04-17,94.05,95.44,93.76,94.32,241700
2026-04-20,93.77,94.67,93.42,93.52,135700
2026-04-21,93.61,93.8,91.33,91.65,263500
2026-04-22,91.84,94.98,91.39,94.77,186100
2026-04-23,94.77,95.58,93.54,94.46,315500
2026-04-24,94.52,97.12,93.17,95.71,203800
2026-04-27,95.72,98.27,95.72,98.14,221900
2026-04-28,98.42,99.45,97.5,98.84,241400
2026-04-29,98.07,98.55,96.18,96.96,229100
2026-04-30,96.5,97.65,95.09,96.89,363400
2026-05-01,97.56,99.58,96.3,99.56,261100
2026-05-04,98.26,102.8,98.08,100.12,387400
2026-05-05,94.5,98.66,90.9,98.44,624000
2026-05-06,98.77,98.77,95.9,96.64,319200
2026-05-07,97.4,98.96,94.66,97.29,318400
2026-05-08,97.31,99.91,97.31,99.57,253800
2026-05-11,99.79,103.5,95.0,97.79,414100
2026-05-12,97.9,98.74,96.46,98.49,189700
2026-05-13,98.06,98.06,93.14,94.51,386700
2026-05-14,94.84,95.31,92.09,92.41,357400
2026-05-15,92.31,93.41,89.76,90.98,304600
2026-05-18,91.05,93.64,90.57,92.64,244200
2026-05-19,93.42,94.58,92.14,92.59,201200
2026-05-20,92.37,94.17,91.41,93.76,196900
2026-05-21,93.14,93.73,91.87,93.26,158200
2026-05-22,93.08,93.25,91.05,92.65,173200
2026-05-26,92.15,93.63,91.24,93.18,179400
2026-05-27,92.89,94.78,92.89,94.02,229100
2026-05-28,93.62,97.0,93.2,93.53,189100
2026-05-29,93.26,93.46,91.5,91.68,164600
2026-06-01,91.02,91.58,88.48,89.45,217900
2026-06-02,89.18,91.6,88.74,90.45,254800
2026-06-03,90.2,90.94,87.95,88.49,242800
2026-06-04,89.39,91.33,88.82,89.7,223300
2026-06-05,90.58,93.16,90.31,92.1,179200
2026-06-08,92.1,93.06,90.53,90.71,184300
2026-06-09,90.9,93.49,90.9,92.7,152100
2026-06-10,92.71,93.99,91.73,93.17,154300
2026-06-11,93.09,93.91,92.0,93.04,189700
2026-06-12,93.06,94.92,92.64,93.28,222300
2026-06-15,93.35,94.96,91.82,94.83,260400
2026-06-16,95.02,97.26,94.01,94.71,214200
2026-06-17,93.97,95.0,92.74,93.87,186200
2026-06-18,94.71,96.46,93.86,94.23,389800
2026-06-22,93.77,95.42,93.45,95.03,250000
2026-06-23,95.21,96.96,95.21,96.09,222900
2026-06-24,96.1,98.09,96.1,97.2,150200
2026-06-25,97.2,98.99,96.56,96.86,166900
2026-06-26,96.86,98.33,95.67,96.95,813800
2026-06-29,97.49,98.16,95.89,98.05,324800
2026-06-30,98.05,100.72,96.83,100.47,303000
2026-07-01,101.14,103.96,101.14,102.25,292000
2026-07-02,102.48,105.72,102.48,105.17,296600
2026-07-06,105.16,106.49,104.06,105.73,188400
2026-07-07,106.29,106.55,104.57,105.97,216400
2026-07-08,105.31,106.76,104.5,106.32,287400
2026-07-09,105.57,109.83,104.63,109.72,420200
2026-07-10,109.88,110.57,107.33,108.21,220400
2026-07-13,108.64,110.56,108.31,108.86,201700
2026-07-14,107.28,108.95,106.61,108.5,226800
2026-07-15,108.33,111.85,107.31,110.17,177500
2026-07-16,111.12,114.61,110.87,113.82,313000
2026-07-17,112.89,116.69,112.89,114.52,213600
2026-07-20,114.48,116.51,111.46,111.5,299700
2026-07-23,110.57,113.16,109.58,111.92,248200
2026-07-24,113.03,115.21,112.55,114.55,175900
2026-07-27,115.23,116.51,114.81,115.65,170000
2026-07-28,117.0,119.64,116.97,119.22,196100
2026-07-29,119.15,120.63,118.83,119.13,229500
2026-07-30,117.88,119.62,115.5,116.68,331100
2026-08-03,116.32,118.11,115.78,116.79,250100
2026-08-04,109.77,116.03,107.54,113.66,388900
2026-08-05,114.77,117.22,113.62,116.46,284800
2026-08-06,116.92,119.6,113.96,118.78,218100
2026-08-07,118.54,121.18,118.54,119.68,163400
2026-08-10,116.39,120.48,116.39,119.34,199200
2026-08-11,118.64,120.5,116.73,116.89,216900
2026-08-12,116.16,118.63,115.93,118.06,225800
2026-08-13,119.14,120.0,116.75,117.59,176800
2026-08-14,117.22,117.24,115.77,116.06,119500
2026-08-17,115.14,115.77,114.12,114.9,155600
2026-08-18,115.06,118.69,115.05,118.13,181400
2026-08-19,119.44,120.53,119.02,119.77,56484
