Date,Open,High,Low,Close,Volume
2025-03-07,91.32,91.72,85.21,88.94,72100
2025-03-10,87.9,88.59,86.52,87.95,75500
2025-03-11,88.29,90.0,87.96,88.02,53400
2025-03-12,88.19,89.14,87.15,88.67,40200
2025-03-13,89.14,89.14,87.41,88.28,33300
2025-03-14,88.9,89.53,88.12,89.01,30600
2025-03-17,88.18,88.97,87.58,88.75,50000
2025-03-18,89.22,90.62,88.7,89.82,43000
2025-03-19,90.0,91.41,89.82,90.59,42100
2025-03-20,89.72,91.09,88.87,89.36,20000
2025-03-21,88.78,90.11,87.25,89.38,154900
2025-03-24,90.44,90.64,89.29,90.2,33700
2025-03-25,89.76,89.81,89.07,89.27,26200
2025-03-26,89.19,89.61,88.56,89.42,19700
2025-03-27,89.98,89.98,88.84,89.0,19700
2025-03-28,89.12,89.12,86.94,87.85,24600
2025-03-31,87.44,88.23,86.97,87.91,38500
2025-04-01,87.44,89.25,87.28,88.46,29300
2025-04-02,87.94,88.92,87.5,88.88,32200
2025-04-03,85.56,87.17,83.09,84.66,48800
2025-04-04,82.26,83.98,80.58,82.42,73000
2025-04-07,80.14,83.2,78.67,82.0,59400
2025-04-08,83.92,85.1,78.74,82.48,43800
2025-04-09,81.93,88.67,81.88,85.39,52800
2025-04-10,84.35,84.83,81.57,83.12,39300
2025-04-11,82.55,84.65,81.78,84.04,26500
2025-04-14,84.61,85.62,83.0,84.89,35100
2025-04-15,84.42,85.75,84.42,85.08,45200
2025-04-16,85.24,85.24,83.17,83.81,33000
2025-04-17,83.68,84.38,82.9,83.24,22800
2025-04-21,82.45,82.7,81.15,81.79,39000
2025-04-22,82.76,84.28,81.25,83.85,46200
2025-04-23,84.92,85.81,83.42,83.79,26600
2025-04-24,83.54,84.77,83.0,83.97,26900
2025-04-25,84.11,85.11,82.23,84.28,23100
2025-04-28,84.57,85.22,83.45,84.42,22600
2025-04-29,84.42,85.69,84.42,85.35,19600
2025-04-30,83.64,84.84,82.84,84.35,22800
2025-05-01,83.95,85.66,83.23,85.16,24800
2025-05-02,85.68,86.23,84.93,85.89,30400
2025-05-05,85.09,86.13,80.62,81.87,41300
2025-05-06,81.0,82.2,77.63,81.46,38100
2025-05-07,81.85,83.62,80.96,81.27,21900
2025-05-08,81.54,84.11,81.54,83.19,31400
2025-05-09,82.79,83.32,80.7,81.06,28700
2025-05-12,82.33,85.43,82.33,84.39,41200
2025-05-13,85.1,85.73,84.18,85.64,22500
2025-05-14,85.22,85.84,84.74,85.35,32800
2025-05-15,85.36,87.21,85.18,87.06,23500
2025-05-16,87.12,87.22,86.53,87.17,26800
2025-05-19,86.73,87.03,85.79,86.75,18500
2025-05-20,86.28,87.17,85.21,85.54,25900
2025-05-21,84.97,85.86,83.61,83.82,23800
2025-05-22,83.24,85.0,82.67,83.78,30500
2025-05-23,83.96,85.85,83.54,84.95,27700
2025-05-27,85.9,86.83,85.11,86.34,16700
2025-05-28,86.16,86.94,84.67,85.25,16100
2025-05-29,85.25,86.38,85.0,86.13,16900
2025-05-30,86.15,86.15,84.41,85.65,37300
2025-06-02,85.36,86.55,85.0,85.84,26800
2025-06-03,85.78,86.69,84.85,86.05,19100
2025-06-04,85.86,86.09,85.45,86.03,12500
2025-06-05,86.35,87.11,85.53,86.52,47000
2025-06-06,87.19,89.34,87.0,87.96,73600
2025-06-09,89.18,97.13,89.0,94.94,158900
2025-06-10,95.0,100.17,95.0,99.62,201600
2025-06-11,99.5,99.5,96.29,96.57,60800
2025-06-12,95.83,96.21,94.93,95.59,33600
2025-06-13,95.0,96.0,94.75,95.27,60800
2025-06-16,95.53,95.53,93.03,93.38,113600
2025-06-17,93.3,93.41,91.43,91.64,54700
2025-06-18,91.21,93.48,91.21,92.93,69200
2025-06-20,93.38,95.03,92.23,94.81,142500
2025-06-23,95.04,96.96,94.31,96.8,59100
2025-06-24,98.3,98.3,94.51,96.96,118600
2025-06-25,97.0,97.03,95.2,95.56,201100
2025-06-26,96.19,97.49,94.96,97.31,233500
2025-06-27,97.9,99.06,96.86,97.92,223400
2025-06-30,98.77,98.77,96.5,97.96,132000
2025-07-01,97.28,100.53,95.72,100.44,190400
2025-07-02,100.45,104.37,99.56,104.23,301000
2025-07-03,105.0,108.3,104.14,108.3,164500
2025-07-07,108.0,108.0,103.71,105.85,340100
2025-07-08,105.93,106.9,103.2,106.29,402900
2025-07-09,106.19,107.14,104.41,105.73,307100
2025-07-10,105.88,106.19,104.0,104.86,231400
2025-07-11,104.66,105.51,102.66,103.03,249500
2025-07-14,103.36,106.39,102.4,105.7,160100
2025-07-15,105.55,105.97,103.78,104.9,113800
2025-07-16,105.26,108.41,104.31,107.9,89800
2025-07-17,108.59,110.83,108.25,110.24,64400
2025-07-18,110.61,110.61,107.71,108.63,51000
2025-07-21,108.3,109.54,105.24,105.25,47100
2025-07-22,105.06,106.79,103.0,105.71,85400
2025-07-23,106.73,106.87,105.0,105.87,43800
2025-07-24,105.44,107.84,104.74,104.76,48000
2025-07-25,105.92,105.92,102.96,105.02,59500
2025-07-28,105.06,105.06,96.67,96.73,91300
2025-07-29,96.89,99.22,96.08,96.74,85800
2025-07-30,97.81,99.73,96.56,97.37,64300
2025-07-31,97.74,97.74,95.28,96.45,59100
2025-08-01,96.4,96.4,94.71,95.36,63000
2025-08-04,95.16,97.83,95.16,97.03,36600
2025-08-05,97.89,99.71,97.46,99.09,49800
2025-08-06,98.67,100.99,98.67,100.0,47300
2025-08-07,100.0,101.79,98.98,99.7,44200
2025-08-08,100.0,100.74,97.66,99.64,64900
2025-08-11,100.0,101.23,98.3,99.64,56500
2025-08-12,100.87,103.03,100.87,102.78,49500
2025-08-13,103.94,105.6,101.96,105.09,55400
2025-08-14,104.43,105.91,102.83,103.78,38200
2025-08-15,103.88,104.77,101.64,101.68,75500
2025-08-18,101.51,103.98,100.59,103.37,32800
2025-08-19,102.7,104.56,101.72,104.27,35900
2025-08-20,104.26,104.49,103.02,103.73,31700
2025-08-21,103.5,105.44,102.71,105.09,31300
2025-08-22,105.99,110.4,103.66,109.89,51200
2025-08-25,109.19,109.95,107.0,107.34,44300
2025-08-26,107.11,108.61,104.67,106.76,49300
2025-08-27,107.12,108.17,106.58,107.21,53900
2025-08-28,107.5,108.6,106.14,106.54,43100
2025-08-29,106.41,107.89,104.71,104.82,44400
2025-09-02,103.42,105.44,100.38,105.01,40600
2025-09-03,104.31,106.4,103.39,106.11,64500
2025-09-04,106.89,108.85,104.33,108.77,26100
2025-09-05,109.32,109.6,106.48,109.39,35300
2025-09-08,109.35,111.15,108.61,109.24,58400
2025-09-09,108.5,109.22,108.26,108.82,24400
2025-09-10,108.54,109.94,108.54,109.69,49300
2025-09-11,109.58,113.3,109.17,113.26,64700
2025-09-12,113.87,113.87,111.38,112.12,32200
2025-09-15,112.39,114.67,108.75,114.44,41000
2025-09-16,114.75,117.46,114.18,116.43,40700
2025-09-17,116.26,117.0,113.72,114.43,41500
2025-09-18,113.59,116.08,113.49,115.44,43400
2025-09-19,115.62,115.62,112.49,112.9,132700
2025-09-22,112.9,114.27,110.86,113.92,29800
2025-09-23,115.19,115.29,114.05,115.1,37300
2025-09-24,115.4,115.99,110.82,111.61,40600
2025-09-25,111.29,111.29,109.98,111.24,46900
2025-09-26,111.24,113.01,109.22,112.63,60600
2025-09-29,112.95,113.45,109.27,109.74,60400
2025-09-30,109.34,112.56,109.34,112.15,71500
2025-10-01,110.94,114.31,110.15,113.99,119700
2025-10-02,114.24,115.64,113.2,115.36,69100
2025-10-03,115.45,118.35,115.45,117.5,41100
2025-10-06,117.47,119.59,117.47,119.44,47500
2025-10-07,120.0,120.49,115.54,116.0,61200
2025-10-08,117.12,117.12,114.05,115.07,38900
2025-10-09,114.44,115.98,112.15,112.38,37100
2025-10-10,111.77,114.6,110.45,111.43,127900
2025-10-13,112.04,113.33,109.69,109.86,81800
2025-10-14,109.44,111.61,109.03,110.75,86900
2025-10-15,111.63,113.72,110.63,110.87,93200
2025-10-16,110.5,111.97,109.1,109.75,69500
2025-10-17,108.9,110.49,106.3,107.99,57000
2025-10-20,108.46,111.17,103.02,110.64,50800
2025-10-21,111.18,112.12,110.7,111.28,29300
2025-10-22,111.3,112.59,109.93,110.72,52700
2025-10-23,110.28,113.2,109.77,113.02,73800
2025-10-24,114.38,114.38,112.8,114.16,60500
2025-10-27,114.47,114.47,103.21,108.88,211500
2025-10-28,108.49,111.19,107.59,109.95,65400
2025-10-29,110.0,111.09,105.69,106.97,181500
2025-10-30,107.01,107.68,103.73,105.53,101200
2025-10-31,105.5,108.0,103.43,106.97,53100
2025-11-03,107.54,109.58,105.81,109.58,48600
2025-11-04,109.1,110.49,108.27,108.93,72900
2025-11-05,108.64,109.43,107.09,107.86,78300
2025-11-06,107.29,110.88,106.52,107.04,87300
2025-11-07,107.05,108.0,105.37,107.67,55200
2025-11-10,107.63,110.56,98.59,99.16,89200
2025-11-11,99.48,101.77,97.91,99.1,64800
2025-11-12,98.26,100.21,95.77,95.88,41800
2025-11-13,95.45,95.45,93.79,94.1,46400
2025-11-14,93.46,96.06,93.0,94.84,42500
2025-11-17,95.0,95.98,93.78,94.16,62400
2025-11-18,93.19,94.52,92.89,93.41,64400
2025-11-19,93.41,95.16,93.05,94.32,75600
2025-11-20,95.86,96.52,92.89,93.4,91900
2025-11-21,93.51,95.52,93.29,94.9,51500
2025-11-24,95.0,95.53,93.61,94.06,87500
2025-11-25,95.06,95.13,93.22,94.46,58400
2025-11-26,93.66,95.0,93.5,93.73,95800
2025-11-28,94.16,94.29,92.74,93.85,30500
2025-12-01,92.83,94.01,91.28,91.59,46300
2025-12-02,92.49,93.49,91.6,92.33,30400
2025-12-03,93.01,94.75,92.42,94.55,36300
2025-12-04,94.45,95.28,94.24,95.26,27600
2025-12-05,97.0,104.2,96.91,100.94,87600
2025-12-08,101.44,101.44,97.4,98.97,67000
2025-12-09,99.5,103.0,98.0,101.0,47300
2025-12-10,99.96,104.3,99.96,103.08,65400
2025-12-11,104.03,107.4,103.92,105.41,44000
2025-12-12,105.29,105.72,102.92,103.09,86500
2025-12-15,103.35,105.81,102.83,104.93,71800
2025-12-16,104.03,105.51,102.48,104.88,75200
2025-12-17,104.78,106.69,104.33,104.55,52600
2025-12-18,105.82,106.83,104.85,105.43,102900
2025-12-19,105.21,106.49,104.18,105.41,215900
2025-12-22,106.33,109.83,105.48,108.05,32700
2025-12-23,108.0,109.6,107.51,108.74,41100
2025-12-24,108.87,110.31,108.87,109.76,31700
2025-12-26,109.28,109.58,107.99,108.45,22400
2025-12-29,108.89,108.89,107.11,107.94,53300
2025-12-30,111.55,111.62,106.59,106.8,58500
2025-12-31,106.8,109.02,105.4,106.76,64000
2026-01-02,106.31,109.89,104.83,107.0,93000
2026-01-05,107.01,112.47,107.01,110.24,70200
2026-01-06,109.52,110.74,107.45,110.74,56000
2026-01-07,111.42,114.76,109.57,113.7,82200
2026-01-08,114.1,118.23,113.04,117.17,66400
2026-01-09,117.0,118.18,115.0,117.62,58800
2026-01-12,117.9,120.4,117.9,118.26,55300
2026-01-13,118.96,118.96,116.9,117.63,85800
2026-01-14,117.64,119.46,116.78,119.19,88000
2026-01-15,120.1,121.14,118.25,119.18,175800
2026-01-16,119.21,120.63,117.53,119.62,90600
2026-01-20,118.16,119.59,117.8,118.3,38200
2026-01-21,118.0,121.63,117.9,121.61,66800
2026-01-22,121.49,123.75,119.07,122.31,104000
2026-01-23,122.8,123.45,119.88,120.41,74900
2026-01-26,121.2,122.1,119.66,121.69,35300
2026-01-27,120.83,125.04,120.49,124.74,66000
2026-01-28,125.23,125.9,121.54,122.11,88700
2026-01-29,122.2,125.88,122.2,125.35,91700
2026-01-30,124.7,127.79,123.67,127.4,87800
2026-02-02,127.4,133.09,126.24,131.95,111300
2026-02-03,131.9,135.96,131.41,135.37,79900
2026-02-04,135.7,137.78,133.31,134.94,112600
2026-02-05,134.17,137.0,133.32,133.83,91800
2026-02-06,135.58,136.09,130.55,130.58,87700
2026-02-09,129.76,131.18,127.78,129.18,73800
2026-02-10,128.85,130.62,126.06,126.18,87400
2026-02-11,127.4,128.36,119.22,121.31,73000
2026-02-12,122.23,122.79,120.5,121.38,28400
2026-02-13,121.36,125.22,121.36,124.47,82600
2026-02-17,125.86,127.54,123.84,125.93,56200
2026-02-18,126.4,128.08,123.99,126.06,95700
2026-02-19,125.41,127.74,123.45,127.05,112400
2026-02-20,127.7,129.07,123.99,127.0,165000
2026-02-23,126.56,130.52,125.34,127.36,70700
2026-02-24,127.37,129.68,126.2,128.87,56900
2026-02-25,129.02,130.52,124.14,129.93,52600
2026-02-26,129.5,134.38,129.5,133.53,52100
2026-02-27,132.73,134.07,131.61,131.94,58300
2026-03-02,132.0,137.3,131.5,134.5,127500
2026-03-03,133.23,139.15,131.56,136.9,118600
2026-03-04,136.41,142.39,135.01,141.75,76900
2026-03-05,139.66,142.05,133.82,135.49,107700
2026-03-06,134.0,138.75,133.47,137.46,96800
2026-03-09,135.67,142.23,132.3,141.48,149700
2026-03-10,141.61,149.86,141.61,143.97,124100
2026-03-11,142.31,144.34,139.75,140.25,58000
2026-03-12,138.73,139.0,126.57,132.56,124600
2026-03-13,133.3,135.5,129.77,131.58,58500
2026-03-16,135.47,139.55,133.65,139.38,79000
2026-03-17,139.4,141.7,134.49,134.76,118500
2026-03-18,134.14,136.42,131.34,133.35,82500
2026-03-19,132.71,136.1,131.86,133.7,110600
2026-03-20,133.85,133.92,128.19,129.65,166700
2026-03-23,132.6,137.49,132.6,133.76,78000
2026-03-24,132.77,134.55,131.95,133.04,59000
2026-03-25,135.76,136.75,132.88,136.73,86900
2026-03-26,135.76,139.94,132.88,136.42,92900
2026-03-27,134.88,139.5,134.03,137.95,199200
2026-03-30,138.32,138.32,129.9,132.48,176900
2026-03-31,134.14,138.65,132.78,137.06,136100
2026-04-01,138.71,144.03,138.71,141.89,112500
2026-04-02,140.15,143.34,138.6,141.65,53200
2026-04-06,142.14,143.6,140.01,140.01,75300
2026-04-07,139.81,140.85,134.3,137.52,97700
2026-04-08,142.09,143.76,141.11,143.55,98000
2026-04-09,143.04,144.24,140.85,142.97,74500
2026-04-10,142.82,143.1,138.9,140.84,90800
2026-04-13,140.08,143.95,140.08,143.95,55600
2026-04-14,143.89,146.26,143.33,144.44,48400
2026-04-15,143.75,144.04,141.03,142.68,34700
2026-04-16,141.85,141.85,138.93,140.73,62400
2026-04-17,143.0,146.49,142.03,143.72,72900
2026-04-20,143.65,144.0,139.76,140.23,57100
2026-04-21,139.87,140.46,133.65,136.25,77500
2026-04-22,137.93,139.38,136.8,138.13,93600
2026-04-23,139.2,140.49,137.98,139.91,74200
2026-04-24,139.18,143.45,135.33,143.16,81800
2026-04-27,143.66,149.74,143.2,145.57,72600
2026-04-28,146.83,147.39,144.47,146.54,133800
2026-04-29,145.75,145.75,139.08,140.25,122300
2026-04-30,139.11,143.7,139.11,139.84,93300
2026-05-01,140.17,141.68,137.0,141.68,47100
2026-05-04,141.21,141.21,122.91,132.56,175800
2026-05-05,134.45,141.74,134.45,140.59,78000
2026-05-06,142.7,142.7,138.34,139.15,48200
2026-05-07,140.0,140.55,135.43,137.45,41900
2026-05-08,137.45,142.86,136.02,142.48,98500
2026-05-11,142.34,145.22,140.07,140.79,119500
2026-05-12,140.58,140.58,129.15,135.83,84200
2026-05-13,136.51,138.29,133.8,138.29,72700
2026-05-14,138.5,139.49,137.18,139.27,47400
2026-05-15,136.86,141.29,134.91,137.98,107200
2026-05-18,139.0,144.97,139.0,143.84,140500
2026-05-19,141.82,145.0,139.57,142.35,103200
2026-05-20,143.36,144.63,140.01,143.4,144700
2026-05-21,141.26,141.38,127.56,128.77,136900
2026-05-22,128.83,133.98,125.57,131.62,86700
2026-05-26,133.72,136.39,130.7,134.41,110800
2026-05-27,135.92,139.32,128.86,130.65,140700
2026-05-28,131.93,133.3,129.29,132.0,148300
2026-05-29,130.93,131.61,125.66,126.57,240900
2026-06-01,124.72,129.72,124.72,127.84,149700
2026-06-02,127.32,129.85,126.16,128.35,167700
2026-06-03,127.95,130.2,126.65,128.34,195000
2026-06-04,130.03,132.27,127.56,131.04,142900
2026-06-05,131.33,134.98,130.52,132.61,291300
2026-06-08,133.48,135.24,128.59,130.06,218400
2026-06-09,130.92,133.25,127.06,131.02,122500
2026-06-10,132.0,132.51,128.96,129.04,156100
2026-06-11,130.11,132.74,129.17,129.99,165100
2026-06-12,131.27,131.27,127.89,129.84,124900
2026-06-15,130.13,130.13,124.66,128.11,97500
2026-06-16,129.17,133.37,126.99,128.08,136000
2026-06-17,128.09,130.3,127.66,129.47,91600
2026-06-18,130.24,131.89,128.78,131.84,240300
2026-06-22,130.72,131.51,127.6,128.09,98900
2026-06-23,126.83,127.69,123.64,126.88,120200
2026-06-24,127.42,129.32,125.97,125.99,81200
2026-06-25,127.39,127.83,122.6,123.72,89700
2026-06-26,123.15,125.53,122.45,125.0,238900
2026-06-29,125.0,125.26,122.36,124.14,124200
2026-06-30,125.2,125.51,123.1,124.99,92100
2026-07-01,125.62,126.41,122.88,123.36,93200
2026-07-02,123.96,127.75,121.57,123.21,93200
2026-07-06,124.38,125.02,122.84,124.5,45700
2026-07-07,125.0,125.15,122.0,124.23,55500
2026-07-08,123.0,126.7,122.94,123.28,118800
2026-07-09,123.35,125.01,123.11,124.98,72600
2026-07-10,125.0,125.42,124.27,124.69,122000
2026-07-13,124.84,125.57,122.8,123.0,56000
2026-07-14,122.63,123.99,120.97,122.75,91900
2026-07-15,122.71,124.4,122.2,123.24,90600
2026-07-16,123.24,125.25,121.6,122.08,125100
2026-07-17,120.86,123.0,120.73,121.45,93000
2026-07-20,121.5,122.76,120.73,120.83,54000
2026-07-23,122.24,124.5,120.88,121.98,63700
2026-07-24,123.49,125.0,123.19,124.4,51700
2026-07-27,126.1,127.3,124.07,125.0,92000
2026-07-28,125.93,127.04,123.05,123.35,156500
2026-07-29,123.18,124.07,120.78,121.46,91100
2026-07-30,121.5,123.5,120.83,121.5,78200
2026-08-03,123.33,137.42,123.26,134.91,224100
2026-08-04,136.97,138.55,131.66,136.06,109400
2026-08-05,135.42,139.76,133.38,139.57,92100
2026-08-06,138.65,141.75,137.74,137.74,81400
2026-08-07,137.1,138.98,136.44,137.99,81300
2026-08-10,137.98,139.06,136.89,137.5,101400
2026-08-11,138.75,141.87,138.07,138.23,80300
2026-08-12,138.58,139.83,137.55,139.26,55900
2026-08-13,140.04,140.85,135.72,137.8,85100
2026-08-14,139.0,140.81,137.17,139.86,70500
2026-08-17,142.5,145.63,140.4,144.17,121500
2026-08-18,144.16,147.72,142.25,147.26,87900
2026-08-19,147.28,147.65,144.89,147.03,45109
