Date,Open,High,Low,Close,Volume
2025-02-12,22.09,22.96,22.05,22.9,1575200
2025-02-13,23.02,23.11,22.605,23.01,1868400
2025-02-14,23.05,23.08,22.56,22.57,971800
2025-02-18,22.68,23.08,22.4,23.07,1144000
2025-02-19,22.92,23.02,22.5,22.5,1221700
2025-02-20,22.49,22.655,21.82,22.35,1302000
2025-02-21,22.435,22.475,21.52,21.68,1164200
2025-02-24,21.89,22.895,21.768,22.32,2087500
2025-02-25,22.16,22.222,21.775,22.1,1623900
2025-02-26,22.41,22.41,21.42,21.59,2040000
2025-02-27,21.6,22.2,21.44,21.73,2718000
2025-02-28,16.94,17.085,13.42,13.9,14923000
2025-03-03,13.81,15.44,13.63,14.9,8305800
2025-03-04,14.21,14.695,13.89,14.21,4348500
2025-03-05,14.2,14.96,14.16,14.77,4354200
2025-03-06,14.6,15.195,14.59,15.03,4087300
2025-03-07,14.92,15.555,14.74,15.08,2946900
2025-03-10,14.9,15.38,14.74,15.18,3369900
2025-03-11,15.21,15.57,14.81,14.97,3654400
2025-03-12,15.18,15.224,14.14,14.61,2719500
2025-03-13,14.57,14.63,13.93,13.95,2507600
2025-03-14,14.08,14.53,14.06,14.36,2598400
2025-03-17,14.42,14.686,14.16,14.54,2264100
2025-03-18,14.48,14.575,14.235,14.5,2615300
2025-03-19,14.49,14.72,14.325,14.55,2148900
2025-03-20,14.39,14.74,14.375,14.47,1474000
2025-03-21,14.34,14.38,13.96,14.08,3258700
2025-03-24,14.34,14.34,14.05,14.29,2489800
2025-03-25,14.26,14.51,14.19,14.35,2689900
2025-03-26,14.38,14.46,14.0,14.06,2174800
2025-03-27,13.96,14.345,13.785,13.99,3630800
2025-03-28,13.77,13.84,13.135,13.34,3307900
2025-03-31,13.07,13.415,12.81,13.37,2532800
2025-04-01,13.39,13.555,13.1,13.51,2077600
2025-04-02,13.32,13.575,13.23,13.39,2565800
2025-04-03,12.98,13.08,12.46,12.64,3112400
2025-04-04,12.02,12.68,12.02,12.45,3156100
2025-04-07,12.0,12.68,11.6,11.94,2413200
2025-04-08,12.35,12.39,11.73,11.86,1897300
2025-04-09,11.72,13.49,11.52,13.37,3094700
2025-04-10,13.0,13.11,12.44,12.65,2067300
2025-04-11,12.68,12.82,12.1,12.57,3505500
2025-04-14,12.82,12.97,11.86,12.17,2662600
2025-04-15,12.35,12.365,12.125,12.21,1797300
2025-04-16,12.15,12.32,11.86,12.07,2264000
2025-04-17,12.08,12.605,11.985,12.48,2140200
2025-04-21,12.4,12.4,12.01,12.21,2664800
2025-04-22,12.31,12.575,12.25,12.48,1599800
2025-04-23,12.88,13.19,12.64,12.69,1644500
2025-04-24,12.86,13.205,12.765,13.17,1112400
2025-04-25,13.19,13.38,13.12,13.28,1268200
2025-04-28,13.28,13.43,13.21,13.36,1317500
2025-04-29,13.41,13.655,13.37,13.47,1553600
2025-04-30,13.2,13.37,13.03,13.26,1988800
2025-05-01,13.51,13.55,13.08,13.25,2462900
2025-05-02,13.37,13.63,13.34,13.43,1934600
2025-05-05,13.28,13.61,13.16,13.43,4603100
2025-05-06,13.34,13.58,13.34,13.51,2580400
2025-05-07,13.55,13.795,13.36,13.54,2614200
2025-05-08,13.69,14.295,13.595,14.13,4109900
2025-05-09,14.33,14.36,13.211,13.34,5395300
2025-05-12,13.92,14.28,13.75,14.26,4445500
2025-05-13,14.37,14.79,14.24,14.69,3003100
2025-05-14,14.69,15.26,14.54,14.93,4349900
2025-05-15,14.88,14.95,14.25,14.4,2632100
2025-05-16,14.4,14.42,14.125,14.24,1898600
2025-05-19,14.07,14.245,13.96,14.1,1765300
2025-05-20,14.12,14.19,13.92,14.12,1402500
2025-05-21,13.84,13.945,13.57,13.69,2399400
2025-05-22,13.72,13.85,13.67,13.75,2099800
2025-05-23,13.5,13.6,13.1,13.13,1955600
2025-05-27,13.29,13.51,13.09,13.5,2087100
2025-05-28,13.58,13.62,13.37,13.48,1705700
2025-05-29,13.69,13.69,13.295,13.39,1553400
2025-05-30,13.35,13.75,13.22,13.74,7478500
2025-06-02,13.7,13.835,13.555,13.58,2205200
2025-06-03,13.63,14.36,13.39,14.22,3526400
2025-06-04,14.27,14.82,14.23,14.73,4799300
2025-06-05,14.75,15.175,14.75,15.03,4498900
2025-06-06,15.2,15.295,14.77,14.79,3773000
2025-06-09,14.87,14.87,14.545,14.64,3712800
2025-06-10,14.7,15.02,14.55,14.93,2956400
2025-06-11,16.59,16.59,14.85,14.95,5123100
2025-06-12,14.9,15.38,14.695,14.92,3256100
2025-06-13,14.79,14.86,14.425,14.5,2493400
2025-06-16,14.62,14.715,14.095,14.64,3738700
2025-06-17,14.62,14.62,14.315,14.34,2761000
2025-06-18,14.38,14.61,14.15,14.18,3270600
2025-06-20,14.3,14.45,14.055,14.35,5539000
2025-06-23,14.28,14.58,14.04,14.55,1724500
2025-06-24,14.72,14.919,14.675,14.83,1851800
2025-06-25,14.88,14.97,14.64,14.64,1587700
2025-06-26,14.65,14.795,14.44,14.74,1788600
2025-06-27,14.86,14.9,14.63,14.84,2268200
2025-06-30,14.96,15.155,14.875,14.97,2383700
2025-07-01,14.96,15.315,14.865,15.06,2212600
2025-07-02,15.08,15.27,14.89,15.12,2163700
2025-07-03,15.27,15.51,15.2,15.41,2020400
2025-07-07,15.36,15.59,15.32,15.42,2342600
2025-07-08,15.52,15.56,15.19,15.43,2245400
2025-07-09,15.43,15.66,15.35,15.6,1487100
2025-07-10,15.6,15.6,15.245,15.4,1262000
2025-07-11,15.22,15.37,14.575,14.63,2107600
2025-07-14,14.56,14.97,14.56,14.93,1753700
2025-07-15,15.08,15.15,14.76,14.9,2404500
2025-07-16,14.97,15.46,14.97,15.44,1944500
2025-07-17,15.52,15.68,15.34,15.38,2076800
2025-07-18,15.43,15.5,15.255,15.38,1496200
2025-07-21,15.48,16.02,15.385,15.67,2777300
2025-07-22,15.85,16.03,15.631,15.69,1971300
2025-07-23,15.8,15.8,15.49,15.7,1472000
2025-07-24,15.7,15.87,15.56,15.58,1277400
2025-07-25,15.55,15.78,15.41,15.71,2194700
2025-07-28,15.81,16.12,15.725,15.98,1389300
2025-07-29,16.11,16.11,15.435,15.46,1702200
2025-07-30,15.52,15.71,15.43,15.57,1282100
2025-07-31,15.59,15.67,15.275,15.32,1628100
2025-08-01,15.61,15.61,15.001,15.16,2478100
2025-08-04,15.3,15.465,15.19,15.45,2089800
2025-08-05,15.45,15.6,15.11,15.48,4290500
2025-08-06,15.9,16.82,15.54,15.86,5298400
2025-08-07,16.0,16.158,14.609,14.83,3276700
2025-08-08,14.84,15.18,14.77,14.88,2642100
2025-08-11,14.94,15.275,14.745,14.82,2971400
2025-08-12,14.83,15.03,14.645,14.97,2255400
2025-08-13,15.06,15.41,15.035,15.39,2336300
2025-08-14,15.27,15.43,15.086,15.38,1774900
2025-08-15,15.37,16.015,15.37,15.84,2187400
2025-08-18,15.88,16.215,15.829,16.17,3174100
2025-08-19,16.29,16.31,15.582,15.66,1690500
2025-08-20,15.52,15.66,15.22,15.52,2692400
2025-08-21,15.36,15.625,15.25,15.51,1160500
2025-08-22,15.55,16.179,15.55,16.15,1206600
2025-08-25,16.14,16.355,15.94,16.25,2324700
2025-08-26,16.21,16.42,15.98,16.02,1883000
2025-08-27,16.13,16.335,15.98,16.26,1146200
2025-08-28,16.3,16.39,16.095,16.27,1355700
2025-08-29,16.27,16.44,16.11,16.27,1602100
2025-09-02,15.94,16.085,15.54,15.96,1914500
2025-09-03,15.95,16.28,15.83,15.97,1546400
2025-09-04,16.01,16.08,15.135,15.25,2817700
2025-09-05,15.34,15.56,14.955,15.0,3287000
2025-09-08,15.0,15.45,14.91,15.44,2372500
2025-09-09,15.39,15.44,14.74,14.79,4270600
2025-09-10,14.14,14.15,13.21,13.8,7915000
2025-09-11,13.76,14.0,13.76,13.95,4510000
2025-09-12,13.78,13.79,12.98,13.02,4463300
2025-09-15,13.08,13.2,12.915,13.01,3571800
2025-09-16,12.88,12.975,12.645,12.93,3761000
2025-09-17,12.99,13.125,12.75,12.97,4356200
2025-09-18,13.12,13.12,12.711,12.78,4383200
2025-09-19,12.89,12.9,12.48,12.74,8929900
2025-09-22,12.71,12.84,12.29,12.36,4639700
2025-09-23,12.48,12.5,12.0,12.01,3497900
2025-09-24,12.3,12.67,12.04,12.21,8470400
2025-09-25,12.2,12.27,11.67,11.86,4533300
2025-09-26,11.81,11.97,11.735,11.89,2678800
2025-09-29,11.98,12.3,11.77,12.13,5510500
2025-09-30,12.11,12.135,11.81,11.98,3820200
2025-10-01,11.88,12.09,11.27,11.29,4418500
2025-10-02,11.36,11.38,11.17,11.33,3525600
2025-10-03,11.35,11.43,11.165,11.28,3280900
2025-10-06,11.31,11.405,10.985,11.31,3250200
2025-10-07,11.34,11.37,11.12,11.22,2365900
2025-10-08,11.26,11.305,11.12,11.28,3521400
2025-10-09,11.3,11.36,11.175,11.36,2689900
2025-10-10,11.4,11.53,11.03,11.07,3788800
2025-10-13,11.21,11.21,10.86,11.17,3566000
2025-10-14,11.04,11.37,11.005,11.24,2686100
2025-10-15,11.28,11.305,10.93,11.02,2188400
2025-10-16,11.09,11.205,10.825,10.87,3819000
2025-10-17,10.82,10.93,10.73,10.89,1913300
2025-10-20,10.84,11.27,10.84,11.26,2494100
2025-10-21,11.11,11.495,11.035,11.44,2729200
2025-10-22,11.34,11.73,11.34,11.71,3483600
2025-10-23,11.72,11.95,11.675,11.92,3887200
2025-10-24,12.02,12.3,11.995,12.13,2964600
2025-10-27,12.24,12.34,11.795,11.84,4354300
2025-10-28,11.84,11.95,11.635,11.84,2024900
2025-10-29,11.7,11.75,11.29,11.34,2468100
2025-10-30,11.28,11.42,11.15,11.24,2730400
2025-10-31,11.19,11.448,11.12,11.38,2475400
2025-11-03,11.3,11.39,10.975,11.22,4462900
2025-11-04,11.14,11.255,10.975,11.15,3641900
2025-11-05,11.1,11.26,11.03,11.15,4019900
2025-11-06,11.15,11.285,10.96,10.97,5987100
2025-11-07,7.75,9.48,7.64,9.39,11528300
2025-11-10,9.69,10.64,9.51,10.38,6035800
2025-11-11,10.36,10.9,10.285,10.87,4497300
2025-11-12,10.89,10.96,10.495,10.5,3270300
2025-11-13,10.49,10.55,10.33,10.47,3153500
2025-11-14,10.32,10.47,10.19,10.42,1995000
2025-11-17,10.48,10.5,10.225,10.24,2655000
2025-11-18,10.22,10.38,10.129,10.29,2315800
2025-11-19,10.25,10.32,10.09,10.3,1604200
2025-11-20,10.3,10.39,10.12,10.2,3912700
2025-11-21,10.16,10.55,10.16,10.36,3214700
2025-11-24,10.22,10.35,10.17,10.21,2954400
2025-11-25,10.26,10.635,10.26,10.48,2298900
2025-11-26,10.47,10.6,10.38,10.44,2415500
2025-11-28,10.53,10.655,10.49,10.54,856600
2025-12-01,10.46,10.795,10.45,10.66,3021400
2025-12-02,10.64,10.858,10.585,10.75,2055100
2025-12-03,10.69,10.855,10.6,10.82,2102300
2025-12-04,10.89,10.95,10.74,10.82,1518800
2025-12-05,10.8,11.1,10.77,11.03,1596000
2025-12-08,11.05,11.205,10.92,11.03,1701900
2025-12-09,10.98,11.08,10.83,10.94,2126200
2025-12-10,10.94,11.245,10.865,11.18,2842900
2025-12-11,11.15,11.26,10.92,10.98,2081700
2025-12-12,11.04,11.085,10.895,10.94,2222800
2025-12-15,10.97,11.065,10.8,10.83,1822300
2025-12-16,10.71,11.2,10.67,11.17,2286600
2025-12-17,11.16,11.575,11.12,11.25,2251900
2025-12-18,11.24,11.485,11.24,11.33,2840900
2025-12-19,11.34,11.375,11.215,11.28,3448000
2025-12-22,11.28,11.475,11.28,11.28,1633600
2025-12-23,11.27,11.34,11.15,11.25,1546400
2025-12-24,11.23,11.4,11.19,11.35,787700
2025-12-26,11.34,11.505,11.33,11.5,1230800
2025-12-29,11.42,11.645,11.39,11.56,2391000
2025-12-30,11.5,11.685,11.4,11.5,2816300
2025-12-31,11.46,11.6,11.42,11.44,2185000
2026-01-02,11.49,11.49,10.84,10.86,2110300
2026-01-05,10.75,11.44,10.72,11.14,2870200
2026-01-06,11.1,11.17,10.855,10.96,3216900
2026-01-07,11.01,11.235,10.94,11.21,1729400
2026-01-08,11.16,11.19,10.84,10.92,1512400
2026-01-09,10.92,11.08,10.725,11.07,1732900
2026-01-12,10.86,11.03,10.73,10.85,1573800
2026-01-13,11.0,11.12,10.77,10.87,2111400
2026-01-14,10.82,10.905,10.56,10.63,1863100
2026-01-15,10.62,10.67,10.46,10.56,1904400
2026-01-16,10.55,10.59,10.39,10.49,2336000
2026-01-20,10.36,10.6,10.26,10.54,2648200
2026-01-21,10.52,10.605,10.405,10.52,2037100
2026-01-22,10.63,10.955,10.57,10.91,2003900
2026-01-23,10.9,11.095,10.89,10.99,1770900
2026-01-26,11.03,11.23,10.875,11.17,1778600
2026-01-27,11.13,11.17,10.74,10.92,1699600
2026-01-28,10.98,11.135,10.8,10.97,1754300
2026-01-29,10.86,11.12,10.62,11.09,2597700
2026-01-30,11.06,11.11,10.715,10.82,1849600
2026-02-02,10.71,10.935,10.535,10.6,1482900
2026-02-03,10.36,10.46,9.66,9.8,4059300
2026-02-04,9.85,10.06,9.61,9.88,3590400
2026-02-05,9.97,10.23,9.4,9.46,3601800
2026-02-06,9.46,9.625,9.17,9.34,4514900
2026-02-09,9.41,9.41,9.13,9.36,4469000
2026-02-10,9.48,9.955,9.46,9.75,3334700
2026-02-11,9.74,9.74,9.445,9.61,2588300
2026-02-12,9.56,9.59,9.065,9.33,2228800
2026-02-13,9.36,9.52,9.21,9.45,2249600
2026-02-17,9.47,9.61,9.245,9.32,2708800
2026-02-18,9.48,9.615,9.29,9.58,2402600
2026-02-19,9.57,9.62,9.41,9.59,2051500
2026-02-20,9.57,9.815,9.491,9.59,2278500
2026-02-23,9.53,9.567,8.84,8.85,2360800
2026-02-24,8.95,9.255,8.88,9.15,3346500
2026-02-25,9.23,9.57,9.055,9.53,2126400
2026-02-26,9.46,9.915,9.43,9.53,4366200
2026-02-27,9.56,10.6,9.24,10.54,5411500
2026-03-02,10.31,10.675,10.27,10.48,4254700
2026-03-03,10.19,10.4,9.93,10.16,5256200
2026-03-04,10.17,10.525,10.05,10.34,4224100
2026-03-05,10.35,11.03,10.35,10.92,3868300
2026-03-06,10.96,11.035,10.75,11.01,2628300
2026-03-09,10.84,10.88,10.535,10.8,2670900
2026-03-10,10.83,10.91,10.555,10.61,2923400
2026-03-11,10.7,10.855,10.535,10.59,4228300
2026-03-12,10.69,10.805,10.32,10.36,2863700
2026-03-13,10.4,10.4,10.07,10.21,2818000
2026-03-16,10.16,10.28,10.1,10.15,3853600
2026-03-17,10.22,10.49,9.955,10.0,3449500
2026-03-18,9.87,10.17,9.81,9.99,2381400
2026-03-19,9.92,10.14,9.9,10.04,2700400
2026-03-20,10.01,10.07,9.84,10.05,4585900
2026-03-23,10.07,10.205,9.985,10.17,2207700
2026-03-24,10.11,10.115,9.83,9.88,3215100
2026-03-25,9.97,10.06,9.705,9.85,2666300
2026-03-26,9.8,10.04,9.8,9.83,2258800
2026-03-27,9.68,9.74,9.09,9.31,2531200
2026-03-30,9.25,9.625,9.25,9.49,2195600
2026-03-31,9.56,9.775,9.41,9.5,2434500
2026-04-01,9.49,9.89,9.44,9.78,3166900
2026-04-02,9.78,10.07,9.685,9.94,4514900
2026-04-06,9.96,10.23,9.96,10.06,4145600
2026-04-07,10.1,10.22,9.99,10.08,2535700
2026-04-08,10.29,10.38,10.065,10.09,3041000
2026-04-09,10.05,10.05,9.535,9.73,2709000
2026-04-10,9.74,9.77,9.375,9.55,2361100
2026-04-13,9.58,10.08,9.51,10.07,2210300
2026-04-14,10.15,10.435,10.05,10.12,1654200
2026-04-15,10.23,10.565,10.2,10.55,2003400
2026-04-16,10.71,10.79,10.595,10.72,1419300
2026-04-17,10.86,10.935,10.67,10.77,1765600
2026-04-20,10.74,10.915,10.695,10.78,1879200
2026-04-21,10.82,10.98,10.625,10.66,1455300
2026-04-22,10.69,10.805,10.555,10.72,1736700
2026-04-23,10.49,10.553,10.16,10.43,1389300
2026-04-24,10.49,10.94,10.35,10.89,2177200
2026-04-27,10.8,11.18,10.7,10.91,2092500
2026-04-28,10.97,11.055,10.825,10.91,1585400
2026-04-29,10.87,11.045,10.775,10.96,1674600
2026-04-30,10.83,11.06,10.74,11.02,1821400
2026-05-01,11.27,11.44,11.18,11.31,2393200
2026-05-04,11.29,11.52,11.23,11.4,2387400
2026-05-05,11.35,11.545,11.23,11.46,2296600
2026-05-06,11.37,11.495,11.13,11.15,2133400
2026-05-07,10.9,11.51,10.345,10.85,3983600
2026-05-08,10.74,11.09,10.55,11.06,2747500
2026-05-11,11.14,11.4,10.345,10.43,3797900
2026-05-12,10.435,10.44,10.0,10.01,2581700
2026-05-13,9.89,9.91,8.8,8.88,3842000
2026-05-14,9.07,9.16,8.6,8.61,4337900
2026-05-15,8.74,9.195,8.73,9.06,4244500
2026-05-18,9.165,9.46,8.955,9.27,3634000
2026-05-19,9.53,9.685,9.27,9.46,3753500
2026-05-20,9.32,9.395,8.92,9.38,7376100
2026-05-21,9.31,9.655,9.21,9.52,2596800
2026-05-22,9.64,9.84,9.55,9.83,2350900
2026-05-26,9.8,9.9,9.615,9.68,2501900
2026-05-27,9.67,10.01,9.65,9.68,2003500
2026-05-28,9.71,9.79,9.595,9.66,2030100
2026-05-29,9.59,9.75,9.52,9.7,3621300
2026-06-01,9.85,10.54,9.77,10.54,3792800
2026-06-02,10.38,10.73,10.2,10.65,5891300
2026-06-03,10.59,10.605,9.98,10.2,3823500
2026-06-04,10.47,10.9,10.44,10.57,3505200
2026-06-05,10.73,10.83,10.14,10.25,2374700
2026-06-08,10.26,10.29,10.01,10.26,1826600
2026-06-09,10.14,10.535,10.11,10.44,3443300
2026-06-10,10.32,10.64,10.21,10.32,2834200
2026-06-11,10.3,10.365,9.955,10.23,2994400
2026-06-12,10.24,10.43,10.1,10.2,2457600
2026-06-15,10.16,10.37,10.035,10.25,1656900
2026-06-16,10.29,10.625,10.14,10.53,2134200
2026-06-17,10.42,10.565,10.24,10.37,2415700
2026-06-18,10.31,10.485,10.18,10.33,4044500
2026-06-22,10.25,10.4,10.02,10.17,2388100
2026-06-23,10.32,10.5,10.245,10.44,2418600
2026-06-24,10.4,10.675,10.34,10.35,2575400
2026-06-25,10.33,10.37,9.905,9.95,2512700
2026-06-26,9.96,10.93,9.96,10.82,21934000
2026-06-29,10.96,11.185,10.75,10.92,4072800
2026-06-30,10.75,10.88,10.635,10.84,2426700
2026-07-01,11.05,11.315,11.01,11.22,3126900
2026-07-02,11.21,11.515,11.15,11.44,2221700
2026-07-06,11.36,11.74,11.179,11.67,5653400
2026-07-07,11.9,12.1,11.44,11.44,2512700
2026-07-08,11.17,11.31,11.035,11.2,1556100
2026-07-09,10.99,11.75,10.92,11.73,2244200
2026-07-10,11.91,11.94,11.635,11.67,1580900
2026-07-13,11.83,12.0,11.74,11.91,1614600
2026-07-14,11.68,11.85,11.555,11.6,1521700
2026-07-15,11.76,12.04,11.725,11.82,1218500
2026-07-16,11.98,12.08,11.765,11.8,1795100
2026-07-17,11.63,11.895,11.255,11.42,1682300
2026-07-20,11.4,11.68,11.34,11.56,2018800
2026-07-21,11.36,11.53,11.165,11.31,1803600
2026-07-22,11.38,11.44,10.7,10.89,1766500
2026-07-23,10.83,10.94,10.35,10.38,1566800
2026-07-24,10.55,10.73,10.39,10.56,1816700
2026-07-27,10.81,11.175,10.764,10.95,2127200
2026-07-28,11.28,11.455,11.065,11.25,1870500
2026-07-29,11.22,11.66,11.22,11.52,2091400
2026-07-30,11.24,11.305,10.805,11.04,2219700
2026-07-31,10.92,11.28,10.9,11.25,2928900
2026-08-03,11.47,11.97,11.4,11.75,2185100
2026-08-04,11.46,11.985,11.46,11.93,2359100
2026-08-05,12.02,12.11,11.81,11.99,1997200
2026-08-06,11.99,12.06,11.685,11.71,4581300
2026-08-07,13.23,13.355,13.2,13.21,38403500
2026-08-10,13.25,13.26,13.21,13.22,9082000
2026-08-11,13.23,13.26,13.22,13.25,9916100
2026-08-12,13.24,13.34,13.23,13.29,4700600
2026-08-13,13.35,13.35,13.28,13.3,3320000
2026-08-14,13.29,13.32,13.275,13.29,6304500
2026-08-17,13.29,13.31,13.27,13.3,3018000
2026-08-18,13.3,13.34,13.265,13.27,4236800
2026-08-19,13.3,13.34,13.2801,13.305,1653799
