Date,Open,High,Low,Close,Volume
2025-03-06,95.69,96.66,94.49,96.18,612700
2025-03-07,96.22,99.5,96.22,98.82,574600
2025-03-10,101.64,102.3,98.6,100.4,2388500
2025-03-11,100.13,100.31,95.34,97.63,1662100
2025-03-12,97.6,97.8,95.45,96.87,1303100
2025-03-13,97.16,97.91,93.17,93.49,865800
2025-03-14,94.25,96.75,94.21,96.56,772300
2025-03-17,96.75,99.07,96.47,97.49,1120200
2025-03-18,96.62,97.59,94.28,95.16,1275700
2025-03-19,95.61,96.24,94.23,95.81,1555700
2025-03-20,94.75,96.53,94.66,95.59,982600
2025-03-21,94.25,95.9,92.04,94.48,11771000
2025-03-24,95.38,96.75,94.88,96.6,842500
2025-03-25,96.5,96.91,94.09,94.7,1186200
2025-03-26,95.12,96.01,93.68,94.23,751700
2025-03-27,94.18,94.43,92.61,93.45,864700
2025-03-28,93.25,93.36,90.75,91.77,644800
2025-03-31,89.86,91.6,89.01,91.44,784500
2025-04-01,91.59,93.29,90.55,92.52,924100
2025-04-02,91.17,94.25,91.05,93.91,855500
2025-04-03,90.7,90.7,85.5,85.99,1679200
2025-04-04,83.49,85.49,80.47,84.61,1872500
2025-04-07,81.48,85.37,78.6,81.22,2197800
2025-04-08,82.99,83.93,77.73,78.85,2464500
2025-04-09,77.38,88.84,76.27,87.25,2243500
2025-04-10,84.88,85.53,81.05,83.47,1251500
2025-04-11,82.82,85.88,81.36,85.46,846000
2025-04-14,86.64,86.79,83.42,85.28,899500
2025-04-15,84.87,86.24,83.89,85.0,578400
2025-04-16,85.14,85.64,83.22,83.93,582200
2025-04-17,84.89,85.91,84.41,85.65,602200
2025-04-21,84.34,85.06,83.37,84.69,889000
2025-04-22,85.35,86.79,84.45,85.85,610100
2025-04-23,88.84,89.88,85.3,85.82,956300
2025-04-24,86.03,87.21,85.78,86.67,541600
2025-04-25,86.51,87.14,85.41,86.31,742300
2025-04-28,86.28,88.19,86.28,87.41,683200
2025-04-29,87.07,88.29,86.33,87.37,448900
2025-04-30,86.06,88.04,85.65,87.95,712700
2025-05-01,89.18,89.73,87.31,88.09,1293200
2025-05-02,92.54,94.26,90.4,93.58,1043400
2025-05-05,92.55,96.13,91.8,94.77,808900
2025-05-06,94.0,95.1,93.25,94.0,579800
2025-05-07,94.29,95.28,93.61,94.56,644100
2025-05-08,95.42,97.38,94.52,96.85,707500
2025-05-09,96.88,97.9,96.2,97.11,534400
2025-05-12,101.38,103.13,100.13,101.3,768300
2025-05-13,101.67,102.2,100.37,100.37,697800
2025-05-14,99.33,100.1,98.54,98.64,671100
2025-05-15,98.0,99.05,97.11,98.12,635100
2025-05-16,98.33,99.14,97.41,99.01,687900
2025-05-19,97.39,99.5,97.39,99.17,464700
2025-05-20,96.65,97.68,95.85,96.99,3141800
2025-05-21,95.89,96.41,94.58,94.7,1065300
2025-05-22,94.46,95.89,93.72,95.37,647900
2025-05-23,93.48,95.13,93.39,94.37,542100
2025-05-27,96.03,97.52,94.86,97.39,849700
2025-05-28,97.39,97.68,96.03,96.57,626700
2025-05-29,96.99,97.45,96.02,97.34,843400
2025-05-30,96.77,97.92,95.69,97.11,783900
2025-06-02,96.94,97.16,94.96,96.95,511300
2025-06-03,96.63,98.37,96.08,97.8,580700
2025-06-04,98.14,98.46,95.99,96.26,1158200
2025-06-05,95.99,96.48,94.66,95.94,739400
2025-06-06,97.47,97.89,96.47,96.76,713700
2025-06-09,97.09,98.56,96.05,98.13,642900
2025-06-10,99.01,101.41,98.71,100.1,1093800
2025-06-11,100.0,101.21,98.23,98.62,629300
2025-06-12,97.44,98.63,97.39,98.15,521600
2025-06-13,96.82,97.97,94.11,94.93,561900
2025-06-16,96.05,97.68,95.61,97.68,526500
2025-06-17,96.05,98.29,96.05,97.15,569500
2025-06-18,97.25,99.85,97.25,98.34,960400
2025-06-20,99.19,99.81,98.15,98.79,815500
2025-06-23,98.83,100.98,97.68,100.9,700900
2025-06-24,101.81,102.21,100.04,100.41,690400
2025-06-25,99.88,100.16,98.32,98.82,512200
2025-06-26,99.13,100.3,98.5,100.11,456800
2025-06-27,100.8,101.82,99.9,100.55,628900
2025-06-30,99.34,99.66,97.19,98.67,851400
2025-07-01,98.34,103.11,98.09,101.45,1103100
2025-07-02,101.89,103.82,101.16,103.32,861000
2025-07-03,103.58,104.5,102.72,103.14,224800
2025-07-07,102.3,103.63,100.73,101.54,399600
2025-07-08,101.54,103.73,101.54,102.32,495200
2025-07-09,102.91,103.01,101.49,102.14,436500
2025-07-10,102.51,105.18,102.09,104.45,454100
2025-07-11,103.78,104.04,102.46,103.25,358000
2025-07-14,103.17,103.93,102.38,103.81,410100
2025-07-15,104.3,104.3,101.61,101.65,747300
2025-07-16,102.15,103.45,100.83,101.61,602000
2025-07-17,101.56,102.59,100.69,101.02,534000
2025-07-18,101.4,101.41,99.57,99.99,697700
2025-07-21,100.95,101.44,98.85,98.9,682000
2025-07-22,98.7,100.03,98.57,99.73,787300
2025-07-23,99.96,101.22,99.35,100.19,538500
2025-07-24,99.54,100.58,98.67,98.76,391300
2025-07-25,99.41,99.95,98.58,99.62,443900
2025-07-28,99.59,100.2,98.72,98.93,559900
2025-07-29,99.15,99.75,97.93,98.54,380800
2025-07-30,99.05,99.31,95.9,96.88,420600
2025-07-31,96.2,96.66,94.9,95.06,457600
2025-08-01,93.62,94.52,92.11,92.91,655800
2025-08-04,93.36,93.87,92.39,93.04,987800
2025-08-05,91.67,93.89,89.69,93.74,1634800
2025-08-06,93.52,96.25,93.27,94.41,1174500
2025-08-07,95.68,95.92,92.97,94.33,828600
2025-08-08,95.01,95.01,92.38,92.41,432500
2025-08-11,92.47,92.93,91.15,91.75,536900
2025-08-12,92.63,94.99,92.47,94.87,497100
2025-08-13,95.31,97.52,94.43,97.44,583900
2025-08-14,97.28,97.28,94.64,95.34,548100
2025-08-15,95.5,95.67,93.91,94.6,583900
2025-08-18,94.49,95.49,94.28,94.36,429500
2025-08-19,94.88,96.45,94.69,95.63,361600
2025-08-20,95.7,95.83,94.73,95.13,773900
2025-08-21,94.67,95.4,94.24,94.72,359600
2025-08-22,95.66,99.33,95.27,98.91,565100
2025-08-25,98.53,98.95,96.9,96.93,506800
2025-08-26,96.5,98.35,96.5,97.01,1004000
2025-08-27,96.88,99.42,96.88,99.3,572600
2025-08-28,99.98,99.98,97.7,98.93,476800
2025-08-29,99.07,99.33,97.79,98.79,331000
2025-09-02,97.95,98.53,96.62,98.36,478300
2025-09-03,98.32,99.98,98.19,99.87,602400
2025-09-04,100.46,101.04,99.62,100.9,767000
2025-09-05,100.9,102.34,100.52,100.78,527100
2025-09-08,100.79,101.02,99.21,100.46,757500
2025-09-09,100.03,100.03,98.17,98.87,617100
2025-09-10,98.68,101.35,98.65,100.56,647500
2025-09-11,100.76,102.24,100.7,100.74,525100
2025-09-12,100.25,100.81,99.62,100.17,659100
2025-09-15,100.33,100.74,99.13,99.29,549900
2025-09-16,99.6,100.13,97.51,98.89,540000
2025-09-17,99.03,99.69,96.27,96.46,871600
2025-09-18,96.82,98.28,96.57,97.39,594800
2025-09-19,96.94,97.15,95.41,95.54,1737800
2025-09-22,95.34,95.52,93.91,93.95,562000
2025-09-23,93.91,95.4,93.24,94.39,355700
2025-09-24,94.03,94.92,92.91,93.2,441600
2025-09-25,93.27,93.27,91.77,92.03,552300
2025-09-26,92.0,93.24,91.14,92.72,468000
2025-09-29,92.76,93.8,91.7,92.61,345700
2025-09-30,91.34,91.36,88.76,89.59,551000
2025-10-01,89.22,90.32,88.69,89.38,510100
2025-10-02,89.42,90.43,89.03,90.15,637100
2025-10-03,90.22,91.9,90.22,90.97,664500
2025-10-06,91.21,91.7,89.49,89.9,1239700
2025-10-07,90.0,90.51,88.36,88.62,602600
2025-10-08,89.03,89.48,87.97,88.64,330500
2025-10-09,88.84,89.0,87.66,88.86,524800
2025-10-10,89.36,89.94,86.49,86.74,625100
2025-10-13,87.34,89.13,86.35,88.89,911400
2025-10-14,87.69,89.82,87.33,89.67,528400
2025-10-15,90.0,91.34,89.49,90.4,452800
2025-10-16,90.36,90.5,88.23,88.25,696900
2025-10-17,87.96,88.93,87.49,88.53,473200
2025-10-20,89.01,89.4,86.96,88.27,532200
2025-10-21,88.43,89.89,88.15,89.21,507400
2025-10-22,88.96,91.09,88.96,89.32,440700
2025-10-23,89.16,89.39,87.37,87.37,501400
2025-10-24,88.06,88.35,86.66,87.15,631000
2025-10-27,87.3,89.24,87.26,87.5,590200
2025-10-28,87.07,87.36,86.11,86.47,329400
2025-10-29,85.56,87.95,85.36,86.65,606200
2025-10-30,86.21,87.5,85.82,85.91,425100
2025-10-31,85.34,87.27,83.82,86.91,962500
2025-11-03,86.04,88.77,85.07,88.75,908600
2025-11-04,89.1,91.4,88.11,90.23,1036300
2025-11-05,90.21,93.37,89.89,92.27,965400
2025-11-06,92.15,93.42,91.33,91.58,860800
2025-11-07,91.87,94.39,90.79,93.79,789000
2025-11-10,93.9,95.84,93.16,94.84,567700
2025-11-11,95.14,96.05,94.18,94.77,467700
2025-11-12,94.66,96.07,94.38,94.41,495700
2025-11-13,93.66,95.07,93.03,93.85,370900
2025-11-14,93.63,94.64,92.58,94.63,370800
2025-11-17,94.3,94.3,92.13,92.6,399400
2025-11-18,92.41,92.78,91.39,91.76,646800
2025-11-19,91.51,91.87,90.3,91.26,571600
2025-11-20,91.35,92.83,90.05,90.38,323500
2025-11-21,90.84,95.0,90.47,94.3,506900
2025-11-24,94.47,94.73,93.05,94.02,488500
2025-11-25,94.66,96.72,94.34,96.12,910400
2025-11-26,95.79,97.05,95.51,95.51,587800
2025-11-28,95.33,96.1,94.52,95.43,158700
2025-12-01,94.74,95.43,93.97,94.17,267400
2025-12-02,94.96,94.96,93.45,94.23,306900
2025-12-03,94.81,95.24,93.54,94.44,306900
2025-12-04,94.13,94.83,91.66,91.96,434800
2025-12-05,91.74,92.83,91.44,91.74,611300
2025-12-08,91.95,92.33,90.72,91.51,359300
2025-12-09,91.89,92.74,91.4,91.77,370500
2025-12-10,91.99,95.21,91.33,94.95,612000
2025-12-11,95.08,97.86,94.45,96.76,466300
2025-12-12,97.22,98.57,96.53,97.99,646800
2025-12-15,98.71,99.39,97.09,98.81,471800
2025-12-16,98.62,98.85,96.11,97.48,566200
2025-12-17,97.49,99.28,97.02,98.58,817900
2025-12-18,99.15,99.22,96.75,97.75,537100
2025-12-19,97.13,98.25,96.62,98.0,838200
2025-12-22,97.77,98.31,97.32,97.68,359000
2025-12-23,97.48,97.48,96.48,96.68,229400
2025-12-24,96.84,97.88,96.13,97.69,118400
2025-12-26,97.28,98.0,97.01,97.47,202000
2025-12-29,97.88,97.88,96.05,96.97,203000
2025-12-30,96.67,97.46,96.57,96.87,296300
2025-12-31,95.7,95.7,94.27,94.62,316300
2026-01-02,94.65,95.86,93.62,95.48,453400
2026-01-05,95.45,95.81,93.67,93.89,549800
2026-01-06,93.58,94.19,91.47,94.1,677400
2026-01-07,94.32,94.32,90.99,91.93,587500
2026-01-08,91.51,94.96,91.51,94.15,670500
2026-01-09,94.51,95.73,93.54,95.0,618900
2026-01-12,94.61,94.85,93.1,94.28,295600
2026-01-13,94.53,95.29,93.54,94.44,401300
2026-01-14,94.47,94.92,92.53,93.58,461400
2026-01-15,94.21,96.09,94.08,94.7,332600
2026-01-16,93.95,95.02,92.77,94.83,376100
2026-01-20,93.66,94.87,93.28,93.48,393000
2026-01-21,94.17,96.82,94.09,95.97,682800
2026-01-22,96.5,98.34,95.88,96.39,537600
2026-01-23,96.32,96.32,94.44,95.53,375200
2026-01-26,95.8,96.07,94.74,95.66,464400
2026-01-27,95.81,95.81,93.08,94.1,371000
2026-01-28,94.42,95.46,93.22,93.48,420300
2026-01-29,94.2,94.96,93.43,94.66,451900
2026-01-30,94.84,95.12,93.63,94.7,453600
2026-02-02,94.97,95.46,94.07,94.63,448700
2026-02-03,93.42,95.43,93.42,95.15,383200
2026-02-04,95.96,96.68,95.1,96.17,552800
2026-02-05,96.47,96.7,94.67,95.7,464700
2026-02-06,94.95,98.17,94.95,97.96,656500
2026-02-09,98.44,98.75,96.8,97.94,361100
2026-02-10,98.25,102.17,98.25,102.09,461900
2026-02-11,102.91,103.16,100.95,102.67,431300
2026-02-12,103.69,105.3,98.88,100.2,803100
2026-02-13,100.83,101.32,98.98,100.52,402700
2026-02-17,101.28,102.51,100.14,102.08,342200
2026-02-18,101.33,102.72,101.1,102.13,388100
2026-02-19,102.92,103.11,101.32,103.06,683200
2026-02-20,102.49,105.1,100.9,104.85,468800
2026-02-23,105.09,105.09,101.2,103.11,833300
2026-02-24,103.67,105.75,100.29,102.82,1143400
2026-02-25,102.58,103.13,98.96,101.28,566900
2026-02-26,102.2,103.59,101.57,102.9,733500
2026-02-27,102.16,102.9,98.22,98.75,967600
2026-03-02,99.08,100.08,97.41,99.73,718300
2026-03-03,98.17,99.13,95.43,98.46,529500
2026-03-04,99.41,100.15,98.46,99.44,554900
2026-03-05,97.83,99.38,96.9,98.52,444700
2026-03-06,99.3,99.3,94.0,95.81,480100
2026-03-09,94.21,95.67,91.87,94.95,522500
2026-03-10,94.08,96.4,93.67,94.57,299300
2026-03-11,93.92,95.34,93.29,95.24,326600
2026-03-12,94.01,95.18,91.83,92.0,394700
2026-03-13,93.13,93.41,89.72,89.87,435700
2026-03-16,90.8,92.35,90.25,91.47,488400
2026-03-17,92.54,94.04,91.75,91.95,431000
2026-03-18,91.19,93.3,91.19,91.57,364000
2026-03-19,90.59,92.75,90.59,92.37,349200
2026-03-20,92.34,92.34,89.6,90.32,824000
2026-03-23,92.9,93.77,91.73,91.88,431300
2026-03-24,90.9,92.29,89.79,90.07,448300
2026-03-25,90.89,92.15,89.98,91.83,471700
2026-03-26,92.05,94.26,91.76,93.07,467200
2026-03-27,92.52,92.67,90.19,90.51,414600
2026-03-30,91.22,92.35,90.23,91.17,513100
2026-03-31,91.49,93.28,90.3,92.27,531600
2026-04-01,92.44,92.85,91.78,92.43,393200
2026-04-02,91.63,93.2,90.98,92.91,320500
2026-04-06,92.12,94.01,91.88,93.89,328300
2026-04-07,93.65,94.51,92.78,93.87,666600
2026-04-08,96.51,97.6,96.46,96.85,500300
2026-04-09,96.61,99.47,96.42,98.34,532200
2026-04-10,101.29,101.29,99.39,101.03,572100
2026-04-13,100.76,101.73,99.53,101.7,524700
2026-04-14,101.37,102.43,101.0,102.02,515600
2026-04-15,101.72,101.72,100.29,101.04,325100
2026-04-16,100.89,102.08,100.3,100.54,765100
2026-04-17,101.66,104.08,101.64,103.54,428600
2026-04-20,103.02,104.87,103.02,104.33,393200
2026-04-21,104.31,104.87,102.05,102.16,423500
2026-04-22,102.74,102.74,99.68,100.2,469300
2026-04-23,100.64,101.49,99.44,100.59,657900
2026-04-24,100.13,102.54,99.56,102.21,523100
2026-04-27,102.24,104.55,101.17,101.87,729500
2026-04-28,100.84,104.05,100.84,103.76,694500
2026-04-29,102.9,103.85,101.94,103.62,1048300
2026-04-30,103.37,105.31,103.06,105.09,857300
2026-05-01,107.07,109.94,105.59,106.22,1063800
2026-05-04,105.58,106.03,104.68,105.4,653100
2026-05-05,105.81,108.99,105.5,108.14,641300
2026-05-06,109.66,111.47,109.07,110.95,781800
2026-05-07,111.65,112.5,109.78,110.42,643400
2026-05-08,110.99,111.7,110.16,110.55,468100
2026-05-11,110.46,110.46,108.21,108.7,462300
2026-05-12,107.64,109.1,107.24,107.5,431300
2026-05-13,107.81,107.99,105.78,106.88,605800
2026-05-14,107.68,108.39,105.82,105.98,1366700
2026-05-15,105.61,105.61,103.93,104.79,1006400
2026-05-18,105.31,108.59,104.73,108.5,960500
2026-05-19,108.22,109.72,107.28,108.84,688400
2026-05-20,109.0,111.62,108.21,110.99,848900
2026-05-21,109.71,112.5,106.76,112.41,678300
2026-05-22,112.47,112.51,111.32,111.96,392800
2026-05-26,112.74,114.6,112.66,114.55,309500
2026-05-27,115.35,116.67,114.75,115.03,382500
2026-05-28,114.49,116.12,113.99,115.88,396800
2026-05-29,116.11,117.18,114.73,115.13,433900
2026-06-01,115.64,116.59,113.18,115.09,383600
2026-06-02,114.48,116.66,114.48,115.05,627500
2026-06-03,113.9,116.14,112.74,113.86,678800
2026-06-04,114.98,117.67,114.58,117.06,539000
2026-06-05,116.27,119.71,116.27,119.03,434200
2026-06-08,120.0,120.24,118.08,118.99,369700
2026-06-09,120.18,121.37,118.79,120.39,600000
2026-06-10,120.19,121.56,118.67,118.67,562200
2026-06-11,119.48,122.46,119.47,121.45,442800
2026-06-12,122.51,123.35,121.43,122.81,529900
2026-06-15,123.53,123.98,121.8,122.47,408800
2026-06-16,122.64,124.7,122.39,123.38,498300
2026-06-17,123.35,125.0,121.33,122.35,694100
2026-06-18,123.52,126.27,123.52,125.15,931600
2026-06-22,125.22,126.58,124.56,125.16,413800
2026-06-23,124.75,125.8,123.83,124.23,449400
2026-06-24,124.21,129.97,122.6,129.77,1530300
2026-06-25,130.1,131.67,129.36,130.91,696700
2026-06-26,130.3,132.13,129.06,132.13,2316000
2026-06-29,131.63,132.41,129.9,131.88,696600
2026-06-30,130.0,130.29,128.42,128.55,727900
2026-07-01,128.44,129.44,123.7,124.83,856800
2026-07-02,125.61,128.24,124.85,127.85,740200
2026-07-06,128.44,129.49,126.84,128.04,478100
2026-07-07,127.54,128.85,127.24,127.27,433700
2026-07-08,127.9,127.9,123.85,124.21,534000
2026-07-09,124.68,127.12,123.74,126.64,365500
2026-07-10,127.29,128.63,125.5,125.71,546300
2026-07-13,125.97,126.89,124.08,124.36,441200
2026-07-14,125.24,125.43,123.03,123.97,546700
2026-07-15,123.18,126.89,123.18,124.99,584500
2026-07-16,124.66,126.7,124.37,125.01,427400
2026-07-17,123.48,127.61,123.2,126.67,588300
2026-07-20,127.61,128.05,126.03,127.85,363400
2026-07-23,129.87,130.52,128.49,128.89,442900
2026-07-24,131.22,133.75,129.92,133.09,540100
2026-07-27,134.45,135.52,133.72,134.94,631200
2026-07-28,135.67,136.21,132.38,135.99,642400
2026-07-29,134.99,137.46,133.52,135.57,510200
2026-07-30,135.68,135.79,131.59,133.25,562600
2026-08-03,134.0,135.28,131.49,131.71,532700
2026-08-04,131.23,133.95,128.06,128.2,844800
2026-08-05,128.84,129.91,127.06,127.62,861300
2026-08-06,126.18,127.94,123.98,124.23,656500
2026-08-07,124.52,125.71,120.64,120.84,796700
2026-08-10,117.34,120.08,114.26,119.95,1339400
2026-08-11,118.91,122.44,118.5,122.07,3484900
2026-08-12,122.44,125.4,121.75,123.99,2750100
2026-08-13,124.06,125.75,123.34,124.7,1764300
2026-08-14,125.15,127.15,124.84,125.52,690000
2026-08-17,124.77,125.11,123.03,124.11,561900
2026-08-18,122.81,127.74,122.81,126.09,902600
2026-08-19,126.77,128.29,127.035,127.13,212505
