Date,Open,High,Low,Close,Volume
2025-03-06,82.31,84.54,82.1,84.07,324300
2025-03-07,83.72,84.97,82.41,84.88,540100
2025-03-10,84.25,89.15,84.25,86.53,812500
2025-03-11,87.27,87.27,83.91,84.59,569500
2025-03-12,84.91,85.64,80.38,81.12,453700
2025-03-13,81.03,82.52,80.21,81.62,314300
2025-03-14,82.97,83.51,82.22,83.31,370700
2025-03-17,82.86,84.55,82.86,84.09,314100
2025-03-18,84.22,84.73,83.52,84.42,415100
2025-03-19,84.62,84.89,82.56,84.16,345700
2025-03-20,83.25,83.88,82.32,82.55,285500
2025-03-21,81.43,82.39,80.84,82.21,996200
2025-03-24,83.2,84.11,82.96,84.07,262800
2025-03-25,83.77,84.54,82.81,83.9,602400
2025-03-26,83.61,84.41,83.05,83.57,314100
2025-03-27,83.7,84.25,82.81,84.1,310400
2025-03-28,83.76,84.12,81.8,82.27,217800
2025-03-31,81.44,84.03,80.55,83.14,347000
2025-04-01,82.7,84.25,81.53,84.0,343800
2025-04-02,82.74,84.44,82.6,84.35,215300
2025-04-03,80.78,81.56,78.44,79.84,477400
2025-04-04,76.71,78.59,75.51,78.27,702900
2025-04-07,75.99,82.78,74.28,76.41,896500
2025-04-08,78.37,78.5,73.63,74.8,715100
2025-04-09,74.27,83.0,74.27,80.89,629500
2025-04-10,78.27,78.27,75.26,77.35,447000
2025-04-11,77.8,79.8,76.08,79.47,393800
2025-04-14,80.0,80.0,77.84,79.11,403800
2025-04-15,78.59,79.58,78.17,78.41,264400
2025-04-16,78.24,80.61,77.35,78.32,354900
2025-04-17,78.41,79.52,78.29,78.33,338400
2025-04-21,77.89,77.96,76.05,77.15,243300
2025-04-22,78.34,79.52,77.61,79.26,557400
2025-04-23,80.0,82.15,77.97,78.4,294000
2025-04-24,78.55,79.88,78.19,79.51,301600
2025-04-25,78.5,79.52,78.17,79.2,265100
2025-04-28,79.18,81.13,78.41,78.97,348100
2025-04-29,78.67,79.6,78.0,78.72,651100
2025-04-30,77.84,78.88,77.02,78.54,587900
2025-05-01,78.08,78.63,77.04,77.22,599100
2025-05-02,77.88,78.85,76.92,77.99,506100
2025-05-05,77.26,78.12,76.7,77.5,602100
2025-05-06,73.5,75.15,72.01,72.47,1180100
2025-05-07,72.85,73.92,71.64,73.0,1070400
2025-05-08,73.79,74.99,72.41,74.31,680800
2025-05-09,74.54,75.29,73.8,73.97,381800
2025-05-12,77.45,79.07,75.59,76.11,595700
2025-05-13,76.34,77.08,75.76,76.38,330500
2025-05-14,76.28,76.37,75.14,75.31,376900
2025-05-15,74.8,75.95,74.32,75.39,420200
2025-05-16,75.55,76.91,75.19,76.59,393100
2025-05-19,75.53,76.21,74.79,75.7,265500
2025-05-20,75.79,76.21,75.05,75.41,584100
2025-05-21,74.45,75.13,73.34,73.37,436000
2025-05-22,73.0,74.33,72.77,74.05,399600
2025-05-23,72.62,74.28,72.62,73.99,450400
2025-05-27,74.89,76.36,74.48,76.22,378900
2025-05-28,76.03,76.13,74.19,74.38,395200
2025-05-29,75.02,75.44,74.16,75.14,276300
2025-05-30,74.54,74.92,73.79,74.69,471600
2025-06-02,74.31,74.31,73.01,74.03,512700
2025-06-03,73.81,75.78,73.24,75.28,312600
2025-06-04,75.39,75.93,74.75,75.11,266600
2025-06-05,75.31,75.47,74.39,74.95,244600
2025-06-06,76.22,76.4,74.14,75.06,398400
2025-06-09,75.6,77.52,75.3,76.62,364800
2025-06-10,77.25,78.52,76.97,78.16,281600
2025-06-11,78.25,78.62,77.03,77.7,277800
2025-06-12,76.92,77.32,75.86,76.23,303300
2025-06-13,75.34,76.16,74.06,74.72,322100
2025-06-16,75.19,75.44,74.25,74.46,280400
2025-06-17,73.69,74.39,73.0,73.03,363400
2025-06-18,72.89,74.13,72.83,73.09,338900
2025-06-20,73.46,73.82,72.71,73.19,655800
2025-06-23,73.04,74.61,72.92,74.57,260400
2025-06-24,74.97,75.91,74.51,75.51,536400
2025-06-25,75.35,75.47,74.17,75.08,352800
2025-06-26,75.43,76.45,75.24,76.39,437300
2025-06-27,76.61,76.93,75.84,76.45,913400
2025-06-30,76.1,76.47,74.81,75.0,432400
2025-07-01,74.57,78.67,74.57,77.9,378000
2025-07-02,78.33,79.21,77.64,78.93,264100
2025-07-03,79.53,79.55,77.81,78.37,156600
2025-07-07,77.67,78.24,76.17,76.37,271300
2025-07-08,76.9,79.76,76.63,78.38,505100
2025-07-09,78.26,78.96,77.72,78.84,257200
2025-07-10,78.56,79.61,78.29,79.06,468100
2025-07-11,77.98,78.88,77.75,78.44,251500
2025-07-14,78.21,78.58,77.24,77.8,271100
2025-07-15,78.35,78.35,76.15,76.19,372600
2025-07-16,76.36,76.75,75.06,75.71,397800
2025-07-17,75.79,76.5,75.67,76.26,313900
2025-07-18,76.7,76.89,74.69,74.9,260400
2025-07-21,75.44,75.83,74.92,75.03,322300
2025-07-22,75.09,77.19,75.09,77.02,287900
2025-07-23,77.96,78.61,77.13,78.14,431900
2025-07-24,77.28,77.42,75.25,75.47,368500
2025-07-25,75.8,76.3,74.78,76.13,362200
2025-07-28,75.94,76.12,75.13,75.26,247100
2025-07-29,75.66,75.74,74.15,74.57,316300
2025-07-30,74.42,74.42,72.23,72.42,458800
2025-07-31,71.47,72.28,70.96,72.18,526100
2025-08-01,71.39,72.09,70.41,72.0,734800
2025-08-04,72.52,73.99,72.45,73.71,582800
2025-08-05,76.89,80.52,76.15,80.1,721200
2025-08-06,80.57,80.57,77.51,77.84,606500
2025-08-07,79.02,79.46,77.31,77.74,447500
2025-08-08,77.88,78.96,77.59,78.02,272000
2025-08-11,77.94,78.35,75.6,75.79,330300
2025-08-12,76.25,78.57,76.17,78.45,289300
2025-08-13,78.8,82.27,78.8,82.05,453400
2025-08-14,80.6,81.25,78.57,79.45,555900
2025-08-15,79.83,80.0,77.91,78.15,498000
2025-08-18,77.87,79.25,77.87,78.58,287600
2025-08-19,79.17,80.16,78.84,79.4,324600
2025-08-20,79.23,80.45,79.14,79.23,328100
2025-08-21,78.8,79.6,78.5,79.1,335500
2025-08-22,79.81,83.71,79.64,82.94,366300
2025-08-25,82.2,82.59,81.13,81.56,215100
2025-08-26,81.37,82.08,81.32,81.56,211000
2025-08-27,80.78,82.4,80.78,81.95,309500
2025-08-28,82.26,82.26,80.72,81.77,251500
2025-08-29,81.67,82.35,80.81,81.56,349200
2025-09-02,80.34,80.93,79.75,80.81,297100
2025-09-03,80.42,80.93,79.96,80.39,193800
2025-09-04,80.38,81.19,79.61,81.02,288100
2025-09-05,81.48,82.8,80.14,81.05,363100
2025-09-08,80.8,81.44,78.94,81.1,292800
2025-09-09,81.06,81.06,79.81,80.44,266500
2025-09-10,79.92,80.97,79.09,79.17,375500
2025-09-11,79.11,81.57,79.11,81.47,343600
2025-09-12,81.45,81.72,78.94,79.0,317300
2025-09-15,79.41,80.0,78.44,78.93,284100
2025-09-16,79.16,79.17,77.77,77.91,306200
2025-09-17,77.91,80.37,76.69,76.97,361500
2025-09-18,77.5,78.46,76.93,78.09,235000
2025-09-19,78.26,78.26,76.62,77.51,870600
2025-09-22,77.1,77.11,75.58,76.26,242800
2025-09-23,76.36,77.18,76.24,76.46,326300
2025-09-24,76.33,77.33,75.79,75.9,320300
2025-09-25,75.65,75.82,74.81,75.51,506200
2025-09-26,75.66,77.9,75.66,77.23,340900
2025-09-29,77.56,77.56,75.81,76.21,291200
2025-09-30,75.86,76.7,75.56,76.05,396300
2025-10-01,75.6,76.12,74.9,75.28,416100
2025-10-02,75.28,76.12,74.93,75.6,304800
2025-10-03,75.34,76.14,74.9,75.17,275500
2025-10-06,75.34,76.05,75.0,75.49,261100
2025-10-07,75.39,75.77,73.08,73.4,606600
2025-10-08,73.82,73.82,72.58,73.03,276200
2025-10-09,73.22,73.22,71.07,71.24,505400
2025-10-10,71.79,71.95,69.05,69.18,564300
2025-10-13,69.97,70.92,69.56,69.58,379100
2025-10-14,68.06,68.3,66.5,68.09,924600
2025-10-15,68.58,69.62,68.03,68.45,632000
2025-10-16,68.6,69.58,67.68,69.12,531100
2025-10-17,69.1,69.74,68.67,69.65,373200
2025-10-20,69.97,70.66,69.56,70.61,269500
2025-10-21,70.48,71.55,70.33,71.05,295100
2025-10-22,71.09,72.24,70.97,71.04,268600
2025-10-23,71.88,72.37,70.9,71.1,245800
2025-10-24,71.48,71.83,71.05,71.34,264300
2025-10-27,71.57,71.86,70.95,71.07,294500
2025-10-28,70.64,71.5,70.52,71.0,304900
2025-10-29,70.58,71.4,68.46,69.08,444600
2025-10-30,68.17,68.91,67.24,67.56,402000
2025-10-31,66.9,67.74,65.59,67.48,649500
2025-11-03,67.36,67.36,65.4,65.9,1023900
2025-11-04,64.05,66.49,61.18,61.24,924300
2025-11-05,61.35,61.82,59.6,60.47,929900
2025-11-06,60.23,60.46,58.99,59.33,520600
2025-11-07,59.43,61.53,59.43,61.48,621400
2025-11-10,61.94,62.02,60.25,61.09,449600
2025-11-11,61.41,61.45,60.03,61.41,373700
2025-11-12,61.33,61.83,60.95,61.48,565000
2025-11-13,61.55,62.57,61.51,62.22,454300
2025-11-14,61.55,62.0,60.75,61.6,467100
2025-11-17,61.54,61.72,59.36,59.45,343200
2025-11-18,59.64,60.84,59.4,60.25,524700
2025-11-19,60.41,60.8,59.12,59.76,386000
2025-11-20,59.75,60.46,58.33,58.71,386100
2025-11-21,59.57,62.4,59.34,61.71,472400
2025-11-24,61.41,62.1,60.68,61.81,490100
2025-11-25,62.56,64.39,61.72,64.1,433800
2025-11-26,63.46,64.38,63.25,63.8,454300
2025-11-28,63.02,63.25,61.78,62.57,317400
2025-12-01,62.47,64.15,62.01,63.32,517100
2025-12-02,63.67,64.29,63.04,63.95,550100
2025-12-03,64.22,65.51,63.72,64.54,551300
2025-12-04,64.55,65.62,64.03,64.1,491700
2025-12-05,63.79,65.59,63.24,65.33,518600
2025-12-08,65.34,65.34,64.19,64.54,589300
2025-12-09,64.48,66.11,64.48,65.67,749600
2025-12-10,65.75,68.57,65.75,68.53,810800
2025-12-11,68.59,69.39,67.38,68.55,739500
2025-12-12,69.0,69.75,68.13,68.34,579600
2025-12-15,68.85,68.98,67.9,68.7,560500
2025-12-16,68.55,68.55,67.36,68.0,617300
2025-12-17,67.62,68.83,67.25,67.53,366000
2025-12-18,68.05,68.62,67.11,67.42,418700
2025-12-19,67.02,67.62,65.15,66.13,1680200
2025-12-22,66.0,66.61,65.33,65.7,488600
2025-12-23,65.7,66.14,64.45,65.43,331800
2025-12-24,65.7,66.14,65.38,66.14,150500
2025-12-26,66.3,66.65,65.86,66.49,205500
2025-12-29,66.42,66.49,65.86,66.13,434000
2025-12-30,65.93,66.71,65.61,66.43,316400
2025-12-31,66.24,66.76,65.87,66.28,351300
2026-01-02,66.4,67.33,65.65,67.05,344400
2026-01-05,66.79,70.25,66.37,69.52,510600
2026-01-06,69.0,70.48,68.82,70.18,382000
2026-01-07,70.8,70.99,69.12,70.08,414000
2026-01-08,69.34,72.36,69.21,71.8,405200
2026-01-09,72.05,73.18,71.1,72.83,310900
2026-01-12,72.85,73.49,72.19,73.05,309900
2026-01-13,73.1,73.34,71.56,71.66,434300
2026-01-14,72.14,73.54,71.85,72.75,386300
2026-01-15,73.05,74.06,72.17,73.56,370700
2026-01-16,72.57,72.97,70.74,70.92,352700
2026-01-20,69.81,70.23,68.86,69.35,453700
2026-01-21,70.19,73.55,69.79,72.5,434900
2026-01-22,72.9,73.32,72.3,72.96,377700
2026-01-23,72.97,73.37,71.95,72.91,332100
2026-01-26,73.33,73.38,71.19,71.25,436000
2026-01-27,71.4,72.25,71.13,71.56,342200
2026-01-28,71.74,72.7,71.04,71.49,555000
2026-01-29,71.67,72.31,70.5,72.23,611000
2026-01-30,71.72,73.01,71.44,72.19,1371300
2026-02-02,71.99,73.57,71.55,72.86,498700
2026-02-03,72.84,74.92,70.83,71.29,718000
2026-02-04,74.82,81.15,71.28,78.73,1257200
2026-02-05,77.91,78.12,74.8,76.25,719000
2026-02-06,76.55,77.33,74.22,74.58,653400
2026-02-09,76.08,76.09,72.99,74.59,489600
2026-02-10,74.82,76.04,73.47,75.76,503900
2026-02-11,75.88,77.69,75.49,75.93,492500
2026-02-12,76.1,77.45,75.65,76.66,507800
2026-02-13,76.54,77.13,75.52,76.19,502000
2026-02-17,76.56,76.66,73.65,74.82,521500
2026-02-18,74.78,76.67,74.78,75.35,325500
2026-02-19,75.1,75.75,74.28,74.91,384600
2026-02-20,74.78,76.43,74.03,75.62,539800
2026-02-23,75.01,75.61,73.39,74.58,334800
2026-02-24,75.33,76.85,75.33,75.75,352300
2026-02-25,76.08,76.26,74.22,75.87,289000
2026-02-26,76.08,76.3,74.5,75.81,386900
2026-02-27,74.52,76.51,74.38,76.14,339500
2026-03-02,75.03,76.6,74.67,76.26,403500
2026-03-03,73.98,74.77,71.82,74.4,473900
2026-03-04,74.92,75.52,73.24,74.87,441600
2026-03-05,74.52,75.74,73.96,74.02,454800
2026-03-06,73.25,73.69,69.69,70.02,561100
2026-03-09,69.41,70.0,68.15,69.78,450100
2026-03-10,69.5,70.37,68.66,68.74,450000
2026-03-11,68.55,68.85,66.99,67.76,435900
2026-03-12,67.28,68.92,66.93,68.89,492800
2026-03-13,69.7,70.22,68.5,69.49,475500
2026-03-16,69.67,69.96,67.69,68.64,359900
2026-03-17,69.2,70.35,68.73,68.98,423700
2026-03-18,68.56,69.1,67.92,67.93,511300
2026-03-19,67.05,69.38,66.61,68.59,513900
2026-03-20,69.12,69.68,67.4,67.82,964000
2026-03-23,69.63,70.54,68.38,68.46,392800
2026-03-24,67.65,70.95,67.65,70.71,360100
2026-03-25,71.41,72.77,70.5,72.74,250100
2026-03-26,72.61,73.93,72.39,73.86,313800
2026-03-27,73.5,74.71,73.01,74.11,280800
2026-03-30,74.99,75.99,74.03,75.51,405100
2026-03-31,75.9,76.47,74.43,75.31,591000
2026-04-01,75.64,76.15,74.56,75.29,360900
2026-04-02,76.01,76.57,74.9,75.93,342700
2026-04-06,75.44,75.51,73.76,74.4,297800
2026-04-07,74.36,75.04,73.95,74.85,285500
2026-04-08,75.78,76.78,75.35,76.35,498600
2026-04-09,75.51,76.0,73.87,74.68,264800
2026-04-10,75.06,75.46,74.12,74.62,367600
2026-04-13,74.48,75.46,72.86,74.52,312800
2026-04-14,74.22,74.66,73.2,74.57,355900
2026-04-15,74.26,74.37,72.92,73.32,346900
2026-04-16,73.45,74.16,72.69,73.42,303800
2026-04-17,73.28,75.4,72.45,74.43,355300
2026-04-20,74.31,75.81,74.16,75.51,293400
2026-04-21,75.49,76.49,75.21,76.02,338700
2026-04-22,76.47,76.48,75.14,75.41,270900
2026-04-23,75.45,76.88,74.92,76.29,297200
2026-04-24,76.35,77.11,75.29,76.85,248100
2026-04-27,77.08,78.46,76.59,77.26,281500
2026-04-28,77.78,77.98,76.46,76.86,247900
2026-04-29,76.93,77.62,75.28,75.76,319600
2026-04-30,75.69,77.69,75.0,76.96,317900
2026-05-01,77.68,77.73,76.72,77.33,300800
2026-05-04,76.94,77.06,75.16,75.85,343900
2026-05-05,77.27,79.45,76.26,78.93,500500
2026-05-06,82.94,85.27,79.8,82.41,758500
2026-05-07,83.0,83.58,80.69,81.28,516400
2026-05-08,81.87,86.04,81.14,85.68,568600
2026-05-11,86.11,86.43,82.59,84.55,550600
2026-05-12,84.51,84.98,82.89,84.53,347900
2026-05-13,84.8,85.51,82.31,82.9,354900
2026-05-14,83.32,83.66,81.65,82.09,310600
2026-05-15,80.86,82.18,80.8,81.0,445300
2026-05-18,81.45,82.51,80.56,81.93,471300
2026-05-19,80.78,80.78,78.29,78.6,308800
2026-05-20,78.66,79.28,77.92,78.25,379700
2026-05-21,77.61,79.01,76.09,78.34,418000
2026-05-22,81.09,83.75,81.08,83.41,492200
2026-05-26,83.74,85.27,83.43,84.73,547500
2026-05-27,85.0,86.31,84.74,86.12,777500
2026-05-28,85.71,88.51,84.12,87.71,597400
2026-05-29,87.15,89.46,86.67,87.51,550200
2026-06-01,87.12,87.81,86.01,86.72,401600
2026-06-02,87.02,88.48,86.76,87.3,444000
2026-06-03,86.8,87.49,84.79,85.27,545900
2026-06-04,85.72,85.75,82.82,83.04,479600
2026-06-05,82.58,83.56,80.64,80.88,424300
2026-06-08,82.49,83.29,81.35,82.92,606300
2026-06-09,84.16,85.36,82.75,84.39,703800
2026-06-10,84.89,86.2,82.97,83.03,499800
2026-06-11,84.17,85.81,83.21,85.46,373700
2026-06-12,86.26,87.85,86.17,87.65,463200
2026-06-15,87.85,89.37,87.39,89.21,610900
2026-06-16,89.2,90.07,87.8,88.31,593700
2026-06-17,88.5,90.08,88.1,88.45,416000
2026-06-18,88.95,91.8,88.92,91.8,1456600
2026-06-22,91.07,93.15,90.11,90.7,848400
2026-06-23,89.58,91.55,87.43,87.49,485100
2026-06-24,88.0,91.9,87.55,91.89,767000
2026-06-25,92.39,93.71,91.68,93.09,486500
2026-06-26,92.25,94.53,92.0,93.4,2492700
2026-06-29,92.18,92.18,87.84,90.36,755100
2026-06-30,91.1,91.81,90.46,90.82,519900
2026-07-01,90.54,91.42,86.51,86.7,431300
2026-07-02,86.9,88.06,85.06,86.35,397900
2026-07-06,87.63,88.51,85.91,87.6,343400
2026-07-07,87.25,88.24,86.86,87.41,453300
2026-07-08,86.42,86.51,81.6,82.9,986100
2026-07-09,83.4,86.29,83.22,85.52,496400
2026-07-10,85.83,89.38,85.62,87.32,372600
2026-07-13,87.56,88.86,87.01,87.84,316300
2026-07-14,89.46,89.79,87.41,87.74,439600
2026-07-15,87.61,90.31,87.61,89.84,325800
2026-07-16,89.82,92.22,89.49,91.38,299500
2026-07-17,90.78,92.08,89.92,90.39,311200
2026-07-20,91.46,91.46,88.84,88.89,336900
2026-07-23,88.62,89.53,87.95,89.11,307300
2026-07-24,89.99,90.59,89.11,90.15,206300
2026-07-27,90.59,91.66,87.93,89.37,324600
2026-07-28,90.16,92.99,89.95,91.05,256800
2026-07-29,90.85,92.07,89.87,91.53,376500
2026-07-30,87.03,89.08,85.77,88.23,596200
2026-08-03,88.4,90.52,88.39,89.58,550900
2026-08-04,81.18,84.51,78.58,81.96,1478100
2026-08-05,81.97,85.2,80.61,84.54,843900
2026-08-06,83.39,87.92,83.39,87.55,522100
2026-08-07,87.1,87.8,85.6,87.62,645300
2026-08-10,87.15,88.27,86.06,86.45,394000
2026-08-11,86.82,89.23,86.82,86.98,428300
2026-08-12,86.85,87.4,85.45,86.3,324800
2026-08-13,85.39,87.0,85.39,86.27,351900
2026-08-14,85.84,87.91,85.84,87.88,256600
2026-08-17,86.88,88.04,86.0,86.4,352500
2026-08-18,86.58,86.58,84.04,84.26,439100
2026-08-19,85.48,86.96,84.74,86.32,153852
