Date,Open,High,Low,Close,Volume
2025-03-06,86.47,86.565,85.11,85.99,225600
2025-03-07,85.87,86.41,83.385,85.38,207200
2025-03-10,84.04,84.91,81.625,82.62,296500
2025-03-11,83.06,83.528,80.815,81.18,382900
2025-03-12,81.87,83.12,81.0,81.59,217700
2025-03-13,81.86,82.485,80.45,80.8,235300
2025-03-14,81.6,83.4,81.405,83.39,177800
2025-03-17,82.92,84.065,82.527,83.13,180600
2025-03-18,82.94,83.43,82.018,82.69,214100
2025-03-19,82.49,84.03,81.935,83.15,291100
2025-03-20,81.84,83.74,81.84,82.0,209500
2025-03-21,81.98,82.25,80.625,81.78,494000
2025-03-24,82.68,84.91,82.68,84.41,213500
2025-03-25,84.57,84.79,83.235,83.91,140700
2025-03-26,84.41,85.33,83.2,83.72,135000
2025-03-27,83.86,84.215,82.45,82.89,138900
2025-03-28,82.98,82.98,80.945,81.94,122100
2025-03-31,80.72,82.815,80.535,82.6,239500
2025-04-01,81.3,81.86,80.095,80.93,296300
2025-04-02,79.82,82.21,79.75,82.21,214900
2025-04-03,77.59,77.735,73.84,73.97,268600
2025-04-04,71.18,71.73,67.71,70.75,439900
2025-04-07,68.3,74.28,67.25,70.25,462200
2025-04-08,72.47,73.194,67.22,68.48,414700
2025-04-09,67.04,74.755,66.79,73.87,496800
2025-04-10,71.76,72.25,67.328,69.02,274300
2025-04-11,68.02,69.55,66.85,68.74,201300
2025-04-14,69.93,69.93,67.01,68.99,199600
2025-04-15,68.92,70.386,68.92,69.36,246500
2025-04-16,68.73,70.21,68.54,69.32,280700
2025-04-17,69.45,70.888,68.697,69.72,311300
2025-04-21,68.85,69.52,68.11,69.5,371800
2025-04-22,67.0,70.63,66.48,69.47,430800
2025-04-23,68.89,73.763,68.89,70.98,259200
2025-04-24,70.98,72.05,69.262,71.74,191300
2025-04-25,70.96,71.04,69.81,70.79,143400
2025-04-28,70.82,71.34,70.085,71.08,160400
2025-04-29,71.07,72.59,70.475,72.2,155200
2025-04-30,70.46,71.7,69.505,71.22,214400
2025-05-01,71.26,72.84,70.48,72.38,252400
2025-05-02,73.48,75.0,72.622,74.51,176700
2025-05-05,73.8,75.4,73.54,74.23,130600
2025-05-06,73.2,74.37,72.46,73.37,168700
2025-05-07,74.2,74.49,72.315,72.82,176400
2025-05-08,73.83,75.16,72.89,74.69,119000
2025-05-09,74.42,74.94,73.99,74.56,97100
2025-05-12,77.64,79.8,77.44,78.56,264000
2025-05-13,79.16,79.23,77.87,78.35,110900
2025-05-14,78.03,78.63,77.565,77.72,175900
2025-05-15,77.77,78.59,77.015,77.96,103100
2025-05-16,77.84,77.84,76.92,77.2,185600
2025-05-19,76.18,76.69,75.905,76.57,124600
2025-05-20,76.42,76.665,76.03,76.4,122700
2025-05-21,75.39,75.92,73.53,73.59,125100
2025-05-22,72.9,74.32,72.9,73.48,157700
2025-05-23,72.2,73.465,71.46,73.0,217000
2025-05-27,73.95,75.25,73.32,74.97,163300
2025-05-28,74.82,75.085,73.95,74.13,179000
2025-05-29,74.32,74.88,73.64,74.88,186100
2025-05-30,74.72,74.925,73.83,74.43,205900
2025-06-02,73.95,74.11,72.66,73.36,246500
2025-06-03,73.2,74.925,72.995,74.7,141600
2025-06-04,74.56,74.74,73.545,73.87,151500
2025-06-05,73.91,73.92,72.935,73.55,112300
2025-06-06,74.49,75.38,74.22,75.14,108800
2025-06-09,75.46,76.115,75.25,75.25,114500
2025-06-10,75.41,76.79,75.31,76.06,136200
2025-06-11,76.56,76.56,74.75,74.84,151100
2025-06-12,74.49,75.09,73.745,74.29,145000
2025-06-13,73.47,73.72,72.29,72.59,238400
2025-06-16,73.56,73.735,72.21,72.4,190000
2025-06-17,71.81,72.895,71.272,71.88,238400
2025-06-18,71.37,73.19,71.37,72.32,205900
2025-06-20,72.71,73.26,72.38,72.94,657900
2025-06-23,72.56,76.35,72.56,76.21,477200
2025-06-24,77.04,78.11,76.85,76.95,281900
2025-06-25,76.97,77.195,76.3,76.62,202200
2025-06-26,77.17,78.77,76.885,78.6,257800
2025-06-27,78.86,79.7,78.34,79.07,1394200
2025-06-30,79.33,79.33,77.43,77.51,264600
2025-07-01,76.36,80.755,76.36,80.13,333700
2025-07-02,80.4,82.16,79.55,82.05,254600
2025-07-03,82.26,83.63,82.0,82.89,171500
2025-07-07,81.82,83.54,80.983,81.34,199500
2025-07-08,81.44,82.99,81.32,81.92,214200
2025-07-09,82.52,83.31,81.096,81.96,229500
2025-07-10,81.62,83.2,80.83,82.57,208000
2025-07-11,81.75,82.46,81.19,82.03,148900
2025-07-14,81.75,83.05,81.75,83.0,113200
2025-07-15,82.62,82.72,79.47,79.6,226300
2025-07-16,80.43,81.55,79.305,81.22,262400
2025-07-17,81.42,83.635,81.42,82.98,259100
2025-07-18,83.62,84.48,82.275,83.0,189000
2025-07-21,83.45,84.85,82.46,82.46,288500
2025-07-22,83.04,85.96,83.04,83.44,435600
2025-07-23,84.0,84.37,82.555,83.68,235800
2025-07-24,82.83,83.135,81.48,81.8,166800
2025-07-25,81.65,81.65,80.05,81.24,175300
2025-07-28,81.22,81.42,80.24,80.75,234800
2025-07-29,81.28,81.565,79.27,79.5,146800
2025-07-30,79.76,81.26,79.48,79.85,227200
2025-07-31,79.04,79.87,78.26,78.65,253000
2025-08-01,77.0,77.64,75.49,77.31,343000
2025-08-04,77.4,78.31,77.395,78.28,191100
2025-08-05,78.3,79.01,76.575,78.3,186700
2025-08-06,78.29,78.73,77.58,77.6,180000
2025-08-07,78.4,78.4,76.245,76.69,134200
2025-08-08,77.48,77.66,76.7,77.4,133900
2025-08-11,77.59,77.94,76.97,77.83,161400
2025-08-12,78.8,81.76,78.6,81.56,478300
2025-08-13,82.45,84.13,81.83,83.83,176900
2025-08-14,82.87,83.075,82.1,82.81,143700
2025-08-15,83.18,83.18,81.2,81.37,175800
2025-08-18,81.9,82.08,80.41,81.87,132800
2025-08-19,81.8,82.875,81.79,82.56,160100
2025-08-20,82.7,83.41,82.56,83.03,193900
2025-08-21,82.59,83.324,82.128,82.83,156800
2025-08-22,83.5,88.62,83.235,88.34,300900
2025-08-25,87.92,88.62,87.48,88.3,230300
2025-08-26,88.18,90.64,88.165,89.24,262200
2025-08-27,88.51,89.93,87.928,88.74,277000
2025-08-28,89.53,89.53,88.02,88.35,218200
2025-08-29,88.56,89.02,88.02,88.15,174400
2025-09-02,87.12,87.87,86.88,87.49,258900
2025-09-03,86.45,88.0,86.45,87.4,231700
2025-09-04,87.79,88.5,87.3,88.24,209300
2025-09-05,88.37,89.62,86.71,87.5,232300
2025-09-08,87.04,87.395,85.5,86.47,252300
2025-09-09,86.36,86.36,84.475,84.57,189800
2025-09-10,84.24,85.36,82.615,84.23,157300
2025-09-11,84.15,84.875,83.665,84.81,222800
2025-09-12,84.11,84.515,83.31,83.7,155900
2025-09-15,84.28,84.76,83.43,83.86,203200
2025-09-16,83.89,83.89,82.02,83.36,245700
2025-09-17,83.82,86.37,83.32,83.45,216800
2025-09-18,84.84,86.52,83.71,86.06,352800
2025-09-19,86.11,86.11,83.495,84.24,914800
2025-09-22,83.72,83.91,82.54,82.99,171700
2025-09-23,83.18,84.48,83.06,83.34,213100
2025-09-24,83.17,83.725,82.48,82.85,118800
2025-09-25,82.72,82.72,81.4,81.91,170200
2025-09-26,82.15,82.92,81.82,82.59,151300
2025-09-29,82.88,83.265,80.825,81.65,217700
2025-09-30,81.58,81.83,79.77,80.53,221500
2025-10-01,80.01,80.423,78.12,80.37,285400
2025-10-02,79.84,81.27,79.33,80.9,241300
2025-10-03,81.04,82.215,80.5,81.11,213000
2025-10-06,81.69,83.045,81.37,82.36,298100
2025-10-07,83.51,83.51,81.49,81.99,180300
2025-10-08,82.58,82.58,80.98,81.08,102200
2025-10-09,80.88,81.312,79.687,80.14,120300
2025-10-10,80.47,81.245,76.55,76.76,189000
2025-10-13,77.75,78.85,76.59,78.04,168100
2025-10-14,77.7,81.55,77.54,80.96,170700
2025-10-15,81.27,81.604,78.97,79.9,165200
2025-10-16,78.98,79.44,74.32,74.79,310700
2025-10-17,75.37,75.91,74.27,75.21,268100
2025-10-20,75.34,76.75,74.73,76.3,232700
2025-10-21,74.1,74.99,70.42,71.11,521400
2025-10-22,71.38,72.365,70.05,70.86,504900
2025-10-23,71.03,71.92,69.835,70.79,352500
2025-10-24,71.7,72.18,70.84,70.9,178000
2025-10-27,71.31,71.68,70.58,70.93,236900
2025-10-28,70.83,71.77,70.47,71.2,201900
2025-10-29,70.64,71.53,68.493,68.87,221400
2025-10-30,68.7,70.31,68.379,69.06,257400
2025-10-31,68.42,70.545,67.72,70.27,295500
2025-11-03,70.05,70.79,68.85,70.74,294000
2025-11-04,69.99,70.585,69.38,70.12,275100
2025-11-05,70.65,72.002,69.92,71.16,230400
2025-11-06,71.04,71.72,69.933,70.6,166100
2025-11-07,70.48,71.77,69.03,71.76,171100
2025-11-10,71.89,72.73,71.41,72.14,210600
2025-11-11,72.16,73.02,71.64,72.34,147900
2025-11-12,72.64,73.135,71.27,71.27,256500
2025-11-13,71.04,71.955,70.25,70.67,176600
2025-11-14,70.65,71.25,69.465,71.25,210800
2025-11-17,71.12,71.6,67.88,68.22,139300
2025-11-18,68.02,69.425,67.2,68.29,207500
2025-11-19,68.42,69.37,67.39,68.91,153000
2025-11-20,69.3,70.75,67.61,67.76,190100
2025-11-21,68.08,71.28,68.08,70.44,244600
2025-11-24,70.33,70.64,69.66,69.96,198800
2025-11-25,70.53,72.96,70.53,72.34,191000
2025-11-26,71.75,72.89,71.18,71.29,378200
2025-11-28,71.34,71.64,70.75,71.13,171900
2025-12-01,70.69,72.49,70.69,71.67,229200
2025-12-02,72.28,72.36,70.635,70.8,219500
2025-12-03,71.02,72.2,70.71,71.66,217400
2025-12-04,71.21,72.605,71.06,71.71,227200
2025-12-05,71.46,72.89,71.41,72.24,239900
2025-12-08,72.71,73.98,72.25,73.47,300300
2025-12-09,73.58,74.87,72.63,72.87,188200
2025-12-10,72.99,76.67,72.51,75.8,656800
2025-12-11,75.78,76.74,75.278,75.5,181900
2025-12-12,75.84,76.0,74.1,74.45,440400
2025-12-15,75.2,76.97,73.73,73.76,327000
2025-12-16,74.41,74.925,73.72,74.76,405200
2025-12-17,74.32,76.205,74.2,74.22,349000
2025-12-18,75.04,75.82,72.9,73.01,289800
2025-12-19,74.56,75.13,72.22,72.65,1269200
2025-12-22,72.73,74.35,72.695,74.34,306800
2025-12-23,74.04,74.995,73.82,73.97,317800
2025-12-24,73.97,74.43,72.88,73.8,92800
2025-12-26,73.66,74.04,72.53,73.59,121100
2025-12-29,73.84,73.955,72.86,73.21,152400
2025-12-30,73.04,73.23,72.365,72.42,151200
2025-12-31,72.74,73.06,71.68,71.79,225200
2026-01-02,71.46,72.415,70.618,71.82,203700
2026-01-05,71.72,74.773,71.72,73.67,351300
2026-01-06,72.94,74.875,72.94,74.54,267800
2026-01-07,74.54,74.54,73.31,73.7,200900
2026-01-08,73.14,76.73,73.14,76.33,203300
2026-01-09,76.42,76.713,75.03,75.74,205500
2026-01-12,74.75,75.65,74.245,74.81,150100
2026-01-13,75.18,77.25,74.72,75.12,225000
2026-01-14,74.97,76.73,74.89,76.58,191500
2026-01-15,76.54,78.496,76.26,78.31,211400
2026-01-16,78.06,79.36,77.93,78.26,308100
2026-01-20,76.86,77.99,75.87,76.33,234800
2026-01-21,82.21,87.98,82.21,87.46,713200
2026-01-22,87.4,89.07,86.525,86.7,506500
2026-01-23,86.12,87.74,80.255,81.99,582400
2026-01-26,81.99,83.28,81.77,81.81,369000
2026-01-27,81.91,82.83,80.065,80.54,225800
2026-01-28,80.81,81.89,79.79,80.26,366000
2026-01-29,80.53,82.86,80.44,82.05,352000
2026-01-30,81.99,83.01,80.86,81.85,337300
2026-02-02,81.82,85.26,81.325,84.33,399600
2026-02-03,84.32,86.2,83.421,84.35,364400
2026-02-04,85.01,87.225,84.63,85.85,302800
2026-02-05,86.3,87.37,84.58,85.27,291100
2026-02-06,85.64,87.62,85.54,85.68,301200
2026-02-09,85.61,86.58,85.155,86.24,277300
2026-02-10,86.11,86.87,85.07,86.42,213700
2026-02-11,87.1,87.563,84.46,85.87,321700
2026-02-12,86.71,87.505,84.1,86.11,319100
2026-02-13,86.06,88.57,85.97,86.14,304500
2026-02-17,86.67,87.605,85.15,86.65,176900
2026-02-18,86.67,88.12,85.075,85.25,240200
2026-02-19,84.53,85.52,83.73,85.29,217800
2026-02-20,85.23,86.91,84.525,86.77,195100
2026-02-23,86.49,86.99,82.11,83.2,353200
2026-02-24,83.37,84.32,82.69,83.68,207600
2026-02-25,84.44,86.405,83.47,86.02,413100
2026-02-26,86.52,88.25,85.59,85.79,299200
2026-02-27,84.37,85.35,80.34,81.01,403700
2026-03-02,79.66,82.21,79.35,81.56,405900
2026-03-03,79.23,81.71,78.53,80.49,440400
2026-03-04,80.74,80.77,79.615,79.95,241200
2026-03-05,78.75,79.57,77.715,78.9,413100
2026-03-06,76.32,76.53,74.5,75.33,801200
2026-03-09,73.95,76.09,71.9,75.72,715600
2026-03-10,75.46,76.925,74.31,74.88,442400
2026-03-11,74.13,74.475,72.85,74.01,398800
2026-03-12,71.585,74.55,71.28,71.85,580500
2026-03-13,72.64,73.9,70.855,73.13,443200
2026-03-16,74.23,75.04,73.385,73.73,324000
2026-03-17,74.81,75.16,73.083,73.44,267500
2026-03-18,73.15,73.92,71.6,71.95,364600
2026-03-19,71.53,72.97,71.04,72.3,256800
2026-03-20,72.57,73.32,71.35,72.31,913100
2026-03-23,74.31,75.515,73.49,73.52,397000
2026-03-24,72.64,75.12,72.64,74.52,469700
2026-03-25,74.92,75.425,73.58,73.86,233000
2026-03-26,73.04,74.055,72.83,73.38,186500
2026-03-27,72.97,73.65,71.98,72.53,270700
2026-03-30,73.23,73.23,71.81,72.15,352000
2026-03-31,73.15,73.39,71.6,72.83,481100
2026-04-01,73.06,74.17,72.8,73.14,181800
2026-04-02,72.08,73.64,71.76,73.12,228300
2026-04-06,72.99,74.065,72.3,73.88,307700
2026-04-07,73.66,75.085,73.28,74.69,330600
2026-04-08,77.96,78.68,77.19,78.01,327900
2026-04-09,77.42,79.91,76.71,79.75,221500
2026-04-10,79.53,79.53,78.025,78.15,165500
2026-04-13,77.74,78.98,76.9,78.76,255600
2026-04-14,78.41,78.715,77.345,78.29,306700
2026-04-15,78.25,78.6,76.68,76.75,222900
2026-04-16,76.38,76.785,75.6,75.86,172800
2026-04-17,77.27,79.68,76.873,77.86,387400
2026-04-20,77.62,78.45,77.62,78.14,193100
2026-04-21,79.14,80.642,77.43,79.04,430600
2026-04-22,79.01,79.449,77.83,78.49,351700
2026-04-23,78.9,80.14,77.94,79.92,198600
2026-04-24,79.55,80.59,78.92,79.21,265700
2026-04-27,79.13,80.5,78.565,79.73,194500
2026-04-28,80.47,80.945,79.36,79.47,219200
2026-04-29,78.9,79.625,77.9,78.26,186200
2026-04-30,77.59,79.92,77.57,79.62,273400
2026-05-01,79.68,81.215,78.87,79.91,367600
2026-05-04,79.33,79.815,78.25,78.32,255100
2026-05-05,78.65,80.105,78.23,79.6,127700
2026-05-06,80.51,80.87,79.19,79.67,201000
2026-05-07,79.98,80.48,79.06,79.39,187100
2026-05-08,79.31,80.19,79.19,79.48,205000
2026-05-11,79.73,79.73,76.66,76.87,316000
2026-05-12,77.03,77.335,74.78,76.83,205600
2026-05-13,76.56,76.87,75.41,75.49,227500
2026-05-14,76.42,77.27,74.919,76.33,213600
2026-05-15,76.34,76.39,74.47,75.0,200900
2026-05-18,75.55,76.83,75.43,76.16,184300
2026-05-19,75.84,76.0,75.16,75.67,174200
2026-05-20,75.74,77.88,75.74,77.2,196100
2026-05-21,76.2,77.83,75.69,77.57,251700
2026-05-22,77.5,78.23,77.128,77.41,124700
2026-05-26,77.59,78.67,77.57,78.33,170200
2026-05-27,78.86,78.98,77.11,77.64,168700
2026-05-28,77.09,77.94,76.41,77.62,190200
2026-05-29,77.71,78.375,77.08,77.99,200100
2026-06-01,77.15,77.2,75.49,76.75,253400
2026-06-02,76.4,78.175,76.39,77.26,204900
2026-06-03,76.38,76.38,75.335,75.63,268600
2026-06-04,77.16,78.255,77.16,78.0,239100
2026-06-05,78.25,79.07,77.81,78.15,187200
2026-06-08,78.59,79.69,78.2,78.2,188400
2026-06-09,78.81,80.775,78.81,79.26,188300
2026-06-10,79.45,81.09,79.16,80.14,197200
2026-06-11,80.88,81.78,80.29,81.56,248000
2026-06-12,81.94,82.6,81.805,82.39,191800
2026-06-15,82.73,83.97,80.4,81.06,304400
2026-06-16,82.34,82.66,81.06,81.67,224400
2026-06-17,81.14,82.17,78.79,79.69,311300
2026-06-18,80.11,81.19,80.11,80.46,985500
2026-06-22,80.68,82.3,80.68,81.92,371100
2026-06-23,81.94,83.15,81.595,82.94,317600
2026-06-24,83.02,84.97,83.02,84.79,388500
2026-06-25,85.11,87.27,84.98,87.16,327100
2026-06-26,87.43,88.635,87.065,88.52,1560200
2026-06-29,87.3,88.04,86.39,87.16,390400
2026-06-30,86.55,88.06,86.31,86.75,424100
2026-07-01,86.75,89.6,86.405,88.84,349900
2026-07-02,89.76,89.94,86.368,86.64,486100
2026-07-06,85.99,88.03,85.73,87.8,223700
2026-07-07,88.0,88.18,86.05,86.05,257400
2026-07-08,85.91,85.91,83.485,83.96,327000
2026-07-09,84.21,85.8,84.21,84.95,327600
2026-07-10,85.15,85.89,84.36,85.35,287000
2026-07-13,85.74,86.075,84.33,84.92,175600
2026-07-14,84.93,86.12,84.91,85.47,276300
2026-07-15,86.07,86.83,85.59,86.08,190100
2026-07-16,86.26,88.97,85.93,88.39,241600
2026-07-17,87.18,88.28,86.06,86.94,291500
2026-07-20,86.87,87.165,85.13,85.58,373200
2026-07-23,85.55,87.17,84.28,87.02,359800
2026-07-24,87.35,88.615,87.21,87.61,275000
2026-07-27,88.59,88.755,87.65,88.18,317100
2026-07-28,88.58,90.13,88.58,89.91,203400
2026-07-29,88.83,90.09,88.8,89.63,289100
2026-07-30,90.22,90.38,89.17,89.22,235600
2026-08-03,88.28,90.863,88.205,90.0,247200
2026-08-04,90.03,91.8,89.295,90.88,241100
2026-08-05,90.88,91.138,90.0,90.45,210700
2026-08-06,91.0,91.27,89.075,89.16,170500
2026-08-07,88.66,89.32,87.725,88.92,141800
2026-08-10,88.4,88.92,87.538,88.45,187100
2026-08-11,88.88,89.96,87.735,89.28,189200
2026-08-12,89.5,90.79,88.93,90.45,186600
2026-08-13,91.37,91.99,90.44,91.53,223200
2026-08-14,91.04,92.08,89.865,91.33,174800
2026-08-17,91.19,91.945,90.285,90.53,169700
2026-08-18,91.22,91.38,89.673,90.02,265300
2026-08-19,90.37,90.385,88.34,88.8,56913
