Date,Open,High,Low,Close,Volume
2023-08-23,68.82,70.11,68.82,69.49,110100
2023-08-24,69.41,70.79,68.291,68.34,92600
2023-08-25,69.06,69.21,68.25,68.98,106300
2023-08-28,69.02,71.99,69.02,70.86,268700
2023-08-29,70.46,71.65,70.3,71.65,96200
2023-08-30,71.37,72.535,71.37,72.15,128800
2023-08-31,72.23,72.88,71.648,72.17,149800
2023-09-01,72.62,73.29,72.31,72.99,122100
2023-09-05,72.99,73.42,71.36,71.72,265100
2023-09-06,71.54,72.695,70.07,71.08,148200
2023-09-07,70.71,70.74,69.23,69.37,372900
2023-09-08,69.01,69.873,68.52,69.56,193700
2023-09-11,70.15,70.3,69.28,69.48,156200
2023-09-12,69.39,70.34,69.25,69.27,171700
2023-09-13,69.21,69.55,67.67,68.13,269300
2023-09-14,68.87,69.582,67.85,68.25,216900
2023-09-15,68.29,68.655,67.29,68.3,1150800
2023-09-18,71.03,74.15,70.45,72.42,448000
2023-09-19,72.08,73.38,71.91,72.17,192400
2023-09-20,72.67,73.31,70.8,70.85,161600
2023-09-21,70.24,70.4,68.7,69.08,129500
2023-09-22,69.19,69.775,69.04,69.15,132200
2023-09-25,69.25,70.91,69.25,70.88,151000
2023-09-26,70.31,70.74,69.16,69.18,121300
2023-09-27,69.02,70.11,68.01,70.11,328200
2023-09-28,69.97,71.11,69.776,70.89,161200
2023-09-29,71.12,71.62,70.2,70.22,200600
2023-10-02,69.6,70.02,67.42,67.71,223700
2023-10-03,67.44,68.192,67.235,67.98,214900
2023-10-04,67.86,69.15,67.625,68.79,202900
2023-10-05,69.0,69.57,67.441,67.59,128400
2023-10-06,67.37,69.26,67.025,68.63,169600
2023-10-09,68.38,71.42,68.25,70.29,233500
2023-10-10,70.44,70.96,69.46,69.71,135200
2023-10-11,70.18,71.745,69.965,71.69,136000
2023-10-12,72.01,72.01,69.85,70.86,166000
2023-10-13,70.78,70.915,68.98,70.0,297500
2023-10-16,70.63,71.33,69.46,69.96,298800
2023-10-17,69.51,72.46,69.51,71.0,345900
2023-10-18,70.13,70.9,66.63,66.71,417400
2023-10-19,65.72,66.79,64.78,65.23,646100
2023-10-20,65.61,65.85,64.05,65.08,218800
2023-10-23,64.79,65.31,64.23,64.94,215800
2023-10-24,65.65,65.65,62.06,62.1,498100
2023-10-25,62.07,62.71,61.43,62.41,303000
2023-10-26,62.58,63.09,62.04,62.8,137800
2023-10-27,62.95,63.85,62.4,63.09,268700
2023-10-30,63.7,63.75,62.46,63.34,198100
2023-10-31,63.35,63.72,62.57,63.3,376100
2023-11-01,66.71,69.95,65.88,69.05,462000
2023-11-02,70.81,72.9,70.78,72.32,444900
2023-11-03,73.58,75.81,72.525,75.07,363000
2023-11-06,74.73,75.5,73.35,75.03,219400
2023-11-07,74.64,75.73,74.22,75.03,229400
2023-11-08,75.0,75.97,74.91,75.07,222100
2023-11-09,75.75,76.89,75.24,76.25,235500
2023-11-10,76.48,77.4,75.585,77.0,148500
2023-11-13,76.79,77.78,76.63,77.52,175200
2023-11-14,78.97,79.96,78.45,79.29,175300
2023-11-15,79.21,80.56,79.21,79.43,142400
2023-11-16,79.22,79.71,78.27,78.78,94200
2023-11-17,79.79,79.79,78.35,79.14,123500
2023-11-20,79.14,79.46,78.46,79.0,213800
2023-11-21,78.97,79.515,78.62,79.21,127200
2023-11-22,79.14,79.7,78.77,78.93,124500
2023-11-24,78.57,79.85,78.57,79.79,100700
2023-11-27,79.68,79.8,79.09,79.11,165500
2023-11-28,79.2,79.3,77.33,77.37,171300
2023-11-29,77.9,78.16,76.31,76.58,276500
2023-11-30,77.12,77.61,76.08,77.15,222100
2023-12-01,77.0,79.46,76.5,79.08,1411800
2023-12-04,78.94,80.185,78.6,79.46,286000
2023-12-05,79.1,80.19,78.34,79.98,321100
2023-12-06,81.58,82.35,81.25,81.67,383200
2023-12-07,81.68,82.08,81.24,81.5,185300
2023-12-08,81.07,82.3,81.0,82.15,222000
2023-12-11,82.19,83.37,82.16,82.53,206900
2023-12-12,82.41,82.975,82.2,82.31,186100
2023-12-13,82.59,84.16,81.86,83.13,288400
2023-12-14,83.84,85.97,83.2,85.38,263900
2023-12-15,85.31,86.53,85.145,85.72,892400
2023-12-18,85.72,86.35,84.8,86.32,228400
2023-12-19,86.91,87.41,86.475,86.77,248500
2023-12-20,86.38,87.81,86.14,86.26,150500
2023-12-21,86.92,87.4,85.927,86.58,137100
2023-12-22,87.29,87.97,85.89,87.01,101200
2023-12-26,86.66,87.78,86.66,87.28,52000
2023-12-27,87.6,87.98,87.01,87.33,147000
2023-12-28,87.4,87.7,86.82,87.49,107000
2023-12-29,87.25,87.57,86.455,86.62,124900
2024-01-02,85.87,86.4,84.03,85.08,215200
2024-01-03,83.9,84.24,82.44,83.48,200300
2024-01-04,82.89,84.65,82.89,84.01,338000
2024-01-05,84.07,84.98,83.63,84.42,230900
2024-01-08,84.57,85.0,83.88,84.2,145900
2024-01-09,83.41,84.43,82.995,84.42,86800
2024-01-10,84.24,84.76,84.025,84.52,120700
2024-01-11,84.73,85.07,83.7,84.53,240500
2024-01-12,85.75,85.965,83.6,83.93,166400
2024-01-16,82.94,83.93,82.69,83.52,157100
2024-01-17,82.64,83.675,82.64,83.2,128700
2024-01-18,83.91,85.74,83.21,85.62,163100
2024-01-19,86.31,87.36,85.66,87.34,296800
2024-01-22,87.85,88.315,86.77,87.07,108700
2024-01-23,88.39,88.39,87.285,87.53,167400
2024-01-24,88.32,88.32,86.22,86.59,131000
2024-01-25,87.56,88.07,86.0,86.64,170200
2024-01-26,86.95,87.35,86.18,86.34,120700
2024-01-29,86.24,87.385,85.96,87.37,115000
2024-01-30,87.15,88.228,86.75,87.07,163000
2024-01-31,86.88,88.14,85.79,85.99,303700
2024-02-01,85.96,87.77,85.86,87.31,301800
2024-02-02,86.77,88.77,85.88,88.42,157200
2024-02-05,88.42,88.9,87.0,87.99,176300
2024-02-06,87.57,88.75,87.57,88.71,110100
2024-02-07,89.0,90.74,87.72,87.96,245000
2024-02-08,87.98,88.93,87.42,88.93,345700
2024-02-09,89.53,90.755,88.7,90.24,131500
2024-02-12,89.99,90.61,89.88,90.19,125200
2024-02-13,87.99,89.62,87.12,89.59,243800
2024-02-14,90.44,90.74,89.7,90.3,116500
2024-02-15,91.02,94.59,91.02,93.85,361900
2024-02-16,93.98,94.85,93.38,93.41,129700
2024-02-20,92.71,93.5,91.93,93.15,194800
2024-02-21,92.6,94.23,92.485,94.0,229300
2024-02-22,94.41,95.38,93.56,93.82,253500
2024-02-23,93.61,94.55,93.61,94.46,227000
2024-02-26,94.02,97.78,93.9,97.09,292700
2024-02-27,97.08,98.223,95.83,96.51,216400
2024-02-28,96.05,98.42,96.05,97.08,292300
2024-02-29,99.29,99.96,95.54,99.12,437400
2024-03-01,99.54,99.54,97.07,99.0,307600
2024-03-04,98.7,100.04,98.275,99.69,262300
2024-03-05,99.27,99.77,98.2,98.98,192600
2024-03-06,99.29,100.11,99.05,99.99,252800
2024-03-07,100.33,101.14,99.9,100.02,140700
2024-03-08,100.35,101.61,100.24,100.6,157900
2024-03-11,100.0,100.215,98.35,98.74,186300
2024-03-12,98.46,99.76,98.46,99.58,205900
2024-03-13,99.74,99.74,98.24,98.7,282500
2024-03-14,98.43,99.525,98.225,98.9,364300
2024-03-15,98.44,100.14,98.15,99.44,767500
2024-03-18,102.0,104.137,101.97,102.32,409500
2024-03-19,101.87,104.33,101.45,103.85,387800
2024-03-20,103.54,106.56,103.11,106.5,355400
2024-03-21,106.99,108.5,106.465,108.12,378900
2024-03-22,107.65,108.5,107.25,108.07,233500
2024-03-25,107.93,108.44,107.39,107.57,186000
2024-03-26,107.66,108.955,107.64,108.35,218800
2024-03-27,108.82,110.29,108.482,110.1,200500
2024-03-28,110.54,111.255,110.125,110.57,352500
2024-04-01,110.53,110.92,109.822,110.53,296100
2024-04-02,109.78,110.53,109.421,110.34,461900
2024-04-03,109.85,112.31,109.66,112.1,362400
2024-04-04,113.28,114.33,110.66,110.95,427400
2024-04-05,111.32,114.31,111.32,113.74,286500
2024-04-08,114.34,114.77,113.32,113.86,173500
2024-04-09,114.45,114.58,111.395,111.84,225800
2024-04-10,109.96,111.44,109.141,110.05,162400
2024-04-11,110.77,110.86,109.31,110.31,230200
2024-04-12,109.62,110.15,106.75,107.93,381600
2024-04-15,109.57,109.81,107.41,107.55,147200
2024-04-16,107.03,108.92,106.37,107.59,160100
2024-04-17,107.78,107.88,106.11,106.47,211200
2024-04-18,106.84,107.79,105.74,105.79,131000
2024-04-19,105.81,106.64,104.885,106.02,190200
2024-04-22,106.49,107.21,104.97,105.2,330600
2024-04-23,105.94,108.39,105.65,108.25,170300
2024-04-24,108.56,109.8,106.915,107.45,189800
2024-04-25,106.38,107.53,105.0,106.82,199400
2024-04-26,107.06,108.08,107.06,107.86,120300
2024-04-29,108.05,108.61,106.99,107.85,237000
2024-04-30,107.2,108.6,105.6,105.88,291300
2024-05-01,107.48,107.48,100.75,101.25,412800
2024-05-02,102.6,103.66,101.405,103.5,321600
2024-05-03,104.24,105.22,103.46,104.94,280500
2024-05-06,105.97,108.005,105.75,107.59,204200
2024-05-07,107.91,110.85,107.905,110.07,492600
2024-05-08,109.61,111.85,109.16,109.45,409500
2024-05-09,109.75,109.92,108.05,109.05,181000
2024-05-10,110.34,111.37,109.13,110.27,208800
2024-05-13,110.42,110.9,107.87,108.42,202400
2024-05-14,108.99,109.475,107.93,108.45,142500
2024-05-15,109.43,111.28,109.43,111.02,184900
2024-05-16,110.84,111.4,108.63,108.66,120400
2024-05-17,108.84,109.42,107.67,108.03,174300
2024-05-20,108.32,109.16,108.1,108.14,140100
2024-05-21,107.78,108.24,107.16,107.86,194600
2024-05-22,107.79,108.99,106.13,106.34,146500
2024-05-23,106.28,106.28,102.69,103.08,302400
2024-05-24,103.78,103.78,101.92,103.69,393200
2024-05-28,104.04,104.04,100.095,101.58,304900
2024-05-29,100.57,101.55,99.99,100.5,301900
2024-05-30,101.22,102.68,101.022,102.28,207400
2024-05-31,102.67,102.85,100.33,102.82,527400
2024-06-03,104.0,104.0,96.82,97.16,283700
2024-06-04,96.17,97.01,94.668,95.37,542700
2024-06-05,96.48,96.59,95.48,95.53,244400
2024-06-06,95.4,95.4,93.92,94.26,368300
2024-06-07,94.0,95.09,93.32,93.36,157700
2024-06-10,92.56,95.66,92.56,95.64,489500
2024-06-11,94.89,96.03,94.06,95.53,349900
2024-06-12,97.17,99.41,97.17,98.44,283900
2024-06-13,97.83,98.82,95.815,96.38,355600
2024-06-14,94.74,95.37,89.43,92.0,484300
2024-06-17,92.13,94.51,92.13,93.92,296700
2024-06-18,94.02,95.85,93.98,95.43,285300
2024-06-20,96.02,97.11,95.14,96.32,270000
2024-06-21,96.85,97.38,95.355,96.56,615700
2024-06-24,96.92,97.94,96.295,96.46,189600
2024-06-25,96.07,96.39,93.92,94.03,242900
2024-06-26,93.65,95.68,93.31,95.49,232800
2024-06-27,95.86,95.93,94.02,94.83,200300
2024-06-28,95.04,97.86,93.845,94.43,712300
2024-07-01,95.19,95.3,92.65,92.76,175500
2024-07-02,93.01,93.65,92.06,92.6,262900
2024-07-03,93.02,94.265,92.67,93.22,195200
2024-07-05,93.06,93.92,90.82,91.98,363100
2024-07-08,92.64,93.16,91.82,92.35,241900
2024-07-09,92.45,92.69,91.77,92.07,183500
2024-07-10,91.82,93.48,91.82,93.18,176900
2024-07-11,94.03,96.21,94.03,95.73,173500
2024-07-12,96.79,97.545,95.8,95.81,173600
2024-07-15,96.4,100.17,96.185,99.56,346700
2024-07-16,99.83,103.41,99.83,103.32,224400
2024-07-17,102.35,103.64,99.85,99.97,245000
2024-07-18,99.31,102.14,97.83,98.07,237100
2024-07-19,98.04,98.53,96.14,97.78,181600
2024-07-22,99.66,100.91,97.42,100.79,291600
2024-07-23,99.96,101.95,99.795,101.48,157600
2024-07-24,101.16,101.16,97.87,98.03,216300
2024-07-25,97.83,101.02,97.06,99.42,224300
2024-07-26,100.52,101.15,99.3,99.97,279700
2024-07-29,99.96,100.71,98.74,98.94,210700
2024-07-30,99.95,100.78,98.98,100.17,218600
2024-07-31,100.73,103.465,99.7,101.6,240100
2024-08-01,101.0,102.31,97.935,98.24,448900
2024-08-02,97.88,97.88,88.535,95.99,575200
2024-08-05,90.39,93.61,89.66,92.84,470300
2024-08-06,92.95,96.84,92.465,94.51,189000
2024-08-07,95.66,97.19,92.86,93.01,216200
2024-08-08,94.72,95.91,93.96,94.75,178200
2024-08-09,95.1,95.1,93.13,94.62,112100
2024-08-12,94.25,95.175,93.69,94.02,138300
2024-08-13,94.26,95.4,93.69,95.06,153200
2024-08-14,95.97,98.1,95.3,97.6,285400
2024-08-15,99.73,100.38,98.27,99.56,205200
2024-08-16,99.08,100.87,99.08,100.19,219400
2024-08-19,100.26,101.03,99.74,100.79,149000
2024-08-20,100.64,101.12,98.36,98.62,156200
2024-08-21,99.05,100.75,98.0,100.54,169700
2024-08-22,100.61,101.18,99.47,100.6,102800
2024-08-23,101.51,103.84,100.27,103.71,164200
2024-08-26,104.39,106.57,102.985,103.08,312400
2024-08-27,101.9,103.02,101.065,102.76,134100
2024-08-28,102.64,104.38,102.45,103.05,161900
2024-08-29,103.87,104.86,102.52,103.22,156100
2024-08-30,103.72,105.01,102.515,104.97,143600
2024-09-03,104.09,104.09,98.32,98.37,215600
2024-09-04,97.84,98.01,96.08,96.97,258400
2024-09-05,97.14,97.8,94.95,95.35,345200
2024-09-06,95.14,96.57,93.695,93.95,281900
2024-09-09,94.43,95.84,93.45,94.84,262200
2024-09-10,95.17,96.95,94.45,95.5,146400
2024-09-11,94.75,96.8,93.15,96.59,229300
2024-09-12,96.94,97.81,95.91,97.69,348200
2024-09-13,99.04,100.24,97.878,98.86,165900
2024-09-16,99.56,101.2,99.36,100.98,192800
2024-09-17,101.59,104.14,101.2,103.81,206300
2024-09-18,103.77,106.05,102.71,103.3,239400
2024-09-19,106.02,106.13,104.26,105.93,266300
2024-09-20,105.51,106.06,104.0,105.6,550900
2024-09-23,105.63,106.76,104.996,105.74,173600
2024-09-24,106.69,107.13,105.65,105.89,156200
2024-09-25,106.42,106.42,104.539,105.19,133100
2024-09-26,105.69,107.39,105.35,107.03,143500
2024-09-27,107.9,109.1,106.02,106.51,148400
2024-09-30,106.54,106.91,105.0,106.31,240000
2024-10-01,106.51,106.51,104.1,104.98,153100
2024-10-02,104.5,106.74,103.21,104.84,153800
2024-10-03,103.92,103.92,101.56,101.75,154000
2024-10-04,103.33,103.93,101.985,103.15,214600
2024-10-07,103.23,103.46,102.09,102.98,195200
2024-10-08,103.55,103.852,101.875,103.12,203700
2024-10-09,102.64,105.26,102.64,103.93,135600
2024-10-10,102.83,103.26,102.0,103.1,183100
2024-10-11,103.41,106.92,103.41,106.87,172600
2024-10-14,107.51,109.09,106.885,108.98,168400
2024-10-15,109.37,110.64,108.53,109.18,287600
2024-10-16,109.88,111.65,109.88,111.25,304500
2024-10-17,110.97,112.55,110.17,112.5,235200
2024-10-18,113.03,113.94,111.42,113.92,305300
2024-10-21,113.74,114.025,111.925,112.89,286100
2024-10-22,112.36,113.14,110.82,111.04,311900
2024-10-23,110.61,111.795,109.91,111.49,276700
2024-10-24,111.4,111.49,108.86,111.09,372600
2024-10-25,112.77,113.06,108.965,110.04,174900
2024-10-28,111.16,112.6,110.51,111.42,306800
2024-10-29,115.74,125.86,111.42,125.53,705600
2024-10-30,124.99,127.33,122.59,125.43,537900
2024-10-31,124.21,124.94,122.41,123.04,402400
2024-11-01,123.15,125.62,123.15,123.45,301700
2024-11-04,124.06,125.38,122.263,122.51,219900
2024-11-05,122.49,127.3,122.03,126.7,264100
2024-11-06,134.87,135.97,131.61,133.11,473000
2024-11-07,133.54,133.62,131.47,132.38,354600
2024-11-08,132.84,133.855,130.51,131.22,258300
2024-11-11,133.06,135.85,132.15,135.08,245300
2024-11-12,134.28,134.83,131.66,131.91,276200
2024-11-13,131.06,133.763,128.91,128.93,278600
2024-11-14,129.66,129.66,125.99,126.44,278100
2024-11-15,126.53,126.655,123.76,124.11,289400
2024-11-18,122.87,124.37,121.68,122.36,331600
2024-11-19,121.24,122.0,120.955,121.2,298800
2024-11-20,121.49,123.43,119.83,122.01,488900
2024-11-21,122.62,125.83,121.78,125.46,370600
2024-11-22,126.0,127.79,125.745,127.54,349200
2024-11-25,128.3,130.71,128.3,129.12,285900
2024-11-26,128.74,129.91,127.33,128.72,155700
2024-11-27,129.02,129.07,126.42,128.26,161400
2024-11-29,128.72,130.005,128.43,129.08,159600
2024-12-02,130.04,131.24,128.547,130.45,269000
2024-12-03,130.5,130.52,128.62,129.68,257800
2024-12-04,130.04,132.1,130.03,131.0,185100
2024-12-05,131.4,132.03,129.19,130.32,199000
2024-12-06,130.63,131.28,128.29,128.41,337500
2024-12-09,129.93,130.45,126.69,128.39,276800
2024-12-10,129.34,130.72,126.74,130.06,316000
2024-12-11,130.76,131.53,128.63,128.82,290400
2024-12-12,131.11,131.11,126.63,128.06,139800
2024-12-13,127.71,128.125,125.01,127.63,272600
2024-12-16,127.77,131.44,127.77,130.51,260900
2024-12-17,130.25,131.35,129.43,129.51,354900
2024-12-18,129.88,129.93,123.66,123.88,427800
2024-12-19,125.04,127.29,120.855,122.12,442800
2024-12-20,120.64,124.327,119.61,120.67,831900
2024-12-23,120.26,121.375,120.16,121.01,170900
2024-12-24,121.53,122.59,120.72,122.35,57800
2024-12-26,121.47,123.47,121.47,122.74,83800
2024-12-27,121.53,123.07,120.59,121.41,130300
2024-12-30,120.4,121.33,118.23,120.19,115400
2024-12-31,121.41,121.51,119.555,119.94,152600
2025-01-02,120.47,121.08,117.15,118.33,193900
2025-01-03,118.43,119.18,116.35,117.93,190100
2025-01-06,113.56,120.09,112.19,117.98,362500
2025-01-07,118.17,118.8,115.85,117.18,262100
2025-01-08,116.78,118.082,115.27,117.62,316900
2025-01-10,116.02,117.56,113.945,115.04,212000
2025-01-13,113.83,117.2,113.465,116.79,204300
2025-01-14,117.64,120.22,117.64,120.05,184100
2025-01-15,122.67,122.988,120.27,121.07,182300
2025-01-16,121.68,124.78,121.68,124.06,162800
2025-01-17,125.61,125.68,123.1,123.91,207800
2025-01-21,125.54,128.84,125.54,128.48,194700
2025-01-22,129.26,129.58,124.85,125.34,192500
2025-01-23,125.41,125.86,123.39,123.78,197700
2025-01-24,123.52,124.02,122.36,124.0,213600
2025-01-27,123.24,123.47,120.25,120.98,142300
2025-01-28,120.56,123.485,120.56,122.71,172400
2025-01-29,122.37,123.74,120.645,121.41,179800
2025-01-30,122.69,125.84,122.69,124.24,162400
2025-01-31,124.51,124.96,122.75,123.84,156100
2025-02-03,119.89,121.385,118.0,120.09,146600
2025-02-04,120.46,122.44,120.2,121.64,125500
2025-02-05,121.85,122.16,120.04,121.82,110100
2025-02-06,122.22,125.29,121.96,124.35,202500
2025-02-07,124.65,125.245,122.57,122.83,135100
2025-02-10,124.1,124.985,122.3,122.85,171900
2025-02-11,121.51,123.035,121.51,122.72,110600
2025-02-12,121.14,127.5,120.73,124.08,163900
2025-02-13,125.14,129.39,125.14,128.92,230600
2025-02-14,128.56,129.41,127.545,129.19,220900
2025-02-18,130.04,135.69,130.04,131.67,421700
2025-02-19,130.08,131.025,124.64,125.13,596700
2025-02-20,121.75,128.3,118.24,120.11,460800
2025-02-21,122.44,122.44,118.75,120.15,329800
2025-02-24,120.59,122.465,117.875,121.47,284800
2025-02-25,122.06,124.25,121.82,123.55,467200
2025-02-26,124.05,126.31,123.41,124.48,360500
2025-02-27,124.07,126.16,123.44,124.13,456400
2025-02-28,123.39,125.58,122.42,125.3,242200
2025-03-03,126.43,126.525,118.6,120.42,228900
2025-03-04,118.44,119.15,114.78,117.56,292500
2025-03-05,118.06,121.21,117.89,121.15,206500
