Date,Open,High,Low,Close,Volume
2025-03-07,131.71,136.29,131.7,134.86,289700
2025-03-10,134.95,135.87,126.82,127.15,374800
2025-03-11,126.87,131.21,126.74,128.87,285800
2025-03-12,132.0,132.0,127.01,128.91,221400
2025-03-13,128.77,132.26,124.23,124.68,203600
2025-03-14,124.0,127.72,124.0,127.22,180100
2025-03-17,125.64,131.92,124.05,124.92,297300
2025-03-18,124.16,125.87,121.36,121.63,275400
2025-03-19,121.35,123.8,120.66,122.55,206000
2025-03-20,123.24,124.53,120.21,120.23,200100
2025-03-21,119.0,119.66,116.51,118.39,2542300
2025-03-24,120.34,121.38,117.86,121.01,262300
2025-03-25,120.98,122.16,117.85,118.56,353900
2025-03-26,120.45,120.95,117.88,119.02,256600
2025-03-27,119.58,122.09,118.55,121.49,251500
2025-03-28,121.3,122.94,116.13,117.26,334500
2025-03-31,116.87,116.87,113.08,113.87,341700
2025-04-01,114.33,115.79,113.06,113.91,479400
2025-04-02,113.45,114.82,112.0,114.48,495500
2025-04-03,109.65,109.65,102.49,106.69,518100
2025-04-04,107.64,108.0,100.92,104.12,466800
2025-04-07,98.81,106.87,98.81,103.21,420600
2025-04-08,108.18,110.0,97.65,99.7,377900
2025-04-09,99.2,110.46,99.18,108.53,409100
2025-04-10,106.11,106.61,102.0,104.47,319100
2025-04-11,104.09,106.29,102.34,106.1,201700
2025-04-14,106.93,108.68,104.77,105.93,237000
2025-04-15,105.04,105.81,102.69,104.62,231400
2025-04-16,105.03,105.03,101.41,102.45,147300
2025-04-17,102.45,104.49,102.45,104.02,132700
2025-04-21,102.75,105.14,102.15,105.04,239700
2025-04-22,105.9,106.8,104.13,105.76,263800
2025-04-23,108.77,111.26,105.86,107.66,182800
2025-04-24,108.0,110.44,107.07,107.26,353200
2025-04-25,106.13,108.45,105.52,108.45,368100
2025-04-28,108.09,110.53,107.48,108.12,420500
2025-04-29,107.76,110.3,107.42,109.95,170500
2025-04-30,108.58,109.73,105.13,109.2,186100
2025-05-01,111.5,111.5,108.46,109.04,157300
2025-05-02,112.8,114.0,109.25,113.02,246300
2025-05-05,112.37,113.75,110.29,110.37,231900
2025-05-06,108.71,120.86,108.71,120.0,449800
2025-05-07,119.5,120.24,116.53,119.71,313900
2025-05-08,120.98,122.29,118.91,119.82,536300
2025-05-09,119.54,120.79,118.34,118.97,287000
2025-05-12,123.45,124.6,120.43,122.85,522700
2025-05-13,122.84,125.54,121.79,124.69,214800
2025-05-14,124.12,125.41,121.16,124.16,143400
2025-05-15,123.57,125.13,122.49,125.08,155200
2025-05-16,125.38,127.02,125.0,126.73,126500
2025-05-19,125.23,128.71,124.04,128.17,258600
2025-05-20,127.69,130.23,126.47,130.04,162500
2025-05-21,128.5,132.18,128.5,131.0,219100
2025-05-22,130.51,131.82,127.6,131.25,254900
2025-05-23,128.79,130.74,128.79,130.0,246100
2025-05-27,130.88,133.4,130.09,133.34,190400
2025-05-28,133.21,134.27,131.53,133.28,246600
2025-05-29,133.76,135.6,132.74,135.06,319900
2025-05-30,134.82,136.77,133.75,136.22,294700
2025-06-02,136.01,137.26,133.5,136.32,162300
2025-06-03,135.84,137.67,134.14,136.76,164800
2025-06-04,138.06,138.41,136.75,137.12,182000
2025-06-05,136.64,137.6,132.89,136.66,161600
2025-06-06,137.98,138.2,136.64,137.93,128300
2025-06-09,138.53,139.74,137.96,138.53,154400
2025-06-10,139.3,140.97,139.04,139.52,124600
2025-06-11,139.5,141.42,138.65,140.79,140600
2025-06-12,139.59,142.61,138.01,141.48,148000
2025-06-13,139.1,141.51,135.84,136.06,203400
2025-06-16,137.65,140.73,137.35,137.57,178600
2025-06-17,136.27,138.84,135.11,135.33,186900
2025-06-18,135.9,136.33,132.56,132.8,259500
2025-06-20,133.69,134.46,130.26,132.25,335100
2025-06-23,131.05,134.74,131.05,134.73,181300
2025-06-24,135.8,136.4,133.63,133.66,150600
2025-06-25,133.25,134.43,132.37,133.12,136700
2025-06-26,133.13,134.2,130.68,132.73,209200
2025-06-27,132.99,134.14,130.26,131.91,326700
2025-06-30,132.63,133.76,130.26,131.31,234900
2025-07-01,130.76,136.91,130.35,134.4,232500
2025-07-02,134.89,137.41,133.52,137.41,211100
2025-07-03,138.01,139.94,136.89,138.55,114400
2025-07-07,138.54,138.93,135.52,136.05,196700
2025-07-08,136.9,138.15,135.06,135.46,220600
2025-07-09,135.46,135.73,133.65,135.02,194900
2025-07-10,135.06,139.0,134.99,136.49,190700
2025-07-11,135.63,136.28,134.06,135.62,147300
2025-07-14,135.48,136.01,133.5,133.67,102700
2025-07-15,133.54,133.94,130.99,131.28,135100
2025-07-16,132.39,133.91,131.19,133.31,156200
2025-07-17,133.15,135.11,130.21,130.47,211400
2025-07-18,131.61,131.7,127.53,129.5,216200
2025-07-21,129.5,131.88,128.79,129.1,172000
2025-07-22,128.61,133.19,128.61,132.65,199000
2025-07-23,133.61,133.97,131.66,132.22,115000
2025-07-24,125.03,126.88,117.92,122.0,644300
2025-07-25,122.56,124.21,120.98,121.05,180800
2025-07-28,121.52,125.43,121.33,125.09,293100
2025-07-29,125.37,127.24,120.27,122.93,347600
2025-07-30,123.12,128.62,121.33,122.78,263000
2025-07-31,121.78,124.17,119.9,120.6,234300
2025-08-01,119.57,119.57,116.9,118.32,221100
2025-08-04,119.72,120.47,118.76,119.95,196200
2025-08-05,120.66,122.66,117.52,118.5,362300
2025-08-06,116.27,121.9,113.6,120.68,438100
2025-08-07,120.03,120.03,116.67,117.11,241000
2025-08-08,117.64,118.86,115.59,115.82,180900
2025-08-11,115.82,116.73,114.31,115.05,377400
2025-08-12,116.0,118.2,115.79,116.47,195000
2025-08-13,116.85,119.56,115.96,118.26,215000
2025-08-14,116.78,118.15,113.8,115.01,203000
2025-08-15,115.81,115.81,112.42,112.8,237900
2025-08-18,112.8,115.41,112.8,113.02,265700
2025-08-19,113.22,113.65,111.03,112.08,280600
2025-08-20,111.9,114.13,111.23,113.28,473400
2025-08-21,112.3,112.97,110.75,111.67,192800
2025-08-22,112.8,116.74,112.8,116.15,237400
2025-08-25,116.03,116.45,114.56,115.0,148900
2025-08-26,115.57,116.02,113.36,114.03,200300
2025-08-27,113.76,116.48,113.22,116.02,126100
2025-08-28,116.2,116.9,114.01,116.53,207200
2025-08-29,116.43,117.22,114.46,114.94,128200
2025-09-02,114.07,114.5,112.26,113.93,189000
2025-09-03,114.43,116.05,112.59,113.69,257400
2025-09-04,113.56,114.7,113.11,114.47,141200
2025-09-05,115.41,115.58,112.49,113.1,141000
2025-09-08,113.1,114.11,111.62,113.73,238300
2025-09-09,113.73,116.11,113.12,115.96,317900
2025-09-10,115.25,115.74,107.77,107.91,406200
2025-09-11,108.28,109.63,107.68,108.53,289400
2025-09-12,108.98,108.98,106.14,106.71,263600
2025-09-15,106.88,107.89,105.0,106.18,340300
2025-09-16,105.97,106.6,103.87,105.0,434600
2025-09-17,105.0,106.59,103.31,103.49,458200
2025-09-18,103.91,104.86,102.99,104.17,397500
2025-09-19,103.72,104.45,100.77,101.41,477500
2025-09-22,101.39,102.34,101.12,101.51,197100
2025-09-23,102.05,103.45,101.16,101.97,214400
2025-09-24,101.63,102.65,100.6,100.78,341100
2025-09-25,100.98,101.66,99.13,99.88,338600
2025-09-26,99.75,101.36,99.75,101.23,169100
2025-09-29,101.37,101.51,100.18,100.24,302400
2025-09-30,100.47,100.6,98.0,98.38,257600
2025-10-01,98.23,98.78,93.59,94.25,390100
2025-10-02,94.02,94.38,92.46,94.1,244900
2025-10-03,94.11,95.22,94.11,94.5,272200
2025-10-06,94.44,95.04,93.37,93.41,231000
2025-10-07,93.84,94.47,93.07,93.81,306700
2025-10-08,94.13,95.69,93.7,94.87,164000
2025-10-09,94.66,95.08,92.63,93.97,202900
2025-10-10,93.86,94.11,91.19,92.46,193500
2025-10-13,92.8,94.98,91.84,92.5,283900
2025-10-14,91.77,94.01,91.06,93.89,211700
2025-10-15,94.5,97.17,94.03,95.05,287800
2025-10-16,95.65,97.89,95.01,96.0,423500
2025-10-17,96.18,98.89,95.51,98.37,184200
2025-10-20,98.69,99.06,96.93,98.83,254500
2025-10-21,97.81,99.97,96.93,99.23,229500
2025-10-22,99.23,100.73,98.33,99.02,202700
2025-10-23,99.17,99.78,97.77,98.01,220400
2025-10-24,98.37,99.12,95.97,96.49,184300
2025-10-27,96.69,96.97,95.27,95.98,213100
2025-10-28,94.78,96.12,93.1,95.91,255600
2025-10-29,95.22,96.09,91.35,91.7,204600
2025-10-30,91.31,92.84,89.31,89.41,216200
2025-10-31,88.87,89.63,87.64,89.15,233300
2025-11-03,88.98,90.89,87.47,90.58,345900
2025-11-04,90.27,90.76,88.83,89.58,243400
2025-11-05,89.22,92.2,88.93,91.25,225600
2025-11-06,90.08,92.31,86.84,87.74,207100
2025-11-07,87.63,88.28,86.5,87.38,201500
2025-11-10,87.5,88.92,86.17,87.04,302000
2025-11-11,87.82,88.28,86.66,87.67,245300
2025-11-12,87.76,89.2,87.1,88.56,179800
2025-11-13,88.5,90.12,87.15,87.48,148200
2025-11-14,87.46,88.69,86.09,87.43,212700
2025-11-17,87.3,87.44,83.58,83.82,278600
2025-11-18,84.0,86.45,83.13,85.81,334500
2025-11-19,83.32,84.08,77.21,80.27,563200
2025-11-20,80.94,82.19,78.52,81.01,426800
2025-11-21,82.38,83.98,79.91,80.61,446000
2025-11-24,81.0,81.32,79.37,79.57,341700
2025-11-25,80.38,82.36,79.76,80.31,371600
2025-11-26,80.1,81.63,80.07,80.92,347600
2025-11-28,80.86,81.47,80.51,81.27,148100
2025-12-01,80.67,82.1,80.08,80.83,258800
2025-12-02,81.77,82.07,79.5,80.75,299900
2025-12-03,80.75,82.38,80.75,82.04,337000
2025-12-04,82.55,83.1,81.6,82.13,165500
2025-12-05,81.74,83.61,81.41,82.75,210900
2025-12-08,82.86,83.05,81.05,81.28,334400
2025-12-09,81.65,83.59,81.09,81.8,247100
2025-12-10,81.94,83.93,81.5,82.84,509000
2025-12-11,82.74,84.52,82.59,82.81,232000
2025-12-12,83.35,84.46,82.69,84.2,254200
2025-12-15,83.62,84.45,82.32,83.18,289100
2025-12-16,83.68,86.11,82.99,83.55,448800
2025-12-17,83.55,86.37,83.55,85.13,266500
2025-12-18,85.22,85.77,83.1,83.75,237900
2025-12-19,83.3,84.18,81.93,84.17,662400
2025-12-22,83.83,85.11,83.49,84.19,557300
2025-12-23,84.25,85.52,82.97,84.26,205400
2025-12-24,84.01,85.89,84.01,85.27,129600
2025-12-26,84.88,86.1,84.79,85.65,187300
2025-12-29,85.49,86.18,84.54,84.67,295000
2025-12-30,84.55,85.36,84.16,84.64,209100
2025-12-31,84.34,85.45,84.34,84.83,324200
2026-01-02,85.08,86.16,84.1,85.44,383900
2026-01-05,85.05,87.89,85.05,85.65,374300
2026-01-06,85.75,88.38,85.75,87.89,285600
2026-01-07,87.89,87.93,84.98,85.56,204800
2026-01-08,84.83,88.65,84.83,88.2,141500
2026-01-09,88.29,90.01,86.93,88.38,208900
2026-01-12,88.24,89.78,86.7,89.3,288300
2026-01-13,89.29,89.95,87.65,87.79,234700
2026-01-14,87.98,90.93,87.64,90.79,213700
2026-01-15,90.44,91.31,88.32,90.42,211400
2026-01-16,90.01,92.0,88.72,89.93,196400
2026-01-20,88.83,91.35,88.73,91.3,175500
2026-01-21,91.52,92.63,90.88,92.48,213800
2026-01-22,96.83,100.13,95.09,97.89,309300
2026-01-23,97.52,99.3,97.08,98.76,141600
2026-01-26,98.56,98.66,96.19,98.29,218600
2026-01-27,97.83,98.31,96.55,96.73,203500
2026-01-28,97.74,97.74,94.81,95.24,125100
2026-01-29,95.39,97.92,93.39,95.55,266600
2026-01-30,95.57,97.86,95.57,97.57,198900
2026-02-02,97.68,99.39,96.99,98.14,149800
2026-02-03,97.34,99.37,96.68,97.88,272000
2026-02-04,98.53,101.57,98.44,100.25,148000
2026-02-05,100.41,102.06,99.5,100.96,274600
2026-02-06,101.0,103.64,101.0,102.37,376000
2026-02-09,102.26,102.68,98.38,100.05,279200
2026-02-10,100.1,103.06,99.05,100.6,223300
2026-02-11,100.9,101.08,99.17,100.93,120000
2026-02-12,100.93,102.4,100.15,100.36,282000
2026-02-13,100.71,103.32,100.17,102.24,153400
2026-02-17,102.77,102.79,100.24,100.75,154900
2026-02-18,101.08,102.07,99.49,101.13,211800
2026-02-19,101.22,103.8,100.69,101.15,367100
2026-02-20,101.18,103.8,100.11,103.41,179200
2026-02-23,102.84,103.03,98.94,101.7,289500
2026-02-24,101.63,103.74,100.85,102.97,212500
2026-02-25,102.4,102.4,96.5,101.61,519600
2026-02-26,102.52,105.0,102.15,104.2,259000
2026-02-27,103.09,103.11,99.85,100.78,339400
2026-03-02,99.14,99.63,97.26,99.18,275400
2026-03-03,97.51,97.92,93.87,95.5,303400
2026-03-04,95.5,96.21,90.51,94.1,418400
2026-03-05,93.88,96.75,93.36,95.88,359600
2026-03-06,95.74,95.74,93.45,94.58,205000
2026-03-09,93.21,93.54,90.36,93.15,232600
2026-03-10,92.67,94.99,92.66,94.02,212300
2026-03-11,93.81,94.62,92.22,93.9,182700
2026-03-12,92.88,92.88,89.07,90.82,188600
2026-03-13,91.74,96.21,90.26,91.49,256100
2026-03-16,91.81,92.93,90.99,91.2,223400
2026-03-17,91.9,93.99,90.0,90.21,204300
2026-03-18,89.4,93.04,88.04,88.1,253900
2026-03-19,87.55,90.39,87.33,89.81,206900
2026-03-20,89.78,90.91,89.06,89.96,993800
2026-03-23,91.65,93.0,90.4,90.69,261800
2026-03-24,89.88,91.24,89.43,90.13,206500
2026-03-25,90.33,91.74,89.86,91.26,242000
2026-03-26,90.56,92.24,90.56,91.48,216900
2026-03-27,91.0,92.64,88.01,90.53,364900
2026-03-30,90.94,91.77,90.1,90.44,232600
2026-03-31,90.88,91.0,88.49,90.84,303600
2026-04-01,90.87,93.32,90.8,92.54,263900
2026-04-02,91.59,92.32,89.09,90.61,435500
2026-04-06,90.06,91.14,87.86,90.67,379800
2026-04-07,90.46,90.88,89.1,90.34,447600
2026-04-08,94.0,94.25,90.33,90.55,386400
2026-04-09,89.67,92.19,88.52,91.68,218400
2026-04-10,91.68,93.21,91.02,93.0,211000
2026-04-13,92.93,95.5,92.09,95.49,248900
2026-04-14,95.57,96.93,95.57,96.12,150700
2026-04-15,96.0,96.16,93.49,93.91,156400
2026-04-16,93.24,95.08,93.24,94.03,201400
2026-04-17,95.11,99.0,95.11,98.83,241900
2026-04-20,98.3,98.74,96.84,98.01,157200
2026-04-21,98.01,98.72,95.08,95.2,177000
2026-04-22,94.88,95.3,91.43,91.96,238700
2026-04-23,91.83,93.3,90.6,91.15,146300
2026-04-24,91.65,92.78,89.88,91.19,315000
2026-04-27,91.37,93.04,90.75,91.28,384000
2026-04-28,91.83,94.6,91.11,92.17,354100
2026-04-29,91.4,92.31,89.73,90.42,234800
2026-04-30,89.6,91.5,88.27,91.22,214700
2026-05-01,92.33,93.14,91.07,91.73,236200
2026-05-04,91.21,92.08,89.59,89.73,168100
2026-05-05,89.73,92.17,89.52,91.7,304800
2026-05-06,96.03,97.12,91.1,94.81,351300
2026-05-07,93.97,94.68,91.63,93.91,277000
2026-05-08,94.28,95.44,93.61,94.48,192500
2026-05-11,94.28,94.28,90.1,90.25,353900
2026-05-12,90.9,91.67,89.6,90.17,361000
2026-05-13,89.93,91.31,86.72,88.76,247700
2026-05-14,89.05,89.88,87.64,87.72,164200
2026-05-15,87.94,87.94,85.62,86.16,175200
2026-05-18,86.16,88.66,86.12,87.36,216800
2026-05-19,87.8,88.39,86.22,86.49,203500
2026-05-20,86.51,90.38,85.62,90.27,249100
2026-05-21,89.51,91.6,88.45,91.16,260500
2026-05-22,91.55,94.96,91.42,92.63,347700
2026-05-26,92.82,93.09,91.87,92.68,158600
2026-05-27,93.31,96.55,93.31,95.12,223400
2026-05-28,94.48,96.84,92.76,96.4,178300
2026-05-29,96.25,97.0,94.31,94.37,175300
2026-06-01,95.01,96.2,90.59,92.4,351900
2026-06-02,92.54,93.65,90.9,91.75,233200
2026-06-03,91.14,91.53,87.71,88.31,196300
2026-06-04,89.64,90.33,87.88,88.88,187600
2026-06-05,88.88,91.57,88.67,91.27,232300
2026-06-08,91.27,92.9,91.27,92.39,239500
2026-06-09,92.76,97.02,92.76,96.86,187700
2026-06-10,96.31,99.5,95.71,98.36,299300
2026-06-11,98.36,100.85,98.07,100.15,276900
2026-06-12,100.15,102.51,100.15,101.78,240200
2026-06-15,101.06,103.13,99.01,99.42,191500
2026-06-16,99.88,100.99,96.63,100.17,154300
2026-06-17,100.17,101.38,96.39,96.59,190500
2026-06-18,97.26,99.98,97.26,99.09,525300
2026-06-22,98.46,99.51,96.13,97.75,439000
2026-06-23,98.7,100.31,98.04,99.42,238100
2026-06-24,100.31,104.7,100.29,104.25,242800
2026-06-25,103.31,105.0,102.89,104.36,287400
2026-06-26,104.1,108.69,104.1,107.97,830900
2026-06-29,107.45,110.12,104.51,109.97,365000
2026-06-30,108.82,112.36,106.86,111.86,447100
2026-07-01,112.18,116.15,112.18,115.66,390600
2026-07-02,116.33,119.75,116.29,119.39,527000
2026-07-06,119.39,121.35,117.98,121.07,281400
2026-07-07,121.5,124.33,120.53,122.25,411100
2026-07-08,121.15,121.2,114.98,115.62,683800
2026-07-09,115.6,118.67,113.98,118.41,407300
2026-07-10,118.7,121.66,118.45,119.28,171300
2026-07-13,119.01,121.59,117.01,118.47,207900
2026-07-14,118.41,120.1,116.41,117.8,526700
2026-07-15,117.15,122.11,116.85,120.35,418700
2026-07-16,120.35,123.14,118.85,122.72,198200
2026-07-17,122.31,124.95,120.64,123.23,218400
2026-07-20,123.58,124.77,122.85,124.4,318600
2026-07-21,123.53,123.77,121.6,122.82,204500
2026-07-22,122.82,124.48,121.02,122.22,147300
2026-07-23,119.13,120.28,115.59,119.75,241000
2026-07-24,120.22,123.59,119.95,122.55,171500
2026-07-27,123.32,125.0,120.93,124.7,225100
2026-07-28,127.2,129.29,126.0,127.67,270500
2026-07-29,126.03,127.7,121.99,127.03,256300
2026-07-30,126.72,126.77,123.38,125.57,173900
2026-07-31,124.66,125.21,122.15,124.55,268800
2026-08-03,126.5,128.06,124.36,124.92,292200
2026-08-04,124.54,129.0,123.64,128.55,368200
2026-08-05,124.3,128.28,120.65,123.37,375600
2026-08-06,123.91,125.14,118.71,119.0,317700
2026-08-07,118.88,123.12,117.66,122.97,319200
2026-08-10,117.98,119.55,116.65,119.49,234300
2026-08-11,119.29,120.91,115.0,120.04,218700
2026-08-12,120.97,120.97,116.09,118.08,374900
2026-08-13,118.63,120.86,115.17,115.48,174100
2026-08-14,113.53,115.63,111.88,114.63,156700
2026-08-17,113.2,115.08,110.06,111.78,332400
2026-08-18,111.7,114.09,110.29,113.46,271800
2026-08-19,115.16,118.33,113.45,116.84,120954
