Date,Open,High,Low,Close,Volume
2025-03-06,91.69,92.23,88.58,89.14,506700
2025-03-07,88.33,89.23,85.35,88.07,645400
2025-03-10,85.5,85.71,80.37,81.46,832700
2025-03-11,81.46,85.17,80.76,83.48,683600
2025-03-12,84.95,86.09,81.0,82.99,654700
2025-03-13,83.17,84.71,81.15,83.9,461700
2025-03-14,84.6,87.6,83.54,87.33,466700
2025-03-17,86.04,89.1,86.03,88.37,491700
2025-03-18,87.74,87.89,85.16,86.81,610200
2025-03-19,86.82,91.0,86.68,90.45,456700
2025-03-20,88.48,91.3,88.48,90.39,401800
2025-03-21,88.93,91.61,88.42,91.12,2060300
2025-03-24,93.0,95.85,92.62,95.59,656100
2025-03-25,95.96,96.81,93.95,94.16,406100
2025-03-26,94.24,94.72,92.13,93.32,310500
2025-03-27,93.13,93.13,90.46,90.65,359400
2025-03-28,90.74,90.75,87.53,88.76,410700
2025-03-31,86.47,87.9,83.9,87.37,534200
2025-04-01,86.6,88.46,85.11,88.1,434200
2025-04-02,85.9,91.02,85.83,90.83,373300
2025-04-03,84.43,86.0,83.15,84.52,518500
2025-04-04,79.7,81.55,76.8,80.23,647000
2025-04-07,76.13,84.39,74.7,79.64,689500
2025-04-08,84.35,85.2,78.14,79.41,596400
2025-04-09,78.96,92.18,78.72,90.29,737000
2025-04-10,86.92,87.3,83.24,84.67,431600
2025-04-11,84.59,86.47,83.15,86.31,362500
2025-04-14,88.05,88.05,84.69,85.1,332800
2025-04-15,85.02,87.9,85.02,85.48,543800
2025-04-16,86.0,86.67,83.72,85.71,356500
2025-04-17,85.61,86.61,84.5,85.38,300600
2025-04-21,84.07,85.07,82.14,83.45,296200
2025-04-22,84.94,86.45,83.98,85.63,368000
2025-04-23,89.76,92.84,86.94,86.99,480600
2025-04-24,85.17,89.5,85.17,89.1,584900
2025-04-25,85.41,90.49,85.4,87.92,517100
2025-04-28,87.94,89.45,86.92,87.79,359000
2025-04-29,87.47,89.13,86.51,88.52,298800
2025-04-30,87.0,89.6,85.89,89.17,371500
2025-05-01,89.28,91.09,88.8,90.18,411500
2025-05-02,91.96,95.35,91.96,93.81,416800
2025-05-05,92.92,96.9,91.76,94.39,332500
2025-05-06,92.69,94.87,91.5,94.07,229000
2025-05-07,97.23,98.48,96.21,97.02,369400
2025-05-08,98.8,101.54,98.03,100.03,337400
2025-05-09,100.75,101.88,98.88,99.54,262900
2025-05-12,106.11,106.11,100.94,101.96,379700
2025-05-13,101.7,104.56,101.25,103.84,381100
2025-05-14,103.31,104.89,101.79,102.28,440300
2025-05-15,102.47,102.68,101.5,101.71,265000
2025-05-16,101.97,103.31,101.17,102.67,289400
2025-05-19,102.21,102.86,100.46,101.85,208100
2025-05-20,101.27,102.02,100.0,100.65,178100
2025-05-21,99.34,99.96,97.49,98.34,259800
2025-05-22,98.09,99.35,97.73,98.65,193900
2025-05-23,96.33,98.47,96.23,97.92,162900
2025-05-27,99.56,101.8,99.12,101.65,346000
2025-05-28,101.42,102.0,100.45,101.52,306000
2025-05-29,101.9,103.0,101.7,102.35,251400
2025-05-30,101.1,102.05,100.31,101.45,352400
2025-06-02,100.81,103.43,99.84,103.33,273300
2025-06-03,103.38,104.55,102.31,103.49,365500
2025-06-04,103.31,103.75,100.46,100.65,289800
2025-06-05,100.24,102.07,99.99,100.84,302200
2025-06-06,102.43,103.48,101.44,103.26,185800
2025-06-09,103.67,104.13,102.51,102.95,223300
2025-06-10,103.7,104.0,101.64,102.81,231500
2025-06-11,102.88,104.59,99.75,99.96,211600
2025-06-12,99.41,99.41,97.23,98.96,195600
2025-06-13,95.91,97.5,95.22,95.81,253900
2025-06-16,97.07,98.61,96.6,97.91,234400
2025-06-17,96.39,97.84,95.47,96.43,219200
2025-06-18,96.02,97.64,95.68,96.87,192400
2025-06-20,96.94,97.73,95.11,95.22,376900
2025-06-23,95.06,98.02,93.28,97.79,258600
2025-06-24,99.39,101.0,98.51,100.27,194300
2025-06-25,100.2,100.92,98.68,99.09,206200
2025-06-26,100.17,101.15,99.57,101.0,175500
2025-06-27,101.27,104.09,100.98,103.4,563500
2025-06-30,103.89,104.31,102.2,102.97,631900
2025-07-01,104.46,105.5,103.38,104.1,340700
2025-07-02,104.16,105.69,102.63,105.66,313400
2025-07-03,105.79,108.48,105.38,107.78,242900
2025-07-07,107.16,109.08,106.35,107.46,354400
2025-07-08,108.31,110.2,106.46,106.68,349600
2025-07-09,107.62,108.99,105.97,106.86,286600
2025-07-10,109.92,115.4,109.74,113.61,525600
2025-07-11,112.82,112.86,110.0,111.76,339800
2025-07-14,111.79,113.0,110.05,112.75,288900
2025-07-15,112.73,113.0,110.82,111.26,242900
2025-07-16,112.57,113.14,109.34,111.03,371300
2025-07-17,111.64,114.94,111.64,114.51,561700
2025-07-18,115.1,115.1,112.13,113.15,416900
2025-07-21,113.5,113.74,112.32,112.44,247600
2025-07-22,112.1,113.64,110.85,112.59,292000
2025-07-23,113.8,114.47,113.06,113.46,384500
2025-07-24,112.23,113.17,109.57,111.17,636600
2025-07-25,111.4,114.25,108.23,112.3,993600
2025-07-28,114.29,119.13,113.71,117.52,782900
2025-07-29,119.0,119.44,116.1,116.63,452000
2025-07-30,117.47,118.22,115.92,116.66,432000
2025-07-31,116.39,117.61,115.1,115.96,307000
2025-08-01,113.13,113.23,108.19,109.11,415000
2025-08-04,110.5,110.6,109.0,109.69,298400
2025-08-05,110.71,111.77,107.24,109.21,308400
2025-08-06,109.7,112.72,108.74,112.34,274700
2025-08-07,112.91,113.43,110.3,111.78,195800
2025-08-08,112.47,112.47,110.0,110.81,233400
2025-08-11,110.27,111.01,109.06,109.6,246500
2025-08-12,111.0,117.61,111.0,117.28,321800
2025-08-13,117.66,119.43,116.76,118.61,306600
2025-08-14,117.35,118.27,115.79,116.67,207400
2025-08-15,117.46,118.18,115.44,116.5,241900
2025-08-18,116.17,118.37,116.07,117.44,201300
2025-08-19,116.83,118.51,116.06,116.16,188700
2025-08-20,115.84,115.97,113.11,113.44,251700
2025-08-21,113.46,114.73,112.2,114.47,282300
2025-08-22,115.19,119.99,114.73,119.08,493500
2025-08-25,118.12,123.77,118.12,121.38,651500
2025-08-26,121.87,123.94,121.55,123.72,463700
2025-08-27,122.52,123.9,121.14,122.59,330800
2025-08-28,123.27,123.63,121.13,122.5,244000
2025-08-29,122.53,123.41,120.32,121.4,232800
2025-09-02,119.82,121.25,117.49,120.18,364200
2025-09-03,119.52,123.35,119.52,122.49,492700
2025-09-04,122.84,123.67,120.04,120.5,330600
2025-09-05,120.6,122.15,118.37,119.22,333500
2025-09-08,119.46,119.79,108.98,109.42,763200
2025-09-09,109.42,109.42,107.15,107.85,547900
2025-09-10,107.65,110.28,107.65,108.14,354600
2025-09-11,108.85,109.51,106.81,109.33,301400
2025-09-12,108.83,109.88,107.4,107.66,401800
2025-09-15,106.93,108.43,104.42,104.51,399300
2025-09-16,105.27,105.52,103.03,104.13,385400
2025-09-17,104.61,106.51,103.5,103.63,352100
2025-09-18,104.05,104.82,103.47,104.52,297500
2025-09-19,105.29,106.18,102.83,104.24,803800
2025-09-22,103.72,103.95,102.0,103.12,246400
2025-09-23,103.31,104.92,102.64,103.1,285500
2025-09-24,103.18,103.99,102.65,102.91,338300
2025-09-25,102.49,102.49,100.56,101.62,242300
2025-09-26,102.15,103.18,101.5,101.8,201800
2025-09-29,102.44,103.0,100.5,101.12,305300
2025-09-30,101.2,101.62,99.1,100.62,488500
2025-10-01,102.67,102.67,100.37,100.9,461800
2025-10-02,100.58,101.16,99.16,100.07,388000
2025-10-03,99.57,101.14,98.76,100.02,329800
2025-10-06,100.84,101.02,98.76,100.34,296000
2025-10-07,100.68,101.0,98.6,99.24,308200
2025-10-08,99.69,100.15,98.52,99.57,299700
2025-10-09,102.0,102.59,99.1,100.27,337500
2025-10-10,99.88,102.0,97.06,97.24,282000
2025-10-13,98.02,99.72,97.7,98.15,212600
2025-10-14,97.0,101.67,96.0,101.06,230700
2025-10-15,101.14,102.02,100.79,101.89,237900
2025-10-16,101.76,102.07,98.58,100.37,256100
2025-10-17,100.16,101.2,98.98,99.07,230800
2025-10-20,99.43,101.76,98.92,101.27,174600
2025-10-21,100.69,102.32,100.69,101.6,160900
2025-10-22,101.7,102.42,100.44,100.62,202800
2025-10-23,101.05,101.3,98.74,99.05,157000
2025-10-24,99.59,101.03,99.59,100.35,168300
2025-10-27,100.0,101.68,100.0,101.11,280800
2025-10-28,100.67,101.11,98.31,98.62,292300
2025-10-29,98.14,99.65,95.81,96.61,275700
2025-10-30,96.0,97.0,94.98,95.12,355600
2025-10-31,99.45,103.0,96.5,100.48,539000
2025-11-03,101.14,101.7,98.74,100.55,525300
2025-11-04,99.0,99.0,94.87,95.04,361700
2025-11-05,95.5,99.0,95.5,98.73,342900
2025-11-06,97.8,98.8,96.18,96.87,239200
2025-11-07,96.13,99.86,95.04,98.6,294800
2025-11-10,99.21,100.3,97.08,98.36,266700
2025-11-11,97.83,98.93,96.6,97.13,285100
2025-11-12,97.64,101.45,97.62,100.96,323100
2025-11-13,99.92,101.54,98.6,98.86,215400
2025-11-14,97.18,98.32,96.21,96.6,188400
2025-11-17,96.69,96.69,92.61,92.97,222100
2025-11-18,92.28,94.57,92.01,93.67,266500
2025-11-19,94.55,95.01,92.66,93.17,218800
2025-11-20,94.98,95.07,91.84,92.53,321300
2025-11-21,92.99,96.51,92.99,95.39,292200
2025-11-24,95.34,97.0,94.88,96.19,237100
2025-11-25,96.97,100.06,96.94,99.34,265300
2025-11-26,98.86,102.75,98.86,101.22,466100
2025-11-28,101.0,102.33,99.52,101.52,140900
2025-12-01,99.56,101.15,98.73,99.29,303200
2025-12-02,100.21,101.5,99.04,100.91,388300
2025-12-03,101.09,103.5,100.92,103.24,245200
2025-12-04,102.79,104.14,101.9,102.13,285300
2025-12-05,101.4,103.63,100.65,103.4,233600
2025-12-08,103.77,104.45,103.11,103.39,229500
2025-12-09,103.34,104.65,102.89,103.52,181100
2025-12-10,103.67,106.78,103.1,106.57,302100
2025-12-11,107.0,108.5,105.81,107.44,241400
2025-12-12,107.67,108.7,105.19,105.84,286800
2025-12-15,106.23,107.82,103.32,103.44,515200
2025-12-16,104.12,106.09,102.57,103.51,385300
2025-12-17,103.42,105.27,101.56,101.9,315600
2025-12-18,103.33,105.27,103.17,104.28,328700
2025-12-19,104.23,105.27,103.89,104.1,689500
2025-12-22,103.42,105.0,103.18,104.49,186000
2025-12-23,103.95,104.11,102.04,102.35,201200
2025-12-24,102.21,103.54,102.01,102.91,99100
2025-12-26,102.93,102.99,101.99,102.75,106400
2025-12-29,102.75,103.02,100.45,100.63,205700
2025-12-30,100.24,101.49,99.97,101.03,280100
2025-12-31,101.05,101.37,100.36,100.41,251300
2026-01-02,100.52,101.63,99.84,101.2,137400
2026-01-05,101.0,105.0,101.0,103.51,246600
2026-01-06,103.13,103.18,100.68,101.43,280200
2026-01-07,102.11,102.29,97.64,97.78,252900
2026-01-08,97.07,98.96,96.7,98.7,298300
2026-01-09,99.35,101.64,98.58,100.67,255400
2026-01-12,100.1,100.14,98.08,98.55,235600
2026-01-13,97.87,99.84,96.35,96.94,257300
2026-01-14,96.94,97.5,95.23,96.3,257100
2026-01-15,96.48,100.22,96.43,100.11,203300
2026-01-16,100.29,100.81,98.56,99.71,259400
2026-01-20,97.52,99.32,96.75,97.74,220500
2026-01-21,98.12,102.41,98.12,101.97,320500
2026-01-22,102.49,105.38,102.49,104.02,290600
2026-01-23,102.18,102.41,100.14,101.66,280100
2026-01-26,100.8,102.4,100.04,100.67,338000
2026-01-27,101.22,101.22,97.99,98.2,200000
2026-01-28,98.99,100.46,97.19,97.48,269600
2026-01-29,97.93,102.26,97.73,101.53,531100
2026-01-30,96.12,100.64,95.15,96.52,540300
2026-02-02,97.5,101.4,97.48,100.41,324200
2026-02-03,99.9,103.5,99.9,101.47,334700
2026-02-04,102.64,104.0,100.58,103.11,231100
2026-02-05,103.3,104.33,101.11,101.77,239000
2026-02-06,102.78,106.65,101.79,105.96,300200
2026-02-09,106.02,106.76,103.77,105.57,289600
2026-02-10,104.73,106.85,104.68,105.79,216200
2026-02-11,106.19,107.76,103.5,104.54,198800
2026-02-12,105.52,107.0,101.83,104.02,260600
2026-02-13,103.93,105.27,102.35,104.17,182000
2026-02-17,104.24,107.75,104.0,107.43,217100
2026-02-18,107.43,109.72,104.39,105.31,278200
2026-02-19,104.37,104.37,101.07,101.95,199000
2026-02-20,101.51,103.6,100.56,103.23,264600
2026-02-23,102.41,103.3,99.42,101.92,366700
2026-02-24,102.14,107.02,102.14,106.76,328600
2026-02-25,107.15,108.54,105.15,107.69,244000
2026-02-26,109.0,111.01,107.3,108.71,253300
2026-02-27,105.9,106.64,103.34,104.08,406000
2026-03-02,100.93,103.14,100.0,101.71,294000
2026-03-03,98.41,102.2,96.98,100.75,267400
2026-03-04,101.86,102.58,99.96,100.36,295200
2026-03-05,98.45,98.93,94.57,95.36,314400
2026-03-06,92.43,93.27,90.39,92.03,360100
2026-03-09,89.19,93.94,86.9,93.2,499900
2026-03-10,92.36,95.47,91.43,91.97,349500
2026-03-11,90.85,92.68,89.44,90.82,310500
2026-03-12,88.8,91.16,88.65,89.51,463700
2026-03-13,90.29,90.54,88.01,89.52,435300
2026-03-16,89.97,91.64,89.69,90.92,336900
2026-03-17,92.31,94.35,91.23,92.18,415300
2026-03-18,90.99,91.13,88.72,88.96,483200
2026-03-19,87.66,89.94,86.65,89.36,369400
2026-03-20,89.28,89.95,87.44,87.89,1191100
2026-03-23,91.84,93.11,90.45,91.19,409500
2026-03-24,89.56,92.33,89.52,91.75,308400
2026-03-25,93.82,95.75,92.84,94.13,335000
2026-03-26,92.67,94.94,92.67,93.98,275400
2026-03-27,92.47,93.38,88.89,89.66,382100
2026-03-30,89.57,90.13,87.93,88.37,407400
2026-03-31,90.3,92.15,88.43,91.83,406900
2026-04-01,93.0,95.57,92.33,93.7,456300
2026-04-02,90.51,92.57,89.15,91.51,318300
2026-04-06,90.99,93.36,90.2,92.77,278900
2026-04-07,91.56,93.74,91.2,92.63,388700
2026-04-08,98.91,101.36,94.5,95.15,678400
2026-04-09,94.01,95.47,92.87,94.87,411700
2026-04-10,94.88,95.55,93.61,94.31,252000
2026-04-13,92.86,94.97,91.88,94.91,324900
2026-04-14,95.94,99.16,95.76,98.1,284800
2026-04-15,97.75,98.15,96.48,96.89,225300
2026-04-16,96.6,97.47,94.54,94.78,312200
2026-04-17,97.94,101.38,97.82,99.3,312300
2026-04-20,97.41,98.73,95.69,95.89,309700
2026-04-21,95.36,96.67,93.29,94.33,317300
2026-04-22,94.33,94.33,90.88,91.63,343100
2026-04-23,91.77,93.8,91.37,92.75,353800
2026-04-24,87.96,93.0,85.24,86.09,846700
2026-04-27,85.8,87.13,82.29,83.53,651500
2026-04-28,83.34,83.96,82.19,82.86,516500
2026-04-29,81.99,82.75,80.0,80.5,568900
2026-04-30,80.77,83.29,80.77,82.12,478300
2026-05-01,82.3,84.09,81.53,83.54,422600
2026-05-04,83.37,84.27,81.1,81.37,383100
2026-05-05,81.85,83.87,81.85,83.22,301300
2026-05-06,86.33,88.0,85.77,87.82,354200
2026-05-07,88.81,90.16,87.45,87.67,490100
2026-05-08,87.67,89.13,87.4,88.23,242600
2026-05-11,87.24,87.29,85.93,86.06,247500
2026-05-12,86.05,86.05,83.75,85.11,287500
2026-05-13,84.54,85.96,84.01,84.92,267900
2026-05-14,85.84,86.64,82.02,83.7,518800
2026-05-15,82.74,83.16,81.0,81.25,390400
2026-05-18,81.55,84.3,81.5,81.79,406600
2026-05-19,81.13,81.13,78.04,78.4,381000
2026-05-20,78.4,83.62,77.89,83.29,514300
2026-05-21,81.84,85.1,81.51,84.75,295500
2026-05-22,85.11,85.49,83.92,84.82,272700
2026-05-26,86.0,87.63,86.0,86.78,304900
2026-05-27,87.2,89.68,86.28,86.64,335100
2026-05-28,85.13,87.0,84.93,86.22,305400
2026-05-29,86.16,87.37,85.52,85.65,430600
2026-06-01,83.51,83.87,80.51,81.9,427600
2026-06-02,82.1,82.7,81.38,81.82,432400
2026-06-03,81.39,81.48,80.01,81.19,402900
2026-06-04,82.5,84.24,82.25,83.35,414300
2026-06-05,82.9,84.68,82.85,84.45,358600
2026-06-08,84.04,85.12,83.27,83.55,541700
2026-06-09,85.59,88.42,84.68,87.78,388700
2026-06-10,87.0,87.95,85.0,85.2,422700
2026-06-11,85.06,89.98,85.06,89.71,414400
2026-06-12,90.01,91.94,89.18,91.75,377400
2026-06-15,94.04,95.15,91.79,91.96,392600
2026-06-16,93.3,94.58,91.72,92.02,422700
2026-06-17,91.88,93.78,91.48,91.72,392600
2026-06-18,92.94,94.65,92.31,92.63,754400
2026-06-22,92.51,94.18,92.51,93.1,304300
2026-06-23,92.04,94.74,91.23,93.86,335800
2026-06-24,94.2,97.44,94.19,96.7,553100
2026-06-25,97.22,101.35,97.22,98.29,436200
2026-06-26,98.4,100.14,97.2,99.31,1212600
2026-06-29,97.62,98.87,96.78,98.71,519100
2026-06-30,98.4,101.05,98.25,99.33,400700
2026-07-01,99.81,100.65,98.29,98.35,448500
2026-07-02,97.19,99.33,95.0,96.88,399000
2026-07-06,97.64,99.94,97.63,98.75,291500
2026-07-07,99.2,99.34,96.73,97.82,375200
2026-07-08,96.08,97.19,95.07,96.92,417400
2026-07-09,97.31,100.74,97.3,100.01,401200
2026-07-10,99.21,99.83,98.16,99.72,323900
2026-07-13,99.47,99.62,97.24,97.78,343000
2026-07-14,98.18,98.53,96.41,97.19,306300
2026-07-15,97.41,101.23,97.41,99.48,459700
2026-07-16,98.69,101.14,98.68,100.32,291200
2026-07-17,98.75,99.55,95.73,97.23,420600
2026-07-20,96.95,99.66,96.95,99.34,279400
2026-07-23,92.76,96.53,92.22,96.24,477200
2026-07-24,100.04,105.78,98.54,103.65,723100
2026-07-27,106.1,110.48,106.1,110.29,627800
2026-07-28,111.89,114.27,109.76,113.75,703200
2026-07-29,110.93,113.0,108.27,109.66,583400
2026-07-30,110.59,111.0,107.88,108.26,385900
2026-08-03,108.74,112.2,108.74,111.38,390200
2026-08-04,113.27,115.39,112.68,114.92,505200
2026-08-05,115.31,117.72,114.52,115.94,509200
2026-08-06,115.94,116.57,113.31,113.44,342700
2026-08-07,114.19,114.19,111.66,111.84,247800
2026-08-10,109.81,111.0,107.17,107.67,292600
2026-08-11,108.25,109.64,106.49,107.92,341100
2026-08-12,107.92,108.41,105.8,107.23,217200
2026-08-13,108.86,110.0,107.06,108.36,276800
2026-08-14,107.69,108.81,106.32,107.58,205800
2026-08-17,106.63,107.36,105.36,105.6,262200
2026-08-18,105.42,105.54,102.8,103.11,253500
2026-08-19,104.15,104.41,102.21,102.62,89993
