Date,Open,High,Low,Close,Volume
2025-02-13,65.76,65.95,64.03,64.42,1661200
2025-02-14,64.68,65.47,63.55,64.85,1048900
2025-02-18,64.92,65.9,64.35,64.86,1040500
2025-02-19,64.65,65.69,64.39,65.61,1790400
2025-02-20,70.0,70.5,67.11,68.73,4346800
2025-02-21,68.77,70.26,67.76,68.25,2348900
2025-02-24,68.38,70.14,67.69,69.01,1632900
2025-02-25,69.59,71.58,69.29,71.17,2080100
2025-02-26,71.3,71.3,68.45,68.81,1415500
2025-02-27,68.8,70.07,68.63,69.12,1211900
2025-02-28,69.25,71.22,69.12,71.16,1285300
2025-03-03,71.07,71.7,70.47,71.02,1724400
2025-03-04,70.96,71.58,70.05,70.51,1441000
2025-03-05,70.47,71.47,69.89,71.19,1721500
2025-03-06,70.89,71.59,70.4,71.21,1183800
2025-03-07,71.49,73.51,71.16,72.23,1681800
2025-03-10,72.85,72.99,71.61,72.03,1539400
2025-03-11,71.54,72.35,70.05,70.49,1224500
2025-03-12,70.0,70.82,69.64,70.54,1120900
2025-03-13,70.44,71.93,70.19,70.6,968400
2025-03-14,70.41,70.41,68.42,69.44,1268900
2025-03-17,69.6,71.63,69.23,71.55,919000
2025-03-18,71.27,72.18,70.83,71.52,1167700
2025-03-19,71.52,72.08,70.92,71.32,1799300
2025-03-20,71.09,72.24,70.82,71.6,1355700
2025-03-21,71.55,72.06,70.68,71.24,3096700
2025-03-24,71.29,72.37,71.29,71.99,1466200
2025-03-25,72.13,72.26,70.94,71.53,1512900
2025-03-26,71.58,71.92,69.6,71.48,1393400
2025-03-27,71.99,73.18,71.87,72.83,1364600
2025-03-28,72.59,72.81,70.82,71.44,1245500
2025-03-31,70.61,71.28,69.05,70.69,1649000
2025-04-01,70.36,70.63,67.83,67.94,1298000
2025-04-02,67.86,69.87,67.47,68.32,1448700
2025-04-03,67.83,68.54,67.28,67.48,1833900
2025-04-04,66.25,66.49,59.99,60.26,3545300
2025-04-07,59.11,60.61,56.86,59.16,4049700
2025-04-08,60.5,61.07,55.55,55.89,2485500
2025-04-09,54.34,59.88,52.93,59.43,3582300
2025-04-10,57.57,58.33,54.79,56.32,2116800
2025-04-11,56.89,57.0,55.08,56.82,2390000
2025-04-14,58.19,59.99,57.39,59.67,1975000
2025-04-15,59.62,60.93,59.62,60.02,1714900
2025-04-16,59.66,60.46,58.36,58.82,1244400
2025-04-17,58.44,59.62,58.0,59.17,1247200
2025-04-21,58.49,59.91,58.29,58.65,1352700
2025-04-22,59.56,61.53,59.25,61.5,5179200
2025-04-23,62.16,63.39,61.63,61.94,1294200
2025-04-24,61.96,63.09,61.45,62.74,924400
2025-04-25,62.64,63.44,61.56,63.3,750700
2025-04-28,63.22,63.87,62.19,62.98,1582400
2025-04-29,62.72,64.08,62.33,63.28,1226000
2025-04-30,63.38,64.0,62.8,63.69,1296500
2025-05-01,63.2,63.62,62.2,62.71,1568200
2025-05-02,64.26,65.4,60.92,62.03,2235200
2025-05-05,61.83,62.83,61.56,62.06,1214400
2025-05-06,61.95,62.06,59.41,59.64,1537000
2025-05-07,59.96,60.16,58.85,59.32,1295200
2025-05-08,58.81,61.26,58.74,59.82,1466000
2025-05-09,59.82,60.66,58.81,58.86,1022700
2025-05-12,60.06,62.3,59.6,61.37,1689700
2025-05-13,61.23,61.3,59.39,59.78,1670800
2025-05-14,59.76,60.03,58.52,58.7,1871400
2025-05-15,58.7,58.94,57.6,58.27,3288200
2025-05-16,59.13,59.73,57.82,59.27,3493100
2025-05-19,59.28,60.0,58.58,59.41,2007300
2025-05-20,59.31,60.48,58.84,59.93,2964200
2025-05-21,59.51,59.51,58.15,58.48,2285200
2025-05-22,58.21,58.4,57.73,58.01,2436900
2025-05-23,57.41,57.84,57.27,57.55,1732300
2025-05-27,58.24,58.61,57.62,58.11,3657400
2025-05-28,58.26,59.12,57.78,58.09,2100000
2025-05-29,58.48,58.75,57.81,58.55,3982500
2025-05-30,58.48,58.48,57.11,58.07,2312300
2025-06-02,58.0,58.59,56.9,57.05,1912200
2025-06-03,56.87,57.81,56.08,56.79,2509300
2025-06-04,56.92,57.57,56.06,56.11,2035800
2025-06-05,56.08,56.35,55.15,55.27,2539700
2025-06-06,55.64,57.81,55.64,56.65,2125000
2025-06-09,56.91,57.46,56.2,56.88,3315800
2025-06-10,57.1,58.17,56.53,57.48,1709500
2025-06-11,57.48,57.99,57.02,57.16,1849100
2025-06-12,57.18,57.65,56.84,57.28,1428300
2025-06-13,56.41,57.36,56.04,56.22,1623400
2025-06-16,56.2,56.51,55.45,56.24,1574700
2025-06-17,56.05,56.28,54.89,55.0,2205800
2025-06-18,55.23,55.77,54.46,55.24,2310200
2025-06-20,55.64,56.25,54.79,55.0,4712400
2025-06-23,55.08,56.0,53.72,54.08,2309700
2025-06-24,54.5,54.86,53.72,54.69,2307100
2025-06-25,54.42,54.61,53.98,54.14,1129400
2025-06-26,54.46,54.55,53.76,54.1,1464700
2025-06-27,54.23,55.2,53.99,55.17,3333000
2025-06-30,55.4,55.96,54.4,54.97,1555100
2025-07-01,54.64,56.66,54.63,56.19,2841000
2025-07-02,56.19,57.61,56.19,57.17,2986600
2025-07-03,57.46,58.07,57.03,57.5,1376700
2025-07-07,56.97,58.0,56.76,57.41,2479700
2025-07-08,57.31,59.37,57.19,57.99,2449200
2025-07-09,58.35,59.98,58.21,59.67,2086400
2025-07-10,59.57,59.57,58.21,58.82,1670200
2025-07-11,58.23,58.5,57.64,58.1,2032000
2025-07-14,58.06,58.98,57.7,58.23,1517300
2025-07-15,58.6,58.67,56.52,56.62,1266200
2025-07-16,56.94,58.58,56.82,58.39,1661600
2025-07-17,58.48,59.35,58.22,58.37,1324800
2025-07-18,58.47,58.79,57.02,57.29,1740900
2025-07-21,57.28,57.55,56.48,56.56,1060300
2025-07-22,56.81,59.22,56.81,59.2,1774500
2025-07-23,59.56,60.43,59.15,59.67,1381100
2025-07-24,59.58,60.29,59.26,59.76,1878900
2025-07-25,60.06,60.09,58.87,59.01,1244700
2025-07-28,59.13,59.4,58.11,58.14,1154900
2025-07-29,58.07,58.65,57.58,58.23,1423100
2025-07-30,58.68,59.62,58.26,58.81,2543500
2025-07-31,58.24,59.01,57.36,57.85,2324800
2025-08-01,57.5,58.19,56.52,58.14,3817400
2025-08-04,58.19,60.63,58.0,60.31,6732300
2025-08-05,63.34,63.97,58.72,61.93,6989600
2025-08-06,61.58,61.75,60.4,60.67,2198600
2025-08-07,61.0,61.0,58.92,59.46,2104300
2025-08-08,59.31,60.09,56.36,57.33,3523300
2025-08-11,56.92,57.63,56.48,56.8,1907900
2025-08-12,56.8,57.46,56.45,56.86,1796800
2025-08-13,56.94,58.62,56.94,58.3,2686700
2025-08-14,57.84,58.12,57.32,58.0,1477300
2025-08-15,58.27,59.09,57.19,57.54,2525500
2025-08-18,57.68,58.35,57.31,57.44,1690700
2025-08-19,57.8,58.14,57.16,57.31,1434100
2025-08-20,57.5,58.7,57.27,57.96,1763200
2025-08-21,57.48,58.68,57.44,58.07,1407800
2025-08-22,58.23,58.86,57.74,58.58,1654900
2025-08-25,58.88,58.94,57.55,58.5,1720200
2025-08-26,58.65,58.73,57.15,57.45,2216400
2025-08-27,57.5,58.8,57.42,58.66,1700900
2025-08-28,58.47,58.64,57.32,57.68,1244600
2025-08-29,57.54,58.35,57.3,58.27,1269700
2025-09-02,58.4,59.24,58.25,59.09,1716200
2025-09-03,59.23,59.79,58.53,58.98,1419800
2025-09-04,58.91,58.91,55.99,56.75,2401500
2025-09-05,56.64,58.03,56.58,57.77,1464600
2025-09-08,57.5,57.77,55.59,56.38,1846400
2025-09-09,56.25,56.5,55.13,55.69,1529900
2025-09-10,55.31,55.52,54.25,54.5,2152200
2025-09-11,54.46,55.95,54.2,55.91,2028700
2025-09-12,55.65,56.07,54.05,54.09,1929800
2025-09-15,54.25,54.39,52.94,53.14,1829300
2025-09-16,53.2,54.42,53.15,53.94,2331300
2025-09-17,53.85,55.18,53.62,54.37,2705900
2025-09-18,54.57,55.22,54.43,55.14,1522400
2025-09-19,55.52,55.52,54.21,54.36,4993100
2025-09-22,54.35,54.7,53.81,53.94,2014300
2025-09-23,54.09,54.12,52.91,53.41,2047100
2025-09-24,53.2,53.87,53.0,53.77,1418300
2025-09-25,54.18,54.5,52.48,52.62,2725900
2025-09-26,53.0,53.97,52.65,53.85,1843300
2025-09-29,53.76,54.38,53.5,54.02,1593200
2025-09-30,53.96,54.42,53.19,54.16,1764200
2025-10-01,54.29,55.75,54.26,54.86,2949400
2025-10-02,54.91,55.99,54.58,55.57,2141300
2025-10-03,55.5,56.0,55.01,55.43,2361400
2025-10-06,56.06,56.06,55.29,55.61,1833600
2025-10-07,55.92,56.26,54.58,54.7,1581500
2025-10-08,54.57,55.2,54.18,54.69,1313300
2025-10-09,55.39,55.39,53.74,53.85,3361300
2025-10-10,54.16,54.25,51.79,52.32,2961800
2025-10-13,52.59,52.9,51.85,52.45,2251100
2025-10-14,51.78,52.81,51.57,52.47,2469600
2025-10-15,52.34,53.76,52.19,53.09,1949000
2025-10-16,53.09,53.96,52.38,52.95,2211800
2025-10-17,52.6,53.49,52.58,53.29,1785500
2025-10-20,53.55,53.55,52.14,53.07,2040700
2025-10-21,53.08,53.98,52.62,53.81,1912800
2025-10-22,53.81,54.41,53.23,53.37,2459700
2025-10-23,53.49,54.61,53.14,54.55,2343500
2025-10-24,54.49,55.03,54.19,54.48,2101200
2025-10-27,54.98,55.84,52.26,52.67,5512300
2025-10-28,53.4,56.8,53.27,53.49,6453000
2025-10-29,53.46,54.75,51.74,51.86,4753900
2025-10-30,51.86,52.49,51.1,51.91,2666700
2025-10-31,51.33,53.62,51.0,53.57,3250500
2025-11-03,53.03,54.25,52.06,52.85,2685800
2025-11-04,52.56,52.77,51.8,52.52,1990800
2025-11-05,52.17,53.5,51.86,52.8,2120500
2025-11-06,52.03,52.68,51.42,51.84,2957500
2025-11-07,51.9,51.9,50.76,51.46,3097000
2025-11-10,51.95,52.8,51.81,52.67,2068700
2025-11-11,53.0,54.97,52.86,54.93,2312200
2025-11-12,54.94,55.33,54.31,55.32,2082900
2025-11-13,55.0,55.34,54.16,54.22,2264600
2025-11-14,54.18,55.3,53.67,54.73,1976000
2025-11-17,54.13,55.24,54.0,54.46,2222700
2025-11-18,54.32,54.52,52.91,54.16,2013800
2025-11-19,53.88,53.88,51.99,52.56,2057500
2025-11-20,52.62,53.73,52.36,52.48,2128200
2025-11-21,52.72,54.76,52.51,54.69,3002500
2025-11-24,54.22,56.13,53.93,55.5,17392200
2025-11-25,55.6,56.45,55.35,56.29,2544600
2025-11-26,56.26,56.39,54.51,55.52,3576400
2025-11-28,55.77,56.05,55.03,55.93,1203400
2025-12-01,55.5,56.09,54.95,55.03,2339400
2025-12-02,55.22,55.34,53.88,53.89,2109400
2025-12-03,53.52,54.4,53.03,54.31,2230600
2025-12-04,54.33,54.66,53.64,53.82,1886700
2025-12-05,53.55,53.83,52.88,53.4,2164400
2025-12-08,53.48,53.49,52.55,53.3,1960100
2025-12-09,53.35,54.02,53.11,53.74,2266000
2025-12-10,53.75,54.29,53.0,53.7,2669500
2025-12-11,53.6,54.33,52.89,52.99,1831100
2025-12-12,53.05,53.33,52.58,53.31,1650700
2025-12-15,53.53,53.57,50.9,52.12,2747000
2025-12-16,52.34,52.49,51.47,51.77,1922400
2025-12-17,52.05,52.41,51.68,51.8,1648500
2025-12-18,51.57,52.29,51.5,51.95,2137100
2025-12-19,54.8,63.89,54.39,61.15,18520000
2025-12-22,60.59,61.47,58.75,59.28,5275200
2025-12-23,59.59,61.79,59.24,61.14,4290600
2025-12-24,61.24,61.24,59.81,60.16,1209200
2025-12-26,60.08,60.17,59.36,59.95,1181200
2025-12-29,59.95,60.58,59.56,60.04,1362700
2025-12-30,59.89,60.07,58.87,58.99,1575500
2025-12-31,58.8,59.72,58.44,59.43,1398800
2026-01-02,59.43,59.82,58.89,59.45,1143400
2026-01-05,59.15,59.6,58.38,58.87,2536900
2026-01-06,58.87,60.46,58.87,60.07,2019300
2026-01-07,60.5,61.88,60.34,61.31,2210200
2026-01-08,61.0,61.28,59.8,60.35,2148100
2026-01-09,60.52,60.8,58.85,58.95,2412400
2026-01-12,58.96,59.03,57.27,57.71,2182400
2026-01-13,57.82,57.95,54.36,55.2,2523800
2026-01-14,55.44,56.37,55.2,56.08,2568800
2026-01-15,56.23,56.35,54.81,55.07,1731100
2026-01-16,55.0,55.23,54.58,54.59,2076300
2026-01-20,54.73,56.42,54.07,56.31,3344000
2026-01-21,56.31,57.24,56.03,56.77,2066700
2026-01-22,56.74,58.33,56.36,57.18,2050900
2026-01-23,57.14,57.19,56.1,56.21,2106500
2026-01-26,55.82,57.31,55.5,56.78,1550000
2026-01-27,56.6,57.15,56.16,56.85,1298700
2026-01-28,56.73,57.33,56.01,56.68,1695800
2026-01-29,56.27,57.04,55.8,56.99,2392100
2026-01-30,56.36,56.98,55.28,56.54,1879300
2026-02-02,56.4,58.5,56.26,57.95,1863300
2026-02-03,57.15,58.76,57.1,57.61,1655300
2026-02-04,57.84,58.26,57.03,57.62,2256600
2026-02-05,57.69,58.29,56.87,57.15,1256900
2026-02-06,57.26,58.43,57.26,58.13,1643500
2026-02-09,58.13,58.15,57.32,57.81,1314800
2026-02-10,58.0,60.75,57.9,59.66,3329700
2026-02-11,59.43,60.79,58.62,60.31,2646700
2026-02-12,58.39,61.48,57.84,59.94,4416400
2026-02-13,59.94,60.99,59.45,59.87,1941000
2026-02-17,60.05,60.95,59.38,59.95,1375100
2026-02-18,60.08,61.98,59.6,61.83,1864400
2026-02-19,61.63,63.75,60.55,63.42,2988800
2026-02-20,63.09,64.25,62.55,64.08,3634300
2026-02-23,64.08,65.95,62.63,62.92,4741200
2026-02-24,60.3,66.28,59.63,62.62,3453800
2026-02-25,62.14,62.53,61.18,61.44,1881900
2026-02-26,61.36,61.44,59.56,61.11,1783900
2026-02-27,60.89,63.22,60.59,61.73,2180000
2026-03-02,60.71,61.14,59.25,59.74,1953200
2026-03-03,59.98,60.32,58.5,58.53,1789000
2026-03-04,59.0,61.19,58.5,60.43,2042900
2026-03-05,60.43,61.2,59.72,60.57,2246100
2026-03-06,60.23,61.52,59.16,61.12,2630900
2026-03-09,60.91,61.88,59.83,60.88,1301000
2026-03-10,60.85,61.97,60.6,60.89,1235200
2026-03-11,60.18,61.26,59.25,60.32,2523100
2026-03-12,59.98,60.98,59.02,59.07,1940900
2026-03-13,59.19,60.71,58.23,58.51,1187400
2026-03-16,56.71,58.81,55.86,57.43,2470700
2026-03-17,57.69,58.38,55.68,56.05,3026100
2026-03-18,55.6,56.28,54.82,55.43,2436100
2026-03-19,55.45,55.89,54.78,55.03,1890200
2026-03-20,54.86,55.71,53.76,54.13,4353400
2026-03-23,54.87,55.34,54.42,54.78,1868300
2026-03-24,54.36,54.37,53.36,54.09,1696900
2026-03-25,54.61,55.73,54.61,55.59,1947400
2026-03-26,55.36,56.06,55.2,55.55,939900
2026-03-27,55.55,55.6,54.1,54.14,1345700
2026-03-30,54.42,55.0,53.94,54.79,999300
2026-03-31,54.91,56.59,54.91,56.49,2526800
2026-04-01,56.72,57.5,56.28,57.24,2232900
2026-04-02,56.42,56.55,54.54,55.5,2315900
2026-04-06,55.5,56.55,55.44,56.21,1859500
2026-04-07,56.14,56.41,55.36,56.22,1257000
2026-04-08,57.23,57.76,56.0,57.2,1561200
2026-04-09,56.57,57.09,55.81,56.3,1048500
2026-04-10,56.24,56.24,54.16,54.53,1541000
2026-04-13,54.43,55.24,53.89,54.88,1442300
2026-04-14,54.75,55.68,54.72,55.47,1596800
2026-04-15,56.0,56.05,54.99,55.27,1152700
2026-04-16,55.37,55.62,53.79,54.1,1459300
2026-04-17,54.51,54.97,54.08,54.64,2070600
2026-04-20,54.53,55.57,54.31,54.88,1598500
2026-04-21,54.72,55.14,54.0,54.62,1501800
2026-04-22,54.9,54.9,53.71,54.15,1283500
2026-04-23,53.86,54.26,53.36,53.98,1495400
2026-04-24,53.87,54.32,52.88,53.18,1123200
2026-04-27,53.69,54.59,53.25,53.81,1469600
2026-04-28,54.5,54.7,53.15,53.3,1203900
2026-04-29,53.05,54.3,52.46,54.21,1655000
2026-04-30,54.01,54.88,53.76,53.91,1595000
2026-05-01,53.91,54.29,53.56,54.06,1336000
2026-05-04,53.66,55.53,53.45,55.46,2828200
2026-05-05,55.57,57.44,52.65,53.24,3823100
2026-05-06,53.6,54.94,52.86,54.6,2359700
2026-05-07,54.86,55.31,53.6,54.12,2112100
2026-05-08,54.15,54.55,53.53,54.06,1972400
2026-05-11,53.46,54.5,52.48,52.58,2466400
2026-05-12,52.93,53.15,52.36,52.88,1205300
2026-05-13,52.5,53.7,52.08,53.55,2039800
2026-05-14,53.78,54.09,52.64,53.24,1158900
2026-05-15,53.41,53.41,51.68,51.81,2075900
2026-05-18,51.61,52.25,49.26,49.67,3485600
2026-05-19,50.25,50.95,49.48,49.81,2598700
2026-05-20,49.81,50.45,49.41,50.2,2189700
2026-05-21,52.22,54.45,52.13,54.1,4571500
2026-05-22,54.04,55.05,53.56,54.09,2438300
2026-05-26,54.2,54.48,52.76,52.88,1803800
2026-05-27,52.78,53.31,52.2,52.38,2345000
2026-05-28,52.4,53.0,52.2,52.74,1808900
2026-05-29,53.5,57.51,53.5,57.29,5465900
2026-06-01,56.55,57.41,54.9,55.03,2818100
2026-06-02,54.09,55.05,53.28,53.32,2708100
2026-06-03,53.32,55.0,53.01,54.66,2268000
2026-06-04,55.51,57.05,55.11,56.47,2077400
2026-06-05,56.09,57.71,56.09,56.77,2232700
2026-06-08,56.89,56.89,56.01,56.55,2062800
2026-06-09,57.41,58.11,56.85,57.91,2767300
2026-06-10,57.77,58.26,55.99,56.17,2055900
2026-06-11,56.17,56.59,55.25,55.54,1603900
2026-06-12,55.54,56.26,55.48,55.95,1081000
2026-06-15,56.08,56.35,54.99,55.65,1458300
2026-06-16,55.65,55.83,54.61,55.12,1524400
2026-06-17,55.11,56.06,54.49,55.02,1739000
2026-06-18,55.04,55.62,54.26,54.69,3481200
2026-06-22,55.51,56.31,54.96,55.9,3014600
2026-06-23,55.8,57.0,55.74,56.5,2027100
2026-06-24,56.83,57.79,56.53,57.33,1600600
2026-06-25,57.46,57.95,56.4,57.35,2661200
2026-06-26,57.35,59.77,57.35,59.0,3709800
2026-06-29,59.41,59.43,56.84,57.67,1797300
2026-06-30,57.92,57.92,56.43,57.22,1707000
2026-07-01,57.47,58.57,57.25,57.82,1491000
2026-07-02,58.52,59.43,58.1,58.99,1481600
2026-07-06,58.72,58.84,57.55,58.79,1789100
2026-07-07,59.64,60.54,58.63,60.35,1598600
2026-07-08,59.88,60.67,59.63,59.75,1545600
2026-07-09,59.15,60.51,58.45,59.97,946800
2026-07-10,60.15,60.28,58.44,59.12,1556900
2026-07-13,59.12,59.24,58.02,59.2,1587100
2026-07-14,58.45,59.15,57.77,58.64,1393800
2026-07-15,58.82,59.27,58.19,58.95,908100
2026-07-16,58.95,60.23,58.59,60.0,1302200
2026-07-17,59.59,60.64,59.4,59.59,1605700
2026-07-20,59.59,59.94,59.0,59.11,1177900
2026-07-22,59.5,59.98,58.3,58.4,1428400
2026-07-23,57.99,59.07,57.42,58.87,2503800
2026-07-24,59.24,59.35,58.61,59.33,1937500
2026-07-27,59.89,60.99,59.32,60.27,1626800
2026-07-28,61.0,63.05,60.93,62.07,1942100
2026-07-29,62.07,62.3,61.19,61.37,1805300
2026-07-30,60.6,60.84,59.72,60.58,1224100
2026-08-03,60.43,60.69,59.75,60.0,1847000
2026-08-04,59.89,60.83,59.33,60.72,1239100
2026-08-05,61.46,61.48,59.78,59.91,1685600
2026-08-06,60.46,61.67,58.89,61.46,3452600
2026-08-07,64.83,64.92,62.2,63.81,4365200
2026-08-10,64.23,69.27,63.37,68.88,5036600
2026-08-11,69.5,70.62,68.71,69.55,3966000
2026-08-12,68.71,70.98,68.29,70.24,2840900
2026-08-13,70.35,70.35,68.36,68.53,2317000
2026-08-14,68.53,68.53,67.12,67.36,1413500
2026-08-17,67.0,67.63,66.21,66.64,2237800
2026-08-18,67.21,68.27,66.84,66.99,1942300
2026-08-19,68.17,69.33,67.75,68.98,687179
