Date,Open,High,Low,Close,Volume
2025-03-06,89.04,89.41,88.02,88.85,109600
2025-03-07,89.84,91.0,88.64,89.96,106200
2025-03-10,89.8,93.28,88.67,92.4,235300
2025-03-11,92.89,93.64,91.05,92.47,151100
2025-03-12,92.22,92.65,90.83,90.94,125400
2025-03-13,91.35,92.5,91.05,91.77,141200
2025-03-14,91.53,93.75,91.37,93.22,149000
2025-03-17,92.92,94.79,92.41,93.04,139400
2025-03-18,92.43,93.08,91.99,92.65,110600
2025-03-19,92.77,92.98,91.9,92.51,94700
2025-03-20,91.57,93.38,91.45,92.56,101600
2025-03-21,92.33,92.63,90.84,91.31,374400
2025-03-24,92.26,92.87,91.46,91.69,108000
2025-03-25,91.61,91.8,89.41,90.44,120100
2025-03-26,90.6,91.21,90.3,91.0,128000
2025-03-27,91.43,92.66,91.01,92.49,96600
2025-03-28,92.83,93.59,92.49,92.91,71400
2025-03-31,92.8,93.97,92.26,92.96,120500
2025-04-01,92.88,93.22,92.01,92.92,121800
2025-04-02,92.31,93.65,92.19,93.07,104100
2025-04-03,92.48,94.22,91.87,91.96,172600
2025-04-04,90.87,92.4,88.33,89.01,246900
2025-04-07,87.23,89.96,84.0,87.02,166100
2025-04-08,87.67,89.96,85.84,86.85,149300
2025-04-09,86.15,91.17,84.25,89.06,237500
2025-04-10,86.89,88.79,86.07,87.77,214500
2025-04-11,87.8,89.59,86.72,89.33,127000
2025-04-14,90.0,91.45,89.63,90.98,98200
2025-04-15,90.58,91.8,90.41,90.76,60100
2025-04-16,91.45,91.45,89.93,90.32,103500
2025-04-17,90.2,91.76,90.2,90.58,98300
2025-04-21,90.24,90.45,88.89,89.69,91100
2025-04-22,90.54,91.69,89.76,91.39,91300
2025-04-23,91.39,92.03,89.99,91.03,108700
2025-04-24,91.11,91.72,90.52,90.78,77400
2025-04-25,90.24,90.24,88.63,89.85,66500
2025-04-28,87.54,90.33,85.46,90.06,92700
2025-04-29,89.63,91.62,89.63,91.47,89900
2025-04-30,91.41,91.47,88.67,90.42,159800
2025-05-01,90.76,91.22,89.89,90.34,98700
2025-05-02,90.34,91.5,89.97,90.89,73400
2025-05-05,90.18,91.34,90.05,90.88,92900
2025-05-06,90.46,91.82,89.28,91.45,65200
2025-05-07,91.97,92.75,91.34,92.13,147600
2025-05-08,92.13,93.95,87.63,90.31,146300
2025-05-09,89.98,91.35,89.88,91.08,81200
2025-05-12,91.91,91.95,89.7,90.3,126800
2025-05-13,90.91,91.02,89.74,90.15,115900
2025-05-14,89.5,90.4,87.71,89.71,133900
2025-05-15,90.22,91.86,90.19,91.63,97300
2025-05-16,91.49,92.66,91.4,92.6,150200
2025-05-19,92.2,93.64,92.2,93.48,83900
2025-05-20,93.21,94.0,92.02,92.1,134400
2025-05-21,91.35,91.94,90.31,90.49,105100
2025-05-22,89.86,90.44,89.0,89.53,78000
2025-05-23,89.36,90.28,88.19,89.99,78100
2025-05-27,90.55,91.46,90.19,90.8,72700
2025-05-28,90.61,90.61,89.19,89.4,71900
2025-05-29,89.07,90.49,88.54,90.42,77800
2025-05-30,90.0,90.7,89.79,90.32,93100
2025-06-02,90.18,91.0,89.39,90.29,94800
2025-06-03,90.37,90.37,89.09,90.24,77500
2025-06-04,89.97,89.97,88.7,88.8,86500
2025-06-05,88.68,88.68,87.87,88.22,77600
2025-06-06,88.71,88.71,87.53,88.13,50200
2025-06-09,88.61,89.35,87.32,88.65,76400
2025-06-10,89.11,89.99,88.65,89.65,140200
2025-06-11,89.97,90.28,88.99,89.15,74500
2025-06-12,88.99,89.77,88.75,89.0,57400
2025-06-13,88.24,89.07,87.69,87.93,104000
2025-06-16,88.39,88.73,87.31,88.44,145000
2025-06-17,87.92,88.89,87.67,88.07,101600
2025-06-18,88.45,89.84,87.65,88.92,121000
2025-06-20,88.96,90.47,88.17,88.37,257700
2025-06-23,88.66,90.17,88.24,89.48,304600
2025-06-24,89.92,91.49,89.46,91.06,266200
2025-06-25,90.76,91.49,88.91,89.19,670600
2025-06-26,89.07,89.44,87.66,88.44,237000
2025-06-27,88.59,89.53,87.77,88.15,530000
2025-06-30,88.15,88.5,87.31,88.44,241700
2025-07-01,88.24,90.66,87.76,89.7,157700
2025-07-02,89.43,89.97,88.4,89.23,138900
2025-07-03,89.54,90.07,88.88,90.05,61800
2025-07-07,89.45,90.14,87.94,88.17,136200
2025-07-08,87.87,88.53,86.99,87.87,137300
2025-07-09,87.81,88.73,87.18,88.49,158800
2025-07-10,87.96,89.49,87.61,88.06,301400
2025-07-11,87.96,87.96,86.07,86.25,173900
2025-07-14,86.38,86.83,85.77,86.58,159300
2025-07-15,86.65,87.12,85.3,85.53,130900
2025-07-16,85.74,86.74,85.22,85.82,161000
2025-07-17,85.76,86.34,85.0,85.53,191900
2025-07-18,86.14,87.0,85.22,85.89,136300
2025-07-21,86.02,87.42,86.02,86.87,111100
2025-07-22,87.08,89.25,85.75,88.38,177000
2025-07-23,89.25,89.5,86.77,87.07,132200
2025-07-24,86.74,87.47,86.06,86.83,94600
2025-07-25,87.08,87.88,86.34,86.53,96500
2025-07-28,86.19,86.35,84.7,84.84,212800
2025-07-29,85.64,86.71,83.46,83.66,168900
2025-07-30,84.16,85.2,83.54,83.65,187200
2025-07-31,84.23,85.03,82.21,84.94,222700
2025-08-01,84.85,85.27,83.89,83.96,155100
2025-08-04,83.93,85.56,83.81,85.54,215900
2025-08-05,85.43,85.84,84.43,84.58,98900
2025-08-06,84.45,85.45,83.68,83.89,98000
2025-08-07,83.6,84.5,82.96,84.15,127000
2025-08-08,84.13,84.26,82.9,83.21,103400
2025-08-11,83.39,83.8,82.29,83.0,136400
2025-08-12,83.2,85.11,82.64,85.05,143700
2025-08-13,85.11,85.99,84.43,85.82,115900
2025-08-14,85.57,85.57,84.3,84.61,112200
2025-08-15,84.75,84.75,83.14,84.1,122800
2025-08-18,84.1,84.63,83.07,83.4,113600
2025-08-19,83.84,85.24,83.73,84.97,115200
2025-08-20,85.39,86.17,84.25,85.1,102500
2025-08-21,84.82,85.41,84.1,84.92,84400
2025-08-22,85.53,87.98,85.53,87.74,163900
2025-08-25,87.31,87.39,86.18,86.23,206400
2025-08-26,86.4,87.99,86.18,87.42,144000
2025-08-27,87.3,88.01,86.31,87.49,146800
2025-08-28,87.53,87.75,85.78,86.01,101400
2025-08-29,86.05,86.26,84.91,85.15,105000
2025-09-02,84.54,85.35,83.39,84.73,104800
2025-09-03,84.21,85.39,84.21,84.46,111600
2025-09-04,84.84,85.61,83.9,85.23,139600
2025-09-05,85.26,86.21,84.01,84.75,115600
2025-09-08,84.75,84.76,82.93,83.3,137600
2025-09-09,83.0,83.83,82.91,83.44,93000
2025-09-10,83.21,84.74,82.95,83.48,90200
2025-09-11,84.26,86.19,83.24,85.96,135200
2025-09-12,85.92,86.24,84.09,84.26,124100
2025-09-15,84.24,85.51,83.64,85.01,157200
2025-09-16,84.57,85.2,82.73,83.2,146200
2025-09-17,83.7,85.01,82.84,83.6,128100
2025-09-18,83.5,84.53,82.7,84.11,130200
2025-09-19,84.13,84.13,83.17,83.98,546500
2025-09-22,84.21,84.21,83.07,83.85,154300
2025-09-23,83.47,84.49,83.05,84.49,156800
2025-09-24,84.12,84.66,83.63,84.03,112000
2025-09-25,84.15,84.76,82.64,83.0,132400
2025-09-26,83.07,84.42,82.68,83.26,99600
2025-09-29,83.27,83.71,82.33,83.66,164200
2025-09-30,83.2,84.25,83.2,84.18,115500
2025-10-01,83.67,83.95,82.92,83.06,121600
2025-10-02,82.67,82.78,81.14,81.51,125200
2025-10-03,81.57,83.38,81.57,82.68,138100
2025-10-06,82.51,83.34,82.37,82.89,118100
2025-10-07,82.66,84.44,82.36,83.67,172100
2025-10-08,83.98,84.17,82.66,84.11,85800
2025-10-09,83.82,84.7,83.51,84.36,121100
2025-10-10,84.19,85.05,84.0,84.59,125200
2025-10-13,84.52,84.92,83.7,83.91,82000
2025-10-14,83.5,85.03,83.1,84.45,112800
2025-10-15,84.46,85.34,83.91,84.68,80600
2025-10-16,84.58,85.16,84.1,84.35,103600
2025-10-17,84.48,85.0,84.05,84.31,113500
2025-10-20,84.64,85.91,84.34,85.86,100600
2025-10-21,85.54,85.76,84.69,85.7,138100
2025-10-22,86.0,87.94,85.17,87.05,109100
2025-10-23,86.99,87.45,85.98,86.48,89500
2025-10-24,86.85,87.11,85.55,86.85,118000
2025-10-27,86.85,87.11,85.66,85.91,85100
2025-10-28,85.75,86.81,84.09,85.26,72400
2025-10-29,85.03,85.08,82.46,82.99,110700
2025-10-30,82.93,84.0,82.0,83.57,142900
2025-10-31,82.92,83.72,82.11,82.87,226200
2025-11-03,82.23,83.11,81.13,82.96,143800
2025-11-04,83.0,83.66,82.45,83.29,127300
2025-11-05,83.16,84.65,82.88,84.47,130700
2025-11-06,84.05,84.51,83.28,83.56,119800
2025-11-07,83.83,83.92,82.81,83.37,92700
2025-11-10,83.57,83.88,82.4,83.25,108200
2025-11-11,83.5,84.45,83.24,84.2,77500
2025-11-12,83.87,84.75,83.67,84.02,152500
2025-11-13,83.82,84.26,82.85,83.61,96700
2025-11-14,83.0,83.75,82.28,83.67,96400
2025-11-17,83.81,84.1,82.12,82.41,89300
2025-11-18,82.77,83.55,81.68,82.16,104000
2025-11-19,81.75,82.77,80.67,80.86,95400
2025-11-20,81.5,81.93,80.77,81.06,84100
2025-11-21,81.13,82.87,81.04,82.48,139700
2025-11-24,82.1,82.32,80.94,81.88,137400
2025-11-25,82.36,83.5,81.78,82.13,159500
2025-11-26,81.64,83.79,81.64,82.71,314500
2025-11-28,82.64,82.86,81.77,82.82,66900
2025-12-01,81.47,82.32,79.95,80.13,199500
2025-12-02,80.69,81.0,79.08,79.43,95500
2025-12-03,79.92,80.3,79.11,79.97,120800
2025-12-04,79.61,80.21,78.56,78.92,101800
2025-12-05,78.62,78.93,78.06,78.66,91700
2025-12-08,78.66,78.82,77.46,77.66,122600
2025-12-09,78.13,78.98,78.05,78.59,78100
2025-12-10,78.52,79.46,78.3,78.99,160500
2025-12-11,79.37,80.12,79.12,79.3,97700
2025-12-12,79.82,81.04,79.64,80.19,135700
2025-12-15,80.23,82.2,79.96,81.79,186000
2025-12-16,81.25,82.71,79.87,80.24,151200
2025-12-17,79.95,81.52,79.95,81.31,120100
2025-12-18,81.33,81.62,80.49,80.82,146600
2025-12-19,80.23,80.77,78.42,78.78,528000
2025-12-22,78.52,78.93,77.99,78.36,107800
2025-12-23,77.95,78.72,77.95,78.27,101500
2025-12-24,78.27,78.93,78.1,78.66,59600
2025-12-26,78.66,78.91,78.05,78.35,76100
2025-12-29,78.39,79.24,78.34,78.77,97900
2025-12-30,78.49,78.87,77.92,78.75,92300
2025-12-31,78.87,78.87,78.37,78.42,97000
2026-01-02,78.2,78.91,77.5,78.44,103400
2026-01-05,78.03,78.95,76.47,77.5,135600
2026-01-06,77.13,78.68,77.13,78.21,110700
2026-01-07,78.75,78.75,77.34,78.33,162300
2026-01-08,77.8,79.25,77.8,78.05,93100
2026-01-09,77.98,78.53,77.98,78.43,107700
2026-01-12,78.14,79.26,77.92,78.75,95900
2026-01-13,78.64,79.14,77.95,78.98,87000
2026-01-14,79.26,79.8,78.87,79.46,78000
2026-01-15,79.7,80.76,78.96,79.95,97100
2026-01-16,79.6,79.91,78.51,79.58,119200
2026-01-20,79.28,79.53,78.55,79.37,93100
2026-01-21,79.49,80.78,79.43,80.67,109100
2026-01-22,80.6,80.99,79.88,79.93,81200
2026-01-23,79.54,79.7,78.1,78.6,116300
2026-01-26,78.69,79.94,78.55,79.21,109300
2026-01-27,78.9,79.78,78.65,79.12,112700
2026-01-28,79.05,79.59,78.09,78.17,101400
2026-01-29,78.29,79.9,78.29,78.94,145400
2026-01-30,78.63,80.01,78.21,79.88,203400
2026-02-02,79.94,80.69,78.79,79.04,132800
2026-02-03,78.74,80.13,78.6,79.17,120100
2026-02-04,79.78,81.01,79.74,80.28,164900
2026-02-05,80.4,81.62,79.21,80.91,166700
2026-02-06,80.96,81.39,79.26,79.58,179500
2026-02-09,79.58,80.12,78.15,78.73,111000
2026-02-10,79.13,80.67,78.33,79.9,100100
2026-02-11,80.4,80.4,79.55,79.9,83600
2026-02-12,80.48,81.77,80.35,81.15,80100
2026-02-13,81.74,83.15,80.83,82.88,95700
2026-02-17,83.5,83.5,82.09,82.43,75200
2026-02-18,82.1,82.1,79.92,79.99,106000
2026-02-19,80.03,80.99,79.48,80.08,105600
2026-02-20,80.44,81.13,79.66,80.9,158300
2026-02-23,80.87,82.0,80.75,81.5,142400
2026-02-24,81.86,83.23,80.75,82.56,144400
2026-02-25,82.17,82.17,78.46,81.56,143600
2026-02-26,81.87,82.94,81.42,82.36,128300
2026-02-27,81.79,83.08,81.11,82.02,130700
2026-03-02,81.59,82.37,81.49,81.85,121000
2026-03-03,80.92,81.69,79.51,81.24,148700
2026-03-04,81.04,81.39,79.93,81.11,122800
2026-03-05,80.27,80.48,78.99,79.73,130400
2026-03-06,79.01,79.93,78.57,79.85,123300
2026-03-09,79.06,79.79,77.29,78.0,199900
2026-03-10,77.31,78.11,76.5,76.77,203600
2026-03-11,76.48,76.48,73.93,74.15,178100
2026-03-12,73.48,74.56,72.78,73.77,369200
2026-03-13,74.62,75.44,73.37,74.77,207700
2026-03-16,75.44,75.89,75.06,75.48,186700
2026-03-17,76.0,76.11,73.53,74.41,183100
2026-03-18,73.81,74.22,72.18,72.45,222000
2026-03-19,72.44,74.81,72.17,74.44,412800
2026-03-20,74.41,75.39,73.84,74.13,1050900
2026-03-23,75.51,76.3,74.57,76.11,474200
2026-03-24,75.76,77.4,75.48,76.75,396600
2026-03-25,77.47,77.47,76.08,76.21,185900
2026-03-26,76.07,76.91,75.55,75.94,176000
2026-03-27,76.45,76.55,74.63,76.16,212600
2026-03-30,76.6,78.05,76.16,78.02,249700
2026-03-31,78.52,78.66,76.77,77.29,177300
2026-04-01,76.5,78.38,76.5,77.71,130700
2026-04-02,77.65,79.31,77.19,78.81,169700
2026-04-06,78.4,78.85,78.07,78.41,132800
2026-04-07,78.31,79.32,78.0,78.85,155800
2026-04-08,79.18,79.85,78.85,79.8,218600
2026-04-09,79.23,81.89,79.23,81.1,185000
2026-04-10,80.78,81.1,80.28,80.77,97200
2026-04-13,80.94,80.94,79.04,79.85,156400
2026-04-14,79.85,80.29,78.75,79.89,101600
2026-04-15,79.45,79.75,77.52,77.76,246400
2026-04-16,77.18,77.82,77.02,77.29,249300
2026-04-17,77.47,77.55,76.0,77.49,227400
2026-04-20,77.14,79.2,77.14,78.34,292400
2026-04-21,78.18,78.9,77.87,78.65,252400
2026-04-22,78.65,79.23,78.13,78.64,183300
2026-04-23,78.89,80.68,78.52,80.55,130200
2026-04-24,80.42,81.23,79.88,80.18,123800
2026-04-27,80.38,81.63,80.38,81.06,123500
2026-04-28,81.91,81.99,80.31,81.02,197600
2026-04-29,80.33,80.7,78.39,78.75,210600
2026-04-30,78.52,80.27,78.52,80.22,230200
2026-05-01,80.31,81.28,79.65,80.6,170500
2026-05-04,80.2,81.42,79.54,80.11,159100
2026-05-05,80.0,81.63,79.54,80.75,158600
2026-05-06,81.16,81.32,79.52,80.8,160000
2026-05-07,77.86,77.86,74.51,74.65,1939600
2026-05-08,74.75,74.75,73.0,73.65,748100
2026-05-11,73.87,74.44,73.23,73.83,266600
2026-05-12,73.83,75.75,73.79,75.3,430600
2026-05-13,74.5,75.27,74.1,74.9,338700
2026-05-14,75.0,75.75,74.57,75.74,349600
2026-05-15,75.59,75.87,74.31,74.39,237400
2026-05-18,74.31,75.19,74.08,75.0,295300
2026-05-19,74.83,76.01,74.29,75.6,463200
2026-05-20,75.6,75.99,74.82,75.82,439500
2026-05-21,75.37,75.99,75.01,75.99,418900
2026-05-22,75.85,76.46,75.1,76.06,345500
2026-05-26,76.38,76.69,75.67,76.0,175800
2026-05-27,75.89,76.68,75.74,76.38,198800
2026-05-28,76.0,76.8,75.5,75.6,302600
2026-05-29,75.35,75.8,74.88,75.5,427500
2026-06-01,74.35,74.79,72.16,72.63,395100
2026-06-02,73.43,74.58,72.34,74.4,262400
2026-06-03,73.98,75.2,73.28,73.41,418500
2026-06-04,73.99,74.43,72.71,73.86,318900
2026-06-05,74.3,76.07,73.85,75.66,315900
2026-06-08,75.98,77.25,75.84,75.95,326100
2026-06-09,76.13,78.48,76.13,76.96,228900
2026-06-10,77.87,78.84,76.76,77.73,229500
2026-06-11,77.98,78.75,76.67,76.7,210000
2026-06-12,76.7,78.39,76.66,77.66,204400
2026-06-15,76.97,78.56,75.66,76.81,275600
2026-06-16,76.5,78.44,76.26,76.91,207600
2026-06-17,76.37,76.79,75.05,75.73,237500
2026-06-18,76.07,77.25,75.2,75.92,624000
2026-06-22,75.65,76.72,75.65,76.01,173700
2026-06-23,76.78,77.75,76.34,77.27,249600
2026-06-24,77.81,78.92,77.81,78.72,217800
2026-06-25,78.97,79.96,78.22,78.86,199000
2026-06-26,79.52,80.39,79.07,79.78,1266100
2026-06-29,79.46,80.67,78.37,80.24,372500
2026-06-30,80.35,82.18,79.45,81.54,554900
2026-07-01,81.54,81.71,80.74,81.11,423900
2026-07-02,81.47,84.29,81.28,84.23,277700
2026-07-06,83.85,84.29,82.38,82.96,270700
2026-07-07,83.82,85.3,83.05,83.07,211500
2026-07-08,83.66,83.66,81.36,82.2,305600
2026-07-09,82.07,82.92,81.7,81.74,174500
2026-07-10,81.93,82.34,81.32,81.77,106900
2026-07-13,82.01,82.53,81.9,82.17,145700
2026-07-14,82.37,82.49,80.7,81.17,173700
2026-07-15,80.85,82.18,80.33,80.5,150700
2026-07-16,80.5,82.32,80.5,81.99,166500
2026-07-17,82.53,84.05,80.76,81.05,165900
2026-07-20,80.99,81.73,80.5,81.31,124500
2026-07-23,82.25,83.84,82.17,82.4,396900
2026-07-24,83.11,83.62,82.07,82.42,139300
2026-07-27,82.18,82.64,81.4,81.61,107700
2026-07-28,82.59,83.72,81.9,81.99,275400
2026-07-29,81.81,82.52,80.06,80.3,190200
2026-07-30,79.92,81.08,79.27,79.5,163400
2026-08-03,79.6,81.37,79.37,80.0,153200
2026-08-04,79.76,80.38,78.67,79.91,230400
2026-08-05,80.29,80.56,78.08,80.21,267100
2026-08-06,81.03,81.47,79.71,80.85,189400
2026-08-07,80.82,81.71,80.0,81.54,199500
2026-08-10,81.02,81.23,80.0,80.47,211300
2026-08-11,80.47,81.24,80.05,81.04,135400
2026-08-12,81.04,82.02,80.01,81.32,125600
2026-08-13,81.59,81.96,80.81,81.0,106100
2026-08-14,81.0,82.23,80.85,81.73,122100
2026-08-17,81.37,81.62,80.74,81.03,147300
2026-08-18,81.61,82.26,81.18,81.25,145000
2026-08-19,81.81,82.45,81.4809,81.66,24337
