Date,Open,High,Low,Close,Volume
2025-03-06,27.8,28.49,27.26,28.32,721300
2025-03-07,28.14,29.37,28.08,28.81,544300
2025-03-10,28.64,29.34,28.22,28.41,537000
2025-03-11,28.4,28.4,27.25,27.33,515800
2025-03-12,27.35,27.55,26.22,26.28,700400
2025-03-13,26.34,26.86,25.89,26.24,467600
2025-03-14,26.22,26.76,26.14,26.66,500700
2025-03-17,26.68,27.98,26.68,27.69,648300
2025-03-18,27.5,27.81,27.22,27.36,602500
2025-03-19,27.4,27.87,27.09,27.86,471500
2025-03-20,27.72,28.38,27.69,27.91,407000
2025-03-21,27.66,28.44,27.66,28.29,1478700
2025-03-24,28.5,28.65,28.07,28.46,538400
2025-03-25,28.5,28.66,27.8,28.39,713200
2025-03-26,28.4,28.83,28.02,28.37,437900
2025-03-27,28.37,28.75,28.26,28.5,457500
2025-03-28,28.45,28.71,28.23,28.43,386800
2025-03-31,28.22,29.18,28.01,28.99,547900
2025-04-01,28.86,29.27,28.17,28.29,785100
2025-04-02,27.99,28.29,27.02,27.8,717800
2025-04-03,27.67,28.06,26.88,27.24,605700
2025-04-04,26.34,27.02,26.14,26.61,699400
2025-04-07,25.72,25.95,24.71,25.0,1290500
2025-04-08,25.47,25.66,23.72,23.75,972700
2025-04-09,23.36,25.51,23.36,25.23,1011400
2025-04-10,24.99,25.01,22.74,23.52,840600
2025-04-11,23.73,24.22,23.35,24.16,482800
2025-04-14,24.55,24.77,23.94,24.42,523500
2025-04-15,24.26,24.92,23.39,23.5,779900
2025-04-16,23.62,23.74,22.64,22.99,904500
2025-04-17,23.08,23.62,23.08,23.35,735000
2025-04-21,23.21,23.59,22.84,23.5,486500
2025-04-22,23.71,24.01,23.17,23.93,524700
2025-04-23,24.4,24.69,23.46,23.56,317400
2025-04-24,23.58,24.15,23.35,24.07,388200
2025-04-25,23.97,24.25,23.63,24.19,235300
2025-04-28,24.28,24.47,24.12,24.41,355500
2025-04-29,24.35,24.61,24.19,24.5,296400
2025-04-30,24.44,24.52,23.91,24.41,460200
2025-05-01,24.19,24.54,23.76,23.88,562400
2025-05-02,24.41,24.69,24.19,24.5,674100
2025-05-05,24.46,25.37,24.34,25.12,681300
2025-05-06,24.95,25.04,23.69,23.87,751900
2025-05-07,24.03,24.61,23.95,24.43,819800
2025-05-08,24.59,25.36,23.68,24.65,751600
2025-05-09,24.54,25.03,23.3,24.11,790200
2025-05-12,24.05,24.57,23.6,24.34,563800
2025-05-13,24.21,24.42,23.77,23.88,445000
2025-05-14,23.88,23.97,23.27,23.3,578000
2025-05-15,23.41,24.7,23.2,24.32,667700
2025-05-16,24.32,24.9,24.2,24.86,510300
2025-05-19,24.64,24.93,24.43,24.79,359000
2025-05-20,24.83,25.24,24.67,25.07,482100
2025-05-21,24.81,24.84,24.15,24.16,341400
2025-05-22,24.0,24.39,23.93,24.2,360900
2025-05-23,23.74,24.49,23.74,24.47,548600
2025-05-27,24.86,25.72,24.81,25.53,532500
2025-05-28,25.51,25.69,25.12,25.26,476300
2025-05-29,25.39,25.79,25.18,25.64,524700
2025-05-30,25.59,25.92,25.15,25.71,460900
2025-06-02,25.61,26.05,25.26,25.38,656400
2025-06-03,25.39,26.17,25.13,26.01,526300
2025-06-04,26.01,26.57,25.76,25.86,395500
2025-06-05,25.9,25.91,25.19,25.52,555200
2025-06-06,25.76,26.02,25.53,25.99,359200
2025-06-09,26.17,26.86,26.1,26.62,514500
2025-06-10,26.76,27.4,26.7,26.92,624900
2025-06-11,26.94,27.04,26.02,26.05,528200
2025-06-12,26.08,26.5,25.77,26.44,507000
2025-06-13,25.93,26.27,25.7,25.82,402400
2025-06-16,25.96,26.03,25.59,25.98,365900
2025-06-17,25.78,26.06,25.54,25.61,400000
2025-06-18,25.58,25.8,25.26,25.34,394000
2025-06-20,25.67,25.85,24.35,24.56,672700
2025-06-23,24.5,24.75,24.4,24.68,409000
2025-06-24,24.83,25.04,24.53,24.58,395500
2025-06-25,24.51,24.53,23.31,23.45,426900
2025-06-26,23.6,23.77,23.03,23.18,517500
2025-06-27,23.32,23.42,22.86,23.08,1270600
2025-06-30,23.17,23.25,22.81,22.96,396100
2025-07-01,22.94,24.52,22.89,23.34,444400
2025-07-02,23.43,23.72,23.2,23.58,465400
2025-07-03,23.66,23.77,22.92,23.2,221800
2025-07-07,23.06,23.72,22.8,22.86,791100
2025-07-08,22.86,23.38,22.43,22.6,657400
2025-07-09,22.78,22.94,22.29,22.44,371500
2025-07-10,22.44,22.83,22.2,22.21,464400
2025-07-11,22.0,22.14,21.48,21.66,449100
2025-07-14,21.71,22.12,21.5,21.95,504900
2025-07-15,22.11,22.31,21.16,21.18,504300
2025-07-16,21.41,21.65,21.09,21.27,675600
2025-07-17,21.2,21.92,21.19,21.7,407700
2025-07-18,21.92,22.0,20.43,20.62,430200
2025-07-21,20.7,21.22,20.64,21.19,536100
2025-07-22,21.29,21.7,21.08,21.35,469800
2025-07-23,21.53,22.7,21.51,22.63,518100
2025-07-24,22.48,22.68,22.39,22.51,320100
2025-07-25,22.46,22.5,22.13,22.37,329100
2025-07-28,22.37,22.9,22.06,22.24,457600
2025-07-29,22.1,22.13,21.65,21.67,359000
2025-07-30,21.7,21.84,21.23,21.34,304700
2025-07-31,21.06,21.33,20.77,20.95,545000
2025-08-01,20.86,21.25,20.39,21.21,440200
2025-08-04,21.19,21.43,20.88,21.4,463700
2025-08-05,21.44,21.57,21.18,21.44,389000
2025-08-06,21.42,21.68,20.79,20.82,414600
2025-08-07,21.15,21.74,20.7,21.62,705600
2025-08-08,22.29,24.7,22.07,23.81,1004800
2025-08-11,24.73,27.41,24.69,27.36,1816500
2025-08-12,28.18,30.63,28.14,30.35,1601700
2025-08-13,30.44,31.23,30.0,30.48,1016600
2025-08-14,30.03,30.63,29.64,30.21,464400
2025-08-15,30.21,30.63,29.82,29.83,652000
2025-08-18,29.83,30.65,29.58,29.76,433100
2025-08-19,29.93,30.99,29.85,30.33,527800
2025-08-20,30.21,30.39,29.42,29.62,434200
2025-08-21,29.57,30.42,29.43,29.66,491400
2025-08-22,29.98,30.9,29.98,30.5,494900
2025-08-25,30.53,30.55,29.47,29.83,374400
2025-08-26,29.98,30.8,29.93,30.34,408400
2025-08-27,30.1,30.95,30.1,30.49,326000
2025-08-28,30.5,30.56,29.86,30.26,316700
2025-08-29,30.21,30.81,30.18,30.62,290900
2025-09-02,30.86,31.26,30.44,30.81,414800
2025-09-03,30.49,31.1,29.29,29.39,567000
2025-09-04,29.39,29.59,28.88,29.19,553500
2025-09-05,29.08,29.78,28.98,29.42,414900
2025-09-08,29.3,29.41,28.49,29.26,385700
2025-09-09,29.26,29.43,28.99,29.33,379400
2025-09-10,29.18,29.26,28.34,28.4,309800
2025-09-11,28.36,28.89,28.36,28.68,422300
2025-09-12,28.86,28.86,27.91,28.06,273500
2025-09-15,28.07,28.39,27.23,27.27,422800
2025-09-16,27.3,27.51,26.87,27.0,497900
2025-09-17,27.13,27.9,26.57,26.98,920900
2025-09-18,27.09,27.7,26.9,27.44,458900
2025-09-19,27.37,27.77,26.87,27.64,1384000
2025-09-22,27.88,28.24,27.61,27.89,424700
2025-09-23,27.88,28.22,27.21,27.41,323900
2025-09-24,27.43,27.62,26.78,26.87,302700
2025-09-25,26.88,26.89,25.95,26.36,566000
2025-09-26,26.62,26.92,26.34,26.85,291300
2025-09-29,26.87,27.21,26.35,26.92,513400
2025-09-30,26.93,27.27,26.47,26.65,392200
2025-10-01,26.74,27.39,26.74,26.99,337100
2025-10-02,26.86,27.03,26.46,26.52,288400
2025-10-03,26.51,27.31,26.46,26.75,331100
2025-10-06,26.82,27.07,26.53,26.58,241800
2025-10-07,26.45,26.68,25.8,25.83,390500
2025-10-08,26.0,26.32,25.57,25.98,250000
2025-10-09,25.92,26.11,24.68,24.97,441600
2025-10-10,25.01,25.02,23.2,23.63,607400
2025-10-13,23.69,24.21,23.42,23.51,324100
2025-10-14,23.33,23.98,23.33,23.86,282200
2025-10-15,23.85,24.2,22.94,23.14,504300
2025-10-16,23.13,23.61,22.94,23.22,449600
2025-10-17,23.09,23.89,23.09,23.78,321500
2025-10-20,23.78,24.1,23.67,23.73,255500
2025-10-21,23.73,24.38,23.73,24.26,335200
2025-10-22,24.14,24.83,23.97,24.52,582800
2025-10-23,24.59,24.87,24.24,24.72,309400
2025-10-24,24.72,24.89,24.46,24.52,220800
2025-10-27,24.38,24.55,23.98,24.04,319200
2025-10-28,23.92,24.45,23.77,24.18,264300
2025-10-29,24.01,24.71,23.9,24.24,363100
2025-10-30,24.24,24.81,24.02,24.66,390800
2025-10-31,24.36,25.6,24.24,25.5,552300
2025-11-03,25.3,25.85,24.9,25.3,361700
2025-11-04,25.2,25.4,24.93,25.26,416500
2025-11-05,25.07,25.65,25.07,25.31,335200
2025-11-06,25.41,25.53,24.15,24.23,767200
2025-11-07,26.15,27.4,23.67,24.03,809400
2025-11-10,24.03,26.83,23.81,26.12,826300
2025-11-11,26.0,27.21,26.0,27.16,541200
2025-11-12,27.16,29.0,27.12,27.83,685800
2025-11-13,27.66,27.86,26.0,26.37,488800
2025-11-14,26.15,26.47,25.9,26.06,294100
2025-11-17,26.04,26.54,25.69,26.02,417700
2025-11-18,25.82,26.57,25.39,25.9,484900
2025-11-19,25.81,26.28,25.13,25.37,524400
2025-11-20,25.54,26.01,24.92,25.36,355800
2025-11-21,25.45,26.53,25.4,26.01,392900
2025-11-24,25.96,26.79,25.82,26.71,349500
2025-11-25,27.0,27.76,26.9,27.69,375500
2025-11-26,27.44,27.83,27.23,27.36,410900
2025-11-28,27.47,27.78,27.37,27.7,208300
2025-12-01,27.44,27.82,27.3,27.45,355900
2025-12-02,27.46,27.62,26.23,26.67,456400
2025-12-03,26.86,27.82,26.75,27.58,317300
2025-12-04,27.58,27.84,26.97,27.15,404800
2025-12-05,27.15,27.47,26.69,26.77,323300
2025-12-08,26.81,26.85,25.95,26.01,300900
2025-12-09,25.97,26.39,25.56,25.65,414100
2025-12-10,25.64,25.91,25.22,25.71,483500
2025-12-11,25.81,25.94,25.47,25.9,284900
2025-12-12,26.13,26.13,25.2,25.27,341400
2025-12-15,25.78,26.5,25.56,26.31,472900
2025-12-16,26.18,26.31,25.16,25.61,499500
2025-12-17,25.6,26.52,25.47,26.07,389800
2025-12-18,26.04,26.62,25.92,26.5,340800
2025-12-19,26.4,26.8,26.33,26.6,812100
2025-12-22,26.5,27.44,26.35,27.32,507300
2025-12-23,27.24,27.26,26.26,26.45,333300
2025-12-24,26.45,27.12,26.44,26.81,175200
2025-12-26,26.77,27.17,26.55,27.12,229000
2025-12-29,27.0,27.23,26.77,26.79,220500
2025-12-30,26.75,27.16,26.73,27.0,251500
2025-12-31,27.06,27.06,26.64,26.78,218300
2026-01-02,26.91,26.93,26.02,26.46,406000
2026-01-05,26.21,27.45,26.11,26.72,419200
2026-01-06,26.53,27.75,26.51,27.62,300100
2026-01-07,27.83,28.28,27.15,27.33,342800
2026-01-08,27.4,28.34,27.23,27.74,304400
2026-01-09,27.71,28.02,27.43,27.74,247200
2026-01-12,28.05,29.52,27.31,29.4,455700
2026-01-13,29.16,29.38,28.4,28.91,345600
2026-01-14,28.8,29.2,27.61,27.76,472400
2026-01-15,27.65,27.69,25.94,26.0,584100
2026-01-16,25.94,26.23,25.42,26.07,286900
2026-01-20,25.62,26.75,25.47,25.95,282600
2026-01-21,25.96,26.59,25.93,26.22,251600
2026-01-22,26.25,26.92,26.1,26.15,233300
2026-01-23,26.03,26.37,25.81,25.92,269500
2026-01-26,25.92,26.71,25.63,26.6,316200
2026-01-27,26.39,26.58,25.81,26.25,264500
2026-01-28,26.45,26.45,25.86,26.12,209000
2026-01-29,26.1,26.43,25.8,26.15,184400
2026-01-30,26.15,26.6,26.04,26.49,294500
2026-02-02,26.36,28.13,26.34,27.92,444100
2026-02-03,27.57,28.28,27.06,28.24,506300
2026-02-04,28.79,29.37,28.56,28.61,378900
2026-02-05,28.45,29.22,28.45,28.63,287600
2026-02-06,28.61,29.46,28.61,29.26,343800
2026-02-09,29.08,29.2,28.37,28.61,285000
2026-02-10,28.75,28.92,28.49,28.57,182600
2026-02-11,28.62,29.09,28.48,28.59,236600
2026-02-12,28.62,28.62,27.24,27.55,437500
2026-02-13,27.82,29.0,27.76,28.5,268700
2026-02-17,28.65,29.23,28.39,28.45,316900
2026-02-18,28.45,29.16,28.36,28.66,325900
2026-02-19,28.56,28.71,28.42,28.54,340700
2026-02-20,28.58,28.98,28.03,28.53,508400
2026-02-23,28.42,28.75,27.19,27.55,496700
2026-02-24,27.65,28.37,27.42,27.67,478100
2026-02-25,27.73,27.99,27.03,27.97,416000
2026-02-26,28.0,28.17,26.27,26.49,816500
2026-02-27,22.44,23.27,19.83,20.23,1965500
2026-03-02,20.3,21.14,19.95,21.01,1261300
2026-03-03,20.35,21.07,19.81,19.83,740800
2026-03-04,19.97,20.2,19.56,19.96,595000
2026-03-05,19.67,20.6,19.54,20.44,726300
2026-03-06,20.05,20.08,18.94,19.34,753600
2026-03-09,18.97,19.37,18.52,19.21,687800
2026-03-10,19.21,19.57,18.84,18.91,527100
2026-03-11,18.91,19.5,18.52,18.77,548300
2026-03-12,18.58,18.58,17.03,18.18,901700
2026-03-13,18.23,18.46,17.81,18.18,604600
2026-03-16,18.93,19.46,18.65,19.41,738000
2026-03-17,19.48,20.0,19.48,19.51,635600
2026-03-18,19.21,19.47,18.97,19.0,650400
2026-03-19,19.1,19.82,19.06,19.54,583100
2026-03-20,19.56,19.76,19.15,19.5,1133200
2026-03-23,20.04,20.08,19.23,19.23,414900
2026-03-24,19.1,19.57,18.98,19.23,367800
2026-03-25,19.45,19.96,19.39,19.57,317600
2026-03-26,19.5,19.8,18.98,19.53,363500
2026-03-27,19.37,19.64,18.92,19.01,346000
2026-03-30,19.15,19.67,19.07,19.22,410700
2026-03-31,19.53,20.0,19.27,19.59,534100
2026-04-01,19.74,20.31,19.68,20.24,677400
2026-04-02,19.95,20.66,19.88,20.45,390500
2026-04-06,20.45,20.73,20.04,20.58,344100
2026-04-07,20.39,20.81,20.26,20.58,351500
2026-04-08,20.68,21.07,20.18,20.4,613500
2026-04-09,20.32,21.19,20.32,20.87,519300
2026-04-10,20.98,21.1,20.14,20.37,354500
2026-04-13,20.17,21.48,20.17,21.36,577900
2026-04-14,21.36,21.7,21.12,21.38,343500
2026-04-15,21.38,21.76,21.19,21.68,389400
2026-04-16,21.67,22.02,21.41,21.81,361300
2026-04-17,22.18,23.0,21.98,22.88,537800
2026-04-20,22.67,23.26,22.54,22.92,542000
2026-04-21,22.38,22.66,21.1,21.21,684200
2026-04-22,21.4,21.59,20.77,20.99,410800
2026-04-23,20.99,21.23,20.77,21.01,302600
2026-04-24,21.05,21.6,20.77,21.41,429700
2026-04-27,21.47,22.06,21.46,21.65,329600
2026-04-28,21.71,22.04,21.56,21.82,281200
2026-04-29,21.5,21.86,21.48,21.63,268700
2026-04-30,21.63,22.36,21.57,21.96,407200
2026-05-01,21.98,22.26,21.64,21.88,353200
2026-05-04,21.82,23.22,21.72,22.74,487100
2026-05-05,22.85,23.46,22.75,23.39,366900
2026-05-06,23.5,24.15,23.5,23.9,392800
2026-05-07,24.01,24.35,23.87,24.03,373500
2026-05-08,18.58,19.53,18.28,19.0,1983800
2026-05-11,19.13,19.41,18.33,18.45,1359600
2026-05-12,18.41,18.58,17.26,17.5,1219600
2026-05-13,17.5,18.57,17.43,18.32,971200
2026-05-14,17.81,18.08,17.26,17.3,739100
2026-05-15,17.27,17.53,16.76,16.87,679300
2026-05-18,16.7,17.31,16.65,17.2,866000
2026-05-19,17.28,17.91,17.0,17.82,725100
2026-05-20,17.81,18.19,17.7,18.08,868800
2026-05-21,18.07,18.37,17.76,18.16,1657000
2026-05-22,18.25,18.44,17.93,18.41,485200
2026-05-26,18.45,19.12,18.45,18.81,670800
2026-05-27,19.31,19.34,18.5,19.1,497100
2026-05-28,19.04,19.55,19.02,19.3,621200
2026-05-29,19.28,19.46,18.55,18.85,849100
2026-06-01,18.63,19.01,18.22,18.42,569700
2026-06-02,18.36,18.67,18.1,18.45,810500
2026-06-03,18.26,18.36,17.73,18.12,509300
2026-06-04,18.28,18.9,18.28,18.7,459200
2026-06-05,18.86,20.14,18.85,19.74,750300
2026-06-08,19.75,19.85,19.34,19.39,559000
2026-06-09,19.53,20.27,19.53,20.16,506300
2026-06-10,20.21,20.77,19.99,20.29,405200
2026-06-11,20.15,20.65,20.1,20.53,463500
2026-06-12,19.9,20.55,19.9,20.09,377800
2026-06-15,20.11,20.29,19.59,19.71,528500
2026-06-16,19.91,20.41,19.62,19.96,724200
2026-06-17,19.94,20.26,19.15,19.41,1008500
2026-06-18,19.51,19.66,18.7,18.81,1327600
2026-06-22,18.8,18.9,18.22,18.33,767400
2026-06-23,18.61,19.58,18.5,19.53,660900
2026-06-24,19.77,21.09,19.77,21.02,701200
2026-06-25,21.0,22.0,20.79,21.04,481300
2026-06-26,21.01,21.81,20.88,21.78,624000
2026-06-29,21.12,21.24,19.66,20.71,727100
2026-06-30,20.71,20.71,19.86,20.18,400200
2026-07-01,20.32,20.54,19.91,20.1,422100
2026-07-02,20.35,20.35,19.63,19.64,315800
2026-07-06,19.48,20.01,19.08,19.61,313800
2026-07-07,20.06,20.28,19.74,20.08,450000
2026-07-08,19.96,19.96,18.52,18.88,438700
2026-07-09,18.86,19.13,18.61,19.02,446600
2026-07-10,18.97,19.15,18.61,18.72,311100
2026-07-13,19.0,19.68,18.95,19.29,384500
2026-07-14,19.1,19.39,18.41,18.81,334700
2026-07-15,18.87,19.5,18.83,19.4,356100
2026-07-16,19.4,20.14,19.4,19.86,416900
2026-07-17,19.84,20.35,19.63,19.75,338500
2026-07-20,19.78,19.91,19.52,19.63,437400
2026-07-21,19.42,19.89,19.42,19.59,621100
2026-07-23,19.08,19.34,18.73,18.87,650400
2026-07-24,18.9,19.12,18.5,18.72,445700
2026-07-27,18.97,19.31,18.96,19.18,285900
2026-07-28,19.38,20.27,19.38,20.15,390800
2026-07-29,20.24,20.7,19.99,20.58,321700
2026-07-30,20.31,20.53,19.95,20.38,355700
2026-08-03,20.11,20.46,19.7,20.22,413200
2026-08-04,20.11,20.38,19.86,19.9,481600
2026-08-05,20.06,20.28,19.88,20.24,351600
2026-08-06,20.22,20.25,19.6,19.81,527300
2026-08-07,22.48,22.65,20.4,20.78,1301000
2026-08-10,20.74,20.9,19.55,20.31,645700
2026-08-11,20.0,20.57,20.0,20.42,570500
2026-08-12,20.16,20.22,19.61,19.98,343800
2026-08-13,20.18,20.27,19.84,20.18,526100
2026-08-14,20.02,21.07,19.89,20.91,305700
2026-08-17,20.9,21.23,20.77,20.86,533500
2026-08-18,21.11,21.59,21.08,21.34,411800
2026-08-19,21.64,21.99,21.145,21.265,100875
