Date,Open,High,Low,Close,Volume
2025-03-07,82.31,83.62,80.03,80.84,155300
2025-03-10,80.41,81.79,79.15,79.96,125400
2025-03-11,80.05,81.24,78.9,79.43,98300
2025-03-12,79.42,79.75,77.37,77.51,105200
2025-03-13,77.2,79.02,76.24,76.95,89600
2025-03-14,76.89,78.34,76.26,76.49,83800
2025-03-17,76.49,77.48,75.96,76.5,97600
2025-03-18,76.01,76.9,75.84,76.17,82300
2025-03-19,76.28,77.4,74.76,76.04,96900
2025-03-20,75.54,76.1,74.46,74.69,82100
2025-03-21,73.73,74.3,72.27,72.79,268700
2025-03-24,73.05,75.01,73.05,73.65,84200
2025-03-25,73.38,74.81,72.71,73.25,97500
2025-03-26,72.91,74.7,72.67,72.87,51700
2025-03-27,73.36,73.74,72.15,73.06,130800
2025-03-28,73.0,73.59,71.11,71.93,86500
2025-03-31,70.86,72.76,69.99,72.36,137000
2025-04-01,71.81,73.78,71.3,72.38,69200
2025-04-02,71.4,72.71,70.64,72.53,95900
2025-04-03,69.98,70.58,68.32,68.78,133900
2025-04-04,66.97,69.49,65.59,67.1,149000
2025-04-07,65.59,67.08,62.77,65.08,208000
2025-04-08,66.87,67.95,64.55,65.93,182700
2025-04-09,64.75,71.73,64.75,70.59,184200
2025-04-10,69.46,70.76,66.93,68.78,136600
2025-04-11,69.05,70.81,67.53,69.35,164300
2025-04-14,69.81,72.71,68.08,69.85,107300
2025-04-15,69.43,72.05,68.22,69.61,158100
2025-04-16,69.18,69.53,67.37,68.45,97400
2025-04-17,68.23,69.61,66.97,67.45,90400
2025-04-21,66.95,67.31,64.99,66.31,173900
2025-04-22,67.39,67.95,66.08,67.87,86900
2025-04-23,69.23,70.79,68.08,68.75,103800
2025-04-24,69.63,69.97,67.42,69.68,81300
2025-04-25,69.48,73.68,68.36,70.53,81100
2025-04-28,69.87,72.35,69.87,71.24,116400
2025-04-29,70.91,72.05,69.69,71.6,85700
2025-04-30,71.21,72.24,68.63,71.11,114400
2025-05-01,71.0,72.0,69.91,71.35,70500
2025-05-02,72.01,72.6,71.35,72.33,102700
2025-05-05,72.05,73.75,71.9,72.23,104200
2025-05-06,71.76,71.94,70.69,71.57,141000
2025-05-07,71.61,75.11,70.38,70.96,117100
2025-05-08,69.35,73.67,68.61,70.91,178700
2025-05-09,71.28,75.1,71.0,74.07,148000
2025-05-12,76.48,77.77,74.99,77.35,129400
2025-05-13,78.14,78.4,76.18,77.21,177500
2025-05-14,77.04,77.42,76.07,77.25,89400
2025-05-15,77.62,78.59,76.35,78.27,99200
2025-05-16,78.51,81.19,77.43,79.84,117200
2025-05-19,79.0,80.81,78.46,79.71,108200
2025-05-20,79.64,80.46,78.78,79.4,60200
2025-05-21,78.43,78.58,76.93,77.28,84200
2025-05-22,76.7,76.88,75.26,75.4,107400
2025-05-23,74.18,75.62,73.2,73.89,107200
2025-05-27,74.94,76.51,73.96,76.48,68700
2025-05-28,76.53,77.14,74.93,75.42,80300
2025-05-29,76.16,76.5,74.75,75.6,48900
2025-05-30,75.52,75.81,73.98,74.99,94700
2025-06-02,74.7,75.43,73.93,74.19,80500
2025-06-03,74.38,75.56,73.55,73.98,146400
2025-06-04,74.02,75.63,73.8,74.77,160900
2025-06-05,74.81,75.93,73.75,75.8,221300
2025-06-06,76.7,80.67,75.67,77.25,172000
2025-06-09,78.34,78.82,76.6,78.58,180600
2025-06-10,79.11,80.08,78.16,79.0,176300
2025-06-11,79.18,79.97,77.92,78.16,164700
2025-06-12,78.06,78.77,77.28,78.14,393300
2025-06-13,77.18,77.56,76.5,77.0,362500
2025-06-16,76.9,78.01,76.72,77.34,264900
2025-06-17,76.01,77.24,74.39,74.45,219300
2025-06-18,74.14,75.31,73.59,73.79,124200
2025-06-20,74.19,74.88,73.77,74.28,213100
2025-06-23,74.37,75.66,73.4,75.64,242900
2025-06-24,76.45,79.21,75.19,79.04,350200
2025-06-25,78.79,79.13,77.0,78.43,327100
2025-06-26,78.75,79.61,76.7,78.69,218800
2025-06-27,79.13,80.31,77.83,79.03,409700
2025-06-30,79.55,79.55,77.07,78.2,208600
2025-07-01,77.9,81.04,77.57,80.61,207800
2025-07-02,80.53,81.59,79.44,80.67,246900
2025-07-03,81.06,82.18,79.51,82.14,159000
2025-07-07,81.23,81.96,79.16,79.36,259800
2025-07-08,79.31,80.55,76.41,76.75,258000
2025-07-09,77.5,77.5,75.08,76.48,196300
2025-07-10,76.61,76.81,74.3,76.27,224400
2025-07-11,75.86,76.48,73.82,74.5,154700
2025-07-14,74.04,75.05,72.19,73.77,274300
2025-07-15,74.26,75.11,72.57,73.16,257500
2025-07-16,73.58,74.26,72.74,73.73,205800
2025-07-17,73.59,75.49,73.55,74.95,135000
2025-07-18,75.25,75.25,73.81,74.0,130600
2025-07-21,74.48,75.15,74.34,74.94,132100
2025-07-22,75.31,76.7,74.81,75.03,172900
2025-07-23,75.55,76.0,74.05,75.53,116400
2025-07-24,74.82,74.94,74.0,74.33,164600
2025-07-25,74.59,74.59,72.97,74.25,102600
2025-07-28,74.44,75.54,73.87,75.33,107900
2025-07-29,75.9,76.69,75.64,75.64,258200
2025-07-30,75.49,76.34,74.33,74.85,277500
2025-07-31,74.12,74.96,72.58,73.15,183900
2025-08-01,73.06,75.9,69.92,69.98,151500
2025-08-04,70.01,71.53,69.8,70.36,155700
2025-08-05,70.18,72.55,70.18,72.02,175500
2025-08-06,71.42,73.13,70.58,72.69,152400
2025-08-07,79.52,86.98,79.52,83.75,535700
2025-08-08,83.02,87.68,81.04,87.68,294500
2025-08-11,87.35,87.37,85.83,86.71,218400
2025-08-12,87.87,88.31,86.13,87.49,207900
2025-08-13,88.04,89.06,87.2,88.52,130700
2025-08-14,87.39,88.11,85.68,85.98,137400
2025-08-15,85.5,86.25,84.0,85.78,218500
2025-08-18,85.94,86.89,84.1,84.27,163300
2025-08-19,84.62,85.38,84.19,84.75,138800
2025-08-20,84.99,86.44,84.05,84.11,109900
2025-08-21,83.89,85.83,83.4,84.47,138200
2025-08-22,84.71,88.15,84.1,87.43,139000
2025-08-25,87.25,88.39,85.23,85.47,118900
2025-08-26,84.97,85.92,83.65,84.02,144200
2025-08-27,83.28,85.0,83.28,84.61,108800
2025-08-28,84.63,84.63,82.63,82.76,78100
2025-08-29,83.18,83.95,82.31,82.89,93800
2025-09-02,82.4,84.58,82.24,83.92,130900
2025-09-03,83.6,83.75,82.65,83.75,102100
2025-09-04,84.41,85.81,83.03,85.81,110500
2025-09-05,86.08,86.74,84.97,85.64,134400
2025-09-08,85.03,85.95,83.67,84.8,140400
2025-09-09,84.62,85.0,83.21,84.36,138100
2025-09-10,83.85,84.31,80.54,81.02,130400
2025-09-11,81.23,82.48,81.23,82.01,121900
2025-09-12,81.61,81.96,80.22,80.27,95600
2025-09-15,80.97,80.97,78.8,79.3,147400
2025-09-16,79.41,80.26,78.18,78.44,89000
2025-09-17,79.06,81.36,78.65,78.87,116200
2025-09-18,79.49,80.56,78.25,80.15,130800
2025-09-19,80.32,80.32,78.31,78.48,246400
2025-09-22,77.98,79.87,77.57,79.87,114800
2025-09-23,79.86,80.67,79.09,79.12,93600
2025-09-24,78.94,82.84,78.9,81.89,211200
2025-09-25,81.77,83.3,80.49,82.52,215800
2025-09-26,82.7,84.06,82.31,83.4,128000
2025-09-29,83.34,84.41,82.41,83.5,119500
2025-09-30,83.56,85.4,82.31,84.95,106300
2025-10-01,84.22,87.0,84.01,86.0,259200
2025-10-02,85.88,88.5,83.91,87.2,299000
2025-10-03,87.19,91.43,83.44,88.94,229300
2025-10-06,88.54,91.16,88.14,89.53,231000
2025-10-07,89.41,91.1,88.24,89.77,237700
2025-10-08,89.91,90.74,88.87,90.38,207100
2025-10-09,90.17,90.17,88.38,88.86,115300
2025-10-10,89.67,90.22,87.25,87.72,153900
2025-10-13,88.42,89.39,87.13,88.68,80400
2025-10-14,88.09,91.5,88.09,90.97,82800
2025-10-15,91.09,92.63,88.81,91.68,73800
2025-10-16,91.7,92.25,89.19,89.5,281800
2025-10-17,89.06,90.01,87.58,88.93,153400
2025-10-20,89.23,90.45,86.1,89.62,116700
2025-10-21,90.16,90.92,89.0,89.62,62300
2025-10-22,90.33,90.64,89.02,90.2,77700
2025-10-23,90.01,91.47,88.74,91.34,79700
2025-10-24,92.55,93.5,89.35,93.16,106100
2025-10-27,93.26,93.26,90.23,91.0,125900
2025-10-28,90.96,91.47,89.94,89.94,121800
2025-10-29,89.66,91.63,86.98,88.08,175500
2025-10-30,87.78,89.19,86.05,86.22,130900
2025-10-31,85.88,87.25,84.22,86.27,122200
2025-11-03,85.48,87.47,81.32,86.93,179900
2025-11-04,86.52,89.57,84.44,87.04,182100
2025-11-05,86.38,89.53,84.93,88.05,259300
2025-11-06,82.2,82.6,74.01,77.56,321300
2025-11-07,78.66,78.66,72.96,73.87,284700
2025-11-10,73.56,79.4,72.49,73.3,233700
2025-11-11,73.3,74.76,72.59,74.39,122800
2025-11-12,73.77,75.3,72.49,72.53,161800
2025-11-13,71.98,73.4,70.51,71.22,176000
2025-11-14,70.99,73.72,70.11,71.67,136300
2025-11-17,71.12,72.08,69.69,70.01,131000
2025-11-18,69.83,70.25,67.18,68.94,219300
2025-11-19,69.2,69.64,66.67,67.98,390000
2025-11-20,68.58,73.08,68.25,68.41,227700
2025-11-21,68.7,73.93,68.7,71.63,258000
2025-11-24,72.0,73.25,70.98,71.5,257000
2025-11-25,73.78,75.24,73.18,74.16,263600
2025-11-26,73.77,75.28,73.3,73.94,245100
2025-11-28,74.79,74.79,73.1,73.85,71500
2025-12-01,72.93,74.44,72.85,73.52,114100
2025-12-02,73.73,74.3,71.77,73.47,164300
2025-12-03,73.54,75.76,71.97,75.41,132800
2025-12-04,75.41,76.3,73.87,76.3,131600
2025-12-05,76.39,77.13,74.12,75.03,174400
2025-12-08,75.23,76.71,74.57,75.34,138500
2025-12-09,74.78,77.32,74.77,76.26,174100
2025-12-10,75.49,79.29,74.08,79.28,257700
2025-12-11,79.21,80.43,78.54,80.42,147700
2025-12-12,80.8,82.01,79.14,80.59,146000
2025-12-15,81.86,82.46,80.4,81.15,324500
2025-12-16,80.39,81.71,78.42,78.5,152600
2025-12-17,78.11,80.97,78.11,78.72,138200
2025-12-18,79.05,81.71,78.16,78.72,160000
2025-12-19,78.23,79.35,77.5,77.86,257500
2025-12-22,78.35,81.11,77.9,80.45,206300
2025-12-23,80.23,81.66,79.54,80.0,156800
2025-12-24,79.96,81.44,79.54,80.24,51200
2025-12-26,80.35,81.39,79.1,81.0,116200
2025-12-29,80.91,82.01,80.32,81.42,120900
2025-12-30,80.91,82.56,80.68,81.27,137900
2025-12-31,81.0,81.08,77.96,78.09,115600
2026-01-02,78.17,82.03,77.9,78.88,99900
2026-01-05,79.73,85.4,76.77,84.24,627000
2026-01-06,83.55,84.54,80.76,81.25,321700
2026-01-07,81.46,81.86,78.61,79.47,101800
2026-01-08,79.26,84.23,79.26,81.48,112000
2026-01-09,81.45,84.16,80.07,83.96,216700
2026-01-12,83.52,84.41,81.47,84.29,183800
2026-01-13,84.63,86.12,82.55,85.72,198200
2026-01-14,84.57,86.45,83.45,85.92,312600
2026-01-15,86.67,88.86,85.34,87.7,261400
2026-01-16,87.0,87.5,84.08,86.0,278600
2026-01-20,85.25,86.35,84.05,85.11,238600
2026-01-21,85.46,87.39,84.5,86.01,242900
2026-01-22,86.32,88.69,86.27,87.47,125500
2026-01-23,87.03,87.6,84.94,85.7,193800
2026-01-26,85.55,87.58,85.46,85.78,262900
2026-01-27,85.44,85.83,82.65,83.03,115200
2026-01-28,83.57,84.22,81.64,82.51,137400
2026-01-29,82.51,83.55,80.91,82.36,191700
2026-01-30,82.35,84.45,81.85,83.87,215500
2026-02-02,83.75,85.31,82.19,83.66,324800
2026-02-03,83.53,85.21,80.67,82.12,185600
2026-02-04,82.05,83.69,81.86,82.6,203500
2026-02-05,82.64,84.89,82.64,84.07,160000
2026-02-06,84.55,86.59,84.08,85.58,205300
2026-02-09,85.17,85.43,83.49,84.48,105200
2026-02-10,85.31,86.79,84.07,85.41,294500
2026-02-11,85.33,88.39,84.87,88.14,324400
2026-02-12,88.46,90.94,86.45,87.54,291100
2026-02-13,87.77,89.03,86.14,86.94,309400
2026-02-17,86.98,87.64,84.44,86.54,297600
2026-02-18,86.07,87.08,84.81,86.44,262200
2026-02-19,86.42,86.8,84.37,86.45,240500
2026-02-20,86.22,86.49,84.85,85.09,133900
2026-02-23,84.83,85.31,82.5,83.55,144900
2026-02-24,83.51,83.67,80.86,82.88,146200
2026-02-25,83.18,83.18,81.22,81.68,163000
2026-02-26,79.27,80.43,73.89,79.34,470600
2026-02-27,78.68,83.76,78.68,82.96,238900
2026-03-02,82.44,84.56,81.35,83.03,178300
2026-03-03,82.32,83.36,80.26,83.25,176600
2026-03-04,83.2,84.72,81.42,84.09,186100
2026-03-05,83.62,83.62,81.35,82.63,149600
2026-03-06,81.39,82.64,80.06,81.09,146900
2026-03-09,80.33,80.86,77.94,80.57,148300
2026-03-10,80.93,81.76,79.63,79.99,90000
2026-03-11,79.79,80.23,77.62,79.84,169000
2026-03-12,78.94,81.13,77.11,77.88,386000
2026-03-13,78.4,78.8,76.01,76.83,155200
2026-03-16,77.74,78.72,77.35,77.98,126400
2026-03-17,77.95,78.94,76.78,77.41,247300
2026-03-18,76.5,78.1,75.1,75.22,127300
2026-03-19,74.54,75.37,73.46,74.33,127200
2026-03-20,74.94,74.96,72.5,73.86,218600
2026-03-23,75.22,76.58,73.79,75.2,154100
2026-03-24,74.05,75.42,72.91,74.7,170900
2026-03-25,75.09,76.09,73.89,74.96,105600
2026-03-26,74.28,75.89,73.86,74.42,159100
2026-03-27,73.51,76.99,72.84,74.75,240900
2026-03-30,75.54,75.93,74.34,74.79,147000
2026-03-31,75.7,76.67,73.79,74.96,137500
2026-04-01,75.26,75.87,73.82,74.4,106200
2026-04-02,73.65,74.19,71.76,73.74,103400
2026-04-06,73.07,74.26,72.23,74.04,113500
2026-04-07,74.09,75.1,73.45,74.86,133400
2026-04-08,76.67,77.27,76.1,76.74,186200
2026-04-09,76.23,78.32,75.77,77.01,179800
2026-04-10,77.27,77.92,75.92,76.48,111600
2026-04-13,76.23,78.77,74.68,78.34,140000
2026-04-14,78.47,79.48,76.8,77.13,118600
2026-04-15,77.09,78.12,74.79,76.67,223100
2026-04-16,76.75,78.24,76.19,78.18,91900
2026-04-17,78.37,78.98,75.98,76.57,220500
2026-04-20,76.4,77.06,74.45,75.72,211400
2026-04-21,76.26,77.08,74.49,75.53,157200
2026-04-22,75.63,76.53,74.62,75.52,137600
2026-04-23,75.6,76.71,74.76,74.76,146900
2026-04-24,74.07,74.5,72.29,73.53,165800
2026-04-27,73.25,75.09,73.12,73.19,133000
2026-04-28,73.63,74.58,71.69,72.54,164700
2026-04-29,71.77,73.37,70.25,71.51,150000
2026-04-30,71.11,72.02,68.99,71.22,165900
2026-05-01,71.62,72.76,70.67,71.83,161700
2026-05-04,71.38,72.43,70.53,70.92,138600
2026-05-05,70.77,71.77,70.2,71.74,164500
2026-05-06,72.29,75.87,70.58,73.65,265800
2026-05-07,67.39,70.59,58.55,59.0,476900
2026-05-08,58.72,62.34,58.19,59.29,297100
2026-05-11,58.9,62.02,58.9,59.42,335500
2026-05-12,59.35,63.19,59.35,60.85,376200
2026-05-13,59.94,61.52,59.57,60.14,350900
2026-05-14,60.87,65.78,60.87,65.09,495700
2026-05-15,65.16,65.41,62.46,62.81,354900
2026-05-18,62.9,65.8,62.86,65.04,402600
2026-05-19,64.94,65.0,61.41,61.61,218700
2026-05-20,61.46,62.97,60.35,62.24,213300
2026-05-21,61.87,63.39,61.0,62.85,297400
2026-05-22,63.05,63.07,61.0,61.96,140000
2026-05-26,61.55,62.94,61.05,62.11,158100
2026-05-27,62.73,64.39,62.73,64.17,188900
2026-05-28,63.76,64.35,62.2,63.89,199700
2026-05-29,63.04,64.9,62.93,64.26,195900
2026-06-01,63.92,65.29,61.33,62.53,266800
2026-06-02,62.14,62.59,61.42,62.5,139500
2026-06-03,63.0,63.47,61.32,61.87,186400
2026-06-04,62.73,64.07,61.5,61.77,192000
2026-06-05,62.16,63.85,61.45,63.45,132900
2026-06-08,63.14,63.68,61.06,61.3,218900
2026-06-09,61.5,63.08,61.47,61.8,171200
2026-06-10,62.43,63.08,61.37,62.83,223900
2026-06-11,64.11,65.91,63.01,65.79,192400
2026-06-12,66.3,66.94,65.23,65.56,146400
2026-06-15,65.98,66.42,64.18,65.52,262800
2026-06-16,65.59,66.49,65.25,66.39,137400
2026-06-17,65.97,66.93,62.23,62.84,252700
2026-06-18,63.5,63.72,62.52,63.32,253900
2026-06-22,62.62,62.87,60.86,62.51,182200
2026-06-23,62.78,64.39,62.1,63.5,129200
2026-06-24,64.28,66.27,64.28,66.21,194800
2026-06-25,66.43,67.28,65.23,66.32,281900
2026-06-26,66.21,69.0,66.21,68.78,377700
2026-06-29,69.6,69.6,66.64,68.82,263800
2026-06-30,69.1,69.62,68.06,68.68,192300
2026-07-01,69.23,71.38,68.97,71.31,175000
2026-07-02,71.98,73.02,71.09,72.35,386600
2026-07-06,72.65,73.41,70.63,73.38,324300
2026-07-07,74.49,75.42,71.07,71.8,226500
2026-07-08,71.13,71.8,69.29,70.28,158900
2026-07-09,70.26,73.8,69.38,73.45,194500
2026-07-10,73.66,74.05,71.39,72.54,189600
2026-07-13,72.54,73.29,71.43,71.59,182700
2026-07-14,70.99,71.44,68.07,70.0,250500
2026-07-15,69.85,71.61,69.3,71.38,167300
2026-07-16,71.78,75.72,71.74,74.19,357800
2026-07-17,73.49,75.29,72.72,73.56,126100
2026-07-20,73.73,74.77,71.23,74.42,228300
2026-07-21,73.87,76.59,73.87,74.74,166800
2026-07-22,74.6,75.16,72.82,74.38,197200
2026-07-23,73.98,75.56,72.48,72.97,343600
2026-07-24,73.53,75.86,73.53,74.58,178700
2026-07-27,75.07,76.65,73.25,76.64,156700
2026-07-28,77.29,79.65,74.94,79.0,205600
2026-07-29,78.88,80.75,77.19,79.85,419400
2026-07-30,80.53,80.73,78.17,80.13,323600
2026-07-31,80.03,80.64,77.02,79.06,437300
2026-08-03,80.61,82.0,77.55,77.81,262500
2026-08-04,77.31,78.52,75.84,75.86,242600
2026-08-05,76.13,77.74,74.81,77.71,266600
2026-08-06,75.58,77.28,70.64,76.46,450200
2026-08-07,76.56,80.61,76.56,80.05,272000
2026-08-10,79.45,81.93,78.39,81.74,200200
2026-08-11,81.45,83.07,80.52,81.67,179800
2026-08-12,80.78,82.12,80.13,81.95,127500
2026-08-13,82.99,83.43,82.08,82.76,176700
2026-08-14,81.8,81.8,78.63,81.24,364100
2026-08-17,81.22,81.22,77.53,78.48,205400
2026-08-18,79.69,80.52,78.17,78.21,132800
2026-08-19,79.05,80.66,78.84,80.085,62608
