Date,Open,High,Low,Close,Volume
2025-02-24,17.03,17.383,16.71,17.14,962200
2025-02-25,17.2,17.28,16.75,16.9,1150700
2025-02-26,16.89,17.09,16.75,16.77,1352200
2025-02-27,16.57,16.745,15.9,15.94,903000
2025-02-28,15.76,16.29,15.57,15.83,1327400
2025-03-03,15.96,16.22,14.6,14.74,1245700
2025-03-04,13.85,14.33,13.64,14.08,1847000
2025-03-05,14.35,15.0,14.25,14.92,1239100
2025-03-06,14.85,15.685,14.67,15.53,1289900
2025-03-07,15.46,15.81,14.93,14.94,1486300
2025-03-10,14.89,15.11,14.632,14.71,1104700
2025-03-11,14.8,14.8,13.95,14.33,1273900
2025-03-12,14.35,14.365,13.853,13.98,896800
2025-03-13,13.8,14.21,13.44,13.48,1091000
2025-03-14,13.72,14.355,13.72,14.23,1392500
2025-03-17,14.31,14.65,13.88,14.05,913700
2025-03-18,13.94,14.11,13.83,14.0,905100
2025-03-19,14.01,14.24,13.81,13.96,879300
2025-03-20,13.6,14.12,13.53,13.86,1798500
2025-03-21,13.6,14.08,13.34,13.92,10041500
2025-03-24,14.33,14.65,13.575,13.96,8515600
2025-03-25,14.18,14.755,13.895,14.59,3868300
2025-03-26,14.62,15.14,14.53,15.09,2178800
2025-03-27,14.82,14.82,13.43,13.51,2277600
2025-03-28,13.35,13.44,12.55,12.81,1511700
2025-03-31,12.43,13.03,12.31,12.86,1529700
2025-04-01,12.8,13.03,12.385,12.68,1049400
2025-04-02,12.39,13.07,12.39,12.82,1026900
2025-04-03,12.32,12.46,11.69,11.97,2065800
2025-04-04,11.51,11.73,10.71,11.61,2265900
2025-04-07,10.96,11.82,10.65,10.98,2134300
2025-04-08,11.23,11.33,10.24,10.34,1574400
2025-04-09,10.27,11.95,10.04,11.89,2405200
2025-04-10,11.42,11.549,10.32,10.59,2291800
2025-04-11,10.56,10.79,10.04,10.4,1532100
2025-04-14,10.6,11.17,10.18,10.96,2010300
2025-04-15,10.71,10.89,10.39,10.89,1597300
2025-04-16,10.95,11.15,10.695,10.95,1223200
2025-04-17,11.0,11.51,11.0,11.43,1244200
2025-04-21,11.26,11.53,11.09,11.49,1512000
2025-04-22,11.84,12.09,11.58,12.01,1209400
2025-04-23,12.57,12.81,12.19,12.2,1106000
2025-04-24,12.27,12.84,12.235,12.81,1121600
2025-04-25,12.51,12.64,12.34,12.57,870000
2025-04-28,12.58,12.93,12.39,12.54,749800
2025-04-29,12.47,12.965,12.47,12.92,932100
2025-04-30,12.64,12.819,12.39,12.65,1291300
2025-05-01,12.71,12.87,12.47,12.65,896500
2025-05-02,12.97,13.03,12.65,12.75,715700
2025-05-05,12.68,13.07,12.45,12.87,802500
2025-05-06,12.67,12.95,12.575,12.64,1194400
2025-05-07,13.12,13.16,11.891,12.58,1481200
2025-05-08,12.85,13.94,12.845,13.77,1761300
2025-05-09,14.01,14.83,13.93,14.67,1993900
2025-05-12,15.6,16.24,15.55,15.61,2667800
2025-05-13,15.71,15.9,15.5,15.9,1506900
2025-05-14,15.79,15.97,15.61,15.87,1318300
2025-05-15,15.5,15.685,15.32,15.49,1149100
2025-05-16,15.59,15.97,15.565,15.82,1388800
2025-05-19,15.34,15.545,15.1,15.54,1888300
2025-05-20,15.6,15.74,15.37,15.49,977600
2025-05-21,15.18,15.31,14.81,14.9,1513900
2025-05-22,14.86,15.075,14.612,15.0,1417300
2025-05-23,14.55,14.77,14.55,14.73,1170700
2025-05-27,15.17,15.52,14.87,15.5,782900
2025-05-28,15.52,15.62,15.305,15.38,919800
2025-05-29,15.58,15.99,15.445,15.98,1000700
2025-05-30,15.85,15.92,15.57,15.59,1239600
2025-06-02,15.57,15.57,14.925,15.17,1115800
2025-06-03,15.08,15.85,14.89,15.75,1305400
2025-06-04,15.8,15.845,15.48,15.67,1112900
2025-06-05,15.65,15.875,15.475,15.7,1428400
2025-06-06,15.91,16.17,15.86,16.02,1139300
2025-06-09,16.45,16.86,16.14,16.47,1141800
2025-06-10,16.66,17.83,16.57,17.62,1716400
2025-06-11,17.74,19.03,17.695,18.8,3281900
2025-06-12,18.33,19.07,18.32,18.97,2357400
2025-06-13,18.65,18.83,18.25,18.41,1550400
2025-06-16,18.65,19.2,18.515,19.14,1704200
2025-06-17,19.0,19.29,18.82,18.94,1437300
2025-06-18,18.89,19.28,18.86,18.89,1365400
2025-06-20,19.09,19.165,18.69,18.87,2630400
2025-06-23,18.68,19.105,18.67,18.95,1272900
2025-06-24,19.16,19.49,18.72,19.41,888500
2025-06-25,19.47,19.62,19.06,19.35,869800
2025-06-26,19.46,19.76,19.23,19.71,669300
2025-06-27,19.78,19.905,19.475,19.72,1039900
2025-06-30,19.62,19.725,19.31,19.46,977600
2025-07-01,19.59,21.34,19.318,21.04,1831600
2025-07-02,21.2,22.43,21.14,22.18,1616300
2025-07-03,22.18,22.61,21.9,22.38,867900
2025-07-07,22.03,22.7,21.87,22.0,1207000
2025-07-08,22.21,22.635,22.11,22.16,1473600
2025-07-09,22.4,22.575,22.08,22.54,1163500
2025-07-10,22.63,23.35,22.6,22.87,1135300
2025-07-11,22.87,23.035,22.49,22.73,789800
2025-07-14,23.01,23.08,22.495,22.99,935900
2025-07-15,23.11,23.211,22.23,22.23,1149500
2025-07-16,22.61,22.66,22.12,22.38,962800
2025-07-17,22.34,22.75,22.04,22.05,1112900
2025-07-18,22.21,22.41,21.46,21.75,1125800
2025-07-21,22.07,22.509,21.89,22.13,1193900
2025-07-22,22.07,22.455,21.58,22.27,1058800
2025-07-23,22.68,23.25,22.45,23.12,1438500
2025-07-24,22.4,23.085,22.19,22.73,1122700
2025-07-25,22.84,22.84,22.04,22.73,1022000
2025-07-28,22.68,22.98,22.35,22.7,757000
2025-07-29,22.95,22.97,21.951,22.08,1344800
2025-07-30,21.99,22.0,21.29,21.43,1281900
2025-07-31,21.28,21.635,21.1,21.44,1240100
2025-08-01,20.9,21.59,20.48,21.4,1493800
2025-08-04,21.86,21.9,21.56,21.71,934000
2025-08-05,21.94,22.155,21.7,22.11,1692600
2025-08-06,22.3,23.889,22.175,22.88,2432100
2025-08-07,23.14,23.2,22.14,22.74,1490400
2025-08-08,22.55,22.74,21.99,21.99,1440400
2025-08-11,22.14,22.355,21.76,21.87,1128400
2025-08-12,22.21,23.17,21.96,22.93,1258500
2025-08-13,22.9,24.125,22.805,24.02,1426900
2025-08-14,23.71,24.16,23.3,23.95,1057900
2025-08-15,24.03,24.125,23.57,23.62,805300
2025-08-18,23.5,23.63,23.03,23.06,1025500
2025-08-19,23.29,23.62,23.14,23.26,666000
2025-08-20,22.96,23.37,22.93,23.12,831200
2025-08-21,23.48,23.71,23.15,23.57,1218700
2025-08-22,23.76,24.96,23.68,24.86,1204300
2025-08-25,24.8,25.3,24.73,25.04,1082900
2025-08-26,24.96,25.56,24.96,25.18,1407200
2025-08-27,24.97,25.84,24.93,25.56,1201800
2025-08-28,25.72,25.72,24.727,25.08,1130600
2025-08-29,25.12,25.215,24.55,24.8,760000
2025-09-02,24.24,24.615,24.03,24.45,1280600
2025-09-03,24.15,24.63,24.03,24.26,1248900
2025-09-04,24.18,24.46,23.9,24.45,854700
2025-09-05,24.54,24.903,24.33,24.58,905700
2025-09-08,24.77,24.82,24.065,24.53,965000
2025-09-09,24.58,24.58,23.96,24.06,872900
2025-09-10,23.78,23.87,23.26,23.69,872100
2025-09-11,23.64,24.65,23.64,24.64,1464500
2025-09-12,24.5,24.57,23.93,23.99,703400
2025-09-15,24.26,24.37,23.93,24.23,810500
2025-09-16,24.19,24.24,23.51,24.16,798000
2025-09-17,24.17,25.36,23.98,24.45,994800
2025-09-18,24.58,25.5,24.305,25.22,1428700
2025-09-19,25.22,25.255,24.31,24.59,2584400
2025-09-22,24.59,24.7,24.28,24.57,1159700
2025-09-23,24.61,25.31,24.44,24.45,957400
2025-09-24,24.43,24.7,24.19,24.32,504400
2025-09-25,25.05,25.25,24.384,24.71,1038800
2025-09-26,24.62,25.08,24.25,24.64,799300
2025-09-29,24.82,24.82,23.925,24.27,623700
2025-09-30,24.19,24.39,23.79,24.08,470200
2025-10-01,23.93,24.55,23.84,24.4,715300
2025-10-02,24.57,25.03,24.45,24.86,649600
2025-10-03,25.1,26.16,25.005,25.87,1256200
2025-10-06,26.12,26.12,25.65,25.78,777600
2025-10-07,25.52,25.54,23.5,24.29,1569500
2025-10-08,24.31,24.8,24.25,24.41,873800
2025-10-09,24.24,24.24,22.91,23.39,749500
2025-10-10,23.59,23.69,22.31,22.43,1055900
2025-10-13,22.81,22.89,22.32,22.53,903300
2025-10-14,22.15,23.07,22.01,22.97,1056100
2025-10-15,23.19,23.74,23.16,23.21,567100
2025-10-16,23.26,23.26,22.7,23.08,822800
2025-10-17,22.67,23.14,22.555,22.82,788700
2025-10-20,23.29,23.45,22.92,23.22,629400
2025-10-21,23.31,23.84,23.15,23.47,575200
2025-10-22,23.43,23.63,23.2,23.4,522600
2025-10-23,23.56,24.125,23.32,23.75,816900
2025-10-24,24.01,24.39,23.835,24.07,721700
2025-10-27,24.24,24.315,23.53,23.59,793400
2025-10-28,23.47,23.74,23.27,23.63,574400
2025-10-29,23.63,23.94,23.45,23.68,726600
2025-10-30,23.18,23.51,22.81,23.16,819200
2025-10-31,23.21,23.335,22.6,23.19,687700
2025-11-03,23.5,24.26,23.5,24.2,1093600
2025-11-04,24.0,24.29,23.47,23.99,939500
2025-11-05,21.61,21.74,18.72,19.98,2223500
2025-11-06,19.99,20.03,18.855,18.98,2371300
2025-11-07,19.07,20.025,18.89,19.62,1838600
2025-11-10,20.02,20.075,19.48,19.72,1371400
2025-11-11,19.87,20.57,19.82,20.55,1069300
2025-11-12,20.6,21.535,20.46,21.1,1741600
2025-11-13,21.0,21.78,20.915,21.15,1315800
2025-11-14,20.75,20.865,19.92,20.02,1500100
2025-11-17,19.94,19.94,18.95,19.05,1681800
2025-11-18,18.79,19.42,18.76,18.9,1095500
2025-11-19,19.06,19.106,18.57,18.76,1136300
2025-11-20,18.97,19.37,17.7,17.8,1344600
2025-11-21,17.755,18.985,17.755,18.93,1182800
2025-11-24,18.94,19.57,18.742,19.37,1769300
2025-11-25,19.55,19.9,19.4,19.53,1236300
2025-11-26,19.23,19.84,19.23,19.6,1267600
2025-11-28,19.45,19.7,19.37,19.46,655600
2025-12-01,19.13,19.56,19.0,19.18,1323800
2025-12-02,19.47,19.47,18.76,18.86,888400
2025-12-03,18.92,19.755,18.855,19.23,986400
2025-12-04,19.24,19.4,18.83,18.97,893300
2025-12-05,19.06,19.13,18.481,18.52,968000
2025-12-08,19.47,19.55,18.66,18.75,1475600
2025-12-09,18.59,18.97,18.51,18.7,992400
2025-12-10,18.76,19.47,18.65,19.08,1529800
2025-12-11,19.12,19.289,18.91,18.98,1712300
2025-12-12,19.17,19.37,18.755,18.81,976100
2025-12-15,19.12,19.25,18.69,18.76,1211000
2025-12-16,18.92,19.18,18.71,18.96,1027800
2025-12-17,18.94,19.55,18.67,19.51,1504800
2025-12-18,19.7,19.96,19.245,19.35,993400
2025-12-19,19.26,19.69,19.26,19.58,2383700
2025-12-22,19.77,19.77,19.195,19.2,665700
2025-12-23,19.26,19.48,19.09,19.29,1115500
2025-12-24,19.27,19.6,19.25,19.37,257700
2025-12-26,19.37,19.55,19.3,19.52,846700
2025-12-29,19.5,19.63,19.24,19.37,499000
2025-12-30,19.39,19.646,19.24,19.47,687500
2025-12-31,19.08,19.42,18.975,19.17,986700
2026-01-02,19.28,19.4,19.0,19.04,1036600
2026-01-05,18.97,19.87,18.97,19.42,1448900
2026-01-06,19.22,19.75,18.96,19.54,1185600
2026-01-07,19.53,19.565,19.03,19.35,1457500
2026-01-08,19.06,20.72,19.06,20.36,1267700
2026-01-09,20.4,20.69,20.01,20.6,1481500
2026-01-12,20.74,20.99,20.48,20.78,970600
2026-01-13,20.8,21.62,20.55,21.45,2096600
2026-01-14,22.77,23.65,22.27,23.6,3235300
2026-01-15,23.68,23.76,23.03,23.41,1575300
2026-01-16,23.39,23.471,21.95,22.03,1772900
2026-01-20,21.64,21.9,21.003,21.26,1033500
2026-01-21,21.6,22.6,21.455,22.35,1193200
2026-01-22,22.51,22.94,21.8,21.85,828800
2026-01-23,22.21,22.25,21.4,21.61,864200
2026-01-26,21.65,21.73,21.175,21.36,1013400
2026-01-27,21.52,22.315,21.24,22.23,1021000
2026-01-28,22.24,22.45,21.58,21.59,876800
2026-01-29,21.79,22.02,20.87,21.04,863100
2026-01-30,20.6,20.865,20.32,20.8,1042600
2026-02-02,20.93,21.95,20.85,20.95,1317700
2026-02-03,20.9,21.64,20.66,21.06,893000
2026-02-04,22.84,24.61,21.6,24.26,2222000
2026-02-05,25.0,25.64,24.58,25.21,2054500
2026-02-06,25.16,26.75,25.16,26.46,1369300
2026-02-09,26.2,26.46,25.71,26.03,1175300
2026-02-10,25.95,26.4,25.86,25.93,867000
2026-02-11,26.27,27.2,26.105,26.67,1027900
2026-02-12,26.85,27.155,25.53,26.27,1124200
2026-02-13,26.38,27.32,26.275,27.09,1307700
2026-02-17,26.86,27.17,25.86,25.92,1113600
2026-02-18,25.97,26.265,25.64,25.65,668300
2026-02-19,25.51,25.79,24.9,25.02,716100
2026-02-20,24.9,25.11,24.3,24.86,623200
2026-02-23,24.74,24.74,23.97,24.37,592100
2026-02-24,24.56,25.32,24.37,24.89,773300
2026-02-25,24.89,25.045,24.31,24.79,492700
2026-02-26,24.77,25.14,24.195,24.62,631800
2026-02-27,24.32,24.51,23.85,24.32,1259000
2026-03-02,23.82,23.85,23.2,23.58,671600
2026-03-03,22.58,22.96,22.13,22.6,747700
2026-03-04,22.54,22.855,22.02,22.16,787300
2026-03-05,21.85,22.53,21.675,22.03,677100
2026-03-06,21.52,21.52,20.63,21.28,882600
2026-03-09,20.85,21.28,20.165,21.18,1163800
2026-03-10,21.12,21.78,20.935,21.32,848900
2026-03-11,21.36,21.67,20.97,21.21,665000
2026-03-12,20.47,20.86,19.87,20.1,1258400
2026-03-13,20.06,20.43,19.65,19.76,895200
2026-03-16,19.97,20.11,19.51,19.74,762200
2026-03-17,20.02,20.41,19.97,20.37,828500
2026-03-18,20.0,20.31,19.86,20.0,649600
2026-03-19,19.74,19.91,19.07,19.78,1114500
2026-03-20,19.73,19.755,19.36,19.58,2276700
2026-03-23,20.24,20.78,20.24,20.5,1266600
2026-03-24,20.49,21.035,20.42,20.86,879900
2026-03-25,21.16,21.455,20.97,21.44,873200
2026-03-26,21.16,21.73,21.13,21.36,926300
2026-03-27,21.16,21.36,20.16,20.25,852000
2026-03-30,20.45,20.515,19.19,19.21,1312100
2026-03-31,19.73,20.29,19.335,20.21,1078200
2026-04-01,20.66,21.06,20.36,20.83,960300
2026-04-02,20.46,20.69,19.59,20.37,625400
2026-04-06,20.17,20.625,19.86,20.16,503600
2026-04-07,19.96,20.1,19.57,20.02,793700
2026-04-08,21.5,21.77,20.715,20.74,854200
2026-04-09,20.59,20.75,20.07,20.5,699200
2026-04-10,20.78,21.22,20.21,20.42,727100
2026-04-13,20.21,20.68,20.11,20.66,608300
2026-04-14,20.7,20.89,20.45,20.53,571100
2026-04-15,21.17,21.81,20.205,20.49,1173700
2026-04-16,20.56,21.145,20.38,20.71,1319400
2026-04-17,21.81,22.71,21.58,21.79,1307500
2026-04-20,21.64,22.42,21.57,22.33,668300
2026-04-21,22.41,22.79,21.81,21.88,711200
2026-04-22,22.14,22.17,21.58,21.68,686900
2026-04-23,21.59,21.91,21.48,21.67,556400
2026-04-24,21.63,22.44,21.47,22.14,636200
2026-04-27,22.22,22.86,21.535,21.62,575300
2026-04-28,21.63,21.63,21.1,21.18,468600
2026-04-29,20.94,21.1,20.705,20.93,642600
2026-04-30,20.97,21.36,20.91,21.05,843400
2026-05-01,20.93,21.38,20.41,21.32,786000
2026-05-04,21.14,21.25,20.14,20.38,916800
2026-05-05,20.5,20.919,20.18,20.67,921900
2026-05-06,22.94,23.0,21.52,22.32,2652900
2026-05-07,22.8,23.04,21.79,21.86,1360900
2026-05-08,21.99,22.92,21.635,22.78,1336900
2026-05-11,22.82,22.87,22.1,22.12,1117200
2026-05-12,22.12,22.46,21.4,22.03,904200
2026-05-13,22.09,22.87,21.925,22.03,1139300
2026-05-14,22.3,22.84,21.96,22.53,682300
2026-05-15,22.16,22.16,20.76,20.84,1096000
2026-05-18,20.93,21.19,20.28,20.64,841200
2026-05-19,20.37,20.37,19.59,19.67,1138700
2026-05-20,19.76,20.61,19.43,20.6,776800
2026-05-21,20.29,21.07,20.12,21.0,526500
2026-05-22,21.16,21.75,21.07,21.58,420500
2026-05-26,22.03,22.78,22.0,22.77,1062900
2026-05-27,23.14,24.695,23.14,24.02,964400
2026-05-28,23.93,24.22,23.39,23.74,850700
2026-05-29,23.76,24.07,22.69,22.86,1073200
2026-06-01,22.41,22.71,21.84,22.7,770200
2026-06-02,22.69,23.24,22.52,22.79,964700
2026-06-03,22.16,23.23,21.83,22.42,1646700
2026-06-04,22.4,23.165,22.4,22.83,1347500
2026-06-05,22.51,22.87,21.89,22.07,771900
2026-06-08,22.03,22.815,22.01,22.33,893800
2026-06-09,22.68,22.92,21.61,21.97,1302800
2026-06-10,21.76,22.085,21.515,21.72,1109200
2026-06-11,21.83,22.54,21.15,22.44,1118400
2026-06-12,22.61,23.28,22.59,22.68,1099100
2026-06-15,23.42,23.98,22.83,22.84,1252200
2026-06-16,22.92,23.115,21.53,21.59,790600
2026-06-17,21.63,22.04,20.4,20.44,1101800
2026-06-18,20.53,20.81,20.38,20.75,1228400
2026-06-22,20.5,20.89,20.31,20.59,877600
2026-06-23,20.12,20.55,20.003,20.49,797600
2026-06-24,20.42,20.72,19.925,20.27,721400
2026-06-25,20.73,21.035,20.25,20.29,782600
2026-06-26,20.12,20.58,19.46,20.01,2812000
2026-06-29,19.96,19.96,18.0,18.18,1482300
2026-06-30,18.09,18.78,18.09,18.38,1084000
2026-07-01,18.1,18.5,17.68,18.14,1300900
2026-07-02,18.55,18.97,18.3,18.76,1203000
2026-07-06,19.07,19.54,18.95,19.41,1005600
2026-07-07,19.57,19.64,19.1,19.2,1030000
2026-07-08,18.94,18.98,18.12,18.52,1347700
2026-07-09,18.63,19.77,18.59,19.49,1364100
2026-07-10,19.6,20.295,19.51,19.96,759000
2026-07-13,19.69,19.98,19.09,19.2,878300
2026-07-14,19.51,19.6,18.89,19.26,759800
2026-07-15,19.53,20.15,19.5,19.93,641400
2026-07-16,19.88,20.625,19.88,20.61,1031000
2026-07-17,20.07,20.39,19.45,19.79,792600
2026-07-20,20.05,20.05,19.505,19.65,755800
2026-07-23,20.25,20.56,19.69,20.11,704300
2026-07-24,20.27,20.605,20.165,20.4,520800
2026-07-27,20.86,22.371,20.3,20.72,722100
2026-07-28,20.84,21.63,20.78,21.62,697600
2026-07-29,21.39,22.13,21.22,21.58,809800
2026-07-30,22.35,22.45,21.38,21.88,862300
2026-08-03,21.28,21.34,20.68,21.01,793800
2026-08-04,20.76,21.4,19.99,21.16,1390200
2026-08-05,20.5,21.645,19.54,20.52,2040600
2026-08-06,20.29,20.35,18.72,18.85,1383200
2026-08-07,19.07,20.05,19.07,19.42,999000
2026-08-10,19.19,19.19,18.54,18.71,784100
2026-08-11,18.94,19.27,18.94,19.14,971200
2026-08-12,19.1,19.1,18.54,18.62,724600
2026-08-13,18.74,20.05,18.74,20.03,1788600
2026-08-14,20.45,20.86,20.33,20.38,1441100
2026-08-17,20.19,20.27,19.825,20.1,840800
2026-08-18,20.14,20.29,19.23,19.48,691800
2026-08-19,19.58,20.02,19.6,19.875,153049
