Date,Open,High,Low,Close,Volume
2025-03-20,19.0,19.23,18.74,18.9,390100
2025-03-21,18.58,19.36,18.16,19.32,778300
2025-03-24,19.71,20.0,19.41,19.61,417200
2025-03-25,19.6,19.6,18.84,19.08,544700
2025-03-26,19.03,19.05,18.11,18.23,890000
2025-03-27,18.21,18.62,18.01,18.35,363700
2025-03-28,18.31,18.31,17.77,17.96,357500
2025-03-31,17.32,17.87,17.05,17.75,580300
2025-04-01,17.63,17.86,16.98,17.7,677500
2025-04-02,17.34,18.51,17.16,18.39,650200
2025-04-03,17.33,17.6,16.72,17.37,736100
2025-04-04,18.55,18.55,16.44,17.28,1029500
2025-04-07,16.04,18.67,15.78,17.72,1050800
2025-04-08,18.31,18.405,16.59,16.96,823000
2025-04-09,16.7,20.13,16.7,19.05,981400
2025-04-10,18.05,18.676,17.63,18.43,881100
2025-04-11,18.32,18.91,17.79,18.81,689900
2025-04-14,19.25,19.31,18.5,18.9,671300
2025-04-15,18.76,19.225,18.71,19.16,460400
2025-04-16,18.78,18.95,17.875,18.22,507000
2025-04-17,18.17,18.24,17.56,17.62,537100
2025-04-21,17.06,17.405,16.71,16.94,505700
2025-04-22,17.28,17.88,17.24,17.775,421300
2025-04-23,18.51,19.5,17.79,17.84,662200
2025-04-24,18.1,18.54,17.78,18.49,548000
2025-04-25,18.22,18.52,18.15,18.48,362600
2025-04-28,18.64,18.71,17.7,18.25,1025800
2025-04-29,18.33,18.61,17.75,18.13,1107600
2025-04-30,17.67,17.985,16.83,16.88,2015100
2025-05-01,16.31,17.18,14.857,15.07,2933400
2025-05-02,15.42,16.03,14.875,15.0,1588700
2025-05-05,14.7,15.42,14.625,15.17,1432900
2025-05-06,14.89,15.16,14.09,14.18,1686100
2025-05-07,14.38,14.79,14.195,14.77,1461400
2025-05-08,14.79,15.66,14.72,15.39,1622500
2025-05-09,15.52,16.22,15.21,15.36,1675000
2025-05-12,15.97,16.385,15.48,16.36,1603100
2025-05-13,16.5,16.665,15.985,16.13,1642700
2025-05-14,16.03,16.63,15.81,16.02,1550800
2025-05-15,16.0,16.39,15.68,16.1,1684600
2025-05-16,16.28,17.82,16.28,17.54,2464000
2025-05-19,17.21,17.839,17.21,17.7,1659600
2025-05-20,17.66,17.76,16.99,17.74,1204200
2025-05-21,17.37,17.6,16.85,17.05,1147300
2025-05-22,16.91,17.24,16.87,17.11,1058700
2025-05-23,16.73,17.14,16.57,16.95,982300
2025-05-27,17.37,18.02,17.37,17.63,1378400
2025-05-28,17.61,17.74,17.34,17.56,844700
2025-05-29,17.68,17.703,16.51,16.56,834000
2025-05-30,16.49,17.07,16.221,16.99,1184800
2025-06-02,17.03,17.235,16.405,17.08,1123800
2025-06-03,17.09,17.74,16.65,17.44,848400
2025-06-04,18.22,19.75,18.12,19.3,1720800
2025-06-05,19.01,19.43,18.705,18.76,1107900
2025-06-06,19.19,19.53,19.05,19.52,904100
2025-06-09,19.91,19.91,19.17,19.72,715800
2025-06-10,19.92,20.261,19.66,19.85,1166900
2025-06-11,19.95,20.39,19.67,20.08,1134000
2025-06-12,19.83,20.0,18.76,18.83,868900
2025-06-13,18.36,19.07,18.36,18.59,590400
2025-06-16,18.76,19.23,18.58,19.07,777200
2025-06-17,19.11,19.55,18.76,19.52,1186600
2025-06-18,19.62,19.62,18.51,19.03,919500
2025-06-20,19.23,19.23,18.75,19.04,1719300
2025-06-23,18.76,19.2,18.32,18.95,730900
2025-06-24,19.12,19.435,18.78,18.88,601000
2025-06-25,18.94,19.14,18.635,19.11,614400
2025-06-26,19.02,19.56,18.65,19.29,709500
2025-06-27,19.29,19.7,18.9,19.23,2030500
2025-06-30,19.24,19.84,19.186,19.54,770300
2025-07-01,19.28,19.76,18.72,18.85,1096800
2025-07-02,18.96,19.7,18.574,19.49,839800
2025-07-03,19.22,19.48,19.02,19.24,309700
2025-07-07,18.95,19.01,18.37,18.45,717400
2025-07-08,18.58,19.38,18.565,19.25,729000
2025-07-09,20.0,20.91,19.77,20.28,1212000
2025-07-10,20.28,20.8,20.006,20.63,707500
2025-07-11,20.58,20.8,20.06,20.13,1339100
2025-07-14,19.9,20.44,19.8,20.02,936600
2025-07-15,20.21,20.46,18.871,19.01,1118100
2025-07-16,19.15,19.54,18.85,19.2,681400
2025-07-17,18.62,18.715,10.96,11.81,16111000
2025-07-18,12.305,12.73,11.84,11.915,5734200
2025-07-21,11.9,13.145,11.62,12.75,4564100
2025-07-22,12.82,13.05,12.62,13.02,1791700
2025-07-23,13.19,13.4,12.775,13.12,1429800
2025-07-24,12.97,13.06,12.71,12.84,1127300
2025-07-25,12.9,13.075,12.7,12.79,877600
2025-07-28,12.86,13.08,12.73,12.79,1014800
2025-07-29,12.91,12.92,12.55,12.72,1262500
2025-07-30,12.73,13.29,12.705,12.86,1102400
2025-07-31,12.71,12.793,12.24,12.285,1240700
2025-08-01,12.09,12.343,11.94,12.22,970300
2025-08-04,12.49,12.88,12.09,12.6,1262700
2025-08-05,12.45,13.18,12.22,12.85,1298100
2025-08-06,12.83,13.28,12.38,13.1,1773100
2025-08-07,12.12,12.49,11.259,12.07,2711300
2025-08-08,12.1,12.28,11.815,11.97,1640300
2025-08-11,11.97,12.19,11.72,11.77,1165600
2025-08-12,11.91,12.61,11.833,12.46,1587000
2025-08-13,12.49,12.76,12.025,12.13,1791200
2025-08-14,12.01,12.08,11.725,11.82,803500
2025-08-15,11.91,12.14,11.78,11.84,1027200
2025-08-18,11.88,12.08,11.75,11.85,947400
2025-08-19,11.82,11.88,11.49,11.57,1096200
2025-08-20,11.3,12.406,11.272,12.17,1611900
2025-08-21,12.0,12.605,11.88,12.51,1275600
2025-08-22,12.65,13.045,12.28,12.97,1269100
2025-08-25,12.9,12.959,12.585,12.75,1083100
2025-08-26,12.635,12.99,12.45,12.81,1241000
2025-08-27,12.69,13.455,12.65,13.29,2541600
2025-08-28,13.29,13.47,12.88,13.11,1805400
2025-08-29,13.17,13.769,13.06,13.66,2032200
2025-09-02,13.48,14.025,13.26,13.85,2412600
2025-09-03,13.97,14.2,12.65,12.73,2349700
2025-09-04,12.6,13.11,12.37,13.1,1425700
2025-09-05,13.388,13.92,13.14,13.82,1775300
2025-09-08,13.8,14.0,13.15,13.34,1575800
2025-09-09,13.44,13.58,13.22,13.45,1179800
2025-09-10,13.46,13.46,13.12,13.33,1130400
2025-09-11,13.37,13.797,13.293,13.53,903600
2025-09-12,13.4,13.705,13.23,13.53,859600
2025-09-15,13.55,14.05,13.39,14.02,1094500
2025-09-16,14.09,14.32,13.715,14.18,1012500
2025-09-17,14.21,14.75,14.08,14.3,1630200
2025-09-18,14.61,14.82,14.31,14.77,1675000
2025-09-19,14.74,14.95,14.57,14.59,2496700
2025-09-22,14.63,15.17,14.51,14.99,1341900
2025-09-23,15.12,15.75,14.93,15.57,1719400
2025-09-24,15.47,15.73,14.97,15.06,1355900
2025-09-25,14.81,15.27,14.62,14.87,1173900
2025-09-26,14.88,15.165,14.62,14.93,1595500
2025-09-29,14.98,15.205,14.66,14.86,1404000
2025-09-30,14.71,14.825,14.28,14.54,1180700
2025-10-01,14.6,15.1,14.54,15.0,1301700
2025-10-02,15.08,15.135,14.67,14.84,861900
2025-10-03,14.89,15.5,14.83,15.19,994600
2025-10-06,15.26,15.37,14.935,14.96,1382000
2025-10-07,15.1,15.1,14.635,14.67,1189300
2025-10-08,14.78,15.1,14.687,14.79,997800
2025-10-09,14.77,15.035,14.61,14.73,821300
2025-10-10,14.78,14.931,13.95,14.39,1211500
2025-10-13,14.61,14.885,14.34,14.53,939200
2025-10-14,14.17,14.775,14.17,14.35,816400
2025-10-15,14.35,14.92,14.33,14.7,1292100
2025-10-16,14.8,15.42,14.7,14.99,1188800
2025-10-17,14.82,15.005,14.33,14.41,1172400
2025-10-20,14.7,15.3,14.68,15.22,963300
2025-10-21,15.28,15.575,15.11,15.19,919200
2025-10-22,15.18,15.3,14.51,14.575,951800
2025-10-23,14.62,14.795,14.03,14.7,1224500
2025-10-24,15.02,15.13,14.73,14.97,856500
2025-10-27,14.91,15.1,14.47,14.51,610200
2025-10-28,14.49,14.7,14.41,14.67,747200
2025-10-29,14.67,15.18,14.24,14.28,953900
2025-10-30,14.25,14.825,14.225,14.47,996300
2025-10-31,14.46,15.053,14.3,15.0,1130300
2025-11-03,15.01,15.29,14.42,14.77,1198400
2025-11-04,14.58,14.77,14.27,14.52,1493500
2025-11-05,15.75,16.6,14.419,16.53,3692900
2025-11-06,16.46,16.46,14.58,15.01,1552700
2025-11-07,14.96,16.03,14.72,15.62,1435000
2025-11-10,16.0,16.72,15.834,16.7,1708200
2025-11-11,16.88,17.092,16.6,16.78,1134300
2025-11-12,16.72,16.89,16.125,16.31,980400
2025-11-13,16.16,16.24,15.8,15.87,1206600
2025-11-14,15.44,16.05,15.439,15.935,845500
2025-11-17,15.82,15.91,15.15,15.51,928000
2025-11-18,15.49,15.82,15.22,15.76,631800
2025-11-19,15.79,16.18,15.68,15.98,664500
2025-11-20,16.41,16.85,15.71,15.76,683000
2025-11-21,15.79,17.26,15.602,17.18,797300
2025-11-24,17.28,18.205,17.043,17.96,987300
2025-11-25,18.12,18.25,17.714,17.9,777400
2025-11-26,17.72,18.06,17.5,17.81,565300
2025-11-28,18.01,18.2,17.57,17.87,245500
2025-12-01,17.69,17.85,17.11,17.18,588200
2025-12-02,17.36,17.73,17.16,17.44,662300
2025-12-03,17.68,18.99,17.42,18.85,1065000
2025-12-04,18.81,19.8,18.63,19.41,1081400
2025-12-05,19.26,19.35,18.37,18.53,639100
2025-12-08,18.51,18.995,18.36,18.9,970700
2025-12-09,18.97,19.33,18.59,19.25,827600
2025-12-10,19.21,19.95,18.65,19.55,1162900
2025-12-11,19.13,19.84,19.13,19.8,977800
2025-12-12,19.91,20.63,19.78,20.56,1233400
2025-12-15,20.61,20.92,19.67,19.91,1086400
2025-12-16,19.66,19.89,19.21,19.36,806200
2025-12-17,19.41,19.91,19.36,19.49,461800
2025-12-18,19.74,20.05,19.122,19.19,472300
2025-12-19,19.25,19.57,19.01,19.45,1532600
2025-12-22,19.48,20.61,19.12,20.02,659300
2025-12-23,20.01,20.34,19.8,20.02,501300
2025-12-24,19.85,19.97,19.49,19.73,260800
2025-12-26,19.74,19.74,19.286,19.48,331100
2025-12-29,19.55,19.56,18.92,19.2,443300
2025-12-30,19.13,19.33,18.779,19.07,327600
2025-12-31,19.07,19.07,18.76,18.84,418100
2026-01-02,18.84,19.445,18.75,19.14,517400
2026-01-05,19.23,20.13,19.01,19.81,532900
2026-01-06,18.91,19.2,17.2,18.81,2046700
2026-01-07,18.99,19.62,18.72,18.9,922200
2026-01-08,18.77,18.77,17.195,17.22,1126300
2026-01-09,17.43,17.571,16.94,17.13,549600
2026-01-12,17.95,20.66,17.735,20.57,1674200
2026-01-13,20.85,20.85,19.83,20.19,810400
2026-01-14,20.0,20.6,19.835,20.32,816800
2026-01-15,20.23,21.195,20.21,20.57,724900
2026-01-16,20.64,20.85,19.95,20.01,630500
2026-01-20,19.63,20.45,19.48,20.2,464800
2026-01-21,20.31,21.0,19.9,20.83,594800
2026-01-22,20.76,21.485,20.75,21.02,657600
2026-01-23,20.93,21.05,20.09,20.42,623300
2026-01-26,20.45,21.09,20.11,20.8,560100
2026-01-27,20.78,21.203,20.35,20.58,861700
2026-01-28,20.72,20.81,20.37,20.46,437000
2026-01-29,20.54,20.815,20.045,20.8,511100
2026-01-30,20.34,20.87,20.216,20.55,511000
2026-02-02,20.37,21.18,20.18,20.42,489100
2026-02-03,20.9,21.4,20.2,20.63,616400
2026-02-04,20.56,20.56,18.712,18.93,1385000
2026-02-05,18.73,19.57,18.24,18.35,823200
2026-02-06,18.72,19.67,18.41,19.47,878300
2026-02-09,19.42,20.35,19.37,20.19,628400
2026-02-10,20.17,20.96,20.06,20.57,579500
2026-02-11,20.77,21.0,18.94,19.72,787900
2026-02-12,20.1,20.29,18.81,19.1,650800
2026-02-13,19.38,20.29,19.31,19.63,464000
2026-02-17,19.53,20.02,19.37,19.44,501700
2026-02-18,19.53,20.11,19.42,19.93,338300
2026-02-19,19.88,19.96,19.425,19.87,366900
2026-02-20,19.72,19.72,18.66,18.8,431800
2026-02-23,18.75,18.975,18.23,18.79,643600
2026-02-24,18.71,19.425,18.58,19.25,583100
2026-02-25,17.08,18.81,17.05,18.46,1438900
2026-02-26,18.79,18.9,17.65,18.82,1109400
2026-02-27,18.55,19.0,18.34,18.76,663100
2026-03-02,18.45,19.105,18.37,18.745,742100
2026-03-03,18.15,18.9,17.62,18.8,1027300
2026-03-04,18.81,19.33,18.63,19.06,390700
2026-03-05,18.81,19.055,18.41,18.75,703200
2026-03-06,18.43,18.515,17.76,17.89,433700
2026-03-09,17.68,18.125,17.24,17.74,417800
2026-03-10,17.71,17.79,16.94,16.98,397300
2026-03-11,16.98,17.19,16.41,17.15,472800
2026-03-12,16.91,17.005,16.27,16.45,656800
2026-03-13,16.55,17.1,16.46,17.01,536500
2026-03-16,17.11,17.46,16.96,17.32,406800
2026-03-17,17.44,17.795,17.41,17.6,380100
2026-03-18,17.33,17.635,17.19,17.38,594800
2026-03-19,17.1,17.83,16.86,17.59,564400
2026-03-20,17.6,17.82,16.98,17.15,1041600
2026-03-23,17.5,17.88,17.205,17.56,616100
2026-03-24,17.57,18.16,17.195,17.84,642000
2026-03-25,18.12,18.95,18.0,18.08,723300
2026-03-26,17.97,18.28,17.32,17.47,783900
2026-03-27,17.34,17.465,16.54,16.78,551500
2026-03-30,16.8,16.96,16.24,16.43,621800
2026-03-31,16.85,17.38,16.54,17.36,863000
2026-04-01,17.76,17.98,17.27,17.87,480500
2026-04-02,17.36,18.45,17.32,18.31,341900
2026-04-06,18.33,18.485,17.79,17.82,292300
2026-04-07,17.81,17.81,17.2,17.67,484000
2026-04-08,18.55,18.78,17.65,17.92,713200
2026-04-09,17.79,17.865,16.115,16.69,871500
2026-04-10,16.69,16.95,15.56,16.05,784300
2026-04-13,16.1,16.92,15.805,16.83,504500
2026-04-14,16.9,17.7,16.83,17.63,606900
2026-04-15,17.67,18.23,17.02,17.57,594200
2026-04-16,21.75,22.81,20.1,22.42,2964100
2026-04-17,22.97,23.24,20.9,21.42,1389000
2026-04-20,21.41,22.0,21.065,21.29,604100
2026-04-21,21.23,21.65,20.65,20.73,488600
2026-04-22,21.14,21.2,20.5,20.63,477400
2026-04-23,20.46,20.77,19.08,20.06,558100
2026-04-24,20.2,21.41,19.78,21.23,570700
2026-04-27,21.01,21.95,21.01,21.85,654400
2026-04-28,21.73,22.41,21.48,21.91,792100
2026-04-29,22.37,23.145,18.15,20.8,1841000
2026-04-30,20.97,21.815,20.27,20.81,997400
2026-05-01,20.97,22.17,20.465,21.5,863500
2026-05-04,21.56,21.97,20.85,20.96,680400
2026-05-05,21.21,21.285,20.39,20.7,450700
2026-05-06,20.99,21.16,20.53,20.95,568400
2026-05-07,20.95,22.16,20.92,21.44,647200
2026-05-08,21.4,22.25,21.01,21.82,691800
2026-05-11,21.84,22.3,21.402,21.55,507100
2026-05-12,21.53,22.06,21.12,21.4,437800
2026-05-13,21.21,21.41,20.37,20.61,449700
2026-05-14,20.59,21.16,20.44,20.49,470300
2026-05-15,20.0,20.44,19.73,19.97,637600
2026-05-18,19.9,20.84,19.615,20.59,895000
2026-05-19,20.42,20.72,20.01,20.53,589400
2026-05-20,20.57,21.49,20.43,21.15,1320600
2026-05-21,21.08,22.24,20.5,21.57,670300
2026-05-22,21.5,22.03,21.11,21.63,522100
2026-05-26,21.75,21.965,21.355,21.54,476900
2026-05-27,21.39,22.315,21.33,22.16,472900
2026-05-28,22.11,23.035,22.071,22.7,773400
2026-05-29,22.66,23.095,22.29,22.82,685300
2026-06-01,22.73,23.14,21.95,22.8,598900
2026-06-02,22.4,22.535,21.72,22.07,904000
2026-06-03,22.11,22.32,21.58,22.31,700300
2026-06-04,22.77,24.02,22.36,23.12,1604000
2026-06-05,23.16,23.51,22.03,22.25,548400
2026-06-08,22.25,22.5,21.93,21.95,366100
2026-06-09,22.27,23.045,21.62,22.75,754500
2026-06-10,22.61,23.76,22.61,23.46,757000
2026-06-11,23.54,24.13,22.88,23.66,839500
2026-06-12,23.53,23.765,22.78,22.97,769100
2026-06-15,23.02,24.126,22.73,24.08,903400
2026-06-16,24.09,24.85,23.05,23.25,938000
2026-06-17,23.31,24.0,23.0,23.48,970600
2026-06-18,23.93,26.26,23.93,26.18,2744500
2026-06-22,26.23,26.78,24.9,25.05,735800
2026-06-23,24.7,25.645,24.5,25.12,691400
2026-06-24,25.41,27.27,25.39,27.13,1429000
2026-06-25,27.24,28.42,27.24,27.85,1315800
2026-06-26,27.85,29.075,27.76,28.82,1646900
2026-06-29,28.75,29.58,28.75,29.28,498300
2026-06-30,28.78,29.49,27.87,28.5,642700
2026-07-01,28.71,29.455,28.635,29.25,726700
2026-07-02,29.82,30.0,28.28,29.19,855900
2026-07-06,29.15,29.876,28.98,29.06,723600
2026-07-07,29.36,29.425,28.19,28.31,625900
2026-07-08,27.92,28.68,27.32,27.55,1642100
2026-07-09,27.79,29.15,27.79,29.11,699800
2026-07-10,29.05,29.25,28.11,28.51,665600
2026-07-13,27.95,28.8,27.68,28.76,561100
2026-07-14,28.76,29.16,28.25,28.93,942600
2026-07-15,28.97,29.852,28.86,29.75,619200
2026-07-16,36.4,40.38,35.5,40.34,4484600
2026-07-17,37.79,40.47,37.74,39.73,1763300
2026-07-20,39.3,39.84,38.03,38.37,1183800
2026-07-21,37.7,39.215,37.25,38.54,1135500
2026-07-22,38.31,38.735,37.22,37.78,1034200
2026-07-23,38.44,38.72,37.385,37.61,749900
2026-07-24,37.8,38.48,37.05,37.14,481200
2026-07-27,37.21,37.74,36.25,36.36,603700
2026-07-28,36.29,37.09,35.11,35.75,939400
2026-07-29,35.77,36.54,35.29,35.41,744500
2026-07-30,35.18,38.33,35.01,38.1,1741300
2026-07-31,42.49,45.0,40.67,43.71,2780300
2026-08-03,47.218,49.76,44.542,47.85,2927000
2026-08-04,47.0,48.0,46.24,47.09,1647000
2026-08-05,47.0,47.08,45.39,45.5,1119300
2026-08-06,46.0,46.0,44.58,44.81,790100
2026-08-07,44.88,46.74,44.57,46.69,966500
2026-08-10,46.58,48.294,46.088,47.07,1229000
2026-08-11,47.07,47.94,46.261,47.23,638400
2026-08-12,47.47,47.55,46.54,47.31,984900
2026-08-13,47.53,47.95,46.51,47.38,739200
2026-08-14,47.035,47.343,45.25,45.32,708800
2026-08-17,45.325,47.075,45.02,46.38,733000
2026-08-18,45.68,46.517,44.8,46.18,840100
2026-08-19,46.85,48.43,46.41,46.51,1887600
2026-08-20,45.902,47.845,45.332,46.99,911200
2026-08-21,46.99,48.72,46.05,48.61,1159900
2026-08-24,48.3,48.51,46.92,47.5,769400
2026-08-25,48.13,51.125,47.234,50.8,1784500
2026-08-26,50.15,51.08,49.067,50.96,1415300
2026-08-27,51.0,53.671,50.765,52.36,1250900
2026-08-28,51.495,52.38,49.6,49.79,1178100
2026-08-31,49.16,50.28,46.688,50.11,1533700
2026-09-01,49.93,50.62,48.25,48.97,1247800
2026-09-02,49.55,51.37,48.4,49.6,825700
2026-09-03,49.75,50.5,48.386,49.86,636700
2026-09-04,49.65,50.99,48.68,50.88,1307200
2026-09-08,50.5,50.87,49.46,50.31,935100
2026-09-09,49.875,51.33,49.64,50.03,1216500
2026-09-10,49.19,51.69,48.64,50.02,1606738
