Date,Open,High,Low,Close,Volume
2025-03-07,283.0,284.14,277.16,281.03,130500
2025-03-10,279.24,282.19,274.23,275.67,227900
2025-03-11,276.13,280.63,273.98,277.72,145400
2025-03-12,281.0,285.62,274.18,277.55,162300
2025-03-13,279.56,281.0,276.46,276.7,111100
2025-03-14,278.35,286.04,277.6,285.37,119900
2025-03-17,285.22,292.61,284.11,290.66,188400
2025-03-18,291.29,293.83,287.73,287.77,121400
2025-03-19,288.69,290.63,286.0,289.39,214200
2025-03-20,287.82,292.14,287.37,288.89,155300
2025-03-21,288.17,288.17,283.38,284.52,791600
2025-03-24,286.98,294.57,286.98,292.04,154300
2025-03-25,291.36,294.88,288.89,290.52,167500
2025-03-26,292.72,296.0,290.13,290.19,153800
2025-03-27,292.1,293.58,288.0,289.92,215600
2025-03-28,289.0,289.01,282.06,283.33,148100
2025-03-31,281.87,286.94,280.55,284.53,325600
2025-04-01,284.78,288.85,283.19,288.05,294300
2025-04-02,284.78,291.65,283.29,290.62,154400
2025-04-03,279.4,285.09,274.77,275.44,406300
2025-04-04,265.41,266.52,244.23,248.32,296200
2025-04-07,242.24,254.9,232.11,245.45,374400
2025-04-08,256.13,260.51,240.42,244.39,224200
2025-04-09,240.0,265.33,239.02,262.59,230700
2025-04-10,254.86,254.98,230.98,248.59,257800
2025-04-11,247.97,253.33,240.9,251.96,189400
2025-04-14,256.0,260.01,252.72,258.13,158000
2025-04-15,260.08,261.42,257.4,257.97,109100
2025-04-16,253.86,258.55,252.91,255.11,111600
2025-04-17,255.57,258.31,253.67,254.55,105800
2025-04-21,252.09,252.47,244.35,247.08,121600
2025-04-22,252.01,255.62,246.59,254.76,128300
2025-04-23,260.33,265.53,256.06,257.09,115000
2025-04-24,257.37,263.8,254.73,263.52,105100
2025-04-25,261.2,262.85,257.93,261.57,112800
2025-04-28,263.19,264.99,261.79,264.28,148300
2025-04-29,263.14,265.36,259.51,264.81,135600
2025-04-30,260.76,262.55,254.08,262.07,262400
2025-05-01,260.96,261.5,257.3,258.38,275200
2025-05-02,263.87,266.5,261.99,266.02,229800
2025-05-05,263.18,266.75,262.26,263.55,145400
2025-05-06,261.05,265.2,261.05,263.62,109500
2025-05-07,265.25,266.7,263.34,266.7,196200
2025-05-08,270.0,280.3,265.86,272.0,213500
2025-05-09,271.71,272.33,268.08,268.71,110900
2025-05-12,274.26,275.64,271.69,273.29,137000
2025-05-13,274.34,275.85,270.67,271.3,181100
2025-05-14,270.91,275.99,269.32,273.26,158300
2025-05-15,273.13,277.17,272.17,276.21,202900
2025-05-16,275.58,279.98,275.02,278.97,158200
2025-05-19,277.91,281.74,277.91,280.38,110800
2025-05-20,279.54,281.14,277.28,278.57,131700
2025-05-21,276.62,279.47,271.96,272.08,148100
2025-05-22,270.43,270.72,267.37,268.58,143500
2025-05-23,264.81,268.07,264.81,266.57,109400
2025-05-27,269.77,273.45,267.15,272.52,161400
2025-05-28,271.99,273.48,267.79,268.33,113500
2025-05-29,270.19,270.19,266.9,269.77,96400
2025-05-30,270.25,271.77,267.79,270.6,159600
2025-06-02,268.82,271.96,265.71,271.91,151700
2025-06-03,271.91,273.26,268.92,272.49,109600
2025-06-04,273.88,273.88,268.12,268.12,115200
2025-06-05,269.83,269.83,264.34,265.13,191200
2025-06-06,268.84,271.57,267.68,271.49,106900
2025-06-09,271.22,271.22,260.82,262.23,185300
2025-06-10,261.59,263.24,258.06,260.24,180300
2025-06-11,262.0,262.0,258.11,259.7,136100
2025-06-12,257.61,261.17,256.99,261.16,164600
2025-06-13,258.14,261.38,256.95,258.32,147500
2025-06-16,259.86,262.43,259.02,260.66,137400
2025-06-17,258.37,259.65,255.36,257.53,171300
2025-06-18,256.95,263.03,256.95,260.35,179200
2025-06-20,261.85,263.09,259.41,261.0,389300
2025-06-23,261.55,267.02,260.58,266.76,163800
2025-06-24,268.41,270.6,267.44,268.58,187300
2025-06-25,268.44,268.44,262.96,263.72,377700
2025-06-26,263.94,267.09,263.94,265.56,148400
2025-06-27,266.55,269.73,266.16,268.53,265800
2025-06-30,268.76,275.2,268.39,273.67,401500
2025-07-01,273.39,279.47,270.88,278.07,257300
2025-07-02,277.74,278.06,273.69,274.68,258900
2025-07-03,276.05,279.85,275.87,277.24,165000
2025-07-07,276.31,278.87,271.76,273.07,159700
2025-07-08,273.34,274.67,272.62,272.73,179300
2025-07-09,276.17,276.17,269.15,269.31,154300
2025-07-10,267.72,268.8,265.42,267.34,152100
2025-07-11,265.53,267.12,263.21,263.21,167600
2025-07-14,261.93,267.24,261.93,265.31,268100
2025-07-15,264.28,264.86,260.37,260.37,143300
2025-07-16,261.22,263.58,259.08,263.57,118300
2025-07-17,262.12,268.04,262.12,267.06,127800
2025-07-18,268.59,269.37,265.82,267.39,107600
2025-07-21,267.14,268.72,263.9,263.91,112300
2025-07-22,264.19,267.92,262.76,266.35,159000
2025-07-23,268.0,269.8,263.91,267.54,157100
2025-07-24,266.28,268.18,264.1,264.13,208700
2025-07-25,264.84,267.45,264.84,265.72,100700
2025-07-28,266.62,266.62,262.84,264.83,141600
2025-07-29,266.4,268.69,266.16,266.99,147700
2025-07-30,266.44,268.63,260.13,261.87,240900
2025-07-31,259.7,268.0,259.7,265.63,205200
2025-08-01,262.71,264.43,257.15,259.48,148400
2025-08-04,261.7,265.4,259.74,265.39,214200
2025-08-05,266.47,268.1,263.21,264.05,152000
2025-08-06,266.51,268.52,265.33,267.16,176000
2025-08-07,272.32,272.32,255.46,255.46,254400
2025-08-08,256.82,260.45,255.96,257.87,147400
2025-08-11,258.03,261.36,257.28,258.27,162000
2025-08-12,259.2,264.62,259.2,264.34,165300
2025-08-13,264.41,265.33,262.35,263.99,173100
2025-08-14,263.22,263.43,260.51,262.84,96300
2025-08-15,264.33,264.5,260.07,261.67,133700
2025-08-18,260.0,262.48,258.93,262.39,179600
2025-08-19,261.36,267.66,261.36,267.62,118300
2025-08-20,268.26,268.99,266.91,267.41,155200
2025-08-21,267.08,269.02,264.66,265.11,165900
2025-08-22,267.27,271.04,266.47,269.85,145000
2025-08-25,268.66,270.27,266.06,266.57,102900
2025-08-26,265.13,268.24,264.8,267.99,129000
2025-08-27,265.98,271.51,265.98,269.6,186100
2025-08-28,270.22,270.44,266.73,268.49,148500
2025-08-29,268.22,270.94,268.08,269.34,157200
2025-09-02,267.4,267.77,264.11,266.85,145900
2025-09-03,264.82,269.46,264.15,269.22,107300
2025-09-04,270.97,273.78,270.43,273.76,137500
2025-09-05,273.62,275.6,270.6,273.25,418400
2025-09-08,272.24,276.19,267.62,274.9,315700
2025-09-09,275.66,278.14,271.47,271.5,172600
2025-09-10,271.52,274.06,267.94,269.8,164900
2025-09-11,271.15,274.71,268.16,274.4,162700
2025-09-12,273.95,276.85,273.55,274.23,211400
2025-09-15,273.79,275.97,269.01,269.85,127900
2025-09-16,269.2,270.25,266.64,267.65,241000
2025-09-17,268.16,273.37,268.16,270.95,181500
2025-09-18,271.28,274.87,269.48,272.6,166200
2025-09-19,273.18,276.41,268.46,275.39,568200
2025-09-22,272.94,274.9,269.88,272.28,213400
2025-09-23,275.78,288.03,274.64,285.58,349600
2025-09-24,284.62,284.99,273.15,273.51,269200
2025-09-25,272.96,274.86,271.08,274.04,144400
2025-09-26,276.08,279.2,274.01,277.46,104300
2025-09-29,278.07,278.08,274.2,276.19,121700
2025-09-30,276.19,278.6,274.3,277.59,145800
2025-10-01,276.34,278.0,275.06,276.75,135000
2025-10-02,275.62,279.46,273.24,278.32,147700
2025-10-03,279.08,281.7,276.87,278.99,161400
2025-10-06,279.76,281.2,276.36,277.43,146400
2025-10-07,279.04,280.71,271.75,272.95,140700
2025-10-08,273.63,275.5,268.75,269.82,117300
2025-10-09,270.9,271.92,267.25,269.08,128900
2025-10-10,271.49,271.49,264.15,266.26,175100
2025-10-13,266.82,268.62,264.92,266.58,114500
2025-10-14,265.57,272.83,265.57,272.14,94600
2025-10-15,271.2,273.37,267.22,267.82,116800
2025-10-16,265.53,268.34,258.02,258.4,239700
2025-10-17,258.74,264.26,258.74,264.08,162000
2025-10-20,265.23,265.6,262.24,262.25,91500
2025-10-21,274.01,274.01,262.06,266.79,198900
2025-10-22,267.74,267.74,263.81,265.3,108100
2025-10-23,266.41,266.41,261.67,264.9,156900
2025-10-24,265.42,266.44,263.6,264.38,112600
2025-10-27,264.75,265.95,261.56,263.1,154800
2025-10-28,262.2,264.55,258.8,262.11,106600
2025-10-29,258.34,262.71,257.06,260.63,148400
2025-10-30,260.98,266.12,259.11,261.57,155300
2025-10-31,259.58,262.42,257.87,259.87,230200
2025-11-03,259.32,261.81,255.12,261.43,188600
2025-11-04,262.12,264.79,259.21,260.41,231400
2025-11-05,261.81,262.77,255.12,255.26,297400
2025-11-06,263.92,263.92,246.41,250.31,306100
2025-11-07,251.32,253.49,247.85,252.63,235800
2025-11-10,250.74,257.42,250.74,254.79,209000
2025-11-11,255.52,258.18,253.19,255.73,135000
2025-11-12,256.74,261.43,256.13,258.99,327300
2025-11-13,256.78,259.46,253.24,253.99,177200
2025-11-14,253.49,255.65,251.51,254.05,149300
2025-11-17,253.68,258.5,252.72,255.04,235000
2025-11-18,255.68,259.86,254.89,258.49,194200
2025-11-19,258.19,260.46,253.44,256.51,240600
2025-11-20,270.66,273.24,257.99,261.57,246800
2025-11-21,261.56,266.03,260.05,263.1,173700
2025-11-24,261.51,261.77,257.42,258.12,223900
2025-11-25,260.0,263.02,259.46,260.13,162700
2025-11-26,260.13,261.84,258.04,258.17,164000
2025-11-28,258.0,259.98,256.29,257.32,55900
2025-12-01,255.37,260.44,255.37,256.41,195600
2025-12-02,256.68,257.52,252.38,252.95,185800
2025-12-03,253.48,255.65,251.62,255.24,202300
2025-12-04,255.46,256.87,252.06,252.56,159300
2025-12-05,252.11,254.38,250.5,253.17,135500
2025-12-08,252.22,253.41,249.89,251.43,176400
2025-12-09,252.42,256.33,249.95,252.84,145500
2025-12-10,252.07,256.73,252.06,254.49,199100
2025-12-11,255.27,257.19,253.26,255.87,233000
2025-12-12,257.19,261.56,254.89,258.08,298900
2025-12-15,260.72,262.94,257.04,258.58,274000
2025-12-16,259.14,263.12,256.68,258.02,181800
2025-12-17,259.33,261.41,258.64,258.9,229800
2025-12-18,258.01,260.5,256.4,258.62,202500
2025-12-19,258.25,259.97,257.01,258.83,1082000
2025-12-22,258.88,261.86,257.5,260.98,255700
2025-12-23,261.6,263.6,260.68,262.26,135100
2025-12-24,261.06,263.15,260.23,262.16,109900
2025-12-26,262.43,263.58,259.27,260.21,174500
2025-12-29,260.82,262.58,256.72,259.24,187500
2025-12-30,258.86,261.07,257.34,260.5,187100
2025-12-31,260.42,261.67,257.92,258.36,199500
2026-01-02,257.59,260.79,256.06,258.73,191700
2026-01-05,256.96,267.5,256.96,262.44,196500
2026-01-06,261.06,261.92,257.58,260.8,195800
2026-01-07,260.06,261.71,256.53,259.46,152600
2026-01-08,259.47,264.63,256.06,263.53,113700
2026-01-09,263.95,268.83,260.62,267.56,266500
2026-01-12,266.18,269.25,265.41,265.54,204200
2026-01-13,266.29,266.48,259.36,261.09,164500
2026-01-14,261.09,268.8,261.05,267.14,226800
2026-01-15,267.31,270.43,266.61,267.79,216600
2026-01-16,266.32,268.4,265.4,265.89,182100
2026-01-20,262.76,266.98,259.45,260.91,189800
2026-01-21,260.18,264.7,259.36,260.78,258000
2026-01-22,260.77,262.45,258.9,259.21,237400
2026-01-23,258.24,259.22,253.72,254.74,174400
2026-01-26,255.4,259.38,253.86,256.76,171700
2026-01-27,256.5,257.06,254.07,256.16,165300
2026-01-28,256.92,260.52,253.77,259.44,173100
2026-01-29,261.24,264.7,259.06,261.95,283400
2026-01-30,261.97,263.87,259.64,263.04,432600
2026-02-02,263.33,265.61,261.89,264.66,174400
2026-02-03,263.1,267.82,261.73,264.17,190200
2026-02-04,264.12,269.55,264.12,269.52,198500
2026-02-05,270.11,274.73,267.48,271.56,208500
2026-02-06,272.86,277.37,272.86,275.87,301900
2026-02-09,275.84,277.22,266.93,268.58,210000
2026-02-10,268.43,270.71,264.28,264.97,236400
2026-02-11,265.68,267.33,252.22,253.45,373400
2026-02-12,258.01,261.05,230.09,250.04,790500
2026-02-13,249.4,252.91,247.48,250.89,279900
2026-02-17,252.8,259.71,250.5,259.22,226000
2026-02-18,258.63,260.52,254.6,259.74,210100
2026-02-19,259.31,259.31,252.96,257.46,165000
2026-02-20,258.26,261.7,257.64,261.22,150600
2026-02-23,258.87,263.35,252.75,253.08,274500
2026-02-24,251.87,254.62,250.66,252.87,171200
2026-02-25,253.26,256.34,251.38,255.32,194000
2026-02-26,257.3,261.17,255.07,259.26,214600
2026-02-27,257.03,257.04,250.25,253.66,214100
2026-03-02,251.9,259.99,251.9,258.24,161200
2026-03-03,254.28,261.7,250.22,261.14,176500
2026-03-04,260.0,263.02,257.33,262.44,160000
2026-03-05,260.72,265.08,257.13,264.18,175400
2026-03-06,261.32,261.33,254.22,257.31,237300
2026-03-09,255.07,256.03,248.75,252.77,232800
2026-03-10,252.38,257.28,249.28,254.37,192000
2026-03-11,252.19,255.05,248.8,251.04,215900
2026-03-12,248.1,252.83,248.1,249.06,189900
2026-03-13,250.63,251.94,247.27,249.11,152600
2026-03-16,250.36,254.15,249.7,249.73,241100
2026-03-17,251.9,255.8,250.45,252.66,195500
2026-03-18,251.59,253.27,248.33,248.46,194500
2026-03-19,248.6,250.26,246.39,247.02,160200
2026-03-20,247.38,248.15,243.8,245.55,529800
2026-03-23,250.16,252.8,246.49,249.88,145000
2026-03-24,248.42,252.69,247.01,250.91,136200
2026-03-25,253.19,255.74,251.29,251.89,198100
2026-03-26,249.85,255.74,249.85,253.69,152200
2026-03-27,253.06,253.06,245.42,246.21,157800
2026-03-30,247.55,250.7,244.2,247.06,198800
2026-03-31,249.67,252.92,245.13,250.48,175400
2026-04-01,251.33,255.03,251.12,253.87,227700
2026-04-02,252.1,256.33,250.26,253.85,209600
2026-04-06,252.45,253.98,251.0,253.76,198500
2026-04-07,253.31,257.71,252.27,256.43,206600
2026-04-08,260.0,264.97,258.44,264.09,265300
2026-04-09,262.67,264.91,258.91,263.52,233800
2026-04-10,262.62,263.65,259.49,261.22,133700
2026-04-13,259.8,267.81,258.01,267.14,153400
2026-04-14,267.18,269.54,266.54,267.44,165600
2026-04-15,267.82,274.32,262.98,273.3,195000
2026-04-16,274.0,275.51,271.81,272.99,187300
2026-04-17,273.5,278.65,272.78,272.89,207500
2026-04-20,272.09,276.35,272.09,276.21,185900
2026-04-21,276.4,281.33,274.74,279.7,184100
2026-04-22,279.69,282.3,276.44,282.07,213600
2026-04-23,282.16,283.47,279.09,280.8,162500
2026-04-24,279.73,283.75,278.75,279.97,188600
2026-04-27,279.15,282.93,279.15,279.43,208900
2026-04-28,282.42,283.41,279.59,280.8,196800
2026-04-29,280.21,281.83,277.76,279.77,183400
2026-04-30,277.38,282.1,276.06,281.27,161400
2026-05-01,281.43,281.43,276.43,276.96,261000
2026-05-04,275.7,277.67,268.54,270.61,260100
2026-05-05,270.87,278.38,269.29,277.47,224300
2026-05-06,278.91,280.8,276.2,276.8,191300
2026-05-07,275.01,286.74,269.39,273.26,307400
2026-05-08,274.44,276.7,270.15,274.55,149400
2026-05-11,276.22,278.23,271.41,271.74,160200
2026-05-12,273.45,274.7,268.75,273.77,234100
2026-05-13,274.86,274.94,265.79,267.11,214600
2026-05-14,269.19,272.16,266.23,269.47,129100
2026-05-15,271.29,274.69,267.13,274.14,138500
2026-05-18,274.38,281.65,272.71,280.65,175800
2026-05-19,281.57,282.53,277.66,278.34,142800
2026-05-20,279.06,282.7,274.07,281.06,154900
2026-05-21,278.09,281.33,275.47,281.0,128500
2026-05-22,281.37,282.75,279.18,279.75,116400
2026-05-26,278.9,281.19,277.62,278.59,127100
2026-05-27,278.64,280.63,270.4,271.36,173100
2026-05-28,268.89,271.94,266.75,267.82,198700
2026-05-29,267.42,272.26,266.77,269.97,247100
2026-06-01,266.73,270.48,266.01,266.59,236600
2026-06-02,266.05,267.0,259.21,260.02,258400
2026-06-03,257.75,259.98,252.63,255.1,241900
2026-06-04,259.12,261.71,257.53,257.87,219100
2026-06-05,259.86,266.59,259.86,265.84,195000
2026-06-08,264.05,266.47,262.17,263.01,176000
2026-06-09,265.09,272.95,265.09,271.79,237700
2026-06-10,272.75,278.19,272.37,276.45,202600
2026-06-11,278.73,281.29,278.12,278.96,168900
2026-06-12,280.49,284.86,280.0,282.01,208600
2026-06-15,282.38,283.04,279.0,280.64,184800
2026-06-16,281.99,284.37,280.75,282.84,189500
2026-06-17,280.67,285.0,280.6,281.33,190700
2026-06-18,282.84,282.86,279.1,281.78,573500
2026-06-22,282.32,286.28,278.93,280.07,275100
2026-06-23,281.87,286.99,280.0,283.72,224800
2026-06-24,284.12,285.56,279.0,281.52,247600
2026-06-25,281.68,287.69,279.84,281.37,187800
2026-06-26,282.57,284.33,281.22,283.89,282700
2026-06-29,282.84,287.79,280.2,287.05,230000
2026-06-30,286.8,287.25,284.11,284.2,185800
2026-07-01,285.67,291.95,285.63,291.63,210600
2026-07-02,293.08,297.23,289.34,297.06,165600
2026-07-06,297.98,299.69,296.21,299.18,147100
2026-07-07,300.0,305.14,298.8,302.55,192100
2026-07-08,302.64,304.77,299.22,299.73,199600
2026-07-09,300.32,306.63,300.32,306.2,178500
2026-07-10,307.63,308.55,302.65,304.56,170400
2026-07-13,307.46,310.5,305.59,310.22,160500
2026-07-14,308.77,312.16,306.35,306.66,173700
2026-07-15,305.8,309.78,302.64,305.26,195200
2026-07-16,306.85,312.94,306.28,312.75,185000
2026-07-17,312.12,317.69,310.46,310.54,138600
2026-07-20,310.3,311.73,308.67,309.41,130800
2026-07-21,308.51,310.34,305.64,309.53,135100
2026-07-22,311.69,313.34,309.88,312.84,168100
2026-07-23,310.28,310.53,305.01,308.18,201800
2026-07-24,309.03,314.81,308.75,314.59,128500
2026-07-27,315.44,317.94,312.91,314.71,150100
2026-07-28,316.4,323.45,316.4,321.64,180900
2026-07-29,319.11,325.56,318.0,323.43,183600
2026-07-30,324.1,326.67,318.59,323.32,157100
2026-07-31,322.74,326.78,319.89,319.96,197900
2026-08-03,321.52,325.79,316.94,317.25,212900
2026-08-04,314.02,320.79,311.2,318.15,214100
2026-08-05,319.42,322.61,317.45,320.59,172300
2026-08-06,323.0,327.28,319.17,326.41,301300
2026-08-07,324.27,324.34,318.77,321.38,180800
2026-08-10,320.2,323.92,313.1,313.52,221600
2026-08-11,312.34,316.06,311.2,312.79,148400
2026-08-12,311.04,314.94,307.87,310.84,191200
2026-08-13,312.35,313.95,309.6,312.68,149000
2026-08-14,313.02,314.42,311.22,313.69,150400
2026-08-17,312.65,316.77,308.85,309.92,149500
2026-08-18,312.43,312.43,307.56,308.21,168600
2026-08-19,307.92,309.24,302.69,304.15,62271
