Date,Open,High,Low,Close,Volume
2025-03-07,140.02,141.96,137.72,138.91,92000
2025-03-10,138.15,142.52,135.78,135.93,159100
2025-03-11,137.4,137.49,132.41,133.13,142100
2025-03-12,132.94,134.01,129.93,130.23,138800
2025-03-13,130.18,132.03,128.02,130.38,115100
2025-03-14,132.46,133.27,128.26,128.47,161300
2025-03-17,127.51,129.68,125.8,126.67,288200
2025-03-18,127.15,130.6,126.23,129.63,187400
2025-03-19,129.93,131.49,127.48,130.08,157400
2025-03-20,128.33,130.4,128.32,129.42,113700
2025-03-21,127.43,129.83,125.5,129.28,298900
2025-03-24,131.37,131.84,129.32,131.21,158800
2025-03-25,132.0,133.52,129.71,131.97,187200
2025-03-26,131.56,133.17,130.34,131.93,140000
2025-03-27,131.91,132.18,128.01,129.79,132600
2025-03-28,129.79,130.71,124.0,125.5,100200
2025-03-31,124.03,124.95,122.02,123.61,183400
2025-04-01,123.29,124.63,120.63,123.67,151200
2025-04-02,121.44,124.5,119.57,124.36,129700
2025-04-03,120.04,120.04,111.57,111.82,211200
2025-04-04,107.92,108.93,104.25,105.9,333700
2025-04-07,101.27,110.71,98.85,101.9,317000
2025-04-08,104.46,104.99,95.91,97.26,267500
2025-04-09,96.17,112.15,96.17,111.22,354200
2025-04-10,108.31,109.88,99.46,103.96,241000
2025-04-11,102.96,106.39,101.2,105.88,233600
2025-04-14,107.22,107.22,101.68,104.15,246000
2025-04-15,103.2,103.72,101.22,102.81,144600
2025-04-16,102.16,102.46,98.9,100.91,138600
2025-04-17,100.96,102.72,100.96,101.6,130600
2025-04-21,100.12,101.02,98.26,100.63,123200
2025-04-22,102.0,104.18,100.5,103.65,178000
2025-04-23,107.0,109.26,102.08,103.14,214900
2025-04-24,103.82,105.99,103.45,105.65,153500
2025-04-25,102.64,105.35,102.05,105.08,137700
2025-04-28,104.68,107.22,103.65,105.16,111700
2025-04-29,104.61,108.11,103.74,105.98,174600
2025-04-30,104.55,106.3,100.59,105.94,112600
2025-05-01,105.7,106.33,104.01,106.01,154800
2025-05-02,104.86,107.0,99.24,103.46,206600
2025-05-05,101.79,102.3,99.48,99.87,147900
2025-05-06,99.21,100.95,99.2,99.65,112100
2025-05-07,100.0,101.09,99.18,99.9,125400
2025-05-08,100.75,105.31,100.34,104.51,128100
2025-05-09,104.12,105.63,102.45,103.4,102000
2025-05-12,110.35,111.91,107.96,109.61,139700
2025-05-13,109.6,111.0,109.03,109.65,113800
2025-05-14,109.26,109.26,106.93,107.47,127100
2025-05-15,106.67,108.08,105.6,106.23,102200
2025-05-16,106.06,107.49,105.23,106.86,111500
2025-05-19,105.24,107.04,104.24,105.85,102900
2025-05-20,105.93,108.03,104.7,107.26,187300
2025-05-21,105.65,107.15,103.88,104.14,204800
2025-05-22,103.5,107.06,103.4,106.62,232000
2025-05-23,104.05,107.72,104.05,106.48,227500
2025-05-27,108.45,111.86,108.27,111.78,205100
2025-05-28,111.84,112.29,109.37,109.64,228500
2025-05-29,110.48,111.14,108.37,109.24,155600
2025-05-30,108.9,109.19,107.63,108.44,172900
2025-06-02,108.05,108.77,103.36,104.1,166600
2025-06-03,104.8,108.06,104.13,107.83,185700
2025-06-04,106.71,108.84,106.71,107.73,102300
2025-06-05,108.08,108.82,105.5,106.92,94700
2025-06-06,108.88,110.61,108.49,109.65,128100
2025-06-09,114.2,121.7,114.2,120.18,300800
2025-06-10,120.95,124.0,119.68,120.38,244100
2025-06-11,120.47,122.79,118.64,120.09,236400
2025-06-12,118.44,121.31,117.5,119.42,175600
2025-06-13,117.5,119.29,114.23,114.95,151600
2025-06-16,116.34,116.87,114.05,116.29,166300
2025-06-17,115.6,116.05,113.68,113.75,136100
2025-06-18,113.18,116.22,113.18,113.88,167800
2025-06-20,114.65,115.15,112.09,112.42,200900
2025-06-23,111.5,114.73,111.32,114.48,114900
2025-06-24,115.66,116.77,114.83,115.85,159000
2025-06-25,116.33,116.33,113.46,114.29,131700
2025-06-26,115.45,117.63,114.87,115.89,144700
2025-06-27,116.46,117.56,114.29,115.15,548300
2025-06-30,115.0,115.6,111.86,111.94,136300
2025-07-01,111.69,122.71,111.69,118.99,235200
2025-07-02,119.89,124.04,118.97,123.31,438900
2025-07-03,124.21,124.96,122.24,124.26,101200
2025-07-07,122.0,124.08,121.14,123.21,265400
2025-07-08,124.88,129.36,123.08,126.07,251400
2025-07-09,127.21,128.78,124.93,128.23,178900
2025-07-10,128.63,132.23,127.8,130.98,189100
2025-07-11,128.55,130.29,127.7,130.04,173600
2025-07-14,129.94,129.99,125.38,126.37,280500
2025-07-15,126.52,127.48,119.4,119.4,319100
2025-07-16,119.42,121.29,116.72,117.31,316800
2025-07-17,117.54,122.9,117.08,121.73,201900
2025-07-18,123.19,123.61,118.26,119.09,148800
2025-07-21,120.16,120.9,117.38,117.64,84600
2025-07-22,118.16,122.99,117.95,121.76,140900
2025-07-23,123.23,125.72,122.78,125.55,96200
2025-07-24,123.85,124.37,120.26,121.09,109400
2025-07-25,122.46,122.76,119.3,122.1,98400
2025-07-28,121.7,121.7,118.78,119.37,115500
2025-07-29,120.21,120.92,117.06,118.57,190000
2025-07-30,118.63,118.63,113.94,114.71,188200
2025-07-31,113.25,115.87,112.71,114.42,176000
2025-08-01,113.16,122.32,111.42,117.91,376900
2025-08-04,117.96,123.46,117.57,122.33,197600
2025-08-05,123.51,126.73,122.43,126.0,202900
2025-08-06,125.36,126.99,123.5,124.7,240000
2025-08-07,126.52,127.52,124.67,126.33,191600
2025-08-08,125.85,128.87,124.76,126.84,147700
2025-08-11,127.48,129.47,125.78,127.03,192100
2025-08-12,127.34,132.84,126.83,132.24,182400
2025-08-13,135.0,138.54,134.1,138.16,126800
2025-08-14,136.17,137.06,135.14,136.21,132500
2025-08-15,136.98,136.98,134.79,135.4,82800
2025-08-18,135.95,137.96,135.77,136.72,53100
2025-08-19,137.88,138.26,135.37,137.79,68200
2025-08-20,136.58,137.68,135.18,136.98,81600
2025-08-21,135.46,137.24,134.72,136.91,54500
2025-08-22,138.14,145.9,136.32,144.72,189600
2025-08-25,144.38,145.37,143.25,144.83,127700
2025-08-26,144.95,148.8,142.97,143.91,252900
2025-08-27,143.49,145.39,141.5,144.79,128900
2025-08-28,145.88,146.12,142.93,145.36,92000
2025-08-29,146.09,146.59,143.83,145.07,219600
2025-09-02,143.39,143.39,140.68,141.17,138400
2025-09-03,139.97,141.49,132.21,134.67,249000
2025-09-04,135.96,141.26,134.7,141.13,141100
2025-09-05,141.86,145.69,140.84,144.44,147100
2025-09-08,144.05,144.59,141.08,143.9,138900
2025-09-09,144.06,144.06,139.61,140.57,122600
2025-09-10,141.12,141.36,137.78,139.19,139000
2025-09-11,136.95,142.99,136.95,142.18,152800
2025-09-12,141.85,142.02,139.35,141.57,93300
2025-09-15,142.33,142.33,140.0,140.04,90400
2025-09-16,140.3,140.54,138.35,140.22,113200
2025-09-17,139.5,144.11,138.28,139.93,141700
2025-09-18,141.93,144.36,140.77,143.05,90300
2025-09-19,143.06,143.06,138.56,138.85,183000
2025-09-22,138.46,139.14,137.31,138.17,67100
2025-09-23,138.98,140.2,134.26,135.36,95100
2025-09-24,135.78,135.78,132.84,133.13,75300
2025-09-25,131.75,131.95,129.08,129.25,96400
2025-09-26,129.08,133.9,129.0,133.28,123600
2025-09-29,133.57,133.57,130.05,131.76,78200
2025-09-30,131.97,132.16,130.1,131.75,101700
2025-10-01,131.54,132.72,130.42,132.36,96800
2025-10-02,131.41,134.03,130.83,132.59,129800
2025-10-03,134.02,136.4,132.59,134.04,113000
2025-10-06,134.27,134.75,131.71,132.06,106500
2025-10-07,131.98,132.9,128.3,128.55,123500
2025-10-08,129.28,132.12,128.69,131.94,91300
2025-10-09,131.45,131.45,125.95,128.09,69100
2025-10-10,128.72,129.71,125.19,125.67,93500
2025-10-13,127.88,129.72,127.34,129.51,67900
2025-10-14,126.86,132.59,126.86,131.36,72600
2025-10-15,131.99,133.38,131.69,132.47,104500
2025-10-16,133.01,134.65,129.24,130.98,81800
2025-10-17,130.18,132.32,129.48,130.52,85600
2025-10-20,131.51,132.23,130.94,132.22,60600
2025-10-21,131.51,134.37,130.97,133.41,67800
2025-10-22,131.84,133.53,131.1,133.19,73900
2025-10-23,134.31,136.18,133.47,134.64,128000
2025-10-24,135.96,136.36,133.39,133.74,98900
2025-10-27,133.79,135.01,131.67,133.15,94100
2025-10-28,132.17,133.46,131.06,132.85,108600
2025-10-29,133.18,134.68,128.99,130.47,136100
2025-10-30,128.97,130.35,125.3,125.74,200000
2025-10-31,131.25,143.25,129.27,138.89,251500
2025-11-03,136.92,138.5,131.44,133.1,205600
2025-11-04,131.29,135.15,128.22,130.04,160800
2025-11-05,130.98,134.89,128.73,134.68,151100
2025-11-06,135.33,136.69,131.69,131.95,140300
2025-11-07,132.43,138.04,130.39,137.87,154900
2025-11-10,138.18,140.89,137.02,139.95,160200
2025-11-11,140.84,143.15,139.03,142.65,141400
2025-11-12,142.45,143.62,136.46,137.33,193400
2025-11-13,135.63,140.11,134.72,135.4,112200
2025-11-14,134.12,135.97,132.39,133.11,123900
2025-11-17,132.86,133.25,128.38,128.8,115300
2025-11-18,129.22,129.36,126.55,126.55,130100
2025-11-19,126.98,128.74,126.69,127.65,156900
2025-11-20,129.21,130.51,124.36,124.65,115900
2025-11-21,125.83,136.02,125.49,132.96,177000
2025-11-24,131.79,136.96,130.35,136.15,175100
2025-11-25,137.69,144.21,136.75,139.28,113000
2025-11-26,137.87,141.91,137.87,138.65,193800
2025-11-28,136.91,138.82,136.45,137.85,50500
2025-12-01,136.51,138.9,134.25,136.0,75700
2025-12-02,137.2,137.35,133.49,134.86,112800
2025-12-03,134.86,137.5,134.06,135.98,117700
2025-12-04,135.77,139.3,133.67,135.57,83200
2025-12-05,134.34,137.06,134.1,134.64,117600
2025-12-08,134.42,135.2,132.41,132.45,95100
2025-12-09,132.16,135.64,132.16,133.59,81700
2025-12-10,133.3,140.58,133.3,140.24,167000
2025-12-11,141.66,143.56,140.08,142.24,132600
2025-12-12,143.9,143.9,137.47,138.99,138100
2025-12-15,140.79,141.8,137.59,138.96,95900
2025-12-16,139.22,139.9,136.34,137.41,104500
2025-12-17,136.69,141.85,136.69,139.84,195200
2025-12-18,140.54,146.16,138.65,143.87,189500
2025-12-19,142.93,144.9,142.16,144.9,317700
2025-12-22,145.51,147.03,143.05,143.64,145000
2025-12-23,143.12,146.03,141.73,143.62,176600
2025-12-24,143.91,144.87,141.58,142.93,109500
2025-12-26,142.67,145.3,141.45,144.55,71600
2025-12-29,144.24,144.66,142.87,143.45,119000
2025-12-30,143.14,143.4,138.45,138.98,143200
2025-12-31,139.11,139.11,136.34,137.31,101300
2026-01-02,138.04,139.83,137.27,138.96,112700
2026-01-05,138.06,144.14,138.06,141.75,145900
2026-01-06,141.1,146.04,140.22,145.9,154700
2026-01-07,146.47,146.87,141.72,144.2,90500
2026-01-08,142.39,149.2,142.39,149.15,78400
2026-01-09,149.38,152.41,148.07,151.1,126400
2026-01-12,150.85,153.32,148.98,151.71,93600
2026-01-13,152.81,154.08,151.0,153.61,140700
2026-01-14,154.45,158.31,151.87,158.0,113800
2026-01-15,158.91,162.1,157.16,160.8,110900
2026-01-16,159.07,159.55,156.79,157.98,126400
2026-01-20,154.82,156.74,149.96,150.23,120300
2026-01-21,153.28,160.8,152.34,159.19,114200
2026-01-22,160.0,161.95,158.55,160.4,67500
2026-01-23,159.39,159.39,153.66,155.78,84500
2026-01-26,155.78,156.06,152.52,155.27,118100
2026-01-27,155.62,155.62,149.66,150.26,100600
2026-01-28,151.97,151.97,149.0,151.26,75900
2026-01-29,153.05,155.25,151.0,154.89,83600
2026-01-30,153.39,156.05,151.6,153.74,140900
2026-02-02,153.65,157.58,152.24,157.21,162100
2026-02-03,157.38,162.83,157.38,162.47,152600
2026-02-04,164.8,174.6,164.8,170.5,309900
2026-02-05,169.41,171.12,164.43,169.94,154600
2026-02-06,171.0,175.05,170.0,170.07,212700
2026-02-09,169.11,171.17,168.57,170.97,122100
2026-02-10,173.01,177.14,172.58,176.06,172100
2026-02-11,177.14,179.39,175.07,177.77,131900
2026-02-12,179.36,182.58,175.58,177.56,170800
2026-02-13,176.88,181.69,176.61,179.34,177500
2026-02-17,180.1,181.54,175.9,180.57,183300
2026-02-18,182.0,183.01,173.79,174.45,126900
2026-02-19,172.31,175.55,169.55,173.95,112400
2026-02-20,173.92,176.04,170.03,174.44,83300
2026-02-23,172.56,173.23,166.3,169.97,217300
2026-02-24,170.98,176.4,157.71,158.31,384400
2026-02-25,157.58,161.5,146.91,149.76,241600
2026-02-26,150.08,152.66,143.77,148.13,277500
2026-02-27,148.32,148.7,144.54,147.03,240800
2026-03-02,144.87,148.04,143.34,145.77,194300
2026-03-03,141.19,143.71,138.5,141.8,159500
2026-03-04,143.28,143.9,140.41,141.41,102000
2026-03-05,141.27,143.97,134.95,135.29,202400
2026-03-06,130.67,133.55,128.89,129.55,148300
2026-03-09,126.4,130.07,124.39,129.55,185700
2026-03-10,129.2,134.81,129.2,129.87,152500
2026-03-11,128.34,132.0,125.43,127.2,159900
2026-03-12,125.49,127.19,120.36,120.92,247000
2026-03-13,123.0,124.31,117.96,118.45,220300
2026-03-16,120.15,120.5,116.85,116.98,184900
2026-03-17,117.38,120.7,116.71,120.68,192000
2026-03-18,120.9,122.31,118.09,120.5,185300
2026-03-19,118.36,123.46,117.05,121.07,202500
2026-03-20,121.81,122.0,112.18,114.74,338900
2026-03-23,118.66,125.2,117.98,118.23,186800
2026-03-24,115.72,124.2,115.58,121.41,170400
2026-03-25,122.79,127.4,122.31,126.28,129400
2026-03-26,125.86,127.6,125.03,126.1,168600
2026-03-27,125.58,127.58,124.23,124.76,118600
2026-03-30,125.92,127.16,123.91,124.48,142000
2026-03-31,126.19,127.69,122.1,124.23,172300
2026-04-01,125.97,126.15,123.09,123.99,199800
2026-04-02,122.45,125.54,119.52,120.57,227300
2026-04-06,118.76,120.62,114.32,120.43,228100
2026-04-07,120.13,122.73,119.44,122.3,159900
2026-04-08,123.4,130.99,123.07,128.65,183400
2026-04-09,126.7,130.96,126.7,130.38,110400
2026-04-10,131.35,131.35,127.03,127.1,150600
2026-04-13,126.69,131.17,122.86,127.43,254700
2026-04-14,128.14,128.53,126.07,128.11,157200
2026-04-15,128.02,129.91,126.03,129.9,133200
2026-04-16,130.22,132.9,129.7,130.75,228100
2026-04-17,135.45,142.32,133.83,139.81,203400
2026-04-20,138.44,141.88,135.44,141.57,250600
2026-04-21,140.89,144.06,139.56,142.51,151200
2026-04-22,144.38,145.52,137.21,137.31,213000
2026-04-23,137.49,139.35,134.0,138.39,138000
2026-04-24,138.11,141.9,136.16,140.84,168500
2026-04-27,142.73,142.95,139.95,140.59,126100
2026-04-28,141.4,141.4,137.46,139.27,120000
2026-04-29,137.84,139.96,133.22,133.25,130600
2026-04-30,134.37,137.55,131.35,135.89,243900
2026-05-01,140.47,145.41,135.8,142.43,405500
2026-05-04,140.4,140.97,133.2,137.41,225900
2026-05-05,138.4,141.8,136.55,140.1,141600
2026-05-06,142.85,144.98,140.32,141.86,131600
2026-05-07,143.66,145.99,142.44,142.94,143200
2026-05-08,144.3,147.75,143.36,147.54,87600
2026-05-11,149.33,150.58,142.6,143.33,148300
2026-05-12,143.01,143.01,137.44,139.95,177700
2026-05-13,140.12,142.02,138.44,141.99,128100
2026-05-14,142.76,150.26,142.17,142.6,146800
2026-05-15,139.45,141.45,137.29,137.99,141800
2026-05-18,138.38,140.37,135.35,136.27,200100
2026-05-19,134.63,135.68,130.36,134.02,170100
2026-05-20,134.69,140.38,134.0,140.3,138500
2026-05-21,139.14,141.5,136.59,139.13,158300
2026-05-22,137.83,142.49,137.83,141.84,117900
2026-05-26,143.65,148.16,143.65,146.09,165300
2026-05-27,148.28,149.11,146.08,147.27,88300
2026-05-28,146.19,148.64,142.86,146.94,126700
2026-05-29,144.96,148.89,142.74,143.53,185600
2026-06-01,144.19,145.35,138.36,142.51,117800
2026-06-02,142.26,145.29,142.23,144.24,91900
2026-06-03,144.24,145.91,141.67,142.14,140200
2026-06-04,141.98,143.94,138.51,140.69,158300
2026-06-05,140.0,143.13,139.71,140.69,142100
2026-06-08,142.7,144.58,141.71,143.21,139700
2026-06-09,145.8,147.12,140.2,142.94,195400
2026-06-10,143.99,144.94,136.35,136.68,179700
2026-06-11,139.12,143.52,138.22,143.47,119200
2026-06-12,145.6,146.54,143.28,144.46,187800
2026-06-15,146.52,149.72,143.35,147.27,103300
2026-06-16,147.27,150.29,147.27,148.89,136900
2026-06-17,149.44,150.33,146.77,148.11,157600
2026-06-18,149.32,151.38,148.23,150.18,200800
2026-06-22,149.15,151.13,148.48,150.24,118400
2026-06-23,148.76,151.87,146.35,146.51,120800
2026-06-24,146.19,154.1,146.19,153.66,214100
2026-06-25,153.7,156.7,153.54,156.59,105700
2026-06-26,155.7,160.73,152.74,160.63,683900
2026-06-29,159.62,159.62,152.41,156.68,182800
2026-06-30,158.08,162.2,157.0,158.87,204700
2026-07-01,158.0,162.5,156.2,161.25,153000
2026-07-02,162.11,163.48,159.1,161.16,140000
2026-07-06,160.79,161.96,157.34,159.43,179400
2026-07-07,158.38,159.36,152.88,153.41,235500
2026-07-08,154.82,154.82,144.57,147.52,192400
2026-07-09,148.73,150.65,146.54,147.29,161500
2026-07-10,145.93,152.11,145.93,148.17,174700
2026-07-13,148.7,150.46,147.02,147.98,113900
2026-07-14,149.21,150.33,147.65,149.96,84700
2026-07-15,150.59,152.46,149.49,151.99,90000
2026-07-16,152.02,155.88,151.95,154.76,112400
2026-07-17,152.17,153.81,149.96,150.61,103600
2026-07-20,151.02,151.02,137.18,148.04,106600
2026-07-21,148.15,151.14,147.0,150.92,85400
2026-07-22,151.35,154.4,148.76,152.19,133600
2026-07-23,148.94,151.7,147.7,148.82,150900
2026-07-24,149.93,152.18,149.2,151.43,121800
2026-07-27,153.7,154.7,149.45,151.6,123100
2026-07-28,153.83,157.55,153.08,153.99,103100
2026-07-29,153.36,153.36,146.46,148.79,133800
2026-07-30,152.63,159.95,148.59,154.92,243100
2026-07-31,158.53,167.64,158.53,160.52,279200
2026-08-03,165.0,173.77,165.0,167.81,155400
2026-08-04,169.45,175.07,156.34,173.26,170100
2026-08-05,172.54,174.82,170.72,171.02,119700
2026-08-06,171.67,173.35,166.82,167.31,151100
2026-08-07,167.62,173.3,167.62,169.95,167700
2026-08-10,168.17,172.13,167.73,171.87,134100
2026-08-11,173.52,175.14,170.66,170.9,193500
2026-08-12,172.83,174.5,168.39,168.88,219400
2026-08-13,170.12,172.43,169.54,171.43,171400
2026-08-14,169.98,172.61,167.83,170.72,134700
2026-08-17,169.2,171.0,167.01,169.96,171200
2026-08-18,168.93,171.16,163.67,164.89,158200
2026-08-19,167.49,171.3,164.69,168.61,85803
