Date,Open,High,Low,Close,Volume
2025-03-06,85.81,87.46,85.57,86.9,197700
2025-03-07,86.65,89.7,85.95,89.38,242600
2025-03-10,88.31,90.35,87.55,87.64,299800
2025-03-11,87.76,88.63,85.96,87.28,305800
2025-03-12,87.66,88.03,84.3,84.79,356000
2025-03-13,85.18,86.12,83.38,83.39,293100
2025-03-14,84.26,85.91,83.43,85.72,347100
2025-03-17,85.75,86.86,85.2,86.51,263200
2025-03-18,85.79,86.75,85.31,86.52,221000
2025-03-19,86.91,87.67,85.6,87.31,248000
2025-03-20,86.11,87.14,85.47,85.81,167100
2025-03-21,84.98,85.58,82.78,83.83,1256600
2025-03-24,85.42,87.6,85.18,87.55,426900
2025-03-25,87.04,88.01,86.46,87.71,227500
2025-03-26,88.0,88.56,86.3,87.1,220200
2025-03-27,86.79,88.4,86.23,88.01,221700
2025-03-28,88.2,88.2,86.49,87.17,192300
2025-03-31,86.29,87.28,85.81,86.16,319400
2025-04-01,85.74,89.07,85.26,88.83,322000
2025-04-02,87.75,90.77,87.75,90.74,331000
2025-04-03,87.13,87.73,85.09,86.16,330800
2025-04-04,83.71,86.22,82.79,84.39,694900
2025-04-07,82.03,86.9,80.58,83.15,710200
2025-04-08,85.29,86.31,82.4,83.04,910100
2025-04-09,82.41,89.08,80.21,88.15,738200
2025-04-10,86.92,86.92,81.16,83.06,489200
2025-04-11,82.75,87.0,82.75,86.4,348900
2025-04-14,87.47,88.35,86.07,87.7,195600
2025-04-15,87.68,88.2,86.84,87.14,147000
2025-04-16,86.93,87.4,85.23,86.53,195700
2025-04-17,86.45,88.01,86.21,87.54,272500
2025-04-21,87.14,87.78,86.24,86.99,206600
2025-04-22,88.3,90.23,87.87,89.71,282300
2025-04-23,91.83,93.43,90.63,90.89,371900
2025-04-24,90.83,92.34,90.26,90.93,437100
2025-04-25,90.04,90.55,88.9,89.45,344500
2025-04-28,89.11,90.41,88.26,88.73,308700
2025-04-29,88.42,90.3,87.4,89.73,329800
2025-04-30,88.89,89.75,87.36,89.24,338500
2025-05-01,89.14,89.98,88.45,88.94,241500
2025-05-02,90.26,91.95,90.25,91.43,305500
2025-05-05,90.94,92.8,90.83,91.14,341000
2025-05-06,90.38,92.17,90.2,91.73,294000
2025-05-07,91.89,92.55,90.72,91.06,281100
2025-05-08,92.51,94.5,92.5,93.19,350400
2025-05-09,93.44,94.01,92.41,92.56,270200
2025-05-12,95.0,95.67,93.36,94.4,447100
2025-05-13,92.9,93.75,87.01,89.87,1182000
2025-05-14,89.86,89.86,87.0,87.14,518300
2025-05-15,87.0,88.6,86.38,88.49,392600
2025-05-16,88.54,89.1,87.8,87.87,339000
2025-05-19,86.63,87.1,85.64,86.11,325800
2025-05-20,86.06,87.13,85.95,86.48,330700
2025-05-21,85.54,85.98,84.0,84.05,307300
2025-05-22,83.64,83.99,83.09,83.39,251500
2025-05-23,81.85,82.6,81.58,82.37,272100
2025-05-27,83.6,84.7,83.11,84.39,411800
2025-05-28,84.36,84.46,83.29,83.38,287300
2025-05-29,83.97,84.19,82.49,82.66,328900
2025-05-30,82.46,82.8,81.83,82.06,324100
2025-06-02,81.31,82.26,80.1,82.14,420800
2025-06-03,82.12,83.57,81.97,82.96,251200
2025-06-04,83.02,84.15,83.02,83.32,331200
2025-06-05,83.35,83.92,83.1,83.38,372400
2025-06-06,84.7,84.7,83.52,83.9,231700
2025-06-09,84.44,85.14,83.98,84.07,362600
2025-06-10,84.3,85.55,84.07,85.4,371300
2025-06-11,85.64,85.71,84.35,84.61,259200
2025-06-12,83.66,84.76,83.36,84.54,289400
2025-06-13,83.35,86.36,83.35,84.28,305100
2025-06-16,84.94,86.16,84.38,85.87,340400
2025-06-17,84.95,86.52,84.95,85.91,387700
2025-06-18,85.82,87.32,85.82,87.1,422200
2025-06-20,87.67,88.14,85.45,86.1,958200
2025-06-23,85.85,86.41,84.66,85.79,385400
2025-06-24,86.17,88.81,85.66,88.6,400900
2025-06-25,88.44,88.91,87.56,88.73,228600
2025-06-26,89.1,90.24,88.75,89.94,217700
2025-06-27,90.01,90.23,88.89,89.1,522700
2025-06-30,89.32,89.63,88.22,89.29,351700
2025-07-01,89.0,93.43,88.66,92.84,305700
2025-07-02,92.83,93.87,91.5,93.33,241800
2025-07-03,93.99,94.77,93.49,94.46,140400
2025-07-07,94.37,95.21,94.07,94.49,235900
2025-07-08,94.78,95.65,94.34,94.62,233200
2025-07-09,94.69,94.77,93.37,94.21,176200
2025-07-10,94.21,95.86,93.74,94.66,207500
2025-07-11,93.74,94.27,92.9,93.07,188100
2025-07-14,92.69,93.88,92.59,93.71,206000
2025-07-15,93.68,94.14,91.86,91.9,177500
2025-07-16,91.95,92.64,90.92,92.54,176200
2025-07-17,92.5,94.76,92.5,94.33,181200
2025-07-18,94.42,94.74,93.21,93.4,163700
2025-07-21,93.89,94.06,92.6,92.76,136500
2025-07-22,92.59,94.25,92.59,94.06,216800
2025-07-23,94.41,94.55,93.61,94.34,155700
2025-07-24,93.56,94.38,93.27,93.29,165900
2025-07-25,93.33,93.33,91.18,91.77,232300
2025-07-28,91.49,92.65,90.8,91.47,262800
2025-07-29,91.91,92.0,89.59,89.67,219200
2025-07-30,89.87,90.14,87.26,87.61,282100
2025-07-31,86.5,87.87,86.5,87.34,268400
2025-08-01,86.63,86.63,85.06,85.19,248800
2025-08-04,84.99,88.03,84.99,87.5,248700
2025-08-05,87.67,89.29,87.0,88.66,357300
2025-08-06,93.97,100.16,91.51,100.02,966100
2025-08-07,100.52,105.0,100.52,104.96,813700
2025-08-08,104.77,105.64,103.41,105.49,407000
2025-08-11,105.3,106.67,105.08,106.62,347000
2025-08-12,106.61,109.38,106.07,108.89,462000
2025-08-13,109.66,111.43,109.17,111.33,544400
2025-08-14,111.75,115.0,110.78,111.32,455500
2025-08-15,111.54,111.71,109.3,110.23,349000
2025-08-18,110.73,111.88,110.37,110.67,334900
2025-08-19,111.22,112.31,110.12,110.75,458400
2025-08-20,110.92,111.52,109.68,109.76,207300
2025-08-21,109.34,110.83,109.27,109.95,159800
2025-08-22,110.5,113.66,110.15,113.18,393300
2025-08-25,112.84,114.0,111.83,112.06,173600
2025-08-26,111.76,112.96,111.0,111.84,305200
2025-08-27,111.38,113.0,111.11,112.44,263700
2025-08-28,112.79,112.93,111.4,112.07,196700
2025-08-29,112.21,112.84,110.64,112.04,354200
2025-09-02,110.88,113.65,110.88,113.33,323300
2025-09-03,113.25,113.76,110.87,112.65,418100
2025-09-04,113.67,114.33,112.23,113.69,425400
2025-09-05,114.0,115.26,112.12,114.74,338600
2025-09-08,115.0,115.68,114.11,114.9,177400
2025-09-09,114.44,115.64,113.91,115.59,205100
2025-09-10,115.44,115.65,114.17,114.25,259100
2025-09-11,115.0,117.62,114.9,117.52,370000
2025-09-12,117.25,117.65,115.64,115.85,175700
2025-09-15,116.25,117.03,114.8,115.19,230500
2025-09-16,115.41,115.47,113.95,114.99,212200
2025-09-17,114.93,117.99,114.77,115.06,263000
2025-09-18,115.46,115.75,114.67,114.96,275500
2025-09-19,115.23,115.38,113.13,113.97,988100
2025-09-22,114.2,116.44,113.67,116.35,258100
2025-09-23,116.2,117.59,115.27,115.74,252200
2025-09-24,115.63,116.55,115.16,116.34,183200
2025-09-25,116.34,116.35,115.42,115.73,158800
2025-09-26,115.65,117.59,115.65,117.0,200100
2025-09-29,117.7,117.7,115.74,116.09,254900
2025-09-30,116.38,117.07,115.46,116.86,162400
2025-10-01,116.46,118.6,116.18,118.34,198000
2025-10-02,118.29,118.29,115.55,116.29,172200
2025-10-03,115.94,117.17,114.75,114.83,167400
2025-10-06,115.37,116.21,114.4,114.95,174300
2025-10-07,115.37,115.9,112.64,113.04,210600
2025-10-08,113.93,115.46,113.02,114.73,181500
2025-10-09,114.56,114.61,112.63,113.28,135000
2025-10-10,113.1,114.0,110.08,110.39,154000
2025-10-13,111.3,111.77,110.76,111.13,159200
2025-10-14,110.05,111.99,110.02,111.86,165800
2025-10-15,112.25,113.27,111.62,112.13,200000
2025-10-16,112.26,112.26,109.75,110.85,217900
2025-10-17,110.78,111.71,109.72,111.59,190700
2025-10-20,111.82,113.75,111.55,113.72,159100
2025-10-21,113.5,115.46,113.41,114.83,185900
2025-10-22,115.51,116.04,113.43,113.69,205900
2025-10-23,113.92,117.42,113.92,115.96,197500
2025-10-24,116.67,116.67,115.3,115.36,133600
2025-10-27,115.43,116.75,114.98,115.76,162000
2025-10-28,115.62,116.09,114.14,115.28,184300
2025-10-29,114.74,115.28,112.19,112.77,186700
2025-10-30,112.05,113.37,111.64,111.74,182200
2025-10-31,111.37,112.01,109.98,111.16,260300
2025-11-03,110.38,112.63,109.95,110.59,244300
2025-11-04,110.48,111.09,105.56,105.88,522900
2025-11-05,105.22,116.0,105.22,113.86,510500
2025-11-06,113.86,114.76,111.75,112.27,250200
2025-11-07,111.83,113.39,111.8,112.72,235400
2025-11-10,114.09,114.85,112.48,113.77,232200
2025-11-11,113.19,114.27,111.68,112.61,178500
2025-11-12,112.4,114.8,112.4,113.82,195400
2025-11-13,113.77,116.59,113.23,113.82,362700
2025-11-14,110.31,113.98,110.31,111.35,321100
2025-11-17,111.79,112.65,108.0,108.05,226200
2025-11-18,108.57,109.64,108.07,109.01,220400
2025-11-19,109.41,110.42,109.25,109.95,260200
2025-11-20,111.55,114.09,107.89,109.12,315800
2025-11-21,109.69,112.54,107.49,110.42,338500
2025-11-24,110.08,111.97,108.8,111.07,213300
2025-11-25,111.76,114.03,110.77,112.6,189200
2025-11-26,111.81,113.11,111.36,111.72,272300
2025-11-28,111.84,113.78,111.84,112.33,117800
2025-12-01,111.5,113.47,111.5,112.76,247500
2025-12-02,113.87,114.47,112.99,113.15,260500
2025-12-03,113.86,118.31,113.12,118.3,366000
2025-12-04,116.62,118.22,116.3,116.46,206200
2025-12-05,116.64,117.93,115.78,116.69,141600
2025-12-08,116.95,117.59,113.49,113.8,203700
2025-12-09,114.42,115.43,113.9,114.52,216100
2025-12-10,115.1,117.87,114.84,117.19,286700
2025-12-11,120.32,122.5,120.32,120.83,322100
2025-12-12,121.16,122.24,118.41,119.45,431000
2025-12-15,121.01,122.13,119.22,119.64,344400
2025-12-16,120.28,121.08,118.53,119.63,328200
2025-12-17,119.39,121.89,119.39,120.07,305200
2025-12-18,121.05,122.42,119.44,119.54,358000
2025-12-19,118.46,120.72,118.13,118.95,775200
2025-12-22,118.35,120.33,118.35,119.44,200500
2025-12-23,119.02,120.31,117.97,118.24,254300
2025-12-24,117.9,120.0,117.9,119.29,97500
2025-12-26,119.11,120.22,118.73,119.63,115800
2025-12-29,119.67,120.11,118.14,119.02,196300
2025-12-30,118.82,119.45,118.11,118.36,132500
2025-12-31,117.82,118.22,116.21,116.73,221000
2026-01-02,116.45,117.57,115.21,116.46,229900
2026-01-05,115.91,120.44,115.91,119.85,178700
2026-01-06,118.7,120.28,118.45,120.24,226600
2026-01-07,119.84,119.85,118.27,118.97,175500
2026-01-08,118.43,123.92,118.43,123.9,421500
2026-01-09,123.54,127.19,122.75,126.93,277000
2026-01-12,125.38,126.35,122.77,124.04,289700
2026-01-13,124.1,124.98,122.52,122.78,175100
2026-01-14,123.22,123.34,121.7,121.97,264900
2026-01-15,122.66,125.47,122.66,124.8,264400
2026-01-16,124.32,125.77,122.75,125.72,290800
2026-01-20,123.99,125.69,122.59,123.48,202800
2026-01-21,124.0,125.8,124.0,125.69,241100
2026-01-22,126.0,126.87,125.28,125.67,169400
2026-01-23,125.12,125.68,124.0,125.45,199400
2026-01-26,125.26,126.35,123.78,125.3,161700
2026-01-27,125.68,125.68,124.07,125.48,141800
2026-01-28,125.05,125.34,123.28,124.67,173600
2026-01-29,125.52,126.64,124.03,126.63,190800
2026-01-30,125.62,127.48,125.22,127.04,239000
2026-02-02,126.7,129.73,126.7,128.67,221400
2026-02-03,128.13,129.0,124.13,125.46,213700
2026-02-04,126.79,128.88,125.68,128.63,187000
2026-02-05,128.94,130.03,127.42,128.21,329300
2026-02-06,129.23,132.93,128.44,130.91,408400
2026-02-09,131.2,132.85,130.03,130.37,221900
2026-02-10,131.35,132.0,130.19,131.49,277600
2026-02-11,132.57,133.62,130.08,130.73,204700
2026-02-12,131.81,132.5,128.16,129.09,269500
2026-02-13,129.58,132.84,129.42,130.69,260700
2026-02-17,130.9,131.54,129.76,129.82,226200
2026-02-18,129.75,131.9,129.05,129.82,307600
2026-02-19,128.68,132.04,128.68,129.89,266400
2026-02-20,129.57,131.56,128.27,130.5,371200
2026-02-23,130.23,130.53,126.22,127.51,248300
2026-02-24,127.89,130.45,127.89,129.21,261000
2026-02-25,129.8,130.4,127.13,129.58,201600
2026-02-26,130.13,136.37,129.7,135.58,548600
2026-02-27,123.0,125.28,107.87,116.77,3405300
2026-03-02,113.5,126.43,113.27,125.85,1415900
2026-03-03,122.55,126.64,119.54,125.83,808800
2026-03-04,126.67,127.88,123.65,123.68,705000
2026-03-05,122.33,124.31,121.24,122.88,748500
2026-03-06,120.78,122.61,117.4,117.66,769400
2026-03-09,115.9,115.9,111.09,115.0,661300
2026-03-10,114.45,114.91,110.07,110.95,547700
2026-03-11,110.3,111.02,108.0,109.7,480900
2026-03-12,108.16,109.66,107.16,107.3,356000
2026-03-13,108.28,109.31,106.12,107.07,413000
2026-03-16,108.69,108.93,105.89,106.08,394100
2026-03-17,108.43,108.58,104.99,105.42,367900
2026-03-18,104.45,105.66,101.2,101.23,636400
2026-03-19,103.76,103.76,97.88,100.51,609300
2026-03-20,100.05,101.52,96.49,97.68,1279700
2026-03-23,100.75,103.12,99.25,101.39,406900
2026-03-24,99.87,102.3,98.91,100.77,498500
2026-03-25,101.97,102.27,99.47,102.25,325000
2026-03-26,101.22,102.8,100.57,101.77,605200
2026-03-27,100.8,101.16,99.16,100.77,545800
2026-03-30,101.82,101.93,99.42,100.5,863300
2026-03-31,102.37,104.51,100.47,103.63,500400
2026-04-01,104.34,104.77,102.55,103.38,439800
2026-04-02,101.67,105.52,101.18,103.32,353500
2026-04-06,103.82,103.86,102.0,103.64,296000
2026-04-07,103.1,103.76,101.6,102.75,436700
2026-04-08,106.27,107.49,105.35,106.29,548200
2026-04-09,105.82,106.61,103.23,106.05,528000
2026-04-10,106.19,106.19,104.1,105.52,257000
2026-04-13,104.99,107.02,104.65,106.84,306300
2026-04-14,107.01,108.94,106.06,106.66,729100
2026-04-15,106.53,109.29,106.31,108.72,572600
2026-04-16,109.04,111.95,107.52,111.67,384300
2026-04-17,113.56,116.59,113.37,114.38,693500
2026-04-20,113.87,115.63,113.72,113.91,338900
2026-04-21,113.98,115.44,110.22,110.77,329700
2026-04-22,111.06,112.65,110.41,111.23,652100
2026-04-23,111.2,113.6,109.65,110.87,313700
2026-04-24,110.93,112.43,109.02,110.06,346500
2026-04-27,109.75,109.97,106.65,106.8,390600
2026-04-28,107.51,108.81,105.15,108.71,331900
2026-04-29,108.63,108.7,105.8,107.34,253600
2026-04-30,107.06,107.5,105.77,106.75,259600
2026-05-01,107.3,107.64,106.16,107.52,286000
2026-05-04,106.52,108.23,104.29,104.38,327400
2026-05-05,104.75,105.82,103.53,104.3,362100
2026-05-06,109.9,111.51,103.03,109.01,563400
2026-05-07,110.05,110.9,103.24,107.75,857800
2026-05-08,108.45,109.75,106.03,107.22,475300
2026-05-11,106.95,107.16,104.52,105.2,328700
2026-05-12,105.47,107.89,104.04,105.73,794200
2026-05-13,101.97,104.78,99.09,104.58,1031300
2026-05-14,105.99,107.39,104.43,106.91,680700
2026-05-15,106.0,107.38,103.24,103.77,517700
2026-05-18,103.74,106.55,102.75,104.98,404100
2026-05-19,104.03,105.32,102.28,102.3,338800
2026-05-20,102.59,106.88,101.51,106.65,402000
2026-05-21,105.25,106.11,103.18,104.79,468100
2026-05-22,104.96,105.81,101.0,104.75,379500
2026-05-26,104.9,107.45,103.9,107.02,300400
2026-05-27,107.71,108.57,105.9,106.18,309200
2026-05-28,105.21,107.42,101.0,107.08,369600
2026-05-29,106.59,106.96,103.23,104.02,487800
2026-06-01,102.52,103.91,101.13,103.02,413500
2026-06-02,102.24,103.98,101.89,102.97,416900
2026-06-03,103.59,103.59,99.68,100.88,377000
2026-06-04,102.06,103.15,100.0,100.94,390400
2026-06-05,102.02,103.19,100.75,100.99,348700
2026-06-08,101.0,101.98,100.2,101.34,302300
2026-06-09,102.48,105.1,101.09,102.57,493000
2026-06-10,103.18,103.79,100.95,100.98,444700
2026-06-11,101.29,102.07,99.3,101.15,343800
2026-06-12,101.91,102.87,101.31,101.94,347500
2026-06-15,103.8,104.0,100.39,100.55,387700
2026-06-16,101.04,102.21,99.9,100.14,308900
2026-06-17,100.0,101.2,96.56,97.37,496000
2026-06-18,98.68,99.22,97.21,97.67,790800
2026-06-22,96.89,98.0,96.55,97.55,493900
2026-06-23,97.55,98.24,95.9,96.65,408500
2026-06-24,97.68,98.79,96.19,96.24,368900
2026-06-25,96.33,97.21,94.64,95.18,393900
2026-06-26,95.86,96.26,92.94,94.09,1126400
2026-06-29,93.91,94.98,91.05,92.16,699800
2026-06-30,92.93,95.92,91.28,94.49,745100
2026-07-01,95.0,99.6,95.0,99.0,726600
2026-07-02,99.4,101.99,99.16,101.5,560100
2026-07-06,101.4,104.82,101.27,104.56,427300
2026-07-07,105.19,106.98,103.53,103.91,716300
2026-07-08,102.02,104.23,101.58,103.76,423600
2026-07-09,103.23,104.49,101.65,103.35,276100
2026-07-10,104.12,104.57,102.63,104.24,339700
2026-07-13,105.14,108.0,105.0,107.42,398000
2026-07-14,106.66,109.42,106.66,109.12,551800
2026-07-15,109.79,113.08,109.0,111.88,701900
2026-07-16,112.38,117.8,112.38,117.77,668900
2026-07-17,117.03,120.48,116.87,120.12,556100
2026-07-20,120.12,121.66,118.57,119.59,615700
2026-07-23,120.72,123.76,120.0,121.09,449500
2026-07-24,122.29,123.49,120.12,122.0,518100
2026-07-27,119.93,123.01,117.9,117.95,1126300
2026-07-28,118.19,119.66,114.86,118.23,854000
2026-07-29,117.18,123.73,116.33,121.71,676500
2026-07-30,121.13,122.47,117.45,117.48,493100
2026-08-03,119.13,121.25,114.71,115.61,540400
2026-08-04,115.05,118.48,113.15,117.98,531400
2026-08-05,111.54,119.16,111.54,115.79,850800
2026-08-06,117.15,117.15,110.73,112.85,670200
2026-08-07,112.26,114.06,111.21,112.19,344400
2026-08-10,111.06,112.74,108.98,110.51,377400
2026-08-11,110.49,114.74,110.08,113.91,531500
2026-08-12,112.32,114.67,111.85,113.96,616100
2026-08-13,115.1,116.12,113.24,114.55,370400
2026-08-14,115.12,115.52,113.62,114.27,315700
2026-08-17,113.56,116.63,111.22,111.28,347900
2026-08-18,112.37,112.48,109.03,109.14,276300
2026-08-19,110.53,111.05,108.73,110.45,162925
