Date,Open,High,Low,Close,Volume
2025-03-03,92.0,94.14,87.821,88.57,1405500
2025-03-04,86.1,87.54,81.934,84.38,1100100
2025-03-05,85.24,87.885,84.32,87.63,858000
2025-03-06,85.53,86.47,82.4,83.32,868700
2025-03-07,82.28,85.05,80.8,84.48,799400
2025-03-10,81.61,83.24,79.72,81.19,1092200
2025-03-11,80.75,83.33,79.35,81.14,935000
2025-03-12,83.64,83.8,78.72,80.54,1289200
2025-03-13,80.57,81.69,78.65,79.36,1009200
2025-03-14,80.88,82.908,79.93,82.76,755900
2025-03-17,80.48,83.565,79.33,83.36,1697000
2025-03-18,83.15,84.09,81.57,82.65,891000
2025-03-19,83.14,84.99,82.09,84.14,1324700
2025-03-20,82.96,85.63,82.96,84.29,1326200
2025-03-21,82.72,85.88,82.43,85.58,8558600
2025-03-24,85.91,88.85,84.67,88.41,1051200
2025-03-25,88.81,90.3,88.38,88.67,905600
2025-03-26,89.17,90.33,87.04,87.65,660800
2025-03-27,87.48,87.48,85.17,85.74,786700
2025-03-28,85.0,86.24,82.18,83.13,713400
2025-03-31,80.74,84.835,80.55,83.78,1005500
2025-04-01,83.64,84.93,82.435,84.48,954500
2025-04-02,83.05,87.325,83.05,87.18,806400
2025-04-03,80.38,81.5,75.88,76.0,1177300
2025-04-04,71.75,71.97,65.9,70.35,1681400
2025-04-07,66.38,74.398,64.701,71.18,1345000
2025-04-08,75.2,76.35,68.92,70.55,1027100
2025-04-09,68.54,78.94,66.75,77.57,1463900
2025-04-10,75.16,75.16,69.87,71.15,1057500
2025-04-11,70.5,72.287,68.74,72.04,828900
2025-04-14,74.17,74.45,71.71,72.87,849700
2025-04-15,73.37,75.11,72.44,72.87,902700
2025-04-16,72.33,73.46,70.9,71.64,815100
2025-04-17,71.27,73.33,71.27,72.5,551600
2025-04-21,71.9,72.45,69.84,70.51,536400
2025-04-22,72.24,73.33,71.44,72.76,527000
2025-04-23,75.67,78.24,74.33,74.4,585200
2025-04-24,74.75,76.83,73.975,76.38,611400
2025-04-25,76.3,77.35,75.885,76.76,376400
2025-04-28,76.84,78.9,76.84,77.87,628400
2025-04-29,77.06,79.55,76.76,79.32,585100
2025-04-30,76.75,78.17,75.16,77.91,576800
2025-05-01,78.71,79.225,77.58,77.84,545400
2025-05-02,79.06,81.905,78.955,81.62,490700
2025-05-05,79.95,81.84,79.8,81.24,638200
2025-05-06,79.55,82.286,79.495,81.79,442600
2025-05-07,82.63,83.35,81.77,83.07,992900
2025-05-08,85.34,87.6,84.355,84.84,785700
2025-05-09,84.96,85.822,83.79,84.41,609000
2025-05-12,89.4,89.95,86.375,87.16,591000
2025-05-13,88.46,90.12,87.62,89.23,511700
2025-05-14,88.67,89.825,86.15,86.19,764100
2025-05-15,85.51,86.16,84.55,85.2,539900
2025-05-16,85.33,85.789,84.94,85.22,750700
2025-05-19,83.78,85.61,82.986,85.3,503400
2025-05-20,85.09,86.1,84.75,85.04,615700
2025-05-21,83.8,84.27,81.32,81.38,802300
2025-05-22,81.67,81.79,80.74,81.26,636700
2025-05-23,78.83,81.11,78.76,80.92,586700
2025-05-27,82.23,84.2,81.385,84.18,643700
2025-05-28,84.3,84.3,82.05,82.11,408100
2025-05-29,82.84,83.039,81.76,82.81,482800
2025-05-30,81.87,82.44,80.82,81.91,950000
2025-06-02,81.84,82.87,80.79,82.64,782900
2025-06-03,83.33,85.17,82.28,84.43,1480100
2025-06-04,84.17,84.89,82.58,82.61,637800
2025-06-05,82.6,82.96,81.01,81.75,652800
2025-06-06,83.57,84.003,82.66,83.5,671600
2025-06-09,83.84,84.09,82.86,83.03,567400
2025-06-10,83.1,84.65,82.53,84.23,611700
2025-06-11,84.5,85.49,83.64,83.74,605700
2025-06-12,82.07,83.098,81.8,82.79,788100
2025-06-13,81.36,82.24,80.25,81.45,781400
2025-06-16,82.1,84.43,82.065,83.74,954900
2025-06-17,83.13,84.85,82.2,83.94,737100
2025-06-18,83.74,86.705,82.92,85.86,719400
2025-06-20,86.42,86.87,83.96,84.66,1960000
2025-06-23,84.26,85.04,82.3,84.9,482300
2025-06-24,86.58,87.71,86.37,86.66,679700
2025-06-25,86.69,87.01,86.142,86.57,438300
2025-06-26,87.25,88.885,86.921,88.65,458200
2025-06-27,89.19,90.284,88.815,89.5,781100
2025-06-30,89.37,90.225,88.417,88.79,605400
2025-07-01,88.0,90.085,87.99,89.26,469700
2025-07-02,90.2,90.2,87.62,88.12,678100
2025-07-03,88.63,89.54,88.44,88.96,255600
2025-07-07,88.77,90.95,87.57,88.03,664100
2025-07-08,89.02,90.19,88.645,88.91,526600
2025-07-09,89.35,89.929,85.28,85.73,708100
2025-07-10,86.52,88.0,85.91,87.89,553700
2025-07-11,86.83,87.61,86.31,87.03,329400
2025-07-14,87.29,88.1,86.6,88.08,384200
2025-07-15,87.9,88.42,84.85,84.85,582100
2025-07-16,85.41,86.78,84.67,86.34,561000
2025-07-17,86.01,88.845,85.975,88.53,621700
2025-07-18,88.69,88.98,87.47,87.5,491000
2025-07-21,87.43,88.265,86.85,87.29,522400
2025-07-22,87.49,89.06,87.029,88.52,499600
2025-07-23,89.75,89.99,88.807,89.45,299700
2025-07-24,88.94,89.66,87.57,87.62,339600
2025-07-25,87.96,88.25,87.243,88.18,357300
2025-07-28,88.18,88.58,87.73,87.98,418100
2025-07-29,88.87,89.62,87.7,88.26,459900
2025-07-30,88.26,88.335,85.25,85.97,609600
2025-07-31,85.02,87.59,85.02,87.56,715800
2025-08-01,85.76,86.52,82.65,84.06,660100
2025-08-04,84.75,84.945,83.67,84.65,564300
2025-08-05,85.34,87.23,84.411,86.46,1102000
2025-08-06,88.52,94.585,88.3,92.7,1367700
2025-08-07,93.4,93.565,88.305,88.92,881000
2025-08-08,88.66,90.68,88.2,90.56,621500
2025-08-11,91.21,92.27,90.49,91.55,571300
2025-08-12,92.43,95.055,91.83,94.29,505400
2025-08-13,94.64,96.545,94.615,96.41,542800
2025-08-14,95.44,96.56,94.74,96.45,489200
2025-08-15,96.87,96.9,94.37,94.44,418300
2025-08-18,93.52,94.23,93.01,93.96,516900
2025-08-19,93.96,96.72,93.695,95.74,518700
2025-08-20,95.56,96.4,94.905,96.29,454500
2025-08-21,95.65,95.98,94.75,95.44,423300
2025-08-22,96.2,99.61,95.675,98.47,555600
2025-08-25,98.19,99.0,97.65,97.71,458900
2025-08-26,97.16,99.0,97.16,98.54,638500
2025-08-27,98.4,98.74,97.64,97.85,445300
2025-08-28,98.14,98.31,97.45,98.24,434800
2025-08-29,98.54,99.5,98.245,98.8,395800
2025-09-02,97.27,97.6,95.475,97.16,497700
2025-09-03,96.96,98.11,95.95,96.7,348900
2025-09-04,97.21,98.52,96.544,98.16,365300
2025-09-05,97.83,98.827,94.72,95.42,449500
2025-09-08,95.36,96.02,92.815,95.95,1021400
2025-09-09,96.0,97.505,95.85,96.47,381900
2025-09-10,95.87,97.3,95.45,96.87,313400
2025-09-11,97.26,99.19,96.925,99.02,546400
2025-09-12,98.69,99.5,97.69,97.78,596000
2025-09-15,96.79,97.32,95.204,96.78,633100
2025-09-16,96.1,96.15,92.98,93.84,693100
2025-09-17,93.86,98.03,93.42,96.79,1032700
2025-09-18,96.94,99.75,96.6,99.58,888800
2025-09-19,101.53,102.65,99.38,100.79,3977700
2025-09-22,100.19,102.74,99.11,102.47,928400
2025-09-23,103.02,104.4,101.71,102.18,874100
2025-09-24,102.56,103.68,102.24,102.24,551600
2025-09-25,101.86,102.92,100.79,102.17,480300
2025-09-26,102.25,104.085,102.18,103.8,547900
2025-09-29,104.09,104.245,101.42,102.06,439400
2025-09-30,101.94,103.24,100.06,101.23,420300
2025-10-01,100.26,102.155,100.04,101.24,373400
2025-10-02,101.22,101.895,100.32,101.27,301700
2025-10-03,101.64,104.27,101.64,103.82,855200
2025-10-06,104.21,104.615,101.56,101.62,589500
2025-10-07,101.55,102.385,100.28,100.62,410700
2025-10-08,102.27,102.55,100.422,100.89,304700
2025-10-09,100.12,101.59,99.27,99.99,442000
2025-10-10,100.13,101.465,94.735,94.92,634000
2025-10-13,96.32,98.195,95.33,95.48,482200
2025-10-14,94.16,99.85,93.33,99.5,455300
2025-10-15,99.84,101.0,97.115,97.88,395100
2025-10-16,97.34,98.068,94.12,94.59,382900
2025-10-17,94.68,96.68,94.12,96.27,338200
2025-10-20,96.75,98.135,96.47,97.85,308200
2025-10-21,97.44,99.61,97.44,97.93,393500
2025-10-22,98.6,99.1,96.27,97.23,296200
2025-10-23,96.81,98.37,96.77,97.74,267800
2025-10-24,98.75,100.255,98.45,99.31,360700
2025-10-27,100.5,101.25,99.255,99.86,428800
2025-10-28,99.9,101.09,98.35,98.77,369600
2025-10-29,97.8,99.83,96.94,97.87,524600
2025-10-30,97.37,99.84,96.79,98.59,587400
2025-10-31,97.84,102.09,97.38,100.81,643600
2025-11-03,99.94,100.43,97.85,99.63,506200
2025-11-04,98.35,101.02,97.9,100.55,728700
2025-11-05,100.01,100.01,93.308,93.66,949200
2025-11-06,94.89,95.6,91.64,92.13,952900
2025-11-07,92.04,93.455,90.0,92.88,723400
2025-11-10,95.36,95.46,92.86,93.09,498800
2025-11-11,93.39,95.04,92.76,93.54,426600
2025-11-12,93.7,95.825,93.7,94.62,592100
2025-11-13,95.22,96.365,93.89,94.23,486200
2025-11-14,93.89,95.06,92.995,94.47,419600
2025-11-17,93.19,93.68,89.85,90.62,452600
2025-11-18,90.06,92.72,89.67,91.45,437000
2025-11-19,91.65,93.14,91.46,92.61,402100
2025-11-20,93.4,94.85,91.17,91.82,390200
2025-11-21,92.16,95.08,91.94,93.84,471800
2025-11-24,93.68,95.72,93.59,94.61,1220000
2025-11-25,95.32,98.47,95.065,97.11,515400
2025-11-26,96.91,99.29,96.52,97.85,699900
2025-11-28,97.85,98.67,97.625,98.01,227200
2025-12-01,98.0,99.1,97.67,97.8,523900
2025-12-02,98.8,98.95,97.36,97.47,469800
2025-12-03,97.65,100.32,97.48,99.97,526400
2025-12-04,99.08,100.05,97.971,98.15,350300
2025-12-05,97.6,99.09,97.6,98.29,488000
2025-12-08,99.6,99.67,98.35,98.58,530000
2025-12-09,99.53,101.549,98.955,100.66,351200
2025-12-10,100.3,104.01,100.3,103.51,571100
2025-12-11,104.15,106.716,103.59,105.9,512700
2025-12-12,106.81,107.08,104.62,105.82,447400
2025-12-15,106.48,107.605,105.84,106.19,714500
2025-12-16,106.62,107.155,105.7,106.71,605600
2025-12-17,106.94,107.95,105.89,106.8,678700
2025-12-18,107.38,108.37,106.605,107.44,464000
2025-12-19,107.43,108.67,107.1,107.69,1433400
2025-12-22,107.73,109.0,106.945,107.6,334300
2025-12-23,107.98,108.61,107.46,107.56,330000
2025-12-24,107.86,109.16,107.2,108.5,183900
2025-12-26,108.5,108.864,107.65,108.21,166100
2025-12-29,108.25,108.56,107.183,107.66,257600
2025-12-30,107.72,108.06,107.04,107.56,227700
2025-12-31,107.9,107.9,106.56,106.65,247100
2026-01-02,106.47,107.72,104.93,107.46,288000
2026-01-05,106.53,111.07,106.53,109.71,511100
2026-01-06,110.57,117.13,110.55,113.38,1104500
2026-01-07,112.77,115.37,112.475,115.0,573500
2026-01-08,115.45,117.8,115.24,117.28,661200
2026-01-09,116.73,118.175,115.838,117.36,400600
2026-01-12,114.73,116.215,114.092,115.33,476900
2026-01-13,115.56,116.0,112.43,112.78,343900
2026-01-14,112.91,114.17,112.41,112.8,354900
2026-01-15,113.4,114.93,113.015,114.84,500700
2026-01-16,114.38,115.943,113.37,113.54,545400
2026-01-20,111.27,114.255,110.115,110.41,544600
2026-01-21,110.23,114.61,110.23,114.25,455400
2026-01-22,114.8,117.46,114.8,116.1,661100
2026-01-23,115.37,115.55,112.1,113.35,406300
2026-01-26,113.33,115.27,112.9,114.23,338600
2026-01-27,114.51,115.875,113.615,115.32,418000
2026-01-28,115.5,116.88,115.24,115.98,397000
2026-01-29,116.25,118.55,115.96,118.06,531500
2026-01-30,117.0,119.76,117.0,118.92,701400
2026-02-02,118.43,122.405,118.43,122.21,590200
2026-02-03,122.83,123.61,117.735,118.44,723100
2026-02-04,117.9,119.06,115.78,117.48,629600
2026-02-05,117.17,119.1,115.54,116.16,830500
2026-02-06,117.69,120.49,116.835,119.69,434000
2026-02-09,119.4,120.86,118.79,118.95,462300
2026-02-10,118.67,120.85,117.895,118.74,358000
2026-02-11,120.09,120.95,114.063,114.42,568000
2026-02-12,115.0,117.145,109.34,112.11,597900
2026-02-13,112.08,114.945,110.54,113.8,627400
2026-02-17,114.8,116.49,113.95,115.78,535100
2026-02-18,115.64,117.73,115.64,116.93,953200
2026-02-19,115.2,119.8,113.0,113.74,1065000
2026-02-20,113.01,117.14,111.712,115.62,1001600
2026-02-23,116.11,117.115,108.58,109.91,995800
2026-02-24,110.08,112.605,108.38,109.39,726100
2026-02-25,110.88,113.0,109.78,112.92,551000
2026-02-26,114.16,117.16,113.61,116.84,532800
2026-02-27,114.17,115.515,109.185,109.48,868400
2026-03-02,107.59,112.7,106.5,111.82,644000
2026-03-03,108.92,111.98,106.66,111.01,535200
2026-03-04,112.2,115.19,111.46,114.83,563900
2026-03-05,113.65,114.785,110.24,111.5,624800
2026-03-06,106.83,109.56,104.02,109.45,748400
2026-03-09,107.19,110.64,105.77,109.56,1304400
2026-03-10,109.67,111.85,107.545,108.87,564100
2026-03-11,108.51,109.695,106.615,107.21,620100
2026-03-12,106.27,106.27,103.71,104.71,504400
2026-03-13,104.67,106.9,104.0,104.69,865100
2026-03-16,105.41,106.735,103.43,103.51,527500
2026-03-17,105.4,106.68,103.66,103.82,503700
2026-03-18,102.9,105.015,102.74,103.13,841400
2026-03-19,103.75,103.935,101.215,102.52,447900
2026-03-20,102.6,103.51,101.6,103.05,1240100
2026-03-23,102.87,107.36,102.87,104.51,675300
2026-03-24,103.41,107.46,103.31,106.5,681900
2026-03-25,107.96,109.26,106.575,107.75,387900
2026-03-26,107.08,108.37,104.7,105.94,528400
2026-03-27,104.35,104.52,101.085,101.4,479100
2026-03-30,102.27,104.64,101.51,102.99,614200
2026-03-31,105.08,106.375,102.52,105.72,593500
2026-04-01,106.46,107.84,104.81,104.83,475100
2026-04-02,102.48,105.165,101.6,103.7,477700
2026-04-06,103.75,106.02,102.66,105.9,485100
2026-04-07,103.6,105.03,102.03,103.31,586000
2026-04-08,107.77,109.6,106.99,107.71,709200
2026-04-09,104.47,105.68,102.61,103.35,751400
2026-04-10,101.08,103.395,100.73,101.62,525100
2026-04-13,100.7,104.49,100.645,104.25,521700
2026-04-14,104.6,105.93,104.33,105.06,541700
2026-04-15,105.81,108.08,105.81,107.49,487800
2026-04-16,107.63,108.38,105.025,106.12,543700
2026-04-17,107.86,110.78,107.185,109.69,565500
2026-04-20,109.12,111.56,109.12,111.41,495700
2026-04-21,111.77,113.4,110.45,111.73,674400
2026-04-22,112.26,112.555,111.22,112.04,415500
2026-04-23,112.11,113.49,110.935,113.4,464900
2026-04-24,113.4,114.13,110.65,113.13,357600
2026-04-27,113.57,116.12,113.49,114.31,443000
2026-04-28,112.78,116.34,112.78,115.49,365400
2026-04-29,115.15,116.74,114.76,115.21,554300
2026-04-30,113.83,118.2,113.41,115.77,584200
2026-05-01,117.95,117.95,114.15,114.19,558900
2026-05-04,113.81,114.92,112.5,113.42,667300
2026-05-05,114.36,117.24,108.0,108.47,1303900
2026-05-06,104.99,115.47,104.52,114.9,1020400
2026-05-07,115.29,116.09,109.7,110.09,706800
2026-05-08,110.52,113.66,110.19,112.78,694700
2026-05-11,113.55,113.55,109.36,109.64,505500
2026-05-12,109.73,110.095,107.14,109.08,580300
2026-05-13,108.25,109.745,107.69,108.29,423800
2026-05-14,109.49,112.37,109.04,111.32,413400
2026-05-15,110.92,111.23,109.39,109.83,523200
2026-05-18,109.98,112.025,109.73,110.91,591700
2026-05-19,110.73,110.84,108.03,108.13,456100
2026-05-20,108.73,110.96,107.34,110.9,367000
2026-05-21,109.71,110.355,107.585,108.2,585700
2026-05-22,108.27,109.36,106.63,106.95,532100
2026-05-26,107.02,107.64,105.61,106.18,457900
2026-05-27,106.49,107.47,103.48,103.91,448100
2026-05-28,102.53,103.91,101.7,102.75,531300
2026-05-29,102.75,104.87,102.25,103.11,746900
2026-06-01,103.11,104.63,102.46,104.59,1114600
2026-06-02,104.74,107.64,104.5,106.47,657800
2026-06-03,105.25,105.51,103.13,104.38,503500
2026-06-04,106.08,107.75,105.54,105.97,565400
2026-06-05,106.65,108.26,106.166,107.86,372600
2026-06-08,108.22,109.22,107.26,107.28,324400
2026-06-09,108.07,109.56,106.29,107.47,380500
2026-06-10,107.88,109.928,106.2,106.64,1137200
2026-06-11,105.5,108.97,105.5,108.2,1063200
2026-06-12,109.55,110.305,108.48,108.69,529200
2026-06-15,109.31,111.52,109.13,109.65,706600
2026-06-16,110.56,111.83,109.705,109.78,699200
2026-06-17,109.86,111.37,107.0,108.39,646200
2026-06-18,108.64,109.425,105.77,106.81,1193600
2026-06-22,107.82,110.12,107.82,109.38,780400
2026-06-23,109.37,110.29,108.79,109.89,374100
2026-06-24,109.39,109.403,106.165,106.88,640100
2026-06-25,109.71,109.74,105.86,106.44,548200
2026-06-26,106.19,108.56,106.19,106.74,954900
2026-06-29,107.98,107.98,104.7,104.91,618100
2026-06-30,105.71,106.19,101.92,102.39,872900
2026-07-01,103.29,104.91,102.465,104.53,579500
2026-07-02,105.69,106.74,103.74,104.47,462800
2026-07-06,105.15,110.43,105.15,109.36,656900
2026-07-07,110.94,111.33,108.97,109.28,535700
2026-07-08,108.81,109.57,107.31,108.37,488300
2026-07-09,109.07,111.06,108.615,110.79,550100
2026-07-10,116.03,122.85,115.79,116.76,1414900
2026-07-13,118.77,120.99,117.85,120.8,803900
2026-07-14,120.88,121.96,119.55,121.92,720700
2026-07-15,121.9,125.33,121.74,124.27,667100
2026-07-16,124.32,125.95,124.1,125.7,637500
2026-07-17,123.5,126.69,123.0,125.66,620400
2026-07-20,125.89,126.344,122.98,123.02,502700
2026-07-23,120.36,122.36,115.88,116.28,848500
2026-07-24,116.99,119.46,116.39,119.28,468300
2026-07-27,121.07,122.4,120.085,121.05,480400
2026-07-28,120.79,123.52,120.35,122.94,527200
2026-07-29,121.82,123.675,120.24,120.46,652100
2026-07-30,121.96,122.73,120.01,121.9,515600
2026-08-03,122.86,126.43,122.575,126.17,990700
2026-08-04,137.99,137.99,126.82,133.61,1038500
2026-08-05,134.29,137.43,133.41,134.56,740000
2026-08-06,133.51,135.6,132.405,133.34,504200
2026-08-07,132.49,132.87,129.45,129.96,521600
2026-08-10,131.57,133.96,130.33,130.4,519500
2026-08-11,132.36,132.36,129.11,129.16,615600
2026-08-12,129.24,131.77,129.21,130.66,569600
2026-08-13,131.58,134.79,130.71,134.38,499300
2026-08-14,134.91,136.12,134.27,135.32,358700
2026-08-17,133.93,137.1,132.79,133.15,567000
2026-08-18,132.79,135.45,132.79,134.86,453300
2026-08-19,136.88,136.9,134.06,134.19,185582
