Date,Open,High,Low,Close,Volume
2025-03-06,72.24,73.1,71.07,71.72,554100
2025-03-07,72.75,73.65,70.71,72.93,532700
2025-03-10,71.79,73.25,69.99,71.16,747800
2025-03-11,70.99,71.16,67.54,67.69,726400
2025-03-12,68.27,69.23,66.85,68.6,485400
2025-03-13,68.28,69.13,66.06,66.4,645500
2025-03-14,67.16,68.04,65.94,66.54,607500
2025-03-17,67.11,70.25,66.93,68.55,607600
2025-03-18,67.96,68.37,65.43,65.56,579000
2025-03-19,65.56,68.19,65.56,67.79,564500
2025-03-20,66.8,68.65,66.63,66.73,388900
2025-03-21,65.26,66.0,63.46,65.85,617100
2025-03-24,67.31,68.25,66.32,67.17,498100
2025-03-25,67.36,68.74,66.77,67.07,388400
2025-03-26,67.13,68.31,65.86,66.21,388600
2025-03-27,65.6,66.81,64.64,66.74,463800
2025-03-28,66.21,66.69,65.31,66.15,548900
2025-03-31,64.97,65.36,63.82,64.24,599700
2025-04-01,64.24,64.61,61.86,62.94,561700
2025-04-02,61.87,65.83,61.87,65.57,355000
2025-04-03,61.88,61.88,56.2,56.62,946500
2025-04-04,54.19,55.47,50.97,54.57,770300
2025-04-07,52.98,57.34,51.14,53.18,1026900
2025-04-08,55.53,55.95,50.24,50.86,658800
2025-04-09,50.51,60.1,49.22,59.28,1004900
2025-04-10,57.02,57.02,51.65,52.83,669000
2025-04-11,52.74,54.11,51.53,53.47,480200
2025-04-14,54.32,54.32,50.84,53.89,650600
2025-04-15,53.93,54.81,52.35,53.02,317800
2025-04-16,52.55,53.7,51.63,52.59,487900
2025-04-17,52.72,53.77,52.22,53.18,303800
2025-04-21,52.59,53.2,52.18,52.8,493300
2025-04-22,53.63,53.94,51.69,53.05,1024700
2025-04-23,55.75,57.18,52.8,53.06,1195000
2025-04-24,53.23,55.99,52.78,55.78,1367900
2025-04-25,55.51,56.7,55.09,55.67,359600
2025-04-28,55.69,57.22,55.42,55.86,397200
2025-04-29,55.51,56.21,54.59,55.9,362000
2025-04-30,54.3,55.04,52.66,54.81,629600
2025-05-01,55.58,58.45,55.53,57.2,858200
2025-05-02,58.45,60.16,58.29,59.61,498400
2025-05-05,58.69,60.29,58.41,58.48,474400
2025-05-06,57.91,58.81,57.56,58.02,466300
2025-05-07,58.66,59.08,57.89,58.2,600100
2025-05-08,61.99,66.44,61.46,64.32,990900
2025-05-09,64.58,65.35,63.52,64.65,596000
2025-05-12,69.02,72.0,68.87,69.93,817200
2025-05-13,70.13,73.16,70.06,72.32,891200
2025-05-14,71.85,72.76,71.47,72.22,556700
2025-05-15,71.62,72.24,71.27,71.39,382400
2025-05-16,71.29,72.1,70.74,71.69,443500
2025-05-19,70.0,70.75,70.0,70.53,410600
2025-05-20,70.23,70.66,69.54,70.13,406100
2025-05-21,68.62,68.92,66.25,66.49,825400
2025-05-22,66.5,67.82,66.18,67.59,643500
2025-05-23,64.49,66.29,64.21,65.76,495000
2025-05-27,68.0,68.13,66.69,68.02,701200
2025-05-28,67.96,68.13,66.92,67.3,345500
2025-05-29,68.01,68.01,66.56,67.67,498100
2025-05-30,67.01,67.54,65.71,65.86,587400
2025-06-02,65.86,65.86,63.75,64.47,595200
2025-06-03,64.49,66.41,64.0,65.81,523800
2025-06-04,66.1,66.62,65.46,65.54,445700
2025-06-05,65.42,66.24,64.14,65.02,406700
2025-06-06,66.09,66.33,65.19,66.04,374200
2025-06-09,66.59,67.36,66.07,66.58,338800
2025-06-10,66.91,68.33,66.5,67.75,305200
2025-06-11,68.1,68.94,67.31,67.4,456900
2025-06-12,66.5,67.49,65.88,67.18,308000
2025-06-13,65.26,66.47,64.47,64.81,472400
2025-06-16,66.3,67.72,65.5,67.36,358200
2025-06-17,66.84,68.04,65.97,68.0,1010100
2025-06-18,67.29,68.76,67.13,68.0,870800
2025-06-20,68.53,68.99,67.8,68.37,496800
2025-06-23,69.22,70.11,67.46,69.89,599800
2025-06-24,70.85,72.65,70.85,72.0,530200
2025-06-25,72.25,72.96,71.76,71.77,543800
2025-06-26,72.16,74.39,72.16,73.36,547400
2025-06-27,73.82,74.74,73.02,73.83,5116000
2025-06-30,74.01,74.5,71.67,72.31,624600
2025-07-01,72.03,78.17,72.03,76.23,953900
2025-07-02,76.55,79.5,76.28,79.18,739900
2025-07-03,79.75,81.16,79.55,80.12,361700
2025-07-07,78.8,80.98,78.4,79.19,580700
2025-07-08,79.88,81.31,79.49,80.49,608700
2025-07-09,81.28,81.39,79.88,80.61,559700
2025-07-10,81.01,84.24,80.19,83.36,542100
2025-07-11,82.92,83.87,82.09,83.52,523000
2025-07-14,83.0,84.27,82.49,83.86,358300
2025-07-15,83.95,84.3,80.26,80.4,477600
2025-07-16,80.77,81.76,79.0,80.22,397600
2025-07-17,80.25,80.97,79.39,79.92,409000
2025-07-18,80.34,80.37,79.29,79.9,495800
2025-07-21,80.65,81.43,79.52,79.61,360800
2025-07-22,79.95,81.81,79.82,81.56,464900
2025-07-23,82.72,86.33,82.49,84.85,560400
2025-07-24,83.85,85.25,82.17,82.35,402400
2025-07-25,83.26,84.23,82.01,84.19,394900
2025-07-28,83.55,83.97,82.67,82.76,402800
2025-07-29,83.35,84.07,81.09,81.38,363300
2025-07-30,81.91,81.91,79.18,79.97,450500
2025-07-31,78.92,79.25,74.05,74.47,695200
2025-08-01,73.14,73.77,70.61,73.51,711300
2025-08-04,74.51,75.47,74.33,74.35,646000
2025-08-05,76.08,77.7,70.48,72.98,1080600
2025-08-06,73.74,73.74,71.95,72.18,492300
2025-08-07,72.99,73.87,70.71,71.45,471600
2025-08-08,71.63,71.79,69.76,70.86,354700
2025-08-11,71.06,71.59,69.64,70.53,490800
2025-08-12,71.71,73.94,71.33,73.62,457500
2025-08-13,72.99,76.86,72.53,76.83,489900
2025-08-14,75.44,76.49,74.1,75.41,321000
2025-08-15,76.01,76.01,74.66,75.02,284900
2025-08-18,74.82,75.42,74.4,75.02,310500
2025-08-19,75.42,76.54,74.91,75.29,303700
2025-08-20,74.53,75.0,72.88,73.5,395700
2025-08-21,72.68,74.06,72.47,73.95,276100
2025-08-22,74.29,79.83,74.29,79.34,513000
2025-08-25,79.1,79.1,77.54,77.58,277100
2025-08-26,77.55,78.69,77.28,77.5,209600
2025-08-27,77.51,78.75,77.51,78.56,189600
2025-08-28,78.92,79.34,77.38,78.61,223100
2025-08-29,78.79,78.79,77.52,78.15,219300
2025-09-02,76.18,77.25,75.66,77.18,302200
2025-09-03,76.83,78.87,76.62,77.73,382100
2025-09-04,78.29,79.34,77.47,78.82,343800
2025-09-05,79.3,81.18,77.8,79.02,338300
2025-09-08,78.72,79.18,76.99,78.23,371400
2025-09-09,78.26,78.94,77.04,78.28,363300
2025-09-10,78.01,78.89,76.29,76.37,345200
2025-09-11,77.07,79.56,76.63,79.45,421200
2025-09-12,79.38,79.38,77.05,77.07,366400
2025-09-15,77.7,77.83,75.84,76.73,506500
2025-09-16,77.22,78.22,75.88,77.91,427000
2025-09-17,77.26,78.81,74.96,75.74,432400
2025-09-18,76.39,78.05,76.3,77.36,396700
2025-09-19,77.15,77.43,75.4,76.32,1925800
2025-09-22,76.24,76.24,73.82,73.84,404000
2025-09-23,73.63,74.87,72.44,72.8,362300
2025-09-24,72.87,74.25,72.18,72.64,307300
2025-09-25,72.13,72.55,69.9,70.32,406200
2025-09-26,70.7,70.84,69.51,69.85,399300
2025-09-29,70.35,70.35,68.79,69.29,464900
2025-09-30,68.85,68.85,66.16,66.56,699400
2025-10-01,66.27,66.83,65.72,66.19,444300
2025-10-02,66.22,67.53,65.81,67.26,328000
2025-10-03,67.59,69.49,67.59,68.63,616200
2025-10-06,68.84,69.24,66.64,68.42,538800
2025-10-07,68.31,68.6,64.65,64.8,538300
2025-10-08,64.86,65.88,63.71,65.34,281300
2025-10-09,65.48,66.42,64.81,64.85,272900
2025-10-10,65.2,65.52,62.21,62.49,343400
2025-10-13,64.0,65.28,63.75,64.95,360800
2025-10-14,63.66,67.09,63.66,66.48,318200
2025-10-15,67.04,67.58,65.75,66.32,285800
2025-10-16,66.28,67.16,65.97,67.03,364000
2025-10-17,66.84,67.71,66.54,66.88,254400
2025-10-20,67.43,68.51,67.01,67.81,298100
2025-10-21,67.85,69.44,67.15,69.18,317400
2025-10-22,68.92,72.89,68.65,71.87,755500
2025-10-23,71.51,71.91,69.71,69.93,438000
2025-10-24,70.76,71.03,69.98,70.5,267300
2025-10-27,71.05,72.03,70.01,70.59,332600
2025-10-28,70.12,70.12,67.78,68.4,400000
2025-10-29,67.81,68.3,65.82,66.54,483700
2025-10-30,65.89,67.2,65.41,65.45,464400
2025-10-31,65.3,66.23,64.18,65.98,353300
2025-11-03,65.72,67.55,64.51,67.49,443600
2025-11-04,66.38,67.79,66.28,66.32,512600
2025-11-05,66.77,69.22,66.62,67.27,717800
2025-11-06,56.28,59.52,49.5,49.51,1650700
2025-11-07,49.79,50.28,46.46,47.15,1433900
2025-11-10,48.29,50.39,47.62,50.22,1275300
2025-11-11,49.19,49.3,46.3,46.78,990900
2025-11-12,46.83,48.0,46.83,47.21,715200
2025-11-13,47.1,48.01,45.5,46.05,684100
2025-11-14,45.24,46.61,45.12,45.49,832100
2025-11-17,47.0,47.7,45.88,46.3,922800
2025-11-18,45.05,47.1,44.58,46.58,939700
2025-11-19,47.04,47.88,46.39,47.36,821300
2025-11-20,48.04,49.0,46.51,46.81,738400
2025-11-21,47.03,51.3,47.03,50.79,799100
2025-11-24,50.83,52.76,50.37,52.12,1021700
2025-11-25,53.13,55.0,52.67,54.62,778500
2025-11-26,54.65,55.6,54.5,54.87,660700
2025-11-28,54.87,55.29,54.5,54.6,271700
2025-12-01,54.26,55.54,54.22,54.96,501200
2025-12-02,55.39,55.39,53.8,54.67,851300
2025-12-03,54.78,56.27,54.78,55.29,382300
2025-12-04,55.04,55.77,54.15,54.74,568500
2025-12-05,54.8,55.45,54.4,55.08,678900
2025-12-08,55.39,55.69,52.8,52.92,754900
2025-12-09,52.67,53.63,52.38,53.27,593700
2025-12-10,53.35,55.47,52.94,55.08,1085800
2025-12-11,55.55,58.08,54.99,57.67,643400
2025-12-12,58.1,59.28,57.5,57.92,706500
2025-12-15,58.78,59.08,56.89,57.87,688900
2025-12-16,58.04,58.45,56.4,56.91,550100
2025-12-17,57.15,59.24,56.7,58.12,689000
2025-12-18,58.83,59.05,57.56,57.68,424100
2025-12-19,57.44,58.29,56.86,57.76,4830000
2025-12-22,57.82,59.6,57.8,59.28,757800
2025-12-23,59.17,59.61,57.91,58.99,567700
2025-12-24,57.69,58.57,57.55,58.28,364800
2025-12-26,58.58,59.01,58.24,58.55,388000
2025-12-29,58.2,58.7,57.53,58.1,564600
2025-12-30,57.86,58.71,57.69,58.41,451600
2025-12-31,58.14,58.61,57.44,57.69,536000
2026-01-02,58.14,59.54,57.1,58.85,702400
2026-01-05,58.27,60.96,58.2,59.55,473700
2026-01-06,59.55,62.73,59.15,62.54,533900
2026-01-07,62.24,62.27,60.58,61.12,426400
2026-01-08,60.7,64.57,60.7,63.44,495000
2026-01-09,64.72,65.56,63.33,65.37,501500
2026-01-12,64.98,64.98,63.63,64.13,455800
2026-01-13,65.0,65.45,62.87,63.8,621300
2026-01-14,63.85,63.85,61.53,62.54,557600
2026-01-15,62.15,63.41,61.52,62.48,402500
2026-01-16,60.07,60.54,58.5,59.87,676100
2026-01-20,58.42,58.7,57.55,57.6,635200
2026-01-21,58.25,60.07,58.13,58.96,565000
2026-01-22,59.51,60.51,58.12,59.09,687900
2026-01-23,58.96,59.32,57.24,57.45,391300
2026-01-26,57.45,57.95,55.75,56.61,452700
2026-01-27,56.16,56.62,55.11,55.22,381000
2026-01-28,55.52,56.18,54.34,54.37,409200
2026-01-29,54.74,55.63,54.3,55.27,639400
2026-01-30,55.12,55.13,53.19,54.31,921900
2026-02-02,54.25,55.62,54.0,54.38,490100
2026-02-03,54.07,55.87,52.57,53.31,548800
2026-02-04,54.15,56.54,54.0,55.71,684700
2026-02-05,55.22,55.76,53.71,54.8,376800
2026-02-06,54.8,56.42,54.65,55.58,486700
2026-02-09,55.06,55.6,54.35,54.85,369700
2026-02-10,55.41,57.53,55.32,55.93,411300
2026-02-11,56.48,57.56,55.09,55.54,549700
2026-02-12,56.49,57.01,52.84,53.31,509400
2026-02-13,53.6,54.77,52.49,53.95,488100
2026-02-17,54.19,57.99,54.18,57.59,980200
2026-02-18,57.31,61.07,57.06,58.96,959000
2026-02-19,59.11,59.87,58.12,58.7,841100
2026-02-20,58.22,59.14,57.5,58.9,475200
2026-02-23,58.29,58.29,54.0,55.11,574800
2026-02-24,55.19,56.78,55.19,56.2,523100
2026-02-25,57.0,58.39,56.09,58.0,865100
2026-02-26,70.41,73.37,66.01,67.66,1674100
2026-02-27,66.13,66.51,63.68,65.01,1174700
2026-03-02,66.05,68.51,65.02,67.37,1002100
2026-03-03,65.89,68.83,63.94,67.94,921700
2026-03-04,67.75,69.38,66.67,68.59,643400
2026-03-05,70.85,73.25,70.63,71.97,762500
2026-03-06,70.68,70.73,67.09,70.5,936600
2026-03-09,68.19,69.39,65.53,68.72,732500
2026-03-10,67.88,68.63,65.99,66.59,714900
2026-03-11,68.17,69.63,67.0,68.93,615700
2026-03-12,67.4,67.73,66.03,66.06,501500
2026-03-13,66.73,67.26,64.71,64.98,551000
2026-03-16,65.0,66.34,64.48,65.89,561300
2026-03-17,67.27,70.46,66.32,69.52,626100
2026-03-18,68.71,71.2,68.66,70.55,517500
2026-03-19,69.81,71.73,69.03,71.09,423000
2026-03-20,71.16,71.16,67.27,67.9,1193300
2026-03-23,70.25,72.0,69.41,70.43,574200
2026-03-24,69.8,71.17,69.14,70.1,336300
2026-03-25,71.29,71.49,68.68,70.16,370200
2026-03-26,69.65,71.49,69.65,70.22,313500
2026-03-27,69.22,69.93,65.08,66.08,924300
2026-03-30,66.39,66.95,64.45,64.72,540800
2026-03-31,65.77,66.69,63.57,65.12,695700
2026-04-01,65.31,68.42,63.58,67.41,621100
2026-04-02,66.05,68.51,65.0,67.39,359300
2026-04-06,66.55,68.25,66.28,67.93,317600
2026-04-07,67.83,67.83,64.32,64.96,465200
2026-04-08,68.12,71.17,66.75,67.22,656500
2026-04-09,66.78,69.03,66.06,68.5,358600
2026-04-10,68.3,68.91,67.6,67.96,378700
2026-04-13,67.0,68.43,65.13,68.32,363000
2026-04-14,68.31,69.13,67.16,67.69,460000
2026-04-15,67.64,69.75,67.5,69.71,292100
2026-04-16,69.93,71.22,69.35,70.82,452700
2026-04-17,72.28,76.16,72.11,74.98,561100
2026-04-20,74.39,77.43,74.21,77.25,550700
2026-04-21,77.45,81.2,77.11,77.84,533900
2026-04-22,77.9,78.07,70.85,71.57,785300
2026-04-23,70.85,71.81,69.76,71.32,487000
2026-04-24,71.04,72.5,70.51,72.5,308800
2026-04-27,72.58,73.39,71.72,72.37,433900
2026-04-28,72.73,73.2,70.9,71.2,314000
2026-04-29,70.86,70.98,67.73,68.43,412200
2026-04-30,69.32,72.67,69.02,72.01,368200
2026-05-01,72.51,73.81,71.75,72.75,503000
2026-05-04,72.15,73.19,69.87,70.21,493600
2026-05-05,68.02,76.32,66.67,73.72,995900
2026-05-06,76.0,78.94,75.6,78.26,673500
2026-05-07,78.0,79.51,76.01,77.15,510900
2026-05-08,77.34,78.81,75.31,77.12,414300
2026-05-11,76.77,76.77,74.8,75.19,481300
2026-05-12,74.66,76.49,71.13,72.42,581700
2026-05-13,72.03,73.64,70.77,72.69,462600
2026-05-14,73.7,74.48,71.8,72.18,284700
2026-05-15,71.84,71.9,70.31,70.88,338700
2026-05-18,71.44,73.2,71.01,72.79,351000
2026-05-19,72.86,72.86,70.0,70.26,471300
2026-05-20,70.46,74.14,68.33,73.88,564000
2026-05-21,72.18,74.95,70.77,74.63,478100
2026-05-22,74.95,76.16,74.73,75.19,446200
2026-05-26,76.28,80.61,76.26,79.77,584400
2026-05-27,80.94,84.28,80.59,84.12,593500
2026-05-28,83.07,87.31,82.41,85.33,607100
2026-05-29,85.02,87.47,84.52,84.88,863100
2026-06-01,87.24,90.84,85.86,90.67,951200
2026-06-02,89.77,91.61,88.77,89.66,823100
2026-06-03,89.0,89.0,84.51,85.5,757200
2026-06-04,86.39,87.8,85.75,86.87,481200
2026-06-05,86.8,90.19,86.63,89.49,575800
2026-06-08,88.69,90.85,86.97,89.51,526600
2026-06-09,90.31,92.74,88.23,89.63,545500
2026-06-10,88.74,91.65,87.71,87.73,396200
2026-06-11,88.37,93.0,88.37,92.87,485300
2026-06-12,93.36,94.62,92.42,93.38,482400
2026-06-15,95.16,97.44,94.75,95.32,505700
2026-06-16,95.09,96.31,93.91,94.38,271400
2026-06-17,94.73,98.11,93.07,93.96,437300
2026-06-18,95.02,100.02,94.46,97.97,739100
2026-06-22,97.87,98.45,95.04,95.71,391800
2026-06-23,94.18,97.73,94.17,97.51,357000
2026-06-24,98.62,101.98,98.24,99.15,528200
2026-06-25,99.48,102.0,96.73,98.73,312600
2026-06-26,97.86,101.42,97.86,101.3,898800
2026-06-29,100.2,103.13,99.44,103.04,489100
2026-06-30,105.0,105.97,101.74,101.88,451700
2026-07-01,101.64,104.17,99.7,99.88,361300
2026-07-02,100.94,101.54,97.39,100.25,341900
2026-07-06,100.25,100.33,96.07,97.87,441800
2026-07-07,97.88,100.08,97.57,99.35,290800
2026-07-08,98.02,99.0,93.0,94.11,666500
2026-07-09,94.45,100.21,94.27,98.81,433000
2026-07-10,99.57,100.93,96.55,98.31,233900
2026-07-13,98.25,99.06,95.98,97.65,323400
2026-07-14,97.87,98.5,96.31,96.98,273000
2026-07-15,98.39,100.63,97.27,99.62,381200
2026-07-16,100.4,102.3,100.0,101.83,436900
2026-07-17,100.74,101.42,98.54,99.98,450700
2026-07-20,100.5,100.96,97.5,97.58,359400
2026-07-21,97.01,98.53,96.47,97.98,295600
2026-07-22,98.31,99.69,96.59,97.0,445600
2026-07-23,95.39,95.42,92.54,93.82,521400
2026-07-24,95.0,96.41,93.96,94.39,319300
2026-07-27,96.04,98.96,95.52,98.87,305700
2026-07-28,99.18,102.98,98.02,102.57,507000
2026-07-29,100.91,105.4,100.43,102.79,550000
2026-07-30,101.58,101.58,96.75,97.59,469900
2026-07-31,98.14,99.0,97.3,97.51,321300
2026-08-03,98.73,101.51,96.88,97.4,301500
2026-08-04,98.8,99.52,97.76,98.69,352800
2026-08-05,98.67,103.12,98.62,101.74,475600
2026-08-06,110.77,128.01,107.55,124.75,1819500
2026-08-07,126.79,131.34,123.02,123.47,1107300
2026-08-10,121.51,122.27,112.93,113.24,626600
2026-08-11,113.6,117.46,113.6,114.86,400300
2026-08-12,117.0,119.36,115.84,119.33,516400
2026-08-13,120.87,121.73,118.66,121.31,332400
2026-08-14,121.9,124.12,120.29,120.99,254700
2026-08-17,119.5,121.63,118.84,119.47,282700
2026-08-18,117.68,120.47,114.94,115.04,393800
2026-08-19,116.55,119.9999,116.265,117.055,105919
