Date,Open,High,Low,Close,Volume
2025-03-06,70.25,70.95,68.84,69.25,288600
2025-03-07,69.68,70.13,67.97,68.84,196800
2025-03-10,68.53,69.44,66.89,67.38,185000
2025-03-11,67.67,71.2,66.7,70.7,426500
2025-03-12,70.74,71.39,69.09,70.96,201500
2025-03-13,71.43,72.52,69.43,70.74,145200
2025-03-14,70.97,71.76,70.5,71.62,85700
2025-03-17,70.7,71.51,70.41,71.41,120200
2025-03-18,71.37,71.69,70.48,70.64,105600
2025-03-19,70.7,71.3,69.7,70.38,154400
2025-03-20,70.38,71.67,70.14,70.92,141800
2025-03-21,70.34,71.65,69.94,70.24,598400
2025-03-24,71.29,72.01,70.92,72.0,120500
2025-03-25,72.0,72.5,71.33,72.01,139900
2025-03-26,72.13,72.57,71.01,71.52,147500
2025-03-27,71.96,72.88,71.1,72.6,136500
2025-03-28,72.72,72.72,71.11,71.67,119600
2025-03-31,70.95,72.1,70.58,71.35,166200
2025-04-01,71.57,72.6,70.73,71.7,89800
2025-04-02,71.07,72.81,71.07,72.65,87900
2025-04-03,69.82,71.0,69.41,69.56,144200
2025-04-04,67.37,68.38,65.97,67.08,291600
2025-04-07,64.99,68.47,63.16,64.06,249700
2025-04-08,65.54,66.5,63.24,64.1,229900
2025-04-09,63.92,68.02,61.71,66.71,199600
2025-04-10,65.22,66.92,64.47,65.66,125600
2025-04-11,65.18,65.28,63.37,65.09,89300
2025-04-14,65.55,67.1,65.39,66.55,115000
2025-04-15,66.16,67.63,66.16,66.26,142500
2025-04-16,66.26,66.73,64.8,65.16,91700
2025-04-17,65.36,66.27,64.99,65.28,118400
2025-04-21,65.03,65.03,63.41,64.0,125300
2025-04-22,64.28,65.99,63.53,65.78,164900
2025-04-23,67.17,67.45,66.14,66.76,165300
2025-04-24,62.25,65.96,62.25,65.51,170000
2025-04-25,65.47,65.76,63.55,64.69,114100
2025-04-28,64.45,65.37,63.81,64.96,112000
2025-04-29,64.6,65.3,64.19,65.2,128100
2025-04-30,64.96,65.79,63.42,65.48,166700
2025-05-01,65.37,65.68,64.55,65.06,115300
2025-05-02,65.56,67.01,65.25,66.97,115900
2025-05-05,66.32,66.67,65.39,65.68,86900
2025-05-06,65.36,65.7,64.56,64.98,81100
2025-05-07,65.04,66.07,64.09,64.49,113600
2025-05-08,64.46,65.26,63.96,64.54,164600
2025-05-09,64.84,64.84,63.46,63.74,155700
2025-05-12,64.94,65.01,63.97,64.73,104600
2025-05-13,65.1,65.38,64.79,65.38,134700
2025-05-14,65.19,65.75,64.21,64.91,146400
2025-05-15,65.01,66.08,65.01,66.04,72600
2025-05-16,66.27,66.77,65.68,66.39,138400
2025-05-19,65.79,66.39,65.35,66.02,119800
2025-05-20,65.97,66.12,64.5,64.63,142800
2025-05-21,63.8,64.07,61.33,62.11,264100
2025-05-22,61.84,62.13,60.41,60.82,192800
2025-05-23,60.34,60.95,59.47,60.74,179200
2025-05-27,61.31,62.22,60.21,61.66,358800
2025-05-28,61.4,61.47,59.54,59.94,267600
2025-05-29,60.23,60.5,59.43,60.18,202600
2025-05-30,60.3,60.66,59.25,60.34,296400
2025-06-02,60.11,60.23,58.64,59.82,192600
2025-06-03,59.76,60.63,58.75,60.57,226700
2025-06-04,60.48,61.01,60.03,60.12,128400
2025-06-05,60.1,61.0,59.8,60.85,275500
2025-06-06,61.62,61.87,60.9,61.47,84000
2025-06-09,61.67,62.0,60.68,61.61,162500
2025-06-10,61.82,62.34,61.47,62.13,83700
2025-06-11,62.22,63.61,62.02,62.99,129000
2025-06-12,62.91,64.35,62.62,64.29,126600
2025-06-13,63.53,64.33,62.62,62.73,145100
2025-06-16,62.87,62.87,60.34,61.14,222600
2025-06-17,60.51,61.82,60.08,60.13,259400
2025-06-18,60.17,62.64,60.17,62.32,296000
2025-06-20,62.68,63.41,62.31,62.78,291100
2025-06-23,62.63,65.73,62.52,65.61,168300
2025-06-24,65.89,66.07,65.3,65.63,119500
2025-06-25,65.23,65.57,64.11,64.18,105300
2025-06-26,64.15,64.95,63.92,64.92,185700
2025-06-27,65.01,65.48,64.45,65.25,291100
2025-06-30,65.33,65.88,64.77,65.1,152200
2025-07-01,64.62,66.56,64.45,66.04,183700
2025-07-02,66.04,66.21,65.36,66.21,114600
2025-07-03,66.15,66.93,65.99,66.91,56900
2025-07-07,66.3,66.91,65.05,65.33,127500
2025-07-08,65.14,65.74,64.55,64.61,152500
2025-07-09,64.61,65.49,64.35,64.7,166200
2025-07-10,64.18,64.18,59.08,60.3,444300
2025-07-11,60.11,61.77,59.48,60.49,320300
2025-07-14,60.19,61.2,59.88,59.88,208600
2025-07-15,59.94,59.99,56.77,56.87,859600
2025-07-16,57.19,57.99,56.39,57.71,210800
2025-07-17,57.32,59.3,57.32,58.78,213900
2025-07-18,58.91,59.38,58.12,58.44,127200
2025-07-21,58.77,60.0,58.13,58.34,129400
2025-07-22,58.72,59.82,58.72,59.17,181800
2025-07-23,59.71,60.01,59.09,59.51,230400
2025-07-24,63.43,67.38,62.01,65.58,396600
2025-07-25,65.49,66.12,64.16,65.11,274400
2025-07-28,65.3,66.75,65.05,66.01,272400
2025-07-29,66.39,66.39,65.41,65.41,164400
2025-07-30,65.22,66.3,64.61,64.93,225800
2025-07-31,64.38,65.61,64.38,64.93,313400
2025-08-01,64.84,65.75,64.63,65.6,280000
2025-08-04,65.93,67.39,65.85,67.35,172300
2025-08-05,67.19,68.11,66.98,67.92,212500
2025-08-06,68.02,68.25,67.34,67.9,138400
2025-08-07,67.8,67.8,66.68,67.69,147300
2025-08-08,68.05,68.17,66.96,67.41,116300
2025-08-11,67.68,68.25,67.02,67.94,112700
2025-08-12,68.45,70.49,68.13,70.1,140600
2025-08-13,70.69,72.48,70.41,72.13,148600
2025-08-14,71.72,72.8,71.22,71.65,187500
2025-08-15,71.87,71.87,70.38,70.8,154500
2025-08-18,70.7,71.08,69.72,69.9,107400
2025-08-19,69.52,71.18,69.52,70.87,68500
2025-08-20,71.15,71.61,70.52,70.56,104500
2025-08-21,69.99,71.03,69.99,70.58,97500
2025-08-22,71.26,73.99,70.67,73.48,195400
2025-08-25,72.9,73.89,72.57,73.15,153100
2025-08-26,72.8,73.41,72.43,72.64,171700
2025-08-27,72.22,73.8,72.11,73.17,124000
2025-08-28,73.16,73.16,71.96,72.69,130500
2025-08-29,73.07,73.86,72.59,72.84,125700
2025-09-02,71.88,72.04,70.47,70.54,165600
2025-09-03,70.47,72.32,70.43,72.24,137800
2025-09-04,72.89,74.07,72.1,73.98,161800
2025-09-05,74.2,75.44,73.55,73.55,184000
2025-09-08,73.25,75.22,71.32,75.14,196300
2025-09-09,75.14,75.14,73.11,73.11,151100
2025-09-10,72.79,73.06,71.44,72.88,160200
2025-09-11,73.03,75.19,72.89,74.9,176100
2025-09-12,74.18,75.05,73.79,74.47,108100
2025-09-15,75.0,75.36,74.28,74.4,107100
2025-09-16,73.98,73.98,72.2,72.54,98000
2025-09-17,72.92,75.07,71.86,74.41,257000
2025-09-18,73.92,77.47,73.79,76.58,259200
2025-09-19,76.8,76.8,74.88,75.28,400600
2025-09-22,75.27,75.99,74.27,74.36,123100
2025-09-23,74.49,75.36,74.07,74.07,108600
2025-09-24,73.78,74.68,73.21,74.18,87600
2025-09-25,73.96,74.33,72.72,73.76,116300
2025-09-26,73.74,74.61,73.74,74.32,115100
2025-09-29,74.19,74.47,72.4,73.64,142700
2025-09-30,73.51,74.4,72.87,73.32,113300
2025-10-01,72.9,73.47,72.64,72.78,88500
2025-10-02,72.5,72.9,71.28,72.49,115300
2025-10-03,72.56,74.28,72.07,72.44,138300
2025-10-06,72.37,72.38,69.46,69.74,120000
2025-10-07,69.58,70.44,67.9,68.05,111800
2025-10-08,68.66,68.66,67.35,67.65,112800
2025-10-09,67.06,67.66,66.42,67.39,124100
2025-10-10,67.83,68.67,67.24,67.31,146300
2025-10-13,67.15,68.02,66.87,67.88,97400
2025-10-14,67.64,70.2,67.54,69.84,120200
2025-10-15,69.78,70.41,68.83,70.06,176000
2025-10-16,69.54,70.25,68.72,68.85,232800
2025-10-17,68.91,69.84,68.91,69.76,105100
2025-10-20,70.22,71.44,69.76,70.98,215100
2025-10-21,70.93,72.03,70.72,71.5,170600
2025-10-22,71.97,78.0,70.69,75.19,527700
2025-10-23,75.56,76.0,67.8,72.11,530600
2025-10-24,72.89,75.17,72.58,74.71,263300
2025-10-27,74.53,75.5,73.63,74.14,152000
2025-10-28,73.51,74.42,71.65,71.73,156800
2025-10-29,72.1,72.84,69.23,70.13,213500
2025-10-30,70.18,71.06,69.29,69.74,201600
2025-10-31,69.2,70.17,68.02,68.27,217800
2025-11-03,68.0,68.8,65.79,68.63,190800
2025-11-04,68.86,69.02,66.93,68.91,124900
2025-11-05,69.48,69.69,68.38,68.98,117500
2025-11-06,68.75,69.91,68.27,69.43,177700
2025-11-07,69.8,72.21,68.95,71.4,341800
2025-11-10,71.0,73.07,71.0,71.87,184700
2025-11-11,72.53,73.43,70.97,73.26,115300
2025-11-12,72.89,74.3,72.26,72.28,114500
2025-11-13,72.18,73.03,70.65,72.68,169300
2025-11-14,73.16,73.62,71.7,72.91,136100
2025-11-17,73.1,73.12,71.39,71.39,122900
2025-11-18,71.65,72.73,71.46,72.07,146200
2025-11-19,71.81,72.74,70.86,71.62,81700
2025-11-20,72.24,72.95,70.91,71.22,154700
2025-11-21,72.14,74.59,71.58,74.53,210700
2025-11-24,74.37,76.19,73.9,75.18,201400
2025-11-25,75.43,78.61,74.05,77.17,254600
2025-11-26,76.48,78.2,76.4,76.4,366100
2025-11-28,76.22,76.74,72.95,76.63,91600
2025-12-01,75.62,77.05,75.18,76.92,165700
2025-12-02,77.41,77.47,76.27,76.47,110300
2025-12-03,76.63,77.27,75.04,76.4,125100
2025-12-04,76.12,77.41,75.73,77.06,169700
2025-12-05,77.35,77.69,76.28,76.28,202700
2025-12-08,76.72,76.72,72.48,73.17,135800
2025-12-09,73.86,74.43,72.28,72.44,113400
2025-12-10,72.27,74.49,71.55,73.81,178500
2025-12-11,71.05,73.48,70.0,72.4,999700
2025-12-12,72.41,73.54,71.25,73.42,335200
2025-12-15,74.05,74.91,72.66,74.19,445200
2025-12-16,74.49,74.53,72.19,73.61,304800
2025-12-17,73.33,74.0,71.13,71.66,352700
2025-12-18,72.36,73.59,71.48,73.15,291400
2025-12-19,72.65,73.66,71.21,71.64,388900
2025-12-22,70.96,72.48,70.96,71.63,193400
2025-12-23,71.72,72.32,70.9,71.16,171000
2025-12-24,70.91,72.68,70.91,71.79,97900
2025-12-26,71.48,72.06,70.89,71.08,162600
2025-12-29,71.23,71.54,70.54,70.81,127000
2025-12-30,70.36,71.26,69.83,70.27,249800
2025-12-31,70.2,70.56,69.74,70.26,215900
2026-01-02,70.07,71.33,68.69,69.99,190800
2026-01-05,69.23,72.15,69.2,71.36,164600
2026-01-06,70.41,71.63,69.82,71.0,206500
2026-01-07,70.98,71.0,69.17,69.37,245800
2026-01-08,68.81,70.55,67.68,68.15,270000
2026-01-09,68.97,69.86,68.18,68.64,345400
2026-01-12,68.18,68.95,66.87,68.86,474200
2026-01-13,69.01,69.01,65.78,66.1,190700
2026-01-14,65.61,66.61,65.09,65.64,226100
2026-01-15,65.98,67.13,65.12,66.64,231800
2026-01-16,66.16,67.5,65.31,66.05,713300
2026-01-20,65.14,65.88,64.75,65.02,285400
2026-01-21,65.37,66.39,65.14,66.31,252500
2026-01-22,66.31,67.21,66.21,67.03,195100
2026-01-23,66.3,66.7,65.06,65.6,378100
2026-01-26,67.41,70.0,67.27,68.04,284100
2026-01-27,67.9,67.9,66.67,67.41,151600
2026-01-28,67.57,68.25,66.83,67.47,199900
2026-01-29,67.62,68.38,67.18,67.91,238400
2026-01-30,67.38,68.01,66.33,67.43,351800
2026-02-02,68.46,69.1,67.95,68.33,187800
2026-02-03,68.01,69.28,67.29,67.8,151800
2026-02-04,67.98,69.74,67.98,68.86,217400
2026-02-05,70.21,72.16,69.14,70.87,308500
2026-02-06,71.21,72.5,70.82,71.44,257900
2026-02-09,71.23,71.4,70.01,70.44,231900
2026-02-10,70.91,72.25,70.67,71.89,222400
2026-02-11,71.91,72.15,70.71,70.79,305000
2026-02-12,70.81,72.18,69.27,69.49,436100
2026-02-13,70.11,70.11,67.92,69.39,347000
2026-02-17,70.11,70.75,68.76,69.2,165900
2026-02-18,68.85,69.65,67.35,67.62,217200
2026-02-19,67.46,67.84,66.42,67.5,189700
2026-02-20,67.82,68.4,66.19,67.79,202200
2026-02-23,68.27,68.69,66.2,66.37,269600
2026-02-24,66.62,67.65,66.08,67.49,169400
2026-02-25,67.36,68.95,67.07,68.84,133900
2026-02-26,69.29,70.62,68.93,69.89,167700
2026-02-27,70.71,71.48,69.5,70.99,217900
2026-03-02,70.19,71.76,69.3,69.95,278600
2026-03-03,68.51,69.12,67.42,68.58,160700
2026-03-04,68.45,70.37,67.71,70.01,255600
2026-03-05,69.22,70.11,68.66,69.09,158600
2026-03-06,68.11,68.55,66.03,67.0,303800
2026-03-09,66.41,67.01,64.41,65.88,225800
2026-03-10,65.31,66.83,64.89,65.26,175800
2026-03-11,64.75,64.75,62.59,62.96,145200
2026-03-12,62.41,63.34,61.76,63.27,233000
2026-03-13,64.11,64.82,63.03,64.59,213600
2026-03-16,64.78,66.23,64.0,64.02,166000
2026-03-17,64.84,65.6,64.51,65.04,182100
2026-03-18,64.49,65.68,63.61,63.69,203100
2026-03-19,63.29,63.42,60.18,60.31,300000
2026-03-20,60.56,60.56,57.11,57.39,1109700
2026-03-23,59.11,59.74,58.19,59.17,286300
2026-03-24,58.14,59.81,57.72,58.46,260800
2026-03-25,59.49,59.75,58.0,58.62,141600
2026-03-26,57.93,59.68,57.75,59.38,185100
2026-03-27,58.74,59.17,58.05,59.06,260900
2026-03-30,59.96,61.72,59.41,61.1,325200
2026-03-31,62.02,62.52,60.65,61.58,268100
2026-04-01,61.1,61.91,60.33,61.0,268700
2026-04-02,60.15,61.11,59.57,60.55,218400
2026-04-06,60.64,61.56,60.3,61.33,136600
2026-04-07,61.35,62.22,61.35,62.17,187900
2026-04-08,64.13,64.99,64.01,64.48,245000
2026-04-09,64.16,66.06,63.6,65.25,157000
2026-04-10,65.01,65.32,64.11,64.6,170200
2026-04-13,64.37,64.95,63.72,64.85,133000
2026-04-14,64.55,65.86,64.33,64.85,117400
2026-04-15,64.78,65.8,64.2,65.29,158400
2026-04-16,65.12,65.71,64.61,64.93,123300
2026-04-17,65.71,68.08,65.7,67.52,172200
2026-04-20,67.32,67.9,66.79,66.84,177400
2026-04-21,66.98,68.14,65.74,67.25,238600
2026-04-22,67.5,68.67,65.23,68.3,276100
2026-04-23,66.25,71.27,65.4,70.94,302600
2026-04-24,71.1,72.01,69.84,71.67,180100
2026-04-27,71.45,72.6,70.81,71.85,225400
2026-04-28,72.58,73.0,70.65,71.3,210000
2026-04-29,70.55,71.2,69.7,70.0,149600
2026-04-30,69.39,70.13,68.67,69.99,166500
2026-05-01,70.27,70.27,68.47,69.1,215100
2026-05-04,68.37,69.89,67.5,68.2,136300
2026-05-05,68.21,69.3,68.12,68.61,156700
2026-05-06,69.45,70.1,68.27,68.99,161500
2026-05-07,68.59,70.38,66.95,69.82,230200
2026-05-08,69.97,70.23,68.59,69.73,133200
2026-05-11,70.02,70.02,67.59,68.1,157000
2026-05-12,68.22,68.44,66.74,66.84,227600
2026-05-13,66.25,67.04,65.44,66.5,212200
2026-05-14,67.22,67.99,67.0,67.47,133500
2026-05-15,67.43,67.77,66.64,66.79,130900
2026-05-18,67.17,69.22,67.17,68.76,128200
2026-05-19,68.58,68.74,66.84,66.97,104700
2026-05-20,67.13,68.56,66.49,68.12,194100
2026-05-21,67.21,68.69,65.95,68.06,145700
2026-05-22,68.11,68.64,67.38,67.69,120800
2026-05-26,67.89,68.14,67.38,68.02,91500
2026-05-27,68.5,69.2,67.45,68.05,110300
2026-05-28,67.46,67.85,66.08,66.11,121000
2026-05-29,65.77,66.18,64.95,64.98,134500
2026-06-01,64.43,64.86,63.27,63.92,189800
2026-06-02,63.6,64.85,63.6,64.05,156500
2026-06-03,63.91,63.91,62.45,62.62,308100
2026-06-04,63.77,64.85,63.23,63.42,246600
2026-06-05,63.83,66.34,63.83,65.83,164800
2026-06-08,65.93,66.45,64.99,65.06,246200
2026-06-09,65.76,67.1,65.15,66.11,168100
2026-06-10,66.62,67.78,66.18,66.34,180500
2026-06-11,67.01,67.01,64.75,64.8,138300
2026-06-12,64.85,66.18,64.39,65.22,167800
2026-06-15,65.28,65.93,64.7,65.59,191600
2026-06-16,65.99,66.59,65.31,66.09,146800
2026-06-17,65.47,67.0,65.07,65.5,155600
2026-06-18,65.92,66.67,65.28,66.46,425100
2026-06-22,66.29,67.39,65.48,66.18,163100
2026-06-23,66.9,68.07,66.25,67.83,173100
2026-06-24,68.01,68.51,67.17,68.06,239500
2026-06-25,67.47,67.5,64.39,64.56,268900
2026-06-26,64.61,68.68,63.52,68.68,1306100
2026-06-29,67.8,67.8,66.38,66.96,494100
2026-06-30,67.01,67.32,65.33,66.02,199200
2026-07-01,66.33,67.72,65.63,67.58,235800
2026-07-02,68.31,68.47,66.16,67.96,182200
2026-07-06,67.72,68.68,66.93,67.87,248400
2026-07-07,68.44,68.98,68.04,68.35,236900
2026-07-08,67.79,69.11,67.26,67.34,236900
2026-07-09,67.5,68.45,66.87,67.96,180400
2026-07-10,67.94,69.05,67.67,68.46,122600
2026-07-13,68.71,69.86,68.5,69.42,248400
2026-07-14,69.5,70.0,68.44,68.88,135700
2026-07-15,68.48,69.59,67.8,68.63,180600
2026-07-16,69.01,72.29,69.01,72.23,184100
2026-07-17,72.44,73.73,71.55,72.0,192700
2026-07-20,71.43,72.12,69.62,69.79,170000
2026-07-23,63.96,67.3,62.91,64.25,839300
2026-07-24,64.95,68.49,64.74,67.42,289900
2026-07-27,64.92,67.36,64.92,66.34,275300
2026-07-28,67.04,70.14,66.64,69.5,309700
2026-07-29,68.72,70.71,68.72,70.24,283000
2026-07-30,70.34,70.49,67.68,68.17,252800
2026-08-03,68.14,69.76,68.14,69.04,155400
2026-08-04,68.39,69.14,68.15,68.65,146500
2026-08-05,68.89,68.93,67.78,68.08,123900
2026-08-06,69.03,69.05,67.69,68.42,410300
2026-08-07,68.87,69.44,68.02,68.19,205600
2026-08-10,67.51,67.95,65.09,65.7,121500
2026-08-11,66.01,66.46,65.23,65.48,251200
2026-08-12,65.69,66.31,65.44,65.6,185800
2026-08-13,66.01,67.96,66.01,67.69,174600
2026-08-14,68.0,68.48,67.58,68.2,139300
2026-08-17,67.66,68.29,67.58,68.07,165700
2026-08-18,68.47,68.99,67.59,68.01,136300
2026-08-19,68.42,70.0351,68.735,69.395,39396
