Date,Open,High,Low,Close,Volume
2025-03-07,86.64,89.65,85.91,89.02,604700
2025-03-10,88.01,90.04,86.07,86.86,535900
2025-03-11,86.98,87.51,85.09,85.09,412100
2025-03-12,84.52,85.11,81.78,82.91,441000
2025-03-13,82.78,83.89,82.28,82.83,262500
2025-03-14,83.1,83.83,82.64,83.69,258100
2025-03-17,83.51,85.39,83.35,84.88,321600
2025-03-18,84.38,84.79,83.55,83.92,209100
2025-03-19,83.86,84.62,82.99,83.63,219300
2025-03-20,83.08,84.37,83.08,84.36,205000
2025-03-21,83.71,84.89,83.32,84.21,641700
2025-03-24,84.5,85.5,84.38,85.37,274100
2025-03-25,85.3,86.4,84.35,85.0,306800
2025-03-26,85.25,86.01,84.08,85.0,297700
2025-03-27,85.31,86.15,85.24,86.04,339700
2025-03-28,86.19,86.39,84.52,85.09,314400
2025-03-31,84.31,86.86,84.31,85.97,563300
2025-04-01,86.29,88.55,85.42,85.73,730100
2025-04-02,85.06,86.57,84.92,86.03,298800
2025-04-03,84.84,86.98,84.4,84.55,447200
2025-04-04,83.12,84.75,82.29,82.85,568900
2025-04-07,80.2,83.15,79.3,81.46,781900
2025-04-08,82.81,83.55,78.63,79.83,418200
2025-04-09,78.88,84.24,77.66,83.19,484200
2025-04-10,81.87,82.01,78.71,80.71,519300
2025-04-11,80.88,82.32,79.98,82.12,358400
2025-04-14,82.78,82.78,81.12,82.12,399900
2025-04-15,82.29,83.07,80.75,80.94,333800
2025-04-16,81.37,81.52,79.44,79.8,301400
2025-04-17,79.66,80.94,79.66,80.28,293000
2025-04-21,80.12,80.51,78.05,78.57,255100
2025-04-22,79.18,80.23,78.7,80.23,244400
2025-04-23,81.0,82.88,79.58,79.77,347600
2025-04-24,79.73,80.32,79.32,79.53,328100
2025-04-25,79.1,80.66,78.35,80.54,271000
2025-04-28,80.73,81.68,80.16,80.95,288200
2025-04-29,80.56,82.44,80.3,81.93,235600
2025-04-30,82.3,82.3,80.52,81.23,345600
2025-05-01,80.78,83.13,79.32,82.23,577100
2025-05-02,82.95,84.9,82.83,84.19,340800
2025-05-05,84.16,84.33,82.8,82.98,317300
2025-05-06,82.53,82.53,80.62,81.03,412500
2025-05-07,81.64,82.29,80.99,81.41,523000
2025-05-08,83.82,87.35,83.56,87.04,669900
2025-05-09,86.12,88.0,85.69,87.3,405200
2025-05-12,88.39,88.64,86.71,88.04,398000
2025-05-13,87.94,88.19,86.15,86.97,380800
2025-05-14,86.27,86.84,85.4,85.4,402300
2025-05-15,86.12,87.5,85.58,87.11,382500
2025-05-16,87.11,89.37,87.11,89.09,374100
2025-05-19,88.88,89.18,88.23,88.94,249000
2025-05-20,88.81,89.24,86.92,87.56,595700
2025-05-21,86.97,87.06,84.36,84.42,441600
2025-05-22,84.39,85.4,83.86,85.01,381900
2025-05-23,84.7,86.16,84.33,85.75,341400
2025-05-27,86.62,86.76,85.76,85.88,296400
2025-05-28,85.88,86.29,84.24,84.35,290700
2025-05-29,84.56,84.91,83.82,84.48,273500
2025-05-30,84.54,86.19,84.15,85.67,330700
2025-06-02,85.34,86.05,84.48,85.49,291300
2025-06-03,85.62,85.81,84.15,84.87,250200
2025-06-04,84.87,85.83,84.51,84.79,369300
2025-06-05,84.79,84.99,84.08,84.62,283500
2025-06-06,85.5,85.5,84.45,85.06,189200
2025-06-09,85.18,85.98,83.97,85.68,240100
2025-06-10,85.92,87.09,85.69,86.64,199400
2025-06-11,86.57,87.12,85.08,85.12,302100
2025-06-12,84.83,85.57,84.6,85.14,278500
2025-06-13,83.94,84.78,83.74,83.97,222200
2025-06-16,84.15,85.0,83.54,83.65,208600
2025-06-17,83.01,84.25,82.85,83.68,321500
2025-06-18,83.87,84.1,83.28,83.64,362400
2025-06-20,83.87,84.03,83.0,83.44,362400
2025-06-23,83.43,84.53,83.24,84.39,294500
2025-06-24,84.8,85.29,83.93,84.67,371500
2025-06-25,84.22,84.7,81.68,81.74,351100
2025-06-26,81.73,81.81,78.83,81.15,587400
2025-06-27,81.27,81.33,80.05,80.9,855800
2025-06-30,80.91,80.92,79.08,79.85,387000
2025-07-01,79.46,81.65,79.14,80.32,561000
2025-07-02,80.15,80.22,78.86,80.18,562900
2025-07-03,80.4,80.69,79.8,79.98,243000
2025-07-07,79.94,80.3,78.55,78.92,359200
2025-07-08,78.94,79.58,78.55,78.62,401800
2025-07-09,78.98,79.09,77.85,78.86,417000
2025-07-10,78.54,78.97,77.41,77.54,640100
2025-07-11,77.21,77.67,76.14,76.5,507400
2025-07-14,76.69,77.26,75.11,76.42,629500
2025-07-15,76.31,76.67,74.99,75.15,377600
2025-07-16,75.12,75.49,74.44,75.17,376900
2025-07-17,74.8,75.51,74.51,75.13,565200
2025-07-18,75.53,76.32,74.75,75.77,419100
2025-07-21,75.85,76.63,75.54,75.56,425200
2025-07-22,75.81,77.26,75.14,76.41,323400
2025-07-23,76.82,77.3,76.36,76.73,246500
2025-07-24,76.5,77.45,76.24,76.28,269900
2025-07-25,76.26,76.89,75.85,76.88,429500
2025-07-28,76.87,77.03,76.23,76.3,478500
2025-07-29,76.3,76.67,74.42,74.65,343100
2025-07-30,74.83,75.55,74.13,75.13,525000
2025-07-31,74.48,75.63,73.67,73.95,397000
2025-08-01,73.01,74.03,72.53,73.72,423900
2025-08-04,73.79,74.45,73.77,74.2,394900
2025-08-05,73.98,74.26,73.45,74.04,306300
2025-08-06,73.77,75.31,73.19,75.16,451300
2025-08-07,71.0,72.89,66.49,67.61,920700
2025-08-08,67.31,67.56,63.78,65.58,785600
2025-08-11,65.6,66.27,63.49,63.89,884000
2025-08-12,64.04,65.73,62.95,65.31,928000
2025-08-13,65.15,66.57,65.15,66.43,646900
2025-08-14,66.0,66.0,64.01,64.6,648200
2025-08-15,64.91,65.85,64.68,64.99,698800
2025-08-18,64.84,65.94,64.53,64.87,600600
2025-08-19,65.29,65.81,64.48,65.41,603400
2025-08-20,65.73,66.19,65.05,65.05,657500
2025-08-21,64.81,65.54,64.8,65.45,546400
2025-08-22,66.13,67.14,65.7,66.71,542300
2025-08-25,66.88,66.99,65.3,65.66,467600
2025-08-26,65.6,66.55,65.32,66.41,681500
2025-08-27,66.55,67.2,66.39,66.96,470500
2025-08-28,66.98,67.61,66.33,67.26,676000
2025-08-29,67.54,68.3,67.21,68.04,473600
2025-09-02,67.63,68.62,65.94,66.5,900100
2025-09-03,66.5,67.71,66.4,66.91,630800
2025-09-04,66.9,67.09,66.28,66.75,510900
2025-09-05,66.47,67.16,64.89,65.05,693500
2025-09-08,64.81,65.83,63.75,65.79,730000
2025-09-09,65.68,66.04,64.69,66.01,362400
2025-09-10,65.55,65.97,64.38,65.04,560700
2025-09-11,65.08,65.61,64.83,65.02,577900
2025-09-12,64.85,65.0,63.24,63.25,561000
2025-09-15,63.3,63.71,61.93,62.97,805700
2025-09-16,62.82,63.29,62.76,63.2,634500
2025-09-17,63.59,64.28,63.23,63.82,562400
2025-09-18,63.84,65.16,63.74,64.1,510000
2025-09-19,64.37,64.79,62.92,63.1,1033500
2025-09-22,63.08,63.73,62.64,63.6,520300
2025-09-23,63.5,63.95,62.6,62.98,327000
2025-09-24,63.98,64.74,63.01,63.25,418200
2025-09-25,63.39,63.74,62.19,62.72,561400
2025-09-26,62.74,63.18,62.19,62.97,641600
2025-09-29,62.96,63.04,61.78,61.95,473400
2025-09-30,61.83,62.55,61.28,62.4,505800
2025-10-01,62.72,63.61,62.56,63.36,394700
2025-10-02,62.95,63.45,62.5,62.84,287600
2025-10-03,62.84,64.31,62.67,63.96,476100
2025-10-06,63.72,64.11,62.85,63.19,351300
2025-10-07,63.0,63.58,62.67,62.87,291200
2025-10-08,63.01,63.36,62.36,63.29,378900
2025-10-09,63.35,63.56,62.22,62.79,365000
2025-10-10,62.76,63.21,60.77,61.0,365200
2025-10-13,60.86,61.94,60.15,61.84,352000
2025-10-14,61.71,62.12,61.13,61.86,333700
2025-10-15,61.74,62.31,60.86,60.93,574800
2025-10-16,60.93,62.39,60.68,61.81,566400
2025-10-17,61.54,62.52,61.44,62.09,325000
2025-10-20,62.39,62.78,61.73,62.18,331300
2025-10-21,61.78,62.9,61.71,62.49,359700
2025-10-22,62.54,63.56,62.28,63.36,407000
2025-10-23,63.02,63.21,62.28,62.59,320300
2025-10-24,62.75,62.97,61.99,62.23,264000
2025-10-27,61.98,62.85,61.62,62.41,283100
2025-10-28,62.11,62.49,61.51,62.03,332800
2025-10-29,61.62,62.23,60.31,60.71,312500
2025-10-30,60.72,61.32,60.2,60.27,458400
2025-10-31,60.0,60.95,59.62,60.6,430400
2025-11-03,60.64,60.86,59.64,60.58,487400
2025-11-04,60.55,60.71,59.73,60.53,473900
2025-11-05,60.18,60.46,59.51,59.83,527700
2025-11-06,61.09,61.88,59.58,61.36,498600
2025-11-07,61.28,62.3,59.69,59.95,578000
2025-11-10,59.83,60.92,59.18,60.46,561200
2025-11-11,60.91,61.86,60.49,60.58,389300
2025-11-12,60.55,61.64,60.33,60.51,480000
2025-11-13,60.09,61.11,59.3,59.99,433500
2025-11-14,60.23,60.24,58.5,60.01,424700
2025-11-17,59.76,60.1,58.92,58.98,388300
2025-11-18,59.04,59.69,58.58,59.18,312700
2025-11-19,59.14,59.47,58.03,58.49,333600
2025-11-20,58.36,59.47,58.18,59.17,372600
2025-11-21,59.43,60.35,58.73,59.42,395200
2025-11-24,59.2,59.54,57.42,57.47,686800
2025-11-25,57.79,59.5,57.25,59.01,416100
2025-11-26,58.58,59.99,58.58,59.58,606400
2025-11-28,59.01,60.0,59.01,59.55,301900
2025-12-01,59.42,60.81,59.42,59.93,652400
2025-12-02,60.0,60.29,58.61,59.69,611300
2025-12-03,59.91,60.65,59.75,60.28,426000
2025-12-04,59.97,60.48,59.19,60.06,386000
2025-12-05,59.95,61.69,59.48,60.82,481000
2025-12-08,60.79,61.58,60.19,60.31,518400
2025-12-09,60.04,61.25,59.52,59.94,391100
2025-12-10,60.29,61.54,59.81,61.36,416500
2025-12-11,62.01,62.14,60.54,60.86,354100
2025-12-12,60.9,61.57,60.56,61.44,325800
2025-12-15,61.69,62.4,61.22,61.86,488900
2025-12-16,61.96,62.11,60.5,61.6,400500
2025-12-17,61.63,62.92,61.4,62.32,412200
2025-12-18,62.13,62.33,60.98,61.94,410100
2025-12-19,61.44,62.34,61.22,61.74,1326300
2025-12-22,61.59,62.96,61.42,62.68,319500
2025-12-23,62.75,63.03,62.24,62.31,340200
2025-12-24,62.39,62.73,62.16,62.42,155000
2025-12-26,62.36,63.17,61.72,62.83,327000
2025-12-29,63.09,63.91,62.79,63.71,365600
2025-12-30,63.41,63.55,61.99,62.25,353600
2025-12-31,61.94,62.4,61.34,61.69,264000
2026-01-02,61.5,61.95,60.17,61.22,275200
2026-01-05,60.89,63.48,60.89,62.47,477200
2026-01-06,62.18,63.48,62.17,62.76,265900
2026-01-07,63.09,63.42,61.86,62.73,241100
2026-01-08,62.42,64.5,62.42,63.96,286100
2026-01-09,64.0,64.63,62.89,64.17,255100
2026-01-12,64.69,66.25,64.47,65.3,432700
2026-01-13,65.09,65.9,64.1,64.7,258800
2026-01-14,64.67,65.52,64.37,64.79,273600
2026-01-15,64.7,65.99,64.34,65.61,338100
2026-01-16,65.66,66.09,64.51,65.12,354600
2026-01-20,64.92,66.21,63.97,64.77,415800
2026-01-21,65.14,67.12,64.61,67.0,633600
2026-01-22,66.88,68.28,66.76,67.73,402500
2026-01-23,67.56,67.72,65.65,65.8,408600
2026-01-26,65.8,66.14,65.05,65.66,360800
2026-01-27,65.2,65.51,63.2,63.9,315900
2026-01-28,63.92,64.12,63.11,63.15,321200
2026-01-29,63.05,64.26,62.73,63.9,378300
2026-01-30,63.96,64.95,63.35,64.47,406700
2026-02-02,64.15,66.01,63.97,65.44,365100
2026-02-03,64.42,65.63,64.0,64.43,507200
2026-02-04,64.01,67.99,64.01,67.03,649600
2026-02-05,64.09,68.62,63.69,65.55,633300
2026-02-06,65.66,66.84,65.02,66.33,422300
2026-02-09,66.34,66.85,64.66,65.35,364100
2026-02-10,65.41,66.65,64.98,66.11,454200
2026-02-11,66.01,66.81,64.97,65.97,348400
2026-02-12,66.16,67.28,65.34,66.96,370700
2026-02-13,67.08,67.74,66.3,66.79,289400
2026-02-17,67.02,67.37,66.19,66.27,362200
2026-02-18,65.93,66.86,65.7,66.52,308400
2026-02-19,66.6,69.33,66.39,69.01,557300
2026-02-20,68.99,70.13,68.52,69.58,344700
2026-02-23,69.43,70.72,69.43,69.67,598400
2026-02-24,70.12,71.07,68.78,68.79,687200
2026-02-25,69.35,69.52,67.91,69.38,434300
2026-02-26,69.97,70.64,69.7,70.21,448600
2026-02-27,69.59,70.02,68.33,69.3,441600
2026-03-02,68.51,69.26,67.91,68.53,258000
2026-03-03,67.61,69.37,66.54,69.0,530600
2026-03-04,69.13,69.51,67.46,69.07,525200
2026-03-05,68.27,68.97,67.24,67.93,396300
2026-03-06,67.38,68.58,66.0,67.19,405300
2026-03-09,66.71,67.0,64.88,66.2,391000
2026-03-10,65.62,66.81,65.19,65.4,282300
2026-03-11,65.08,65.6,64.4,64.81,306800
2026-03-12,64.12,64.7,61.87,61.9,428000
2026-03-13,62.37,62.57,61.16,61.45,360800
2026-03-16,61.74,62.13,60.91,60.91,338700
2026-03-17,61.33,63.12,61.21,62.3,498300
2026-03-18,61.84,62.67,60.73,60.75,396600
2026-03-19,60.8,61.36,60.05,60.06,315500
2026-03-20,61.95,64.48,59.99,60.99,1494600
2026-03-23,62.62,63.2,61.56,62.78,524300
2026-03-24,62.48,63.18,61.24,62.0,517300
2026-03-25,62.75,63.02,60.45,61.13,326800
2026-03-26,60.87,61.7,60.28,60.38,430100
2026-03-27,60.19,60.69,58.89,59.22,490300
2026-03-30,59.36,59.95,58.44,58.51,592000
2026-03-31,58.77,59.46,58.32,59.27,434100
2026-04-01,59.37,60.35,57.43,57.68,538500
2026-04-02,56.94,57.34,51.28,52.48,1594900
2026-04-06,51.74,55.31,51.24,55.13,925700
2026-04-07,54.9,56.2,54.16,55.62,703900
2026-04-08,56.8,57.05,54.75,55.56,696200
2026-04-09,54.93,57.0,54.93,56.76,586300
2026-04-10,57.0,57.0,56.28,56.55,340500
2026-04-13,56.07,57.12,55.79,56.84,464100
2026-04-14,56.62,57.05,56.2,56.66,439400
2026-04-15,56.73,57.65,56.07,57.57,323200
2026-04-16,57.53,57.86,56.72,57.05,363600
2026-04-17,57.69,58.81,57.35,58.13,331800
2026-04-20,57.87,58.82,57.32,58.68,283800
2026-04-21,58.62,59.29,57.24,57.52,278500
2026-04-22,57.47,57.47,56.96,57.21,324900
2026-04-23,57.41,57.83,55.22,57.77,710500
2026-04-24,57.56,59.05,56.62,58.94,362400
2026-04-27,59.06,60.29,57.77,58.3,582800
2026-04-28,59.01,59.15,57.9,58.75,459300
2026-04-29,58.44,58.94,54.7,56.02,435300
2026-04-30,55.75,56.81,54.93,56.32,672700
2026-05-01,56.83,56.83,54.88,55.09,712600
2026-05-04,54.68,55.72,54.29,55.31,576500
2026-05-05,55.32,56.59,55.17,55.75,550100
2026-05-06,56.02,56.41,53.1,54.31,519200
2026-05-07,54.36,55.14,53.64,54.59,700200
2026-05-08,54.12,54.77,51.79,52.54,741600
2026-05-11,52.28,52.34,49.28,50.65,869100
2026-05-12,51.24,51.35,50.3,50.41,733000
2026-05-13,49.87,52.05,49.61,51.81,750600
2026-05-14,48.06,48.06,42.62,45.93,2468100
2026-05-15,46.39,48.41,46.04,46.75,2000400
2026-05-18,47.09,48.49,46.38,46.6,862400
2026-05-19,46.46,47.88,45.57,46.44,860100
2026-05-20,46.13,47.83,45.71,47.19,613600
2026-05-21,46.71,48.46,46.4,48.23,606100
2026-05-22,48.19,48.42,47.18,48.0,947400
2026-05-26,47.6,48.59,47.49,48.02,933100
2026-05-27,48.23,49.21,47.77,48.27,566200
2026-05-28,47.99,48.84,47.59,48.47,486200
2026-05-29,48.32,48.82,47.22,47.53,720100
2026-06-01,47.01,47.38,44.51,45.95,820800
2026-06-02,45.46,46.29,44.75,45.83,662400
2026-06-03,45.54,45.75,44.81,45.44,619700
2026-06-04,46.66,47.14,44.89,45.44,552500
2026-06-05,46.23,47.57,46.23,47.18,507400
2026-06-08,47.2,47.76,46.86,47.72,665100
2026-06-09,47.92,49.81,47.92,48.66,772600
2026-06-10,49.12,49.54,48.48,49.13,586700
2026-06-11,49.23,49.48,47.06,47.57,571000
2026-06-12,47.63,48.14,46.98,47.82,543200
2026-06-15,47.63,49.5,46.66,46.67,726100
2026-06-16,46.79,47.58,46.14,47.5,642100
2026-06-17,47.32,48.02,45.55,46.14,939100
2026-06-18,46.02,47.31,45.64,46.97,1270300
2026-06-22,46.52,46.83,45.22,45.46,1008200
2026-06-23,46.16,46.39,45.23,46.05,724400
2026-06-24,46.43,47.92,45.8,47.32,618900
2026-06-25,46.96,48.34,46.32,47.18,415100
2026-06-26,47.2,49.69,46.89,49.41,1952400
2026-06-29,48.87,49.17,47.66,48.03,835600
2026-06-30,48.02,48.02,47.2,47.27,726200
2026-07-01,48.09,48.46,47.32,48.16,538100
2026-07-02,48.81,49.56,47.99,49.42,561900
2026-07-06,49.06,49.25,47.87,48.86,442700
2026-07-07,50.33,50.47,48.6,50.42,610000
2026-07-08,50.06,50.06,48.26,48.29,479600
2026-07-09,47.61,49.03,47.46,48.48,439500
2026-07-10,48.76,49.33,48.49,48.9,347100
2026-07-13,49.31,49.95,48.72,48.83,414600
2026-07-14,48.22,48.24,47.03,47.19,412000
2026-07-15,47.2,48.53,46.97,48.36,397300
2026-07-16,48.74,50.81,48.74,50.6,437900
2026-07-17,50.51,51.57,48.88,49.92,443100
2026-07-20,49.85,50.93,48.71,50.41,772700
2026-07-23,48.89,49.55,48.25,48.94,542900
2026-07-24,49.36,50.39,48.92,49.66,350500
2026-07-27,50.36,51.28,49.58,50.4,435800
2026-07-28,51.34,52.53,50.19,51.72,439500
2026-07-29,51.2,52.49,51.2,52.19,386300
2026-07-30,51.09,51.09,49.78,49.95,392300
2026-08-03,51.2,52.66,51.07,51.92,832300
2026-08-04,50.95,52.78,50.59,52.0,1072300
2026-08-05,52.49,53.22,51.43,52.98,610200
2026-08-06,55.4,55.99,52.05,54.43,837700
2026-08-07,54.95,55.45,54.15,54.85,597700
2026-08-10,54.31,54.87,52.64,53.0,625200
2026-08-11,52.87,53.75,52.39,53.6,516800
2026-08-12,54.5,54.72,52.25,52.27,645800
2026-08-13,52.77,52.9,50.7,51.32,643800
2026-08-14,51.07,52.0,50.36,51.38,487100
2026-08-17,51.0,51.1,49.73,50.04,576500
2026-08-18,51.0,51.27,50.51,50.57,489300
2026-08-19,50.95,52.445,51.73,52.07,110580
