Date,Open,High,Low,Close,Volume
2025-02-06,75.05,75.54,73.67,74.41,2508700
2025-02-07,74.97,76.33,74.11,75.92,3076100
2025-02-10,75.75,76.45,74.15,75.06,2617900
2025-02-11,74.49,74.75,72.74,72.85,2208900
2025-02-12,72.76,74.67,72.36,73.78,1846700
2025-02-13,73.89,75.21,69.36,72.54,3271800
2025-02-14,72.89,75.76,72.21,75.74,2296600
2025-02-18,75.12,75.74,74.53,75.34,1773200
2025-02-19,74.95,78.08,74.75,76.6,2885400
2025-02-20,76.28,76.98,74.37,75.36,2256100
2025-02-21,75.66,75.75,69.59,70.18,3761200
2025-02-24,71.23,72.84,70.05,72.32,3482900
2025-02-25,72.39,72.59,69.65,71.4,2358800
2025-02-26,71.53,73.98,71.38,72.16,1861700
2025-02-27,72.32,73.29,70.43,71.07,1962600
2025-02-28,71.0,72.95,70.98,72.28,1729700
2025-03-03,72.84,73.89,68.87,69.9,2602100
2025-03-04,67.51,68.39,64.82,65.3,4017000
2025-03-05,65.75,66.86,64.86,66.3,2395400
2025-03-06,65.0,66.46,62.08,62.2,3560500
2025-03-07,61.94,62.05,57.79,60.64,4543100
2025-03-10,58.0,58.39,53.12,55.47,6360400
2025-03-11,55.4,55.94,53.06,53.64,6038500
2025-03-12,54.2,54.43,51.24,53.34,4407100
2025-03-13,53.46,53.73,51.14,52.6,2901400
2025-03-14,52.44,54.01,52.31,53.94,2290000
2025-03-17,53.08,55.41,53.0,55.15,2460400
2025-03-18,54.06,54.3,51.79,52.34,3681600
2025-03-19,52.53,54.23,52.17,54.12,2711200
2025-03-20,53.04,53.66,52.48,52.85,2910000
2025-03-21,52.18,52.99,51.41,52.83,25757000
2025-03-24,53.72,54.5,53.0,54.14,3425100
2025-03-25,54.65,55.33,53.74,53.83,2300900
2025-03-26,54.12,54.49,53.09,53.81,1928200
2025-03-27,53.14,53.5,52.25,52.5,2121500
2025-03-28,52.25,52.49,50.07,50.33,3314400
2025-03-31,48.48,49.45,47.37,49.22,4063200
2025-04-01,48.58,49.1,46.7,49.04,2980200
2025-04-02,48.2,51.23,48.2,51.14,2480700
2025-04-03,48.13,48.49,45.77,45.94,3909100
2025-04-04,43.89,45.1,42.34,44.45,4388600
2025-04-07,41.78,46.34,41.5,43.87,4314800
2025-04-08,45.42,45.73,40.19,41.01,4738100
2025-04-09,41.19,50.89,41.13,50.27,7749600
2025-04-10,48.04,48.46,43.97,44.51,4257000
2025-04-11,44.77,45.88,43.57,45.76,2310100
2025-04-14,46.47,46.52,44.41,45.01,2580000
2025-04-15,45.13,46.96,45.13,45.83,1915800
2025-04-16,46.28,46.75,43.63,44.65,4573000
2025-04-17,44.1,45.83,43.93,45.18,2267000
2025-04-21,44.55,44.67,43.22,43.68,1809100
2025-04-22,44.65,45.24,44.08,44.94,1887200
2025-04-23,47.7,49.15,46.02,46.11,4057600
2025-04-24,40.15,42.5,39.79,41.51,11162800
2025-04-25,41.23,42.31,41.04,41.91,5358100
2025-04-28,42.41,43.95,42.29,43.02,5651000
2025-04-29,42.93,44.25,42.85,43.7,3829000
2025-04-30,42.5,44.47,42.01,44.27,3587100
2025-05-01,44.5,45.49,44.21,44.4,2819600
2025-05-02,45.26,47.9,45.26,46.99,3951200
2025-05-05,46.5,49.37,46.06,48.65,4251900
2025-05-06,47.79,50.33,47.37,49.94,4720900
2025-05-07,50.25,51.42,49.97,50.16,3206200
2025-05-08,50.9,53.51,50.41,52.77,3804700
2025-05-09,52.78,53.29,51.65,52.03,2418500
2025-05-12,54.97,55.54,53.18,53.53,3348500
2025-05-13,53.89,55.33,53.54,54.88,2617100
2025-05-14,54.71,55.59,53.72,54.16,2613800
2025-05-15,54.14,54.55,52.66,52.98,2782400
2025-05-16,52.81,53.77,52.4,53.65,2495200
2025-05-19,53.15,54.4,52.83,53.59,2568000
2025-05-20,53.54,54.05,52.23,52.38,1999900
2025-05-21,51.33,51.77,49.73,49.77,3079400
2025-05-22,49.83,50.63,49.51,50.11,3670100
2025-05-23,48.99,50.83,48.63,50.71,2243100
2025-05-27,51.67,52.92,51.43,52.48,3330000
2025-05-28,52.56,52.56,51.17,51.62,2347500
2025-05-29,52.15,53.12,51.55,52.03,4265600
2025-05-30,51.36,51.71,50.51,50.93,3024300
2025-06-02,50.77,51.0,49.7,50.9,2628000
2025-06-03,50.95,51.36,50.27,50.75,2781500
2025-06-04,50.75,51.45,50.35,51.11,1861200
2025-06-05,50.69,51.56,50.29,50.71,2643500
2025-06-06,51.45,52.56,51.03,52.5,3291100
2025-06-09,52.88,53.0,51.58,51.73,2086000
2025-06-10,51.83,52.4,51.09,51.58,2644900
2025-06-11,51.71,52.05,49.05,49.15,3274400
2025-06-12,48.66,49.92,48.08,49.64,3301400
2025-06-13,47.01,48.68,47.0,47.46,3050500
2025-06-16,48.21,48.98,47.67,48.79,2608600
2025-06-17,47.75,48.12,46.41,46.7,3309700
2025-06-18,46.66,47.68,46.5,46.87,1761500
2025-06-20,47.24,47.59,46.59,46.98,2723200
2025-06-23,46.55,48.35,45.48,47.73,3015900
2025-06-24,49.18,50.24,49.0,49.56,3200700
2025-06-25,49.94,49.94,48.29,48.66,1630600
2025-06-26,49.42,49.56,48.82,49.01,1952800
2025-06-27,49.21,49.84,48.33,49.37,4242500
2025-06-30,49.49,49.67,48.92,49.48,2013200
2025-07-01,49.54,50.26,48.81,50.21,3554000
2025-07-02,50.46,51.28,49.63,50.88,2454300
2025-07-03,50.96,52.25,50.83,51.05,1716500
2025-07-07,50.53,51.72,49.88,50.57,3090000
2025-07-08,51.4,52.15,49.88,50.06,3264800
2025-07-09,50.97,51.11,49.04,49.73,2413800
2025-07-10,52.5,55.17,51.24,54.18,4922800
2025-07-11,53.55,53.76,52.5,52.54,2218300
2025-07-14,52.65,53.14,52.02,52.93,2040500
2025-07-15,52.95,53.29,51.62,51.64,1473700
2025-07-16,52.58,52.63,50.86,51.65,2962300
2025-07-17,52.0,53.93,51.61,53.12,3162400
2025-07-18,53.56,53.57,52.37,53.15,2617200
2025-07-21,53.38,53.94,52.55,52.61,2108000
2025-07-22,52.6,53.41,51.74,53.06,1924900
2025-07-23,53.63,54.38,53.07,53.88,2763300
2025-07-24,52.36,54.38,50.79,50.83,6226700
2025-07-25,51.26,52.87,50.64,52.16,3261200
2025-07-28,52.18,54.38,51.78,54.33,3613400
2025-07-29,54.49,56.22,53.65,54.15,4514000
2025-07-30,54.15,54.36,52.71,53.33,2201600
2025-07-31,53.52,54.2,52.67,52.96,1575500
2025-08-01,51.75,51.75,50.01,51.37,2586400
2025-08-04,51.85,52.63,51.63,52.58,2199800
2025-08-05,52.79,53.35,51.53,53.18,1719000
2025-08-06,53.08,54.34,52.8,54.0,1782100
2025-08-07,54.19,54.5,52.83,53.25,1618200
2025-08-08,53.32,53.41,52.1,52.28,1883800
2025-08-11,52.27,52.65,50.75,51.14,2215400
2025-08-12,52.0,56.59,51.91,56.22,3270100
2025-08-13,56.11,58.08,55.32,57.75,2621100
2025-08-14,56.81,57.22,56.42,56.87,1783800
2025-08-15,56.92,57.7,56.84,57.36,1606400
2025-08-18,57.21,58.01,56.7,57.4,1749900
2025-08-19,57.44,59.04,57.12,57.12,2020800
2025-08-20,56.57,56.91,55.63,55.93,2283100
2025-08-21,55.61,55.68,54.6,54.92,1703800
2025-08-22,55.43,59.53,55.31,59.5,2761400
2025-08-25,59.09,60.41,58.91,60.01,2526400
2025-08-26,60.07,60.77,59.91,60.32,1882400
2025-08-27,60.43,62.06,60.43,61.84,2322900
2025-08-28,62.16,63.39,61.91,63.18,2478100
2025-08-29,62.98,63.15,61.91,62.78,1641900
2025-09-02,61.91,62.79,61.48,62.59,2527200
2025-09-03,62.34,64.99,62.05,62.5,1953800
2025-09-04,62.8,65.35,62.5,62.81,3231800
2025-09-05,62.9,64.1,62.27,63.15,2815700
2025-09-08,63.18,64.06,62.8,63.69,3136200
2025-09-09,63.64,63.74,61.4,62.29,2246900
2025-09-10,62.08,63.09,61.76,62.65,1959800
2025-09-11,63.14,63.99,61.32,63.86,3702400
2025-09-12,65.8,65.88,63.31,63.37,2724900
2025-09-15,63.5,63.65,58.56,59.13,5578900
2025-09-16,58.6,58.97,56.61,57.6,3726500
2025-09-17,58.31,60.03,57.71,58.49,2664900
2025-09-18,58.8,58.93,57.25,57.4,3151300
2025-09-19,57.48,57.63,56.71,57.25,5135600
2025-09-22,57.09,57.41,54.08,54.78,3999200
2025-09-23,55.24,55.5,54.06,54.14,2846200
2025-09-24,54.44,54.48,52.87,52.9,1688600
2025-09-25,52.67,52.84,51.15,51.29,2071000
2025-09-26,51.78,52.13,50.63,50.88,2490200
2025-09-29,51.59,51.74,49.94,50.44,4599000
2025-09-30,50.83,50.89,49.11,49.78,2241300
2025-10-01,49.6,50.3,48.25,48.5,2868400
2025-10-02,48.56,49.58,47.86,48.98,3180700
2025-10-03,49.15,49.48,48.38,49.19,2654500
2025-10-06,49.52,49.52,47.36,48.46,5103300
2025-10-07,48.78,49.56,47.77,49.0,4898900
2025-10-08,48.93,49.56,48.47,49.14,2672500
2025-10-09,51.7,52.3,48.66,49.15,4241800
2025-10-10,49.33,50.12,47.14,47.22,2721400
2025-10-13,47.28,48.51,47.28,48.27,2234800
2025-10-14,47.42,49.82,47.2,49.42,2109200
2025-10-15,49.58,49.93,48.68,48.84,2414200
2025-10-16,49.0,49.13,46.7,47.78,2253500
2025-10-17,47.73,47.98,47.07,47.31,2223400
2025-10-20,47.62,48.78,47.16,48.5,2975100
2025-10-21,48.06,49.19,47.93,49.01,2741600
2025-10-22,48.82,49.14,47.58,47.68,2240300
2025-10-23,47.69,47.82,46.37,46.63,5097500
2025-10-24,44.23,45.17,43.52,43.77,11459900
2025-10-27,44.53,45.04,43.97,44.78,4310900
2025-10-28,44.36,44.53,42.97,43.0,3955100
2025-10-29,42.82,43.25,41.33,41.77,5242100
2025-10-30,41.25,41.81,40.65,40.7,2783500
2025-10-31,40.5,41.8,40.45,41.73,3090200
2025-11-03,41.8,41.95,40.8,41.07,3160400
2025-11-04,40.44,41.06,39.82,40.42,3405500
2025-11-05,40.48,42.45,40.33,41.86,6229800
2025-11-06,41.7,42.35,40.59,41.13,3021900
2025-11-07,40.74,43.45,40.22,42.93,4768500
2025-11-10,43.85,44.57,42.33,42.36,4107500
2025-11-11,42.4,42.78,41.45,42.04,2655000
2025-11-12,42.16,43.44,42.1,43.42,2623600
2025-11-13,42.86,43.62,42.07,42.34,2417400
2025-11-14,41.3,42.13,41.0,41.67,3229300
2025-11-17,41.57,41.66,39.07,39.11,3417000
2025-11-18,38.9,39.63,38.62,39.05,4716500
2025-11-19,39.63,39.86,38.28,38.62,2519500
2025-11-20,39.0,39.47,37.63,37.82,3495600
2025-11-21,38.31,40.39,37.96,39.53,3334700
2025-11-24,39.66,40.42,39.15,40.27,2885700
2025-11-25,40.48,41.86,40.35,41.26,3693200
2025-11-26,41.25,43.31,41.18,42.51,3549900
2025-11-28,42.6,43.15,42.39,42.86,1495700
2025-12-01,42.12,42.89,41.72,42.52,2854300
2025-12-02,42.61,43.81,42.35,42.66,3288100
2025-12-03,42.88,45.6,42.85,45.37,5918800
2025-12-04,46.01,48.25,44.99,47.32,7206700
2025-12-05,47.3,49.94,47.18,49.65,5739700
2025-12-08,49.5,49.67,48.34,49.19,4071200
2025-12-09,49.11,50.57,48.68,49.54,3270700
2025-12-10,49.57,51.82,49.3,51.75,4577600
2025-12-11,51.51,52.79,51.34,52.55,3468000
2025-12-12,52.71,53.88,51.25,51.4,3169600
2025-12-15,52.16,52.63,51.05,51.89,2980100
2025-12-16,52.36,53.25,51.47,52.42,2947300
2025-12-17,52.57,52.96,51.13,51.24,2877100
2025-12-18,51.91,52.92,51.71,51.87,1976300
2025-12-19,52.19,52.57,50.91,52.0,3863300
2025-12-22,52.11,53.72,52.0,53.48,2178400
2025-12-23,53.36,53.36,51.11,51.18,2791900
2025-12-24,51.11,51.48,50.7,51.38,1255600
2025-12-26,51.3,51.74,51.1,51.49,1001200
2025-12-29,51.12,51.3,50.17,50.29,1637300
2025-12-30,50.2,50.93,49.72,50.13,1592000
2025-12-31,50.52,50.52,49.79,50.3,1225200
2026-01-02,50.63,52.08,50.3,51.52,1777400
2026-01-05,51.34,52.89,51.27,51.97,2847500
2026-01-06,52.73,52.73,50.37,50.73,4398900
2026-01-07,51.03,51.49,49.7,49.8,3633600
2026-01-08,49.52,49.69,48.36,48.58,3886200
2026-01-09,49.15,50.39,48.93,49.98,3378500
2026-01-12,49.49,49.55,48.19,48.67,2850400
2026-01-13,47.8,49.11,47.27,47.85,3101800
2026-01-14,47.71,48.23,46.38,47.79,3007400
2026-01-15,48.1,50.02,48.1,49.66,3088600
2026-01-16,49.41,50.33,48.65,50.04,3408100
2026-01-20,49.41,49.64,47.17,47.6,2547300
2026-01-21,48.5,49.96,48.19,48.96,4009700
2026-01-22,49.3,49.92,47.41,48.86,4756700
2026-01-23,47.95,52.25,47.49,50.87,8100500
2026-01-26,50.63,51.15,49.4,49.81,4410400
2026-01-27,50.04,52.32,50.04,51.8,5388200
2026-01-28,52.3,53.75,51.9,52.37,4822300
2026-01-29,52.94,53.63,52.02,53.3,5143600
2026-01-30,52.5,53.4,50.0,50.83,4792400
2026-02-02,51.08,52.71,50.77,52.64,4787900
2026-02-03,53.0,56.33,52.94,55.14,5077200
2026-02-04,55.5,56.32,53.79,56.14,3403500
2026-02-05,55.69,56.14,54.36,55.26,2704200
2026-02-06,55.78,60.08,55.52,59.45,4383500
2026-02-09,59.0,60.63,58.5,60.21,2079700
2026-02-10,59.89,60.25,58.95,59.14,3815800
2026-02-11,59.37,60.5,57.22,57.5,2002400
2026-02-12,58.42,59.49,54.5,55.69,2826900
2026-02-13,56.35,56.88,54.41,55.27,3031200
2026-02-17,55.15,57.98,54.8,57.08,2353200
2026-02-18,56.0,58.05,54.35,55.84,2883400
2026-02-19,55.08,55.08,52.11,52.13,3001200
2026-02-20,51.82,53.22,51.42,52.58,2578600
2026-02-23,52.04,52.69,50.04,50.63,3016600
2026-02-24,50.63,53.62,50.6,52.51,3379600
2026-02-25,53.19,54.95,52.09,54.32,2331600
2026-02-26,55.0,56.43,54.43,55.3,2509500
2026-02-27,53.06,53.79,51.09,51.6,3172300
2026-03-02,50.0,51.73,48.57,50.77,2617600
2026-03-03,48.47,50.98,46.72,49.75,3201200
2026-03-04,50.3,50.89,48.21,48.35,2355000
2026-03-05,47.0,47.46,43.35,43.8,8868700
2026-03-06,42.51,43.3,41.82,42.3,9394500
2026-03-09,41.0,43.35,38.84,43.26,6751000
2026-03-10,42.85,44.3,41.29,42.34,4776000
2026-03-11,42.13,42.6,40.99,41.32,4200900
2026-03-12,40.4,40.81,38.55,38.65,6492900
2026-03-13,38.92,39.03,37.53,38.0,5715200
2026-03-16,38.38,38.76,37.4,38.44,5894600
2026-03-17,39.8,41.4,38.89,38.95,5628200
2026-03-18,38.66,39.78,37.79,37.88,6005700
2026-03-19,37.26,38.21,36.68,37.93,6361200
2026-03-20,37.8,38.03,36.72,36.91,4824000
2026-03-23,38.63,39.86,37.9,38.63,5339900
2026-03-24,38.03,38.95,37.33,38.48,3891700
2026-03-25,39.66,40.62,38.58,39.28,3781700
2026-03-26,38.65,39.75,38.37,38.95,2809600
2026-03-27,38.04,38.51,35.89,36.16,4977100
2026-03-30,35.11,35.11,33.03,34.19,8879400
2026-03-31,35.11,36.95,34.56,36.78,5041500
2026-04-01,37.78,38.88,37.38,37.65,5109800
2026-04-02,35.95,37.84,35.11,37.33,4081400
2026-04-06,37.25,38.41,36.81,37.98,2915400
2026-04-07,37.35,37.54,35.98,36.93,5338100
2026-04-08,41.65,43.25,39.41,39.91,9811700
2026-04-09,39.28,40.1,38.21,39.9,3651800
2026-04-10,40.12,40.29,39.19,39.5,2447000
2026-04-13,38.7,40.3,38.02,39.97,3705000
2026-04-14,40.66,43.36,40.66,42.62,4818600
2026-04-15,42.7,43.57,41.94,42.54,3618900
2026-04-16,42.75,43.29,40.83,41.15,3687700
2026-04-17,43.72,47.3,43.41,45.4,8535700
2026-04-20,44.79,45.25,43.38,43.54,6146600
2026-04-21,42.0,44.1,41.05,41.45,8562100
2026-04-22,41.94,42.22,39.94,40.78,5354400
2026-04-23,40.29,42.99,40.29,41.16,5259400
2026-04-24,41.75,42.37,41.03,41.59,3613100
2026-04-27,41.82,42.46,40.41,40.44,3341200
2026-04-28,40.11,40.79,39.56,39.79,3295600
2026-04-29,39.43,39.75,37.83,38.31,3738400
2026-04-30,39.06,39.48,38.51,39.11,1944800
2026-05-01,38.55,40.34,37.88,38.55,4248300
2026-05-04,38.05,38.59,36.39,36.96,5322300
2026-05-05,37.28,38.57,37.08,38.51,3489600
2026-05-06,40.54,40.97,40.08,40.51,4929100
2026-05-07,41.25,42.1,40.05,40.59,3144900
2026-05-08,40.94,41.3,40.29,40.84,2207000
2026-05-11,40.22,40.4,38.79,39.06,2984400
2026-05-12,38.74,38.95,37.84,38.73,2446700
2026-05-13,38.11,38.77,38.08,38.56,2061700
2026-05-14,39.0,39.45,37.78,38.16,2639900
2026-05-15,37.46,37.98,36.9,36.94,2777600
2026-05-18,37.0,38.47,36.85,37.36,3241700
2026-05-19,36.88,36.88,35.84,36.21,3268800
2026-05-20,36.42,40.31,36.15,39.85,4920300
2026-05-21,38.8,41.31,38.5,41.09,3679900
2026-05-22,41.39,41.9,40.56,41.34,2120500
2026-05-26,42.77,44.03,42.45,43.79,3711700
2026-05-27,45.24,46.35,44.36,45.97,4102000
2026-05-28,45.04,46.94,44.75,46.59,2785700
2026-05-29,46.58,47.9,46.01,46.02,3617900
2026-06-01,44.25,44.99,43.36,44.52,2690600
2026-06-02,44.7,44.86,43.46,43.91,2818900
2026-06-03,42.9,43.69,41.85,41.87,3630700
2026-06-04,42.84,42.84,41.66,42.69,3370300
2026-06-05,42.62,43.75,42.35,42.82,3080300
2026-06-08,42.6,42.89,41.81,42.24,2542300
2026-06-09,43.2,45.47,42.5,45.13,5727500
2026-06-10,44.13,44.17,41.29,41.68,3138700
2026-06-11,41.52,46.7,41.44,46.66,4078400
2026-06-12,47.36,48.15,45.86,47.32,3113200
2026-06-15,50.0,51.5,48.87,49.08,4355900
2026-06-16,49.43,50.95,49.09,49.11,2722100
2026-06-17,48.77,50.29,48.17,48.27,2940300
2026-06-18,49.92,50.81,48.83,49.26,4279100
2026-06-22,48.65,50.42,48.45,48.8,2583600
2026-06-23,47.88,50.15,47.57,49.21,3242100
2026-06-24,50.0,52.77,50.0,51.56,3437600
2026-06-25,52.15,54.32,51.96,53.29,3244100
2026-06-26,53.0,54.03,52.97,53.86,4007800
2026-06-29,52.94,53.2,50.4,51.93,5001700
2026-06-30,51.76,52.7,51.46,52.2,3240100
2026-07-01,52.81,53.36,51.21,51.25,2531500
2026-07-02,52.97,53.5,50.15,51.09,2241600
2026-07-06,51.62,52.53,50.17,50.41,2723700
2026-07-07,51.06,52.0,48.61,49.09,3478300
2026-07-08,47.75,48.13,46.1,47.53,4524900
2026-07-09,48.0,50.56,47.92,50.14,2833200
2026-07-10,50.83,50.85,48.61,49.42,1952500
2026-07-13,49.14,49.5,46.58,46.8,3321400
2026-07-14,47.01,47.73,46.1,46.87,2300600
2026-07-15,47.13,48.44,46.58,47.88,2868200
2026-07-16,47.45,49.13,47.07,47.62,2424000
2026-07-17,46.6,46.6,45.14,45.51,3511000
2026-07-20,45.7,46.73,45.14,46.04,3076500
2026-07-21,46.45,46.78,45.32,45.46,3202800
2026-07-23,43.05,44.83,42.23,44.75,4676300
2026-07-24,44.94,47.26,44.32,46.13,3459300
2026-07-27,47.5,48.25,46.34,47.5,3130600
2026-07-28,47.6,49.74,46.99,48.61,3307900
2026-07-29,46.8,47.46,45.77,45.84,2953100
2026-07-30,47.17,47.41,46.0,47.24,2237200
2026-08-03,48.9,50.77,48.9,50.21,2349900
2026-08-04,51.61,52.73,50.95,52.55,2615200
2026-08-05,52.36,53.62,51.92,52.05,2496500
2026-08-06,51.47,52.02,50.38,50.69,1850600
2026-08-07,51.4,51.4,49.94,49.96,2156800
2026-08-10,49.05,49.05,47.26,47.26,2426500
2026-08-11,47.49,49.08,47.4,48.4,2164100
2026-08-12,48.83,49.25,47.07,47.37,1506700
2026-08-13,48.25,48.97,47.42,47.5,1994400
2026-08-14,47.23,47.57,45.76,45.96,2351900
2026-08-17,45.56,45.59,43.9,44.04,3113800
2026-08-18,43.45,43.61,42.27,42.41,2397100
2026-08-19,42.6,42.9085,41.71,41.77,748210
