Date,Open,High,Low,Close,Volume
2025-03-07,87.16,87.99,85.26,87.68,327700
2025-03-10,87.39,88.37,86.59,87.12,412200
2025-03-11,87.29,88.07,84.25,84.67,359500
2025-03-12,84.54,86.02,82.79,83.62,221600
2025-03-13,83.08,84.12,80.62,80.77,284100
2025-03-14,81.69,82.23,80.36,80.61,373000
2025-03-17,80.42,81.87,79.32,80.19,395300
2025-03-18,80.0,81.28,79.62,80.65,290500
2025-03-19,80.85,81.58,80.0,80.9,460800
2025-03-20,79.95,82.64,79.45,82.04,391400
2025-03-21,80.93,81.51,79.52,80.28,853700
2025-03-24,80.7,81.86,80.41,81.45,268800
2025-03-25,81.78,82.3,80.89,82.05,253100
2025-03-26,81.92,84.42,81.82,84.36,392200
2025-03-27,83.78,83.78,77.94,79.77,554700
2025-03-28,79.34,79.53,77.38,78.35,270100
2025-03-31,77.06,78.22,76.42,77.62,416400
2025-04-01,77.61,78.94,76.51,77.38,250000
2025-04-02,76.74,79.75,76.35,78.96,242200
2025-04-03,75.92,78.87,74.33,74.83,493500
2025-04-04,71.79,73.05,68.61,72.34,513900
2025-04-07,70.19,74.97,68.15,70.85,673800
2025-04-08,72.39,72.39,66.36,67.27,434400
2025-04-09,66.57,74.73,65.59,73.77,510000
2025-04-10,68.85,69.61,65.1,67.04,802300
2025-04-11,66.89,68.33,65.54,68.11,422100
2025-04-14,69.63,70.35,67.5,69.79,568200
2025-04-15,67.56,69.97,67.32,69.71,441500
2025-04-16,70.21,71.22,69.36,70.71,369100
2025-04-17,70.9,72.14,70.54,71.81,248000
2025-04-21,71.27,71.96,69.88,71.67,314200
2025-04-22,72.73,73.75,71.66,73.63,248200
2025-04-23,75.7,77.38,73.54,74.58,503900
2025-04-24,76.76,78.84,75.11,78.02,456800
2025-04-25,77.92,79.3,77.19,78.99,395400
2025-04-28,79.21,81.29,79.02,80.22,372400
2025-04-29,79.41,81.25,77.0,80.86,500400
2025-04-30,79.24,79.9,78.42,79.19,441400
2025-05-01,77.88,80.37,77.19,79.39,382900
2025-05-02,80.51,80.79,78.82,79.89,248800
2025-05-05,79.38,81.6,79.38,80.54,318100
2025-05-06,80.03,81.23,79.64,80.54,244500
2025-05-07,81.26,81.72,80.08,80.75,280800
2025-05-08,81.28,84.25,80.86,83.29,361800
2025-05-09,83.95,85.88,83.95,84.46,261400
2025-05-12,88.96,91.39,87.6,88.34,309400
2025-05-13,88.71,89.42,87.82,88.98,272000
2025-05-14,88.19,88.46,86.71,87.15,413300
2025-05-15,86.62,87.18,85.87,86.72,363300
2025-05-16,86.91,87.32,85.97,86.85,345100
2025-05-19,85.59,86.29,84.14,85.17,467800
2025-05-20,85.33,86.13,84.08,84.87,181200
2025-05-21,84.12,84.99,83.6,83.85,298000
2025-05-22,83.54,84.68,83.25,84.0,255600
2025-05-23,81.99,83.86,81.67,83.01,262100
2025-05-27,84.43,86.13,84.17,85.91,180600
2025-05-28,86.07,86.07,83.91,84.02,214200
2025-05-29,84.64,85.12,84.15,84.8,137300
2025-05-30,84.32,85.38,84.04,84.43,268100
2025-06-02,83.86,83.86,81.18,82.48,304900
2025-06-03,82.35,84.46,81.83,84.06,191800
2025-06-04,84.28,84.53,82.09,82.77,218100
2025-06-05,82.23,83.26,81.77,82.67,215900
2025-06-06,83.8,84.51,83.0,83.52,210000
2025-06-09,83.66,85.01,83.52,84.53,316200
2025-06-10,85.62,90.13,85.1,90.04,467700
2025-06-11,91.09,92.26,90.18,91.08,536300
2025-06-12,90.45,93.0,89.81,92.95,418300
2025-06-13,91.19,93.0,89.35,89.86,513100
2025-06-16,90.77,92.97,89.73,92.64,494900
2025-06-17,91.53,92.8,89.95,90.04,400900
2025-06-18,89.95,91.35,89.01,90.85,327900
2025-06-20,91.34,91.34,89.43,90.5,698700
2025-06-23,90.0,90.65,88.69,90.45,305800
2025-06-24,91.11,92.56,90.09,92.13,283400
2025-06-25,92.12,92.46,90.75,91.44,307700
2025-06-26,91.5,95.48,91.2,93.65,217200
2025-06-27,93.84,95.63,93.29,94.19,1192400
2025-06-30,93.81,94.02,92.55,93.3,477200
2025-07-01,93.16,99.94,93.16,98.77,633100
2025-07-02,100.15,103.52,99.89,102.88,576500
2025-07-03,102.78,104.18,102.13,103.42,279400
2025-07-07,101.39,103.79,100.18,101.61,409300
2025-07-08,102.35,104.78,101.15,104.29,598000
2025-07-09,105.0,109.05,105.0,108.73,723500
2025-07-10,108.63,111.34,107.62,108.29,755100
2025-07-11,111.34,112.0,108.6,110.73,855800
2025-07-14,112.85,114.7,110.45,114.36,732800
2025-07-15,114.75,114.75,110.27,110.38,464100
2025-07-16,110.27,111.27,108.95,109.77,595600
2025-07-17,110.43,112.38,109.63,110.41,483800
2025-07-18,111.63,111.63,108.34,109.44,336800
2025-07-21,109.52,111.11,108.84,109.15,454300
2025-07-22,109.49,111.37,106.99,109.8,440500
2025-07-23,111.47,114.34,110.0,114.18,571900
2025-07-24,116.94,117.9,111.88,115.13,810300
2025-07-25,116.36,116.36,112.79,113.32,394600
2025-07-28,113.03,115.69,112.31,114.93,623300
2025-07-29,115.34,115.34,112.98,113.71,491000
2025-07-30,113.89,114.25,110.82,111.71,289500
2025-07-31,110.9,112.44,109.8,111.15,278600
2025-08-01,110.45,110.65,107.32,110.54,339800
2025-08-04,110.52,112.93,109.73,112.91,406000
2025-08-05,113.64,114.4,111.45,113.75,303100
2025-08-06,113.87,115.03,113.32,113.71,281000
2025-08-07,113.98,115.05,112.0,113.7,250500
2025-08-08,113.3,115.0,112.66,114.13,159300
2025-08-11,114.66,115.23,112.27,113.42,286200
2025-08-12,114.27,119.11,113.45,118.91,418000
2025-08-13,119.2,123.78,118.76,123.44,478500
2025-08-14,121.24,122.17,120.0,121.61,237400
2025-08-15,122.02,122.49,119.51,121.01,214600
2025-08-18,121.08,121.46,120.3,120.59,226000
2025-08-19,121.26,123.16,120.95,121.9,183500
2025-08-20,121.28,122.02,119.72,120.92,563800
2025-08-21,120.5,121.56,119.27,120.75,290700
2025-08-22,121.63,125.68,120.53,125.38,282900
2025-08-25,125.19,127.59,123.21,126.14,310400
2025-08-26,126.09,127.84,126.09,127.5,212400
2025-08-27,126.31,128.32,125.02,126.61,305000
2025-08-28,127.11,127.11,124.0,124.85,285500
2025-08-29,125.12,125.28,123.2,123.96,230900
2025-09-02,122.46,123.9,121.02,123.64,181700
2025-09-03,123.55,125.01,122.63,122.71,470900
2025-09-04,123.04,125.48,122.34,125.4,296200
2025-09-05,125.46,126.63,124.78,125.13,208200
2025-09-08,126.31,129.1,125.89,128.76,289100
2025-09-09,128.88,129.09,126.63,126.86,281600
2025-09-10,126.79,126.96,124.0,125.55,205700
2025-09-11,125.85,128.54,125.75,128.28,197000
2025-09-12,127.61,128.87,124.42,124.59,192300
2025-09-15,125.46,125.89,122.84,123.93,303200
2025-09-16,123.84,124.75,122.06,123.85,387400
2025-09-17,124.04,128.15,123.49,125.0,344300
2025-09-18,125.71,128.11,125.34,127.38,255400
2025-09-19,127.38,127.61,123.58,124.84,502800
2025-09-22,124.75,125.27,122.5,124.52,366900
2025-09-23,124.53,126.12,123.69,124.21,245400
2025-09-24,124.13,124.91,120.47,120.87,292000
2025-09-25,120.93,122.28,118.57,120.69,360600
2025-09-26,120.69,123.54,119.74,123.24,228400
2025-09-29,124.47,124.51,119.71,120.93,289100
2025-09-30,121.13,121.55,119.21,119.86,295200
2025-10-01,119.32,121.91,119.29,121.05,332300
2025-10-02,121.05,122.45,119.8,122.26,460000
2025-10-03,122.41,123.28,120.78,120.95,483800
2025-10-06,121.47,122.62,120.25,121.58,260700
2025-10-07,121.3,121.3,115.64,118.15,510800
2025-10-08,119.9,119.9,115.57,116.66,564400
2025-10-09,116.29,116.29,110.38,111.97,595800
2025-10-10,113.07,114.57,110.45,110.77,428400
2025-10-13,112.85,114.0,111.17,112.43,557400
2025-10-14,110.7,113.4,109.38,113.29,1038300
2025-10-15,114.13,116.12,113.39,115.99,401300
2025-10-16,115.92,115.92,113.69,115.59,309200
2025-10-17,115.0,116.11,112.99,113.78,342000
2025-10-20,114.49,115.6,113.0,114.62,485900
2025-10-21,115.41,117.13,114.65,116.86,309200
2025-10-22,116.44,116.89,115.2,115.36,459500
2025-10-23,115.88,115.88,109.81,110.22,756200
2025-10-24,109.34,110.1,106.74,107.82,696100
2025-10-27,107.37,108.76,103.89,104.0,741300
2025-10-28,104.08,107.42,104.08,107.32,588900
2025-10-29,107.3,108.23,103.68,104.2,612800
2025-10-30,103.53,106.47,103.23,105.35,533000
2025-10-31,104.56,107.47,104.17,107.16,671400
2025-11-03,106.05,110.06,105.59,106.93,677600
2025-11-04,106.57,106.81,104.4,105.49,291200
2025-11-05,106.0,107.82,104.93,106.38,330600
2025-11-06,105.74,106.13,103.48,104.07,224900
2025-11-07,104.26,107.26,103.7,106.67,264200
2025-11-10,106.95,108.6,106.95,107.22,311700
2025-11-11,106.96,108.53,106.65,108.21,284600
2025-11-12,108.21,108.84,105.74,107.01,311900
2025-11-13,106.79,108.46,104.9,105.98,337900
2025-11-14,105.15,105.4,103.32,105.12,258100
2025-11-17,104.06,104.62,99.99,100.36,476300
2025-11-18,99.84,101.92,99.49,101.2,274900
2025-11-19,101.09,101.45,100.01,100.4,324700
2025-11-20,101.12,102.7,97.17,97.76,552400
2025-11-21,97.97,102.82,97.97,101.96,290500
2025-11-24,101.58,103.13,101.06,101.21,228100
2025-11-25,101.14,103.87,101.14,102.91,237600
2025-11-26,102.8,104.07,101.8,103.1,275200
2025-11-28,104.06,104.06,102.69,103.25,121500
2025-12-01,102.47,103.96,101.37,101.98,229100
2025-12-02,102.14,102.47,100.39,100.58,308100
2025-12-03,101.43,103.18,100.8,101.64,267800
2025-12-04,101.63,103.38,99.56,100.57,647700
2025-12-05,100.57,101.75,99.47,99.48,268600
2025-12-08,99.6,101.53,98.57,99.76,344100
2025-12-09,99.1,100.94,98.91,99.91,309500
2025-12-10,100.51,104.58,100.25,103.76,489400
2025-12-11,103.97,104.77,103.3,104.15,283300
2025-12-12,104.83,105.93,103.33,103.43,274900
2025-12-15,104.04,104.04,101.87,102.65,327000
2025-12-16,103.46,103.75,100.93,101.98,410300
2025-12-17,102.0,102.51,99.25,99.97,503800
2025-12-18,101.13,102.25,99.63,100.17,517100
2025-12-19,100.2,101.26,99.29,99.86,986400
2025-12-22,99.98,100.44,98.0,98.17,405800
2025-12-23,98.36,98.58,96.56,96.91,457300
2025-12-24,97.2,97.9,95.99,96.96,212400
2025-12-26,97.19,98.06,96.43,97.3,190700
2025-12-29,97.4,97.56,95.46,95.8,485500
2025-12-30,95.42,96.66,94.27,96.22,399700
2025-12-31,95.84,96.0,94.25,95.1,348100
2026-01-02,95.25,96.95,94.36,96.88,454600
2026-01-05,96.38,99.88,96.38,98.99,419000
2026-01-06,98.21,103.67,98.0,103.62,533300
2026-01-07,103.69,104.28,100.72,101.36,312700
2026-01-08,101.26,105.41,101.06,104.17,329700
2026-01-09,104.15,105.47,101.68,101.89,465600
2026-01-12,100.32,101.91,99.01,99.42,352200
2026-01-13,100.2,100.95,99.29,99.56,375400
2026-01-14,99.63,100.03,97.64,98.22,364300
2026-01-15,98.37,98.7,96.79,97.54,466900
2026-01-16,97.52,97.59,93.24,93.69,654100
2026-01-20,93.1,93.61,90.75,91.68,776600
2026-01-21,92.86,97.29,92.25,95.71,637000
2026-01-22,95.88,96.81,92.42,92.58,467500
2026-01-23,92.33,93.18,90.25,91.41,402300
2026-01-26,91.71,92.25,90.45,91.85,229000
2026-01-27,92.54,93.73,91.53,93.63,655200
2026-01-28,93.62,93.97,90.83,91.03,753300
2026-01-29,91.82,93.27,90.2,92.42,589700
2026-01-30,90.65,92.0,89.68,90.86,703200
2026-02-02,91.16,95.8,90.75,95.73,721200
2026-02-03,95.07,97.93,95.07,96.96,517200
2026-02-04,98.48,102.51,98.33,100.75,661200
2026-02-05,100.28,100.98,99.04,99.71,325600
2026-02-06,99.62,101.29,97.88,100.9,502800
2026-02-09,100.9,101.53,98.16,99.06,492600
2026-02-10,99.62,100.95,98.76,99.8,592000
2026-02-11,100.22,102.98,99.69,101.7,403900
2026-02-12,102.61,103.77,96.4,98.3,970700
2026-02-13,98.67,105.05,98.22,104.94,915500
2026-02-17,104.35,105.76,102.87,104.26,789300
2026-02-18,104.09,107.43,104.09,106.14,1050900
2026-02-19,99.49,102.39,91.8,93.91,1790100
2026-02-20,93.0,93.61,89.9,92.91,878800
2026-02-23,92.91,95.31,91.64,95.07,746800
2026-02-24,95.76,98.99,95.59,97.81,688700
2026-02-25,98.3,99.84,96.77,99.59,593300
2026-02-26,99.78,100.2,97.15,98.73,549300
2026-02-27,97.31,97.48,94.81,95.67,658800
2026-03-02,93.23,95.67,92.54,95.45,496200
2026-03-03,92.07,94.67,90.05,94.37,596400
2026-03-04,95.54,95.73,92.37,92.38,701900
2026-03-05,91.25,92.76,90.04,90.6,543600
2026-03-06,88.73,90.91,88.64,90.33,632800
2026-03-09,89.63,92.3,88.81,91.82,490100
2026-03-10,91.74,92.44,90.1,90.69,429500
2026-03-11,90.63,92.07,90.31,90.67,499400
2026-03-12,89.17,91.06,89.17,90.24,551800
2026-03-13,90.34,91.12,88.94,89.09,593900
2026-03-16,89.97,90.92,89.2,90.06,573700
2026-03-17,91.0,91.8,87.44,87.57,671900
2026-03-18,86.72,87.19,84.22,84.45,808200
2026-03-19,84.45,85.97,83.49,84.98,531100
2026-03-20,85.11,86.18,83.9,85.28,1056700
2026-03-23,87.85,88.62,85.82,86.0,517000
2026-03-24,85.48,88.49,84.79,87.73,458300
2026-03-25,88.73,89.9,86.85,87.61,200300
2026-03-26,86.5,88.45,86.5,87.84,292600
2026-03-27,87.08,89.01,87.05,87.83,361300
2026-03-30,88.65,88.67,85.16,85.71,384700
2026-03-31,87.31,92.08,87.31,91.11,731100
2026-04-01,91.42,94.12,90.31,92.66,505900
2026-04-02,90.95,91.86,88.73,91.38,852400
2026-04-06,90.99,91.49,89.8,90.82,344800
2026-04-07,90.68,94.13,90.63,92.79,588700
2026-04-08,97.38,98.0,95.41,97.02,346800
2026-04-09,96.4,97.06,94.97,96.65,497500
2026-04-10,97.47,97.7,93.92,94.0,377500
2026-04-13,93.27,93.79,90.62,93.43,783600
2026-04-14,93.24,95.37,93.05,93.74,333200
2026-04-15,93.59,94.05,91.73,93.18,258900
2026-04-16,92.96,94.14,90.16,92.7,663700
2026-04-17,95.39,101.01,95.39,98.65,1051800
2026-04-20,97.97,101.96,97.97,101.44,825300
2026-04-21,101.62,103.78,101.13,101.35,603500
2026-04-22,102.05,103.19,99.36,99.99,760800
2026-04-23,98.0,110.52,98.0,109.4,1610100
2026-04-24,110.59,115.64,110.33,113.69,1508300
2026-04-27,115.27,117.96,112.95,113.14,1049400
2026-04-28,113.14,113.14,110.08,110.36,665400
2026-04-29,108.83,110.87,106.61,108.24,564100
2026-04-30,107.44,111.8,106.9,111.71,701000
2026-05-01,110.56,113.25,109.11,110.85,875200
2026-05-04,110.6,111.33,107.01,108.16,596300
2026-05-05,108.74,110.72,107.45,110.23,511100
2026-05-06,112.26,115.44,112.03,113.72,520500
2026-05-07,113.72,114.49,112.11,112.35,446700
2026-05-08,113.34,116.06,112.35,114.35,569300
2026-05-11,114.62,117.2,110.88,116.01,557800
2026-05-12,115.58,115.98,112.89,114.7,369300
2026-05-13,115.45,116.95,114.38,114.95,452300
2026-05-14,115.79,117.29,114.62,115.62,406100
2026-05-15,114.22,114.22,109.78,110.49,393200
2026-05-18,111.81,113.94,108.32,108.5,399300
2026-05-19,106.87,107.4,103.69,105.0,572400
2026-05-20,105.49,109.29,104.85,109.22,311400
2026-05-21,107.58,111.28,107.41,110.75,429500
2026-05-22,111.98,115.72,109.64,113.47,307200
2026-05-26,114.23,117.26,113.57,116.66,397600
2026-05-27,117.87,119.87,117.07,117.84,502500
2026-05-28,117.12,119.59,115.35,119.12,456000
2026-05-29,118.97,121.04,117.63,118.29,475800
2026-06-01,116.5,118.42,115.83,118.15,365200
2026-06-02,119.4,125.0,119.37,123.9,471200
2026-06-03,122.23,125.12,121.83,123.15,423600
2026-06-04,122.46,123.4,120.58,121.8,643300
2026-06-05,120.0,121.18,116.76,117.46,287500
2026-06-08,119.36,121.62,119.01,120.44,422900
2026-06-09,121.76,122.69,117.31,119.35,420200
2026-06-10,119.53,121.86,117.54,117.7,428500
2026-06-11,118.88,120.56,116.48,120.05,396800
2026-06-12,120.62,122.0,118.28,118.44,378500
2026-06-15,120.4,121.35,116.36,116.89,338800
2026-06-16,116.89,118.39,111.7,112.14,448100
2026-06-17,110.9,114.79,110.09,110.4,493900
2026-06-18,110.59,114.07,108.75,113.81,904800
2026-06-22,123.0,126.95,119.36,120.0,1215200
2026-06-23,118.1,121.01,115.79,115.82,703800
2026-06-24,115.67,118.3,115.22,118.16,655300
2026-06-25,124.0,125.0,110.38,111.5,1165300
2026-06-26,106.35,106.35,96.93,103.08,2110000
2026-06-29,102.28,102.28,93.82,94.94,1775100
2026-06-30,95.31,99.61,95.3,99.21,833000
2026-07-01,98.74,100.42,97.96,99.02,722300
2026-07-02,99.02,103.09,99.02,102.45,860100
2026-07-06,101.43,107.95,100.68,107.85,541200
2026-07-07,106.34,107.57,105.1,105.77,611900
2026-07-08,104.86,105.05,101.36,104.29,443400
2026-07-09,104.27,107.75,103.52,106.84,485800
2026-07-10,107.46,109.02,106.42,106.58,458600
2026-07-13,106.58,107.5,103.14,103.54,399400
2026-07-14,105.05,105.05,102.61,103.97,344600
2026-07-15,103.97,107.25,103.97,105.59,320100
2026-07-16,104.77,107.3,104.77,106.29,399200
2026-07-17,104.14,106.49,101.81,104.85,505200
2026-07-20,105.56,105.56,101.47,101.61,562400
2026-07-23,98.15,103.1,95.14,100.11,877900
2026-07-24,99.83,106.49,99.83,103.75,778400
2026-07-27,104.74,105.63,103.17,105.54,479500
2026-07-28,104.41,108.68,103.24,106.93,489300
2026-07-29,107.8,108.89,105.64,106.72,852200
2026-07-30,106.67,108.22,104.45,105.06,566200
2026-08-03,105.24,105.93,103.88,105.48,385400
2026-08-04,103.31,105.45,101.27,105.4,463200
2026-08-05,104.52,109.54,103.62,104.33,376500
2026-08-06,104.9,104.9,102.54,103.2,396400
2026-08-07,103.43,106.64,103.43,104.13,324000
2026-08-10,104.13,105.02,102.51,104.79,428900
2026-08-11,105.17,107.11,104.91,106.19,253400
2026-08-12,105.55,106.58,104.97,106.39,386900
2026-08-13,106.76,107.47,104.93,107.25,324900
2026-08-14,107.25,108.46,106.42,108.22,185300
2026-08-17,107.56,108.51,106.46,107.8,305800
2026-08-18,107.8,107.8,104.99,105.56,603000
2026-08-19,105.46,107.83,105.46,106.95,52463
