Date,Open,High,Low,Close,Volume
2025-03-07,67.9,68.36,67.07,67.8,198800
2025-03-10,67.31,68.6,66.6,66.65,207100
2025-03-11,66.97,67.64,66.19,67.17,211000
2025-03-12,67.29,67.58,66.45,67.06,203100
2025-03-13,67.18,67.81,65.64,66.53,154700
2025-03-14,67.49,67.79,66.86,67.42,140100
2025-03-17,67.56,69.18,67.56,68.21,263800
2025-03-18,68.08,68.4,67.76,67.97,174400
2025-03-19,68.06,68.34,67.6,68.01,167200
2025-03-20,67.3,68.13,66.96,67.17,172400
2025-03-21,66.3,66.65,64.3,65.13,1216000
2025-03-24,66.1,66.62,65.56,66.2,150700
2025-03-25,65.99,66.71,65.02,65.13,129700
2025-03-26,65.4,66.11,64.81,65.39,122200
2025-03-27,65.51,65.95,64.57,64.89,108600
2025-03-28,64.75,64.87,62.8,63.61,173600
2025-03-31,63.13,63.97,62.79,63.57,181400
2025-04-01,62.86,63.12,61.6,62.33,146200
2025-04-02,61.93,63.21,61.62,63.06,171600
2025-04-03,60.57,60.58,58.54,58.56,169100
2025-04-04,56.07,56.65,54.8,55.77,239100
2025-04-07,53.89,57.3,52.4,55.09,283400
2025-04-08,56.3,56.4,52.64,53.6,239800
2025-04-09,53.07,59.1,53.07,58.45,303200
2025-04-10,56.86,56.86,54.48,55.85,224200
2025-04-11,55.49,56.53,54.6,56.28,187900
2025-04-14,57.02,57.86,55.86,57.02,199700
2025-04-15,56.96,57.46,56.28,56.76,165700
2025-04-16,56.66,56.93,55.1,56.25,202800
2025-04-17,56.23,57.0,56.07,56.71,217200
2025-04-21,56.24,56.65,54.86,55.98,215000
2025-04-22,56.83,57.53,55.62,57.23,167300
2025-04-23,58.69,59.3,56.97,57.55,238000
2025-04-24,57.41,59.04,57.05,58.8,284800
2025-04-25,54.6,58.31,52.42,52.98,396200
2025-04-28,52.93,53.32,50.59,50.93,437400
2025-04-29,51.13,52.03,50.45,51.05,448600
2025-04-30,50.61,51.78,49.54,51.59,379500
2025-05-01,51.71,53.96,51.04,52.69,535300
2025-05-02,53.14,53.94,52.37,53.01,289400
2025-05-05,52.6,53.9,52.51,52.98,302900
2025-05-06,52.44,53.27,51.87,52.42,365200
2025-05-07,52.49,52.95,52.11,52.34,266300
2025-05-08,52.88,55.32,52.81,55.2,374800
2025-05-09,55.35,56.25,55.35,56.0,350900
2025-05-12,58.9,59.65,57.92,58.32,308900
2025-05-13,58.64,59.05,57.84,58.77,266900
2025-05-14,58.38,58.5,57.8,58.0,366400
2025-05-15,57.7,58.97,57.05,58.9,185700
2025-05-16,58.94,59.65,58.57,59.38,287500
2025-05-19,58.38,58.9,58.27,58.79,223100
2025-05-20,58.59,59.74,58.22,59.67,326500
2025-05-21,58.9,59.82,57.89,58.18,463600
2025-05-22,57.79,59.24,57.65,58.77,318500
2025-05-23,57.62,58.66,57.62,58.14,263900
2025-05-27,59.26,60.35,59.26,59.95,264000
2025-05-28,59.87,60.51,58.35,58.35,326000
2025-05-29,58.76,58.76,57.33,57.9,207400
2025-05-30,57.45,57.67,56.76,56.78,256300
2025-06-02,56.48,56.93,55.14,55.88,274700
2025-06-03,55.85,58.13,55.85,57.47,239000
2025-06-04,57.54,57.92,57.12,57.9,167500
2025-06-05,58.03,58.7,57.67,57.79,188000
2025-06-06,58.81,59.14,57.48,57.76,117700
2025-06-09,58.38,59.45,58.38,59.25,165600
2025-06-10,59.83,60.62,59.43,60.01,221400
2025-06-11,60.02,60.25,57.92,57.94,138200
2025-06-12,57.22,57.59,55.9,56.0,306300
2025-06-13,54.91,55.28,53.9,54.11,241200
2025-06-16,54.73,54.77,53.93,54.6,207500
2025-06-17,54.39,55.24,53.98,54.01,256900
2025-06-18,53.99,54.8,53.63,53.8,195300
2025-06-20,54.09,54.3,53.15,53.29,635700
2025-06-23,53.32,54.52,53.11,54.41,326500
2025-06-24,55.05,55.75,54.42,54.87,200400
2025-06-25,54.74,54.93,54.25,54.42,211400
2025-06-26,54.77,55.92,54.4,55.61,195400
2025-06-27,55.96,56.19,55.26,55.51,443500
2025-06-30,55.58,55.78,54.76,55.07,308800
2025-07-01,55.03,58.83,54.91,57.52,228300
2025-07-02,57.9,59.07,57.22,58.95,208800
2025-07-03,58.76,59.37,58.73,59.1,118100
2025-07-07,58.4,59.07,57.49,57.8,387900
2025-07-08,58.31,59.66,58.18,58.56,388100
2025-07-09,58.94,59.45,57.56,58.94,252400
2025-07-10,58.94,60.32,58.57,59.66,223400
2025-07-11,58.98,59.29,58.15,59.18,175400
2025-07-14,58.67,59.25,57.9,58.7,158100
2025-07-15,59.0,59.05,56.9,56.93,192500
2025-07-16,57.14,57.77,56.18,57.05,259300
2025-07-17,56.7,57.9,56.7,57.51,312400
2025-07-18,57.82,58.35,56.28,57.01,559600
2025-07-21,57.88,59.57,57.69,59.01,314000
2025-07-22,59.1,60.27,58.76,59.94,266300
2025-07-23,60.69,60.72,59.87,60.12,199300
2025-07-24,59.79,59.99,58.89,59.2,283400
2025-07-25,61.59,66.16,61.05,65.45,607400
2025-07-28,65.06,65.76,61.13,61.28,577000
2025-07-29,61.56,61.58,59.27,59.93,342400
2025-07-30,59.83,59.83,58.32,58.47,271200
2025-07-31,57.77,58.64,57.6,58.15,252700
2025-08-01,57.03,57.4,56.22,56.48,261000
2025-08-04,56.7,57.66,56.3,56.54,197800
2025-08-05,56.93,58.13,56.8,57.87,197500
2025-08-06,57.84,58.17,57.09,57.36,199800
2025-08-07,58.23,58.4,57.34,57.88,200000
2025-08-08,58.08,58.52,57.73,57.98,154000
2025-08-11,58.04,58.68,57.67,58.33,183000
2025-08-12,58.41,61.06,58.41,61.01,201400
2025-08-13,61.24,63.32,61.22,63.14,336100
2025-08-14,62.18,62.62,61.17,61.75,230800
2025-08-15,61.96,61.96,59.85,60.73,340800
2025-08-18,60.54,61.18,60.25,60.5,177200
2025-08-19,60.47,61.41,60.42,60.79,150700
2025-08-20,61.22,61.22,60.21,60.64,144400
2025-08-21,60.11,61.19,59.78,61.13,120300
2025-08-22,61.47,64.25,61.29,63.8,208800
2025-08-25,63.64,64.12,63.31,63.97,155800
2025-08-26,63.81,64.5,63.63,63.74,222000
2025-08-27,63.24,65.07,63.24,65.02,181100
2025-08-28,65.41,65.41,63.98,65.15,193500
2025-08-29,65.51,66.21,64.74,65.45,297000
2025-09-02,64.36,65.01,63.95,64.94,215800
2025-09-03,64.69,65.38,63.74,64.75,214600
2025-09-04,65.23,65.23,63.11,63.27,358900
2025-09-05,63.43,65.0,63.06,64.11,216200
2025-09-08,64.06,64.26,62.94,64.17,321900
2025-09-09,63.89,64.02,61.68,63.0,248400
2025-09-10,62.58,63.72,62.25,63.03,344300
2025-09-11,63.42,65.19,63.41,65.0,221900
2025-09-12,64.46,64.95,63.56,63.57,166700
2025-09-15,63.82,64.1,63.05,63.19,129000
2025-09-16,63.23,63.58,62.59,63.21,194400
2025-09-17,63.69,66.26,63.42,63.51,231200
2025-09-18,63.85,65.03,63.4,64.68,224800
2025-09-19,64.89,64.89,62.85,62.92,683200
2025-09-22,63.24,63.38,62.2,62.51,206800
2025-09-23,62.66,63.62,61.81,61.87,190700
2025-09-24,61.64,62.21,61.28,61.63,163800
2025-09-25,61.42,61.53,60.5,60.74,176600
2025-09-26,60.9,62.35,60.71,62.19,217900
2025-09-29,62.47,62.5,61.05,61.45,132800
2025-09-30,61.34,62.18,61.2,62.12,137500
2025-10-01,61.7,62.57,61.34,62.0,130800
2025-10-02,62.1,62.64,61.67,62.32,103700
2025-10-03,62.19,63.56,62.19,62.73,161700
2025-10-06,63.03,63.36,61.12,61.31,156600
2025-10-07,61.29,61.64,60.29,60.55,178600
2025-10-08,61.09,61.53,60.57,60.84,171900
2025-10-09,60.97,61.02,59.9,60.0,150900
2025-10-10,60.01,60.75,57.86,58.07,167500
2025-10-13,58.88,59.74,58.78,58.93,212000
2025-10-14,58.33,59.99,58.17,59.5,353300
2025-10-15,59.96,60.52,59.18,60.49,215400
2025-10-16,60.61,60.97,59.32,59.54,150200
2025-10-17,59.49,59.77,58.68,59.27,127500
2025-10-20,60.16,61.09,59.81,60.78,137800
2025-10-21,60.45,62.16,60.06,62.0,170600
2025-10-22,61.97,62.41,60.39,60.51,158700
2025-10-23,60.58,61.9,60.58,61.5,159100
2025-10-24,60.97,61.17,57.31,59.71,202800
2025-10-27,59.54,60.09,56.58,56.86,185600
2025-10-28,56.51,57.4,56.12,56.59,188000
2025-10-29,56.05,56.39,54.58,55.09,306600
2025-10-30,54.5,55.39,54.17,55.24,228500
2025-10-31,54.86,56.81,53.94,56.75,336800
2025-11-03,56.62,56.73,55.39,56.06,212700
2025-11-04,55.73,56.47,55.45,55.61,232200
2025-11-05,55.57,56.5,54.65,56.42,153300
2025-11-06,55.97,57.4,55.36,55.5,151400
2025-11-07,55.74,56.43,55.37,55.9,135700
2025-11-10,56.29,57.17,55.53,56.71,126700
2025-11-11,56.84,57.45,56.5,57.28,92800
2025-11-12,57.19,58.34,56.69,56.72,181600
2025-11-13,56.69,57.93,56.69,57.38,144900
2025-11-14,57.07,57.61,56.2,57.22,154900
2025-11-17,57.23,57.73,56.76,57.23,260700
2025-11-18,57.25,57.83,56.54,57.56,235400
2025-11-19,57.81,58.27,57.17,57.57,155400
2025-11-20,57.78,58.63,56.68,56.88,190700
2025-11-21,57.77,59.85,57.43,58.79,169800
2025-11-24,58.38,59.6,57.25,57.73,198000
2025-11-25,58.37,60.12,58.37,59.21,227200
2025-11-26,58.63,60.12,58.1,59.24,282900
2025-11-28,59.22,60.11,58.21,58.65,86100
2025-12-01,58.31,59.68,58.3,58.35,127800
2025-12-02,58.66,58.95,57.56,57.94,94600
2025-12-03,58.01,59.14,57.88,58.79,111200
2025-12-04,58.74,59.87,58.48,58.63,150400
2025-12-05,58.53,59.21,58.37,59.17,119500
2025-12-08,59.39,59.89,58.0,58.13,117800
2025-12-09,58.29,59.77,58.11,58.73,132900
2025-12-10,58.81,61.15,58.81,60.69,208600
2025-12-11,60.82,62.25,60.82,61.54,159100
2025-12-12,62.0,62.48,61.41,61.94,251200
2025-12-15,62.39,62.61,61.36,62.2,242000
2025-12-16,62.16,62.81,61.71,62.14,199100
2025-12-17,61.86,62.98,61.47,61.72,276200
2025-12-18,61.88,62.43,61.25,61.42,216700
2025-12-19,60.92,61.31,59.51,60.55,712200
2025-12-22,60.78,62.09,60.64,60.76,142400
2025-12-23,60.7,61.58,60.37,61.03,181400
2025-12-24,61.25,62.64,61.13,61.91,132700
2025-12-26,61.9,62.47,61.69,62.14,110900
2025-12-29,61.88,62.65,61.59,62.14,175800
2025-12-30,62.17,62.64,61.11,61.56,155600
2025-12-31,61.51,62.11,60.84,60.95,150700
2026-01-02,61.08,61.49,60.29,61.15,143200
2026-01-05,61.13,63.01,61.13,62.03,145000
2026-01-06,61.54,64.14,61.41,63.93,151900
2026-01-07,63.83,63.83,62.52,63.0,119100
2026-01-08,62.45,65.62,62.45,65.19,126200
2026-01-09,65.19,66.67,65.03,66.25,115100
2026-01-12,66.42,66.99,65.96,66.44,113100
2026-01-13,66.58,67.26,65.82,66.24,126500
2026-01-14,66.43,66.98,65.84,66.8,117600
2026-01-15,67.1,68.24,66.59,67.64,108300
2026-01-16,67.11,67.81,66.68,67.12,130500
2026-01-20,66.34,66.73,65.73,65.94,91600
2026-01-21,66.44,67.6,66.24,67.39,217300
2026-01-22,67.58,68.97,67.31,68.29,124000
2026-01-23,68.34,69.35,68.2,69.07,141900
2026-01-26,69.51,69.76,68.03,68.15,172900
2026-01-27,68.21,68.73,67.08,67.14,228200
2026-01-28,67.43,68.02,66.24,66.27,278000
2026-01-29,66.27,68.32,65.05,65.25,471000
2026-01-30,63.65,68.18,63.65,65.76,739500
2026-02-02,65.77,67.66,64.94,67.3,209300
2026-02-03,67.3,69.96,67.29,68.95,139500
2026-02-04,69.51,72.56,69.51,71.55,203000
2026-02-05,71.35,72.06,70.74,71.63,199800
2026-02-06,72.0,73.65,71.64,72.77,154000
2026-02-09,72.96,74.28,72.02,72.09,139600
2026-02-10,72.34,73.47,72.2,72.92,218800
2026-02-11,73.55,74.42,73.11,74.16,152700
2026-02-12,74.53,75.3,72.98,73.47,131600
2026-02-13,73.47,74.31,72.75,72.97,144500
2026-02-17,72.96,73.79,71.51,72.89,170400
2026-02-18,72.69,73.85,72.08,72.65,163900
2026-02-19,72.53,73.11,71.14,72.3,140300
2026-02-20,71.34,73.14,70.41,72.11,189300
2026-02-23,71.45,72.26,69.08,70.05,222600
2026-02-24,70.16,71.0,69.9,70.25,153000
2026-02-25,70.5,71.11,68.78,70.18,187800
2026-02-26,70.57,71.42,69.63,71.09,164500
2026-02-27,70.4,70.79,69.4,70.62,145500
2026-03-02,69.46,71.12,68.01,71.0,169700
2026-03-03,68.96,71.1,67.5,70.93,233600
2026-03-04,70.78,72.16,70.26,71.65,202300
2026-03-05,71.02,71.32,68.58,70.16,245200
2026-03-06,69.18,69.65,66.77,67.37,134200
2026-03-09,66.24,67.61,64.86,67.45,158400
2026-03-10,67.18,68.67,66.88,67.6,263400
2026-03-11,67.08,68.41,66.84,68.13,199200
2026-03-12,67.57,68.53,67.38,67.87,221900
2026-03-13,68.68,69.17,67.24,68.4,177300
2026-03-16,68.79,69.89,68.35,69.37,215400
2026-03-17,69.83,70.66,69.28,70.15,223600
2026-03-18,69.66,70.05,67.42,67.59,369400
2026-03-19,66.74,67.55,66.03,67.24,217400
2026-03-20,67.66,67.66,65.21,65.26,813300
2026-03-23,66.89,68.19,65.94,65.95,238100
2026-03-24,65.25,68.36,65.25,67.84,248500
2026-03-25,68.69,70.32,67.65,70.18,200200
2026-03-26,69.92,70.99,69.92,70.72,175400
2026-03-27,69.8,70.93,69.31,70.52,147100
2026-03-30,70.99,71.95,69.78,70.14,220700
2026-03-31,70.85,71.43,69.56,70.92,182300
2026-04-01,70.89,72.36,70.89,71.43,261100
2026-04-02,70.65,71.05,69.2,69.3,172200
2026-04-06,68.62,68.68,67.71,68.12,158400
2026-04-07,68.08,69.25,66.95,69.23,156000
2026-04-08,72.23,73.04,71.43,72.67,173900
2026-04-09,72.25,73.64,72.05,72.98,144600
2026-04-10,73.15,73.44,72.31,73.02,87000
2026-04-13,72.62,73.06,71.83,73.01,139300
2026-04-14,72.94,74.08,72.5,72.86,140200
2026-04-15,72.37,72.37,70.6,71.32,209400
2026-04-16,72.1,72.1,70.85,71.75,144800
2026-04-17,72.38,74.55,72.38,72.76,150200
2026-04-20,72.56,73.03,71.74,72.07,112000
2026-04-21,71.8,72.22,70.3,71.15,211400
2026-04-22,71.61,72.11,70.32,70.55,123800
2026-04-23,70.71,71.38,70.47,71.35,111500
2026-04-24,71.24,71.96,70.78,71.85,164000
2026-04-27,71.91,72.64,71.5,72.26,131600
2026-04-28,72.73,73.04,71.43,72.79,183100
2026-04-29,72.65,73.13,70.02,70.41,173900
2026-04-30,70.16,73.08,69.84,71.94,185900
2026-05-01,73.59,76.71,73.45,75.96,214100
2026-05-04,76.22,78.56,75.8,77.5,408900
2026-05-05,78.25,79.61,76.84,79.0,273700
2026-05-06,79.88,80.99,78.39,79.29,350900
2026-05-07,79.89,79.89,77.66,77.81,216600
2026-05-08,78.13,80.21,76.73,79.51,360200
2026-05-11,79.84,81.14,78.99,80.32,299100
2026-05-12,79.96,81.93,79.25,81.01,418400
2026-05-13,81.42,83.48,80.78,82.84,429400
2026-05-14,83.3,84.34,80.2,80.65,320400
2026-05-15,79.74,79.74,76.03,76.28,208700
2026-05-18,76.97,77.65,75.82,75.97,198400
2026-05-19,75.36,76.45,73.59,75.04,199500
2026-05-20,75.03,76.7,74.58,75.99,203600
2026-05-21,75.18,76.07,73.87,75.4,174700
2026-05-22,75.7,76.8,75.37,76.79,149000
2026-05-26,76.85,78.52,76.79,78.11,175300
2026-05-27,78.4,79.4,78.21,78.51,129800
2026-05-28,77.99,79.4,77.27,77.94,96900
2026-05-29,77.9,78.62,76.81,77.02,160800
2026-06-01,76.77,77.01,75.4,76.39,145700
2026-06-02,75.67,77.84,75.21,76.48,146500
2026-06-03,75.84,76.94,74.99,75.04,246200
2026-06-04,75.97,76.86,74.81,76.7,156300
2026-06-05,76.95,77.48,75.8,75.83,120600
2026-06-08,75.89,77.22,75.55,75.55,121200
2026-06-09,76.59,77.94,75.35,76.52,102500
2026-06-10,77.27,77.92,75.95,75.95,197800
2026-06-11,76.75,78.01,76.03,77.31,127300
2026-06-12,78.26,78.94,77.65,78.12,135000
2026-06-15,79.01,79.55,78.26,78.43,130600
2026-06-16,79.21,79.85,77.69,78.02,153200
2026-06-17,77.51,78.65,76.47,76.93,206800
2026-06-18,77.24,78.82,77.19,78.67,814900
2026-06-22,77.76,79.37,77.09,77.16,269700
2026-06-23,76.19,77.6,75.88,76.48,327200
2026-06-24,75.84,78.84,75.84,78.67,342300
2026-06-25,78.77,79.76,78.13,78.82,331800
2026-06-26,78.5,79.95,76.66,79.8,1072100
2026-06-29,78.52,78.74,76.82,77.43,249900
2026-06-30,77.56,77.7,73.07,73.97,345900
2026-07-01,73.43,75.77,73.43,73.78,393100
2026-07-02,74.16,74.52,73.34,74.46,204300
2026-07-06,74.32,75.11,73.84,74.35,195500
2026-07-07,74.45,74.45,71.71,73.09,212900
2026-07-08,72.34,72.65,70.99,72.18,242300
2026-07-09,72.23,72.74,71.73,71.92,202700
2026-07-10,71.88,72.78,71.8,72.46,151900
2026-07-13,72.51,73.0,71.87,72.18,124400
2026-07-14,72.69,73.44,71.87,72.32,184100
2026-07-15,72.62,74.23,72.62,73.85,208500
2026-07-16,74.47,75.59,73.51,75.39,147400
2026-07-17,74.9,76.56,74.19,74.91,125500
2026-07-20,74.88,75.21,72.96,72.98,173100
2026-07-23,72.79,74.48,72.3,73.21,119600
2026-07-24,73.92,74.71,73.31,74.6,185800
2026-07-27,75.5,76.0,71.62,74.0,344800
2026-07-28,74.4,76.39,73.93,75.28,143900
2026-07-29,74.65,74.95,72.58,73.74,213400
2026-07-30,74.48,74.48,70.55,72.51,312100
2026-08-03,75.72,76.49,72.37,75.21,511700
2026-08-04,74.58,76.0,73.48,75.21,330200
2026-08-05,75.77,77.23,75.39,77.09,235800
2026-08-06,77.49,77.85,74.78,75.32,295600
2026-08-07,75.35,76.16,75.04,75.29,180500
2026-08-10,74.83,75.46,73.22,74.42,187000
2026-08-11,74.65,75.84,73.83,73.83,140600
2026-08-12,74.94,74.94,72.25,72.33,164500
2026-08-13,73.06,73.74,72.38,72.76,141100
2026-08-14,72.02,73.14,71.83,72.98,117600
2026-08-17,73.64,73.64,72.2,72.37,115300
2026-08-18,72.56,73.2,71.15,71.72,199800
2026-08-19,72.65,73.4199,71.81,72.42,69573
