Date,Open,High,Low,Close,Volume
2025-02-19,51.69,52.08,51.31,51.62,1810900
2025-02-20,51.4,51.52,49.96,50.74,2029200
2025-02-21,50.78,51.1,48.66,49.14,2616700
2025-02-24,49.48,50.38,47.55,50.17,6217000
2025-02-25,51.1,51.67,47.19,48.24,3164000
2025-02-26,47.6,48.29,47.16,47.88,2564800
2025-02-27,48.15,49.12,47.9,48.29,2094000
2025-02-28,48.1,49.24,47.57,49.03,2096300
2025-03-03,49.34,49.55,47.88,48.31,2372200
2025-03-04,47.91,50.27,47.84,49.34,2938300
2025-03-05,49.15,50.31,49.15,50.17,2595700
2025-03-06,49.45,50.26,49.26,50.04,3500500
2025-03-07,49.71,52.03,49.71,51.84,2486500
2025-03-10,51.42,52.88,50.99,51.16,3193800
2025-03-11,51.09,51.43,49.82,50.73,1974200
2025-03-12,50.99,51.02,49.56,50.65,1689700
2025-03-13,50.42,50.74,49.94,50.01,1227900
2025-03-14,50.23,50.88,50.0,50.66,1456100
2025-03-17,51.06,51.9,50.92,51.05,1620500
2025-03-18,50.75,51.09,50.24,50.92,1108200
2025-03-19,50.99,51.66,50.68,51.3,1251000
2025-03-20,50.71,51.0,49.88,50.04,1308400
2025-03-21,49.48,50.32,49.23,50.13,1193200
2025-03-24,50.58,51.45,50.58,51.34,989600
2025-03-25,51.5,51.72,51.01,51.43,704400
2025-03-26,51.48,51.99,50.67,50.98,703200
2025-03-27,51.06,51.3,50.42,51.18,837600
2025-03-28,50.79,51.28,50.23,50.35,900200
2025-03-31,49.97,50.16,49.46,49.81,1238600
2025-04-01,49.79,50.2,48.96,49.93,1028100
2025-04-02,49.22,53.89,49.22,53.78,3409700
2025-04-03,51.85,53.13,51.28,51.3,2353400
2025-04-04,49.63,49.83,47.51,47.54,2395400
2025-04-07,46.0,47.61,43.89,46.2,2179600
2025-04-08,48.33,48.59,46.26,46.75,2147500
2025-04-09,45.89,50.88,45.66,50.52,2226800
2025-04-10,49.52,50.02,47.87,48.95,1464400
2025-04-11,49.06,50.62,48.0,50.33,1064500
2025-04-14,50.61,50.63,49.49,50.58,1109700
2025-04-15,50.59,51.01,50.14,50.25,707400
2025-04-16,49.94,50.62,49.67,50.3,955000
2025-04-17,50.4,50.75,50.17,50.51,516100
2025-04-21,50.51,50.62,49.5,50.1,1400900
2025-04-22,50.75,51.29,50.31,50.8,808200
2025-04-23,52.21,52.8,51.38,51.75,1113400
2025-04-24,51.97,53.54,51.57,53.5,1439100
2025-04-25,53.54,53.83,52.72,53.05,1060800
2025-04-28,53.1,53.39,52.46,52.91,1185500
2025-04-29,52.81,53.18,52.4,52.88,781600
2025-04-30,52.56,52.98,51.86,52.81,966100
2025-05-01,53.07,53.44,52.12,52.52,1028800
2025-05-02,53.44,53.6,51.49,52.08,1914500
2025-05-05,51.81,52.16,51.17,51.57,2238100
2025-05-06,52.14,54.57,50.63,54.18,2685000
2025-05-07,54.0,54.66,52.78,54.42,4066100
2025-05-08,54.93,55.8,53.97,54.82,1958800
2025-05-09,54.97,55.4,54.09,55.2,1306800
2025-05-12,56.42,56.78,55.41,56.06,983100
2025-05-13,56.19,56.3,55.83,55.96,847100
2025-05-14,55.9,55.9,55.24,55.66,959300
2025-05-15,55.19,56.18,55.19,55.83,1380000
2025-05-16,55.79,56.4,55.58,56.12,1082600
2025-05-19,55.78,55.96,55.24,55.45,894000
2025-05-20,55.43,56.07,55.09,55.33,754500
2025-05-21,54.7,54.7,51.26,52.07,2862500
2025-05-22,52.22,52.76,51.9,52.34,1022400
2025-05-23,51.61,51.74,50.3,51.12,1175500
2025-05-27,50.82,52.63,50.78,52.44,1811100
2025-05-28,52.43,52.88,51.37,51.48,1471000
2025-05-29,51.81,51.81,51.28,51.43,1024000
2025-05-30,51.31,52.27,51.11,52.19,1445300
2025-06-02,51.81,51.83,50.53,51.09,1155300
2025-06-03,51.33,52.08,51.05,51.99,1230300
2025-06-04,52.14,52.6,51.93,52.0,870500
2025-06-05,52.19,52.44,51.81,52.34,1123700
2025-06-06,52.99,53.67,52.71,53.57,1212900
2025-06-09,53.95,54.08,52.76,52.85,1053600
2025-06-10,53.02,53.23,52.62,52.79,618400
2025-06-11,52.88,53.31,52.28,53.31,1275000
2025-06-12,52.78,53.72,52.53,53.69,849700
2025-06-13,53.67,54.38,53.11,53.46,942000
2025-06-16,53.8,53.96,52.86,53.11,899600
2025-06-17,52.97,53.46,52.72,52.98,697300
2025-06-18,52.88,53.5,52.62,52.78,734500
2025-06-20,50.67,51.0,48.25,48.93,5150100
2025-06-23,48.36,49.0,47.54,47.63,2381700
2025-06-24,48.37,48.37,46.91,47.82,2369600
2025-06-25,48.0,48.42,47.06,48.06,1776900
2025-06-26,48.48,49.47,48.15,49.03,1396600
2025-06-27,48.9,49.37,47.69,48.2,2198300
2025-06-30,48.23,48.41,47.7,47.94,1252000
2025-07-01,47.7,48.62,47.51,48.15,1718500
2025-07-02,47.5,47.66,46.54,47.45,1469000
2025-07-03,47.72,48.15,47.51,47.62,823800
2025-07-07,47.55,47.76,46.65,46.96,1983900
2025-07-08,47.04,47.75,46.96,47.36,1473700
2025-07-09,47.55,47.86,47.04,47.72,1198100
2025-07-10,47.3,47.6,47.01,47.14,1301000
2025-07-11,47.06,47.19,46.29,46.43,1077800
2025-07-14,46.3,47.04,46.13,46.88,1297800
2025-07-15,47.08,47.14,45.43,45.52,1268600
2025-07-16,45.57,46.79,45.55,46.77,1630600
2025-07-17,46.63,47.5,46.63,47.07,970500
2025-07-18,47.14,47.4,46.36,46.56,913500
2025-07-21,46.67,46.96,45.86,45.99,845900
2025-07-22,46.06,47.51,46.06,47.07,1722500
2025-07-23,47.6,47.93,47.3,47.54,844300
2025-07-24,47.15,47.54,46.7,47.09,1130500
2025-07-25,47.41,47.43,46.79,47.15,2181400
2025-07-28,47.45,47.6,45.99,46.62,1402400
2025-07-29,46.85,46.99,46.39,46.58,1270500
2025-07-30,46.75,46.75,45.33,45.52,1906100
2025-07-31,45.61,46.91,44.38,46.74,3400500
2025-08-01,46.43,46.88,45.48,46.49,2488700
2025-08-04,46.51,48.26,46.46,48.08,1663500
2025-08-05,48.21,49.78,48.18,49.65,2228300
2025-08-06,49.39,49.82,49.22,49.62,2293300
2025-08-07,50.03,50.61,49.68,49.85,1806200
2025-08-08,49.82,50.38,49.59,49.88,1643900
2025-08-11,49.91,50.51,49.31,49.34,1572900
2025-08-12,49.41,49.86,49.0,49.79,968600
2025-08-13,49.0,50.65,48.3,50.46,1784400
2025-08-14,50.27,50.67,49.77,49.83,1020400
2025-08-15,50.01,50.01,48.95,49.6,1135400
2025-08-18,49.7,50.13,49.3,49.78,1290200
2025-08-19,49.83,50.22,49.57,49.87,866400
2025-08-20,49.9,50.05,49.33,49.62,1008500
2025-08-21,49.44,49.95,49.42,49.6,749900
2025-08-22,49.87,51.07,49.87,51.06,934600
2025-08-25,51.0,51.28,50.72,50.99,1081000
2025-08-26,50.88,51.67,50.88,51.19,1194000
2025-08-27,51.14,51.97,51.11,51.61,1364700
2025-08-28,51.64,52.08,50.63,51.28,1081500
2025-08-29,51.2,51.44,50.42,50.46,978600
2025-09-02,50.25,50.55,49.88,50.24,1299600
2025-09-03,50.04,50.27,49.27,50.02,1242700
2025-09-04,49.89,50.12,48.8,48.94,1343000
2025-09-05,49.21,49.93,49.14,49.66,839800
2025-09-08,49.42,49.5,48.42,49.27,1024300
2025-09-09,49.29,49.47,48.96,49.31,736400
2025-09-10,49.2,49.89,48.85,49.81,1031800
2025-09-11,49.85,50.12,49.13,49.48,2070600
2025-09-12,49.46,50.15,49.13,49.39,840900
2025-09-15,49.09,49.51,48.78,48.78,799500
2025-09-16,48.54,48.82,48.16,48.22,720800
2025-09-17,48.45,49.81,48.45,48.8,879900
2025-09-18,49.09,49.62,48.62,49.37,1066500
2025-09-19,49.46,49.46,48.52,48.77,1789900
2025-09-22,48.59,48.8,47.85,48.66,888200
2025-09-23,48.81,49.24,47.7,47.84,1136300
2025-09-24,52.15,52.23,49.25,49.51,3231300
2025-09-25,49.28,49.6,46.17,47.0,3123000
2025-09-26,47.27,47.96,46.75,47.35,1149300
2025-09-29,47.55,47.66,46.88,46.94,1049500
2025-09-30,46.84,47.32,46.51,47.29,1028000
2025-10-01,46.91,48.33,46.81,47.77,959800
2025-10-02,47.54,48.12,46.88,47.12,943000
2025-10-03,47.2,47.57,46.91,47.42,1145200
2025-10-06,47.47,48.13,47.27,47.45,1060200
2025-10-07,47.62,47.62,46.48,46.83,911100
2025-10-08,46.96,47.12,46.66,46.89,560800
2025-10-09,46.9,46.96,45.24,45.26,1082000
2025-10-10,45.47,45.48,42.94,43.25,2051000
2025-10-13,43.37,45.03,43.37,44.71,2083900
2025-10-14,44.31,44.97,44.11,44.89,1068300
2025-10-15,45.13,45.28,43.78,44.11,1005600
2025-10-16,44.34,44.59,43.54,43.76,887500
2025-10-17,43.41,43.55,42.94,43.38,818400
2025-10-20,43.59,44.09,43.34,43.52,1166400
2025-10-21,43.53,44.83,43.33,44.5,1449400
2025-10-22,44.56,44.9,43.28,43.37,1218600
2025-10-23,43.65,44.72,43.45,44.37,1628800
2025-10-24,44.64,44.64,43.65,44.08,1665600
2025-10-27,44.14,44.14,43.42,43.8,1460000
2025-10-28,43.72,43.89,42.94,43.05,1276600
2025-10-29,42.89,43.53,42.74,42.89,1505600
2025-10-30,42.27,43.19,40.71,41.51,3192500
2025-10-31,41.74,43.29,41.5,42.84,2822200
2025-11-03,42.66,42.94,41.41,41.65,1504200
2025-11-04,41.26,42.46,41.01,42.4,1522700
2025-11-05,42.44,43.43,42.23,42.77,1296600
2025-11-06,42.77,42.96,41.31,41.68,1202700
2025-11-07,41.29,42.66,41.12,42.62,1380300
2025-11-10,43.0,43.26,41.71,42.39,843400
2025-11-11,42.39,42.76,42.09,42.43,647000
2025-11-12,42.53,43.11,42.45,42.53,673300
2025-11-13,42.11,42.92,42.0,42.26,824900
2025-11-14,41.56,42.08,41.42,42.07,841200
2025-11-17,41.89,42.05,40.47,40.58,1174400
2025-11-18,40.54,40.91,40.33,40.79,740000
2025-11-19,40.72,41.02,40.04,40.5,927800
2025-11-20,41.0,41.19,39.76,39.78,932000
2025-11-21,39.85,40.89,39.65,40.32,1557000
2025-11-24,40.19,40.46,39.61,39.84,1136600
2025-11-25,40.0,40.86,40.0,40.74,1441900
2025-11-26,40.84,41.37,40.67,40.77,1058700
2025-11-28,40.81,41.27,40.78,41.22,529700
2025-12-01,40.98,42.18,40.88,41.77,1614000
2025-12-02,42.56,44.31,42.21,43.68,2491400
2025-12-03,43.82,44.26,43.33,43.77,1179200
2025-12-04,43.96,45.33,43.88,44.59,1762400
2025-12-05,44.12,44.48,43.28,44.3,1270900
2025-12-08,44.23,44.51,43.42,43.61,1035800
2025-12-09,43.47,43.99,43.4,43.6,726800
2025-12-10,43.61,43.96,43.15,43.6,997700
2025-12-11,43.72,44.52,43.68,44.02,984400
2025-12-12,44.18,44.33,43.47,43.48,850600
2025-12-15,43.74,44.29,42.89,43.08,1937500
2025-12-16,42.98,43.06,42.23,42.59,2228600
2025-12-17,42.51,43.49,42.37,42.89,1002300
2025-12-18,43.29,43.55,42.72,42.8,983800
2025-12-19,41.68,41.74,40.05,40.3,5408300
2025-12-22,40.52,40.98,39.82,40.13,1820900
2025-12-23,40.25,40.43,39.52,39.98,1328600
2025-12-24,39.9,40.46,39.55,40.23,577100
2025-12-26,40.14,40.58,40.0,40.22,646100
2025-12-29,40.16,40.4,39.98,40.21,2141900
2025-12-30,40.2,40.73,39.96,40.65,1159700
2025-12-31,40.52,40.76,40.18,40.2,850600
2026-01-02,40.16,40.75,40.01,40.51,1778500
2026-01-05,41.38,43.47,41.26,43.23,2531100
2026-01-06,43.0,43.25,41.98,43.0,2027600
2026-01-07,43.18,43.36,42.0,42.25,1457700
2026-01-08,42.77,44.2,42.64,43.69,1513600
2026-01-09,43.75,44.59,43.63,44.36,1153300
2026-01-12,44.36,44.63,44.09,44.29,1128400
2026-01-13,44.55,44.87,43.74,44.01,1307300
2026-01-14,44.11,44.38,43.66,44.02,1441600
2026-01-15,44.07,45.37,43.92,44.98,1446900
2026-01-16,44.8,44.8,43.98,44.68,1039300
2026-01-20,44.0,44.44,43.27,43.48,949600
2026-01-21,43.86,44.57,43.5,44.32,885300
2026-01-22,44.5,44.69,44.01,44.44,838600
2026-01-23,44.83,45.36,44.07,44.37,1452300
2026-01-26,44.45,44.69,42.87,43.43,855900
2026-01-27,43.26,43.47,42.82,43.15,623400
2026-01-28,43.29,43.38,42.82,43.16,767600
2026-01-29,43.53,43.8,42.74,43.23,2496400
2026-01-30,43.0,43.41,42.16,42.81,1200700
2026-02-02,42.54,42.94,42.12,42.52,1463100
2026-02-03,42.43,42.75,41.07,41.63,1184600
2026-02-04,41.8,42.93,41.7,42.64,1611200
2026-02-05,42.86,43.13,41.77,42.1,1456700
2026-02-06,42.39,43.63,42.39,43.49,1493100
2026-02-09,43.39,44.47,43.28,44.12,1307700
2026-02-10,44.15,44.37,43.49,43.8,929500
2026-02-11,43.79,43.92,40.47,40.9,1929500
2026-02-12,41.01,41.81,39.43,40.15,1244400
2026-02-13,40.38,41.54,40.1,41.3,965300
2026-02-17,41.4,41.96,40.55,41.26,1628400
2026-02-18,41.49,42.41,41.0,42.15,1114700
2026-02-19,42.24,43.19,42.22,43.03,1337600
2026-02-20,42.81,43.24,42.15,42.71,1151000
2026-02-23,42.28,42.65,40.23,40.33,874700
2026-02-24,40.58,40.71,40.09,40.4,1075800
2026-02-25,40.89,41.23,40.41,40.81,2236000
2026-02-26,42.41,42.46,39.39,42.04,2263800
2026-02-27,41.66,42.62,41.23,42.23,1442700
2026-03-02,42.26,42.26,40.65,41.55,1629800
2026-03-03,40.55,41.56,39.79,40.98,1457600
2026-03-04,40.79,41.27,39.82,40.53,2751900
2026-03-05,40.24,40.7,39.8,40.13,1090500
2026-03-06,39.76,40.48,39.2,40.0,2291000
2026-03-09,39.83,39.83,38.27,39.38,2113800
2026-03-10,39.44,39.66,37.21,37.87,2122800
2026-03-11,37.81,38.02,37.31,37.66,1080400
2026-03-12,37.36,38.69,36.71,36.79,1408800
2026-03-13,36.79,37.01,36.35,36.65,1157500
2026-03-16,36.56,37.04,36.33,36.56,1380400
2026-03-17,36.81,37.28,36.7,37.12,934200
2026-03-18,36.88,37.53,36.52,36.53,940300
2026-03-19,36.29,37.36,36.19,37.09,1627700
2026-03-20,37.25,37.55,36.94,37.29,2555900
2026-03-23,38.07,38.34,37.51,37.84,1496400
2026-03-24,37.39,37.85,37.04,37.46,1208400
2026-03-25,37.8,38.13,36.39,37.74,1183700
2026-03-26,37.55,38.17,37.44,37.53,984100
2026-03-27,37.52,37.79,36.93,37.0,1835100
2026-03-30,37.28,37.42,35.67,35.81,1607800
2026-03-31,36.08,37.06,35.62,36.86,1643400
2026-04-01,36.94,37.71,36.61,37.52,1174600
2026-04-02,37.11,38.7,36.86,38.05,939800
2026-04-06,37.93,38.18,37.52,37.63,1136700
2026-04-07,37.53,38.13,37.31,37.75,782300
2026-04-08,38.57,39.7,38.27,38.3,1372900
2026-04-09,38.31,38.31,37.03,37.5,1464200
2026-04-10,37.55,37.59,36.39,36.67,2001800
2026-04-13,36.48,37.48,36.41,36.89,1460300
2026-04-14,36.91,37.2,36.34,36.36,2260100
2026-04-15,36.49,37.16,36.44,36.7,1210900
2026-04-16,36.79,37.22,36.62,36.69,1219300
2026-04-17,36.78,37.56,36.07,36.42,1486800
2026-04-20,36.35,36.8,36.25,36.46,1499200
2026-04-21,36.52,37.32,36.39,36.71,1247300
2026-04-22,36.9,37.46,35.77,36.0,1072400
2026-04-23,35.96,36.06,34.87,35.23,1559600
2026-04-24,35.23,35.4,34.75,35.23,1027000
2026-04-27,35.39,35.87,35.14,35.29,1149100
2026-04-28,35.62,36.15,35.16,36.0,1122000
2026-04-29,36.11,36.41,35.73,36.02,1165500
2026-04-30,36.39,37.64,36.16,37.49,1738700
2026-05-01,37.5,37.92,37.29,37.45,1507800
2026-05-04,37.37,39.07,37.37,38.67,2603500
2026-05-05,37.99,38.56,35.59,36.58,3885600
2026-05-06,36.61,36.98,35.05,35.11,2433600
2026-05-07,35.31,35.74,33.04,33.2,2882500
2026-05-08,33.0,33.06,31.56,32.54,2547800
2026-05-11,32.56,32.84,32.21,32.47,1946300
2026-05-12,32.62,32.92,32.04,32.08,1793400
2026-05-13,31.66,31.8,30.42,30.5,2518900
2026-05-14,30.64,31.5,30.47,30.88,2207500
2026-05-15,31.02,31.27,29.94,30.06,1539200
2026-05-18,30.48,32.28,30.48,32.24,2579600
2026-05-19,32.47,32.88,31.8,31.85,2391300
2026-05-20,31.7,32.39,31.09,32.33,1537100
2026-05-21,32.02,32.26,31.36,32.1,1180500
2026-05-22,32.61,33.91,32.41,33.46,1649300
2026-05-26,33.4,33.83,33.26,33.52,1617600
2026-05-27,33.29,33.98,32.99,33.01,1437400
2026-05-28,33.06,34.57,32.68,34.44,2334900
2026-05-29,34.14,36.05,34.0,34.95,3977800
2026-06-01,35.36,36.27,35.29,35.65,2129000
2026-06-02,35.2,36.34,34.85,35.72,3528700
2026-06-03,35.5,35.87,35.0,35.73,2247300
2026-06-04,35.72,36.68,35.5,36.13,1581500
2026-06-05,36.31,36.49,35.45,35.56,1251400
2026-06-08,35.36,35.81,35.01,35.21,1200100
2026-06-09,35.27,35.89,35.01,35.32,1242500
2026-06-10,35.19,35.36,34.02,34.22,1202200
2026-06-11,34.24,35.54,33.92,35.36,1477200
2026-06-12,35.36,36.25,35.0,35.84,1044300
2026-06-15,35.89,36.24,34.72,34.82,1506600
2026-06-16,34.87,35.61,34.5,35.03,1268500
2026-06-17,34.7,35.48,33.88,33.92,1434000
2026-06-18,33.72,33.96,32.46,32.82,4001200
2026-06-22,32.54,32.69,31.61,32.11,1574400
2026-06-23,31.86,33.25,31.86,33.2,1616100
2026-06-24,33.1,33.71,33.1,33.19,1338000
2026-06-25,33.45,33.45,32.16,32.25,1338200
2026-06-26,32.18,33.49,32.18,33.37,2413000
2026-06-29,33.68,34.02,33.33,33.71,3975500
2026-06-30,33.49,34.86,33.33,34.53,2486400
2026-07-01,34.6,35.35,34.38,34.67,2395000
2026-07-02,35.08,36.44,35.07,36.41,2030300
2026-07-06,36.29,37.69,36.09,37.43,2454100
2026-07-07,37.88,38.04,36.49,36.67,2094500
2026-07-08,36.25,36.64,35.83,36.27,1188800
2026-07-09,35.88,36.21,35.58,35.82,1341700
2026-07-10,35.82,36.38,35.43,35.47,1031900
2026-07-13,35.91,36.37,35.29,35.75,1291200
2026-07-14,35.06,35.95,34.64,35.51,1581900
2026-07-15,35.72,36.66,35.57,35.98,1608000
2026-07-16,36.24,36.45,35.69,36.18,1190600
2026-07-17,36.01,36.43,34.98,35.07,1291500
2026-07-20,35.14,35.43,34.49,34.57,1470400
2026-07-23,35.7,36.66,35.7,36.35,1723000
2026-07-24,36.79,37.77,36.72,36.93,1800700
2026-07-27,37.1,37.39,36.78,36.82,1296300
2026-07-28,37.08,37.68,36.89,37.4,1810000
2026-07-29,37.0,37.15,35.58,35.93,2797000
2026-07-30,34.87,35.04,32.14,34.37,3960000
2026-08-03,36.67,37.38,36.56,37.09,1645200
2026-08-04,36.95,38.04,36.52,37.83,1171700
2026-08-05,38.0,38.14,36.22,36.33,1364000
2026-08-06,36.59,37.91,36.55,37.57,1768900
2026-08-07,37.5,38.09,37.27,38.04,1096200
2026-08-10,37.75,38.57,37.75,38.29,1103800
2026-08-11,38.28,38.28,37.38,37.56,1261600
2026-08-12,36.83,38.14,36.7,38.1,1157800
2026-08-13,38.05,38.5,37.32,38.16,880100
2026-08-14,38.26,38.51,37.85,38.37,1310800
2026-08-17,38.37,38.37,37.46,37.55,1246900
2026-08-18,37.88,38.28,37.49,37.62,979700
2026-08-19,37.7,38.25,37.55,38.21,307380
