Date,Open,High,Low,Close,Volume
2025-03-06,199.33,199.475,190.43,190.82,375700
2025-03-07,191.28,196.145,188.39,195.11,369900
2025-03-10,192.93,196.13,185.94,188.6,629100
2025-03-11,187.28,189.59,183.98,186.94,584400
2025-03-12,188.24,191.39,184.615,186.53,446500
2025-03-13,186.12,192.97,180.69,183.21,299700
2025-03-14,185.15,186.87,182.33,186.24,348400
2025-03-17,187.15,193.305,187.09,190.26,320300
2025-03-18,188.88,191.27,186.995,189.96,278900
2025-03-19,189.01,193.24,188.61,190.9,294700
2025-03-20,189.43,192.11,189.28,190.75,261300
2025-03-21,189.04,192.48,186.6,191.91,570200
2025-03-24,194.2,196.48,191.56,196.16,329300
2025-03-25,196.3,198.428,193.621,194.69,323200
2025-03-26,196.28,196.895,193.294,194.12,308500
2025-03-27,193.1,194.5,190.115,191.13,411100
2025-03-28,191.17,191.98,185.82,186.33,318900
2025-03-31,185.64,189.61,181.81,187.34,422500
2025-04-01,189.99,190.6,185.42,189.83,268100
2025-04-02,187.29,191.67,186.91,190.31,391300
2025-04-03,182.25,185.44,177.455,182.76,474800
2025-04-04,175.9,179.808,172.065,174.88,534600
2025-04-07,167.86,178.94,165.28,174.81,718100
2025-04-08,179.37,181.77,170.85,172.54,498000
2025-04-09,171.03,188.9,170.27,187.74,492500
2025-04-10,184.77,186.84,177.43,183.78,354200
2025-04-11,184.07,187.71,179.88,187.27,327900
2025-04-14,189.74,190.8,185.22,187.4,477700
2025-04-15,188.35,189.13,186.0,186.75,385400
2025-04-16,185.28,186.28,181.51,183.75,385700
2025-04-17,183.5,185.75,180.19,183.98,260700
2025-04-21,181.13,181.78,176.07,179.52,320300
2025-04-22,181.3,183.99,180.398,182.99,332900
2025-04-23,187.62,191.245,184.27,184.33,396200
2025-04-24,184.14,190.13,182.84,188.51,473900
2025-04-25,187.62,191.755,182.58,191.11,342900
2025-04-28,190.96,191.151,186.76,189.82,448200
2025-04-29,188.59,193.348,188.59,192.33,260500
2025-04-30,189.25,192.29,185.85,192.1,435900
2025-05-01,192.98,196.61,191.51,194.16,544400
2025-05-02,188.0,194.46,180.36,187.33,804600
2025-05-05,185.44,190.38,185.44,188.04,367900
2025-05-06,186.11,188.62,185.6,186.98,296200
2025-05-07,186.78,186.78,180.325,183.6,573900
2025-05-08,185.1,195.48,185.1,193.54,456100
2025-05-09,193.57,195.92,192.71,194.61,346000
2025-05-12,200.0,201.971,194.83,198.76,336900
2025-05-13,199.68,201.51,199.0,199.23,354000
2025-05-14,198.24,201.02,198.24,199.47,344300
2025-05-15,199.6,199.745,197.6,199.21,357300
2025-05-16,198.09,201.43,197.71,201.04,401100
2025-05-19,198.45,201.62,198.45,200.39,385600
2025-05-20,199.22,200.98,199.11,200.56,200000
2025-05-21,199.48,200.4,195.87,196.54,311900
2025-05-22,196.11,197.41,195.09,196.91,405400
2025-05-23,194.73,195.58,193.37,194.85,300600
2025-05-27,196.97,197.44,194.575,197.44,395100
2025-05-28,196.91,197.915,193.63,193.77,298000
2025-05-29,194.43,194.43,188.83,189.22,510400
2025-05-30,190.36,191.58,187.46,190.9,596800
2025-06-02,190.61,191.64,186.425,190.53,430500
2025-06-03,190.34,192.075,188.74,190.72,703300
2025-06-04,190.61,194.82,189.35,194.66,590400
2025-06-05,195.0,197.315,193.185,193.72,414900
2025-06-06,195.72,196.3,192.0,194.28,314200
2025-06-09,194.42,195.595,184.9,186.12,768000
2025-06-10,186.58,187.74,185.35,186.95,618000
2025-06-11,187.58,187.635,184.46,186.08,555600
2025-06-12,186.15,186.15,180.88,181.98,528900
2025-06-13,179.44,180.585,176.68,176.81,819800
2025-06-16,178.93,179.575,177.64,179.09,917500
2025-06-17,177.96,180.51,176.53,176.97,559200
2025-06-18,177.25,179.11,175.835,176.45,657400
2025-06-20,178.0,178.615,174.655,176.78,891200
2025-06-23,176.74,178.57,175.025,177.8,532300
2025-06-24,178.86,182.99,177.52,182.62,560200
2025-06-25,182.68,182.68,172.34,175.5,859000
2025-06-26,176.06,178.05,173.95,177.16,586400
2025-06-27,176.9,179.86,175.52,179.56,545200
2025-06-30,179.69,181.505,178.42,181.19,430500
2025-07-01,180.22,183.29,179.68,182.3,528600
2025-07-02,181.58,182.6,175.445,180.04,714700
2025-07-03,180.91,185.85,176.64,184.62,449400
2025-07-07,184.3,185.31,182.07,183.87,410400
2025-07-08,184.55,186.3,184.03,185.2,384900
2025-07-09,185.36,185.45,183.263,184.85,390400
2025-07-10,184.33,186.04,180.78,182.91,586700
2025-07-11,182.62,183.84,176.825,177.16,418200
2025-07-14,177.91,181.61,177.305,180.39,313900
2025-07-15,180.35,182.141,178.54,179.68,404700
2025-07-16,180.78,183.09,179.69,182.4,300500
2025-07-17,183.07,188.36,182.235,187.94,530700
2025-07-18,189.06,190.055,184.945,186.38,411000
2025-07-21,185.7,185.7,181.21,181.39,385000
2025-07-22,181.17,185.29,181.17,184.01,543700
2025-07-23,184.86,187.005,183.17,186.53,676300
2025-07-24,186.7,188.645,185.86,188.14,288800
2025-07-25,189.11,190.01,187.615,187.86,372200
2025-07-28,189.33,190.07,185.859,186.26,517900
2025-07-29,186.31,190.61,185.65,190.36,611000
2025-07-30,189.38,189.66,185.03,186.41,582500
2025-07-31,186.05,189.48,183.738,184.88,480300
2025-08-01,183.77,183.77,179.8,181.43,564800
2025-08-04,181.72,185.51,181.72,183.61,625900
2025-08-05,183.8,185.58,180.95,181.71,873900
2025-08-06,197.78,197.78,185.01,186.82,985200
2025-08-07,187.94,190.52,180.77,183.69,783800
2025-08-08,183.75,184.0,176.51,176.94,662000
2025-08-11,176.27,178.48,171.26,172.21,717000
2025-08-12,173.09,173.93,170.41,170.69,621100
2025-08-13,171.47,174.0,169.635,173.73,576300
2025-08-14,173.73,173.995,171.19,171.64,647500
2025-08-15,171.64,172.65,170.85,171.96,500500
2025-08-18,172.83,180.81,171.24,178.18,645500
2025-08-19,177.58,179.555,176.565,178.04,388300
2025-08-20,177.82,181.4,177.525,181.27,631600
2025-08-21,181.35,181.38,177.84,178.02,450700
2025-08-22,178.67,182.83,178.67,182.31,321900
2025-08-25,180.99,182.36,179.75,179.88,368300
2025-08-26,179.88,180.84,176.98,177.19,438900
2025-08-27,177.89,181.36,177.16,181.07,487900
2025-08-28,181.26,181.97,179.32,179.57,454700
2025-08-29,179.48,180.86,178.585,179.23,503800
2025-09-02,177.42,178.845,173.9,174.54,420100
2025-09-03,173.68,176.065,172.39,174.01,619500
2025-09-04,173.36,176.73,171.905,175.55,473200
2025-09-05,177.08,178.91,173.94,174.4,494100
2025-09-08,174.9,176.15,172.87,173.01,592700
2025-09-09,172.71,173.615,171.2,172.04,523300
2025-09-10,171.3,172.54,168.41,169.24,902300
2025-09-11,170.21,172.63,169.41,171.93,526200
2025-09-12,172.21,172.21,169.48,169.68,423100
2025-09-15,170.37,170.5,166.89,167.07,592900
2025-09-16,167.89,168.175,163.9,165.87,435500
2025-09-17,166.47,168.0,164.385,165.38,643900
2025-09-18,165.79,166.82,164.84,165.01,292400
2025-09-19,165.01,165.765,163.595,164.22,914900
2025-09-22,162.98,169.1,162.5,168.05,420700
2025-09-23,168.69,169.56,164.69,165.67,640000
2025-09-24,166.02,167.012,164.85,165.16,458900
2025-09-25,165.12,165.12,162.66,163.81,802000
2025-09-26,162.89,164.945,162.89,163.69,522000
2025-09-29,163.99,164.275,162.11,162.65,810500
2025-09-30,162.35,162.35,156.98,159.27,743400
2025-10-01,159.71,161.155,152.17,153.12,718500
2025-10-02,153.09,155.11,151.707,155.0,633900
2025-10-03,155.34,157.431,153.175,155.65,802600
2025-10-06,155.76,157.46,154.21,156.42,640200
2025-10-07,156.75,156.75,151.96,153.23,559800
2025-10-08,154.32,155.89,152.26,154.23,481600
2025-10-09,154.41,154.41,152.46,152.98,394000
2025-10-10,153.21,153.28,150.47,150.49,489000
2025-10-13,151.0,152.765,150.0,151.71,658300
2025-10-14,150.56,152.5,149.69,151.27,822700
2025-10-15,151.48,152.15,148.54,149.86,488600
2025-10-16,150.23,150.86,147.6,148.54,553500
2025-10-17,148.64,151.17,148.64,150.32,419700
2025-10-20,150.29,152.63,150.29,151.71,346700
2025-10-21,150.94,155.315,150.64,154.88,325000
2025-10-22,154.07,155.29,151.91,151.98,584000
2025-10-23,151.98,152.91,151.08,151.965,297900
2025-10-24,153.49,154.045,152.035,152.31,397000
2025-10-27,152.31,154.005,151.17,151.45,440100
2025-10-28,152.02,152.02,149.24,149.3,387700
2025-10-29,148.03,148.03,140.555,141.43,894700
2025-10-30,142.26,143.36,140.493,141.11,780200
2025-10-31,140.61,142.455,140.07,141.27,724800
2025-11-03,140.83,142.66,137.57,140.81,866800
2025-11-04,142.31,142.878,137.66,139.33,895800
2025-11-05,137.82,148.74,135.51,145.46,1490600
2025-11-06,143.82,143.98,135.455,138.42,1498900
2025-11-07,138.07,142.73,138.07,141.88,1237000
2025-11-10,143.48,144.3,140.555,142.3,1081600
2025-11-11,142.51,149.05,141.54,148.88,874400
2025-11-12,148.76,149.91,147.1,147.99,828400
2025-11-13,146.5,148.83,145.793,148.3,663200
2025-11-14,147.0,148.485,145.32,148.05,613500
2025-11-17,148.09,148.28,144.48,145.32,473200
2025-11-18,145.68,146.32,143.05,144.91,396000
2025-11-19,145.06,145.09,142.775,144.07,317600
2025-11-20,144.55,146.22,142.65,143.93,1108800
2025-11-21,144.06,149.42,143.3,148.98,639200
2025-11-24,149.05,149.05,145.15,145.44,567900
2025-11-25,147.02,149.65,144.58,148.35,520500
2025-11-26,147.23,149.19,146.51,146.95,383100
2025-11-28,147.59,148.244,146.605,147.33,205800
2025-12-01,146.85,149.02,146.46,146.81,434200
2025-12-02,147.9,148.32,145.67,145.86,478900
2025-12-03,146.05,147.77,145.14,145.81,731100
2025-12-04,146.9,147.45,145.34,146.3,473300
2025-12-05,146.08,147.87,145.31,146.52,433300
2025-12-08,146.04,148.185,144.36,146.98,338600
2025-12-09,147.41,148.06,145.76,146.91,321500
2025-12-10,147.11,148.15,144.385,145.23,795700
2025-12-11,146.05,150.42,146.05,149.22,832200
2025-12-12,149.83,152.18,149.29,150.89,612600
2025-12-15,150.85,150.89,147.115,148.5,638700
2025-12-16,148.17,150.5,147.095,149.71,490900
2025-12-17,151.28,154.99,149.71,150.86,777700
2025-12-18,150.72,152.55,148.805,151.69,645800
2025-12-19,152.09,153.33,149.985,152.84,1373800
2025-12-22,152.39,154.523,151.645,153.84,554400
2025-12-23,153.25,153.69,150.32,152.04,599000
2025-12-24,152.9,152.92,151.23,152.32,125300
2025-12-26,152.13,153.73,152.11,153.65,261700
2025-12-29,153.02,154.72,151.79,153.82,469000
2025-12-30,153.01,153.89,152.835,152.98,242300
2025-12-31,152.37,153.65,151.895,152.5,322800
2026-01-02,151.75,153.63,145.45,145.7,582300
2026-01-05,145.37,150.83,142.46,150.19,630600
2026-01-06,149.44,153.053,149.01,152.57,528000
2026-01-07,152.65,154.38,152.48,153.23,396600
2026-01-08,152.63,154.4,150.0,153.73,615900
2026-01-09,152.63,153.19,148.89,150.39,641500
2026-01-12,149.07,150.92,148.15,149.32,623300
2026-01-13,148.66,149.295,142.745,144.74,600900
2026-01-14,144.36,144.93,139.75,140.42,510900
2026-01-15,140.83,142.41,138.81,141.65,679800
2026-01-16,142.68,142.68,139.0,140.1,547700
2026-01-20,139.58,140.57,137.15,137.66,512400
2026-01-21,138.21,142.16,138.21,140.47,700100
2026-01-22,141.35,148.7,140.61,147.41,919700
2026-01-23,147.37,148.22,144.82,145.86,387800
2026-01-26,146.05,146.95,143.79,145.52,456900
2026-01-27,144.83,145.835,141.525,142.14,362100
2026-01-28,142.85,143.78,139.84,140.69,488000
2026-01-29,139.29,139.29,131.07,132.15,872400
2026-01-30,133.3,135.56,132.17,134.98,619500
2026-02-02,135.56,138.67,133.83,135.57,811500
2026-02-03,133.24,133.24,125.765,127.26,998000
2026-02-04,125.56,129.425,123.71,126.64,1225100
2026-02-05,126.96,129.4,124.775,127.05,2164500
2026-02-06,125.67,129.135,113.7,117.85,2097100
2026-02-09,117.93,119.03,111.91,112.31,1778100
2026-02-10,112.61,117.09,112.61,113.82,1504000
2026-02-11,113.11,114.1,106.45,107.68,1643200
2026-02-12,106.9,107.94,101.395,104.2,1782400
2026-02-13,105.72,108.31,103.72,107.13,1930200
2026-02-17,107.08,108.47,105.05,107.64,880900
2026-02-18,108.16,109.915,106.45,109.35,697500
2026-02-19,108.94,109.12,107.0,108.22,646000
2026-02-20,108.06,109.75,105.55,105.66,705100
2026-02-23,104.67,104.73,100.9,101.95,727700
2026-02-24,101.98,104.52,100.5,103.14,1256100
2026-02-25,103.66,104.4,101.99,103.78,996600
2026-02-26,105.77,113.36,105.44,112.62,1576400
2026-02-27,110.31,111.99,102.51,106.49,1064100
2026-03-02,106.16,110.84,105.485,107.8,988600
2026-03-03,107.02,113.625,105.41,113.6,925700
2026-03-04,112.48,114.71,110.955,114.49,647800
2026-03-05,114.86,117.63,114.695,115.99,840900
2026-03-06,115.99,120.35,113.355,120.1,822200
2026-03-09,120.72,120.72,115.68,117.95,661500
2026-03-10,116.73,117.99,111.72,114.55,593300
2026-03-11,116.23,116.525,111.12,113.78,571600
2026-03-12,114.2,116.57,110.49,110.52,609700
2026-03-13,110.6,112.67,108.95,109.39,707200
2026-03-16,109.65,111.59,108.94,110.0,629700
2026-03-17,110.19,113.115,110.19,110.8,482400
2026-03-18,108.82,111.58,108.82,109.72,563100
2026-03-19,110.47,113.18,109.37,110.9,460700
2026-03-20,110.44,113.04,108.02,112.52,1043000
2026-03-23,112.96,116.14,111.695,115.09,686200
2026-03-24,113.44,113.585,107.8,108.31,842600
2026-03-25,110.19,113.67,107.61,109.6,595400
2026-03-26,109.08,113.165,109.08,111.03,598900
2026-03-27,109.67,109.835,105.22,105.39,722300
2026-03-30,106.18,109.55,106.0,108.63,780000
2026-03-31,110.09,110.695,107.46,108.04,407300
2026-04-01,108.26,108.3,103.55,105.18,776600
2026-04-02,105.22,108.69,103.36,106.14,1110600
2026-04-06,105.86,108.277,104.25,106.8,798100
2026-04-07,107.79,108.2,105.24,106.29,788700
2026-04-08,107.54,109.715,102.23,102.42,1167900
2026-04-09,101.57,101.88,93.27,95.18,1737400
2026-04-10,94.55,96.1,92.99,95.1,1105800
2026-04-13,95.1,100.09,95.1,99.49,707000
2026-04-14,99.99,101.22,97.33,97.92,675100
2026-04-15,99.18,101.97,97.25,100.52,725700
2026-04-16,102.19,103.37,99.53,100.66,690900
2026-04-17,101.21,102.1,99.89,100.78,708000
2026-04-20,101.01,103.505,101.01,103.14,618600
2026-04-21,102.97,106.19,102.42,103.6,442700
2026-04-22,103.73,105.465,101.45,104.13,709500
2026-04-23,102.44,103.93,97.84,100.08,485900
2026-04-24,99.44,103.05,99.17,102.19,782100
2026-04-27,102.685,104.67,101.18,101.38,744900
2026-04-28,102.375,105.05,101.37,102.27,958200
2026-04-29,102.23,108.03,101.75,107.94,861400
2026-04-30,105.92,107.015,104.53,105.49,606500
2026-05-01,107.59,110.305,105.84,109.6,668500
2026-05-04,109.02,111.76,106.78,109.03,759000
2026-05-05,108.18,109.275,105.87,107.68,507000
2026-05-06,105.77,107.34,102.21,102.53,800300
2026-05-07,104.36,111.07,104.36,109.12,1610400
2026-05-08,114.95,114.95,106.82,110.98,1851900
2026-05-11,109.93,111.29,108.35,109.88,1023500
2026-05-12,110.19,111.22,106.63,107.35,979300
2026-05-13,105.9,107.418,102.19,104.23,948400
2026-05-14,104.21,106.83,102.75,103.93,771600
2026-05-15,105.4,110.465,105.4,107.12,677200
2026-05-18,107.1,113.55,106.55,112.97,936100
2026-05-19,115.05,118.3,113.065,113.22,886500
2026-05-20,111.08,113.52,106.66,112.76,659000
2026-05-21,112.4,112.84,109.08,111.72,544500
2026-05-22,112.04,114.61,111.315,113.02,436700
2026-05-26,110.17,112.79,109.0,109.64,686400
2026-05-27,108.94,111.78,107.9,108.93,693600
2026-05-28,109.77,112.22,108.68,110.88,423600
2026-05-29,110.88,117.04,110.31,114.93,846400
2026-06-01,117.55,123.365,115.5,122.49,1171300
2026-06-02,118.39,118.39,113.31,117.84,617700
2026-06-03,115.865,116.2,111.7,112.82,466700
2026-06-04,116.35,117.89,112.57,112.66,402400
2026-06-05,114.17,115.68,112.0,113.46,646100
2026-06-08,111.67,113.47,110.23,112.07,450600
2026-06-09,109.73,114.16,109.73,113.14,503800
2026-06-10,112.05,113.76,110.715,111.64,540100
2026-06-11,109.75,111.32,106.43,108.23,628700
2026-06-12,108.12,109.31,105.77,108.84,1327800
2026-06-15,108.31,109.36,106.02,106.93,886600
2026-06-16,107.83,108.43,103.715,104.31,696600
2026-06-17,102.8,104.16,99.7,100.51,832400
2026-06-18,99.92,101.38,98.64,101.06,1310200
2026-06-22,99.93,101.63,98.314,99.51,1156800
2026-06-23,101.54,103.3,99.94,100.89,840000
2026-06-24,100.73,104.42,100.31,103.79,702500
2026-06-25,103.1,104.43,100.21,100.48,509700
2026-06-26,99.96,106.51,99.96,106.35,1782900
2026-06-29,107.88,109.39,105.28,105.73,764600
2026-06-30,103.99,106.22,102.87,104.53,458400
2026-07-01,107.64,112.356,107.505,111.33,693100
2026-07-02,111.51,115.75,111.51,115.1,642000
2026-07-06,113.5,115.53,112.7,113.77,1826600
2026-07-07,115.92,120.28,115.92,118.84,615400
2026-07-08,118.15,118.15,114.72,115.21,725400
2026-07-09,112.09,116.835,110.48,116.62,662300
2026-07-10,118.61,120.0,116.61,118.5,579000
2026-07-13,120.69,125.08,120.18,124.5,645400
2026-07-14,119.1,124.71,118.68,123.13,604400
2026-07-15,123.13,127.63,122.78,123.05,873800
2026-07-16,125.59,128.88,123.915,126.86,659100
2026-07-17,126.5,129.66,123.72,126.0,436400
2026-07-20,124.96,128.275,123.21,127.29,493000
2026-07-21,123.27,126.82,121.99,123.88,618600
2026-07-22,124.91,124.91,119.505,120.78,399700
2026-07-23,121.31,122.43,119.021,120.6,422600
2026-07-24,120.94,125.59,120.805,125.27,467500
2026-07-27,127.85,133.74,127.345,130.16,673600
2026-07-28,132.83,138.96,132.32,138.68,1083100
2026-07-29,139.3,149.045,137.47,144.79,1098400
2026-07-30,139.0,140.5,132.01,136.71,790600
2026-07-31,135.0,138.095,133.12,137.895,526100
2026-08-03,142.63,144.4,137.495,139.77,602200
2026-08-04,134.97,143.32,133.693,143.32,978000
2026-08-05,150.0,150.27,143.5,147.81,1552800
2026-08-06,148.18,151.95,147.91,151.49,1258100
2026-08-07,151.53,156.18,150.26,150.42,1300200
2026-08-10,147.38,149.8,145.38,145.65,1213500
2026-08-11,145.04,147.22,144.055,145.05,978700
2026-08-12,141.06,146.12,140.02,145.67,858800
2026-08-13,143.79,153.075,142.51,152.71,1057400
2026-08-14,153.4,154.085,146.775,148.28,687200
2026-08-17,145.31,146.265,143.58,145.47,440000
2026-08-18,148.03,149.89,146.36,147.32,522600
2026-08-19,147.55,151.34,147.55,149.775,236875
