Date,Open,High,Low,Close,Volume
2025-02-06,30.02,30.04,27.87,28.1,1991300
2025-02-07,28.29,28.47,27.8,27.82,1706500
2025-02-10,28.24,29.55,28.17,28.69,1738100
2025-02-11,29.02,29.56,28.5,28.73,1203900
2025-02-12,28.45,28.56,26.61,26.61,2534000
2025-02-13,25.42,25.91,22.03,23.21,7219200
2025-02-14,23.21,23.6,22.54,23.2,3107500
2025-02-18,23.16,24.25,22.85,23.93,2774000
2025-02-19,23.86,24.49,23.49,24.38,3047400
2025-02-20,24.3,24.37,23.59,23.83,3909900
2025-02-21,23.95,24.91,22.81,23.2,3332800
2025-02-24,23.37,23.71,23.0,23.13,2234500
2025-02-25,23.1,23.3,22.48,22.88,2558800
2025-02-26,22.88,23.02,21.65,21.87,2957400
2025-02-27,21.76,22.02,21.23,21.44,3652000
2025-02-28,21.31,21.46,20.81,21.43,3355100
2025-03-03,21.43,21.5,19.95,20.16,4659600
2025-03-04,19.9,20.85,19.51,20.56,3236800
2025-03-05,20.2,20.41,18.97,20.06,4055600
2025-03-06,19.83,21.39,19.73,21.01,2984200
2025-03-07,21.15,22.1,21.05,21.22,2923800
2025-03-10,21.44,21.7,20.55,20.82,2237500
2025-03-11,20.85,20.98,19.68,20.14,2479200
2025-03-12,20.14,20.29,19.58,20.04,2327800
2025-03-13,20.05,20.66,19.32,19.67,2299800
2025-03-14,19.49,20.74,19.36,20.74,2917700
2025-03-17,21.11,22.41,20.92,22.3,2633800
2025-03-18,22.52,22.57,21.3,21.69,1975800
2025-03-19,21.81,22.35,21.5,21.98,2048900
2025-03-20,21.7,22.14,21.53,21.89,1558700
2025-03-21,21.73,21.8,20.72,20.76,4254100
2025-03-24,20.75,21.2,19.39,19.67,3609300
2025-03-25,19.98,20.01,19.2,19.2,3688100
2025-03-26,19.42,19.9,19.19,19.35,1948000
2025-03-27,19.15,19.43,18.84,19.34,1986400
2025-03-28,19.38,19.5,18.82,18.97,1441500
2025-03-31,18.72,19.48,18.55,19.09,2489400
2025-04-01,19.02,19.27,18.2,19.26,3661000
2025-04-02,19.11,19.66,18.91,19.55,2243100
2025-04-03,18.1,18.48,16.51,16.7,6634900
2025-04-04,15.84,15.96,14.11,15.0,7787600
2025-04-07,14.14,15.72,13.62,14.55,8020700
2025-04-08,15.27,15.6,14.04,14.37,5740800
2025-04-09,14.07,16.73,13.82,16.42,6222900
2025-04-10,15.7,15.82,14.5,14.94,4475900
2025-04-11,14.83,15.53,14.39,15.41,3422600
2025-04-14,15.97,16.0,14.89,15.1,2303100
2025-04-15,14.9,15.13,14.35,14.43,3099300
2025-04-16,14.46,15.68,14.46,14.89,4920800
2025-04-17,15.08,15.63,14.98,15.28,4094500
2025-04-21,14.88,15.49,14.54,15.39,2365700
2025-04-22,15.67,16.0,15.53,15.68,2487000
2025-04-23,16.2,16.32,15.58,15.9,2247100
2025-04-24,16.18,16.4,15.79,16.06,2205000
2025-04-25,15.88,16.32,15.72,16.3,1810300
2025-04-28,16.3,17.14,16.2,17.08,2907700
2025-04-29,16.97,17.33,16.78,17.22,2529500
2025-04-30,16.77,17.24,16.35,17.18,3593500
2025-05-01,17.78,18.03,16.5,16.66,5193000
2025-05-02,16.83,17.6,16.47,17.53,3050600
2025-05-05,17.5,18.73,17.4,18.44,5403900
2025-05-06,18.65,19.32,18.3,18.74,4106100
2025-05-07,18.71,18.86,18.05,18.34,3018600
2025-05-08,18.49,19.48,18.48,19.33,2869500
2025-05-09,19.64,20.44,19.33,20.13,4305400
2025-05-12,21.49,21.87,20.76,20.79,3707200
2025-05-13,21.97,23.2,21.76,22.9,3946200
2025-05-14,22.57,23.21,22.46,22.86,2937900
2025-05-15,21.89,22.47,21.75,22.4,2277000
2025-05-16,22.47,22.56,21.94,22.31,1644700
2025-05-19,21.84,22.05,21.3,21.82,2266200
2025-05-20,21.81,22.03,21.16,21.25,2471200
2025-05-21,21.02,21.09,20.07,20.13,2680300
2025-05-22,19.95,21.24,19.68,20.67,3218000
2025-05-23,20.26,20.86,20.2,20.29,2643400
2025-05-27,20.49,20.49,19.96,20.35,3028200
2025-05-28,20.51,20.64,18.97,19.06,3187300
2025-05-29,19.09,19.51,18.62,19.42,2890400
2025-05-30,19.36,19.61,18.93,19.05,2134800
2025-06-02,19.69,19.81,18.11,18.5,2287000
2025-06-03,18.37,19.87,18.15,19.54,2258000
2025-06-04,19.43,19.6,17.86,17.94,3859600
2025-06-05,18.04,18.26,17.53,18.11,3567300
2025-06-06,18.45,19.03,18.1,18.36,2719900
2025-06-09,18.73,19.58,18.55,19.0,2332000
2025-06-10,19.5,20.79,19.47,20.24,4530900
2025-06-11,20.52,21.36,20.17,21.17,4161900
2025-06-12,20.75,20.86,20.37,20.83,1764100
2025-06-13,21.43,21.84,20.61,21.19,4922400
2025-06-16,21.66,23.15,21.38,22.88,5942000
2025-06-17,23.23,24.72,22.85,24.39,5933500
2025-06-18,24.34,24.96,23.14,23.17,4675900
2025-06-20,23.35,24.22,23.17,23.81,4322900
2025-06-23,24.35,24.36,21.06,21.78,6056600
2025-06-24,21.34,22.49,21.16,21.85,3659200
2025-06-25,22.15,22.15,21.04,21.25,3107100
2025-06-26,21.4,22.17,21.12,21.79,3563600
2025-06-27,21.63,21.96,20.98,21.84,6248400
2025-06-30,21.68,22.18,21.51,21.67,3041600
2025-07-01,21.59,22.78,21.45,22.27,2403900
2025-07-02,22.79,23.85,22.38,23.83,3675200
2025-07-03,23.87,24.23,23.6,24.1,1212200
2025-07-07,23.77,24.65,23.59,24.38,2704600
2025-07-08,24.62,25.68,24.47,25.52,3347600
2025-07-09,25.75,26.09,25.36,25.81,2154200
2025-07-10,25.73,28.26,25.53,27.9,3830000
2025-07-11,27.66,29.17,27.29,28.65,4328200
2025-07-14,28.02,28.26,26.79,26.97,2647500
2025-07-15,27.12,27.33,26.54,26.89,2212000
2025-07-16,26.93,27.11,24.91,24.98,2658600
2025-07-17,24.65,25.38,24.53,24.82,2900200
2025-07-18,25.15,26.07,24.29,24.37,3142500
2025-07-21,24.5,25.11,24.41,24.56,2082000
2025-07-22,24.1,24.76,24.0,24.01,2058200
2025-07-23,24.44,24.77,23.64,24.32,2736500
2025-07-24,23.81,24.25,22.95,23.33,4035600
2025-07-25,23.6,24.4,23.11,24.16,3528600
2025-07-28,24.4,25.15,24.26,25.1,2402100
2025-07-29,25.27,25.68,24.42,25.46,3275300
2025-07-30,24.89,25.29,24.2,24.63,4327200
2025-07-31,23.5,24.87,22.36,22.6,9923900
2025-08-01,22.65,22.94,21.24,21.68,4213500
2025-08-04,21.96,23.35,21.82,23.27,3535800
2025-08-05,23.55,23.92,22.78,23.65,4089400
2025-08-06,24.01,24.32,22.38,22.73,3077800
2025-08-07,23.27,23.43,22.28,22.3,2919000
2025-08-08,22.57,22.63,21.95,22.02,2306900
2025-08-11,22.27,22.47,21.46,21.9,2346700
2025-08-12,22.25,22.77,21.89,21.94,2382900
2025-08-13,21.9,23.1,21.82,23.08,2809600
2025-08-14,22.7,22.78,22.08,22.71,2673900
2025-08-15,22.97,23.69,22.63,23.29,2899000
2025-08-18,23.18,23.78,22.88,23.72,2584100
2025-08-19,23.92,24.16,22.93,23.48,3132600
2025-08-20,23.45,23.87,22.97,23.61,3607600
2025-08-21,23.41,23.61,22.13,22.19,4201000
2025-08-22,22.2,24.55,22.2,24.32,5986400
2025-08-25,24.4,25.89,24.18,25.76,5435500
2025-08-26,25.5,25.89,24.4,24.83,4906600
2025-08-27,24.74,26.53,24.53,26.36,3660400
2025-08-28,26.41,26.87,25.88,26.63,3917600
2025-08-29,26.8,27.41,26.55,27.32,4947200
2025-09-02,27.58,28.55,27.25,28.48,3821900
2025-09-03,28.01,29.15,27.55,27.85,2788000
2025-09-04,27.6,28.59,27.41,28.25,3371800
2025-09-05,27.68,29.05,27.52,28.51,2783200
2025-09-08,28.48,28.84,27.61,28.41,3417900
2025-09-09,28.86,31.06,28.19,29.98,6788300
2025-09-10,29.58,30.67,27.53,28.17,3973400
2025-09-11,28.21,29.05,28.06,28.65,2860200
2025-09-12,28.7,29.09,27.33,27.45,4169600
2025-09-15,27.05,28.35,26.54,27.92,2915900
2025-09-16,28.28,30.75,28.28,30.62,3637900
2025-09-17,30.32,31.29,29.79,30.5,4198700
2025-09-18,30.87,30.89,29.62,30.66,2473900
2025-09-19,30.65,30.65,29.51,30.13,7987100
2025-09-22,30.48,31.02,29.8,30.64,2994800
2025-09-23,31.13,33.15,31.13,31.74,4247900
2025-09-24,32.14,33.22,32.11,32.19,3804200
2025-09-25,32.33,34.29,32.07,33.56,3684200
2025-09-26,33.5,34.2,32.59,32.62,3478100
2025-09-29,32.37,32.39,29.75,30.95,4724300
2025-09-30,30.03,30.85,29.68,30.17,4191500
2025-10-01,30.5,30.59,29.45,29.95,2962700
2025-10-02,29.5,30.72,29.01,30.12,3068300
2025-10-03,31.53,33.14,30.25,30.52,4506500
2025-10-06,30.74,31.55,30.18,31.0,2175000
2025-10-07,31.0,31.1,29.32,30.0,2257000
2025-10-08,29.89,30.25,29.49,29.78,1834300
2025-10-09,30.04,30.31,29.17,29.38,2314400
2025-10-10,28.86,29.13,27.45,27.7,4080900
2025-10-13,28.53,29.21,28.0,29.11,1481000
2025-10-14,28.47,30.51,28.44,29.38,1689500
2025-10-15,29.51,29.73,27.99,28.35,2574600
2025-10-16,28.75,29.2,28.01,28.45,2314200
2025-10-17,28.58,29.68,28.18,28.73,1755000
2025-10-20,28.95,29.66,28.86,29.51,1517300
2025-10-21,28.98,29.36,27.95,28.06,2492000
2025-10-22,28.4,29.64,28.0,29.48,2543600
2025-10-23,30.93,34.25,30.53,34.1,4987100
2025-10-24,34.37,35.25,33.67,33.81,3195600
2025-10-27,34.22,34.39,33.0,33.44,2041800
2025-10-28,32.99,33.45,32.52,32.78,2272100
2025-10-29,32.74,34.6,32.12,34.11,3292100
2025-10-30,33.67,36.68,32.97,34.57,3530300
2025-10-31,34.74,35.07,33.03,34.17,3512400
2025-11-03,34.48,35.36,34.0,35.09,2971800
2025-11-04,33.86,35.49,32.6,35.31,2500300
2025-11-05,34.99,35.97,34.67,35.32,2455200
2025-11-06,35.55,38.49,35.55,36.84,3308000
2025-11-07,36.84,38.58,36.22,36.91,3085100
2025-11-10,37.13,40.08,36.14,39.82,4198600
2025-11-11,40.13,41.48,39.88,40.24,2748700
2025-11-12,39.96,39.96,38.23,38.71,2043700
2025-11-13,38.58,38.85,36.82,37.42,2109300
2025-11-14,37.67,39.86,37.1,38.99,1824100
2025-11-17,38.81,39.06,37.48,37.89,1494900
2025-11-18,37.8,39.57,37.26,39.39,2006200
2025-11-19,37.51,38.15,36.39,37.46,2246900
2025-11-20,37.31,37.94,34.62,34.75,3137600
2025-11-21,34.23,35.16,33.57,34.86,2617200
2025-11-24,34.6,34.8,32.86,34.71,3534900
2025-11-25,33.9,34.67,33.16,34.43,2537300
2025-11-26,34.53,35.06,33.75,33.76,2376900
2025-11-28,34.17,34.79,34.01,34.48,765700
2025-12-01,34.57,35.94,34.26,34.7,2693700
2025-12-02,34.26,34.95,32.88,34.55,2825200
2025-12-03,34.65,35.16,33.32,33.79,2266500
2025-12-04,33.85,34.19,32.75,33.38,1790100
2025-12-05,33.38,34.32,33.38,33.4,1863800
2025-12-08,32.2,33.17,31.3,31.96,2688700
2025-12-09,31.89,32.9,31.41,31.45,3370200
2025-12-10,30.96,32.05,30.04,31.75,4343600
2025-12-11,30.95,31.62,30.51,30.81,2404400
2025-12-12,31.52,31.65,30.16,30.36,3447200
2025-12-15,30.45,30.46,29.42,29.93,2814400
2025-12-16,29.28,29.6,26.43,26.64,5191600
2025-12-17,26.93,27.1,25.86,26.61,3327000
2025-12-18,26.36,26.44,25.62,26.02,2150700
2025-12-19,26.06,26.84,26.0,26.35,3668800
2025-12-22,26.96,27.2,25.92,26.12,2181500
2025-12-23,26.16,26.64,25.9,26.6,1776600
2025-12-24,26.5,26.63,25.94,26.52,731200
2025-12-26,26.41,26.44,25.99,26.15,1475000
2025-12-29,26.34,26.95,26.26,26.54,1777900
2025-12-30,26.77,26.87,26.0,26.04,1642000
2025-12-31,26.09,27.51,25.65,27.12,4142300
2026-01-02,27.33,28.81,27.14,28.53,3980900
2026-01-05,30.65,31.38,28.6,29.5,7971700
2026-01-06,29.59,29.75,27.16,27.23,3969900
2026-01-07,28.74,30.2,27.45,28.24,6319200
2026-01-08,29.25,32.83,28.61,32.15,5383400
2026-01-09,32.8,32.92,31.44,32.77,4990700
2026-01-12,33.39,34.42,32.33,32.79,5005300
2026-01-13,33.22,34.76,32.52,32.9,4011800
2026-01-14,31.06,33.47,30.89,32.42,4739400
2026-01-15,31.57,32.0,31.03,31.19,2090200
2026-01-16,31.06,31.1,29.2,29.53,3277700
2026-01-20,29.95,31.18,29.84,30.79,3355400
2026-01-21,31.25,33.18,31.25,32.82,3833800
2026-01-22,32.79,34.22,32.53,33.0,3837900
2026-01-23,33.54,35.74,33.3,33.41,2795300
2026-01-26,33.41,33.45,32.02,32.21,2991300
2026-01-27,32.79,33.32,32.16,33.04,2155700
2026-01-28,33.51,33.65,31.91,32.9,1914500
2026-01-29,33.81,34.98,33.07,33.26,2317700
2026-01-30,33.41,33.75,32.27,33.46,2524700
2026-02-02,32.13,33.21,31.44,32.47,2351000
2026-02-03,32.7,34.51,31.5,34.46,3649600
2026-02-04,34.78,36.1,34.02,35.29,3422200
2026-02-05,34.59,34.99,34.0,34.49,2298600
2026-02-06,34.37,36.21,34.37,35.51,2800800
2026-02-09,35.38,36.12,34.56,35.26,2168600
2026-02-10,35.1,35.1,33.95,34.48,2520500
2026-02-11,35.25,35.98,34.1,35.77,4393400
2026-02-12,36.48,38.83,32.79,33.67,4576700
2026-02-13,34.34,34.63,33.4,34.54,2981400
2026-02-17,34.69,35.48,33.45,33.96,2667100
2026-02-18,34.97,34.97,33.1,33.21,3465200
2026-02-19,33.33,34.38,33.19,33.9,2468600
2026-02-20,33.66,34.87,33.4,34.38,2177600
2026-02-23,34.52,34.85,32.71,34.32,2404400
2026-02-24,33.71,35.12,33.71,35.09,2487500
2026-02-25,35.06,35.3,33.81,34.99,1814300
2026-02-26,34.3,36.75,34.21,36.06,2790500
2026-02-27,36.37,36.37,34.77,35.6,3743400
2026-03-02,38.0,39.5,36.2,39.38,4408600
2026-03-03,40.0,40.74,38.18,39.76,4105000
2026-03-04,39.4,45.13,39.4,44.8,6988100
2026-03-05,45.42,47.18,44.27,45.66,6362000
2026-03-06,46.53,46.53,42.08,43.25,4535500
2026-03-09,43.84,44.1,37.54,38.12,6553400
2026-03-10,39.08,40.6,38.27,39.65,5629800
2026-03-11,41.0,42.51,40.61,41.99,3593300
2026-03-12,42.46,43.85,40.7,42.92,5608200
2026-03-13,42.32,44.26,41.55,43.5,3346600
2026-03-16,43.36,44.69,42.56,43.57,2191900
2026-03-17,44.7,44.8,43.9,44.55,3367600
2026-03-18,46.0,47.17,44.7,47.09,5214900
2026-03-19,47.54,50.47,46.6,46.83,5134100
2026-03-20,47.09,49.73,46.45,49.32,5931300
2026-03-23,46.63,47.7,45.81,46.59,5831200
2026-03-24,47.9,50.64,47.79,50.09,4952400
2026-03-25,48.25,50.12,48.05,49.35,3604800
2026-03-26,49.75,51.8,48.92,50.37,3846100
2026-03-27,50.38,51.7,49.69,51.23,3168400
2026-03-30,52.12,52.18,49.58,50.29,2939000
2026-03-31,49.41,50.93,46.51,47.62,5154800
2026-04-01,46.57,48.0,45.22,46.09,5023900
2026-04-02,48.0,48.71,44.86,45.39,2735900
2026-04-06,44.48,46.4,44.0,46.37,1887400
2026-04-07,46.5,47.78,45.8,46.18,3045900
2026-04-08,42.04,43.69,41.0,43.03,4995400
2026-04-09,43.14,44.25,39.78,40.55,3899100
2026-04-10,40.25,40.98,39.59,40.67,2154000
2026-04-13,41.28,41.9,40.12,40.63,1854000
2026-04-14,40.45,40.73,38.57,38.96,2834500
2026-04-15,38.8,41.1,38.26,40.53,2482400
2026-04-16,40.6,42.75,40.6,42.63,2287600
2026-04-17,39.0,39.62,36.12,37.16,6064200
2026-04-20,37.3,37.94,37.0,37.75,2437700
2026-04-21,38.09,40.85,37.56,40.69,4158600
2026-04-22,40.97,41.84,40.0,40.46,2526700
2026-04-23,40.31,41.69,39.89,40.97,3266200
2026-04-24,40.79,41.24,40.23,40.74,1710800
2026-04-27,41.0,42.39,40.65,40.77,2811100
2026-04-28,41.51,42.15,40.4,41.37,2476900
2026-04-29,42.24,43.98,41.87,43.13,4080900
2026-04-30,39.67,44.74,39.67,43.36,7259600
2026-05-01,43.23,43.9,41.51,43.0,3929000
2026-05-04,43.45,45.64,43.11,45.53,3510200
2026-05-05,44.85,46.46,44.55,46.19,3038800
2026-05-06,43.14,43.98,41.2,41.59,3959800
2026-05-07,40.47,40.95,38.76,40.59,3183900
2026-05-08,40.55,42.46,39.07,40.71,5782600
2026-05-11,41.5,43.57,41.5,42.52,3125200
2026-05-12,43.01,43.35,41.96,42.43,2436500
2026-05-13,42.69,42.75,40.75,40.93,2441200
2026-05-14,40.52,41.11,39.65,40.65,1675800
2026-05-15,41.24,42.72,41.15,42.3,2225400
2026-05-18,41.72,43.41,40.47,42.14,2423800
2026-05-19,42.69,43.2,41.03,42.76,2448200
2026-05-20,42.36,42.99,40.73,41.75,2406000
2026-05-21,42.2,42.68,38.64,39.07,2673300
2026-05-22,38.98,40.81,38.8,40.21,2398200
2026-05-26,39.24,40.54,38.25,38.26,3621300
2026-05-27,37.0,39.29,36.61,38.8,2773000
2026-05-28,39.56,40.0,38.87,39.82,2155400
2026-05-29,39.86,40.74,39.2,40.7,3680600
2026-06-01,41.6,43.24,41.0,41.83,2444400
2026-06-02,41.57,43.89,41.34,43.17,2332900
2026-06-03,43.69,43.8,42.37,42.55,2606800
2026-06-04,41.3,42.84,40.58,42.76,1608200
2026-06-05,42.48,43.35,41.72,42.5,2488700
2026-06-08,43.2,44.67,42.21,42.37,1701000
2026-06-09,42.01,42.58,39.93,40.36,2089600
2026-06-10,40.76,43.62,40.76,42.57,2760900
2026-06-11,43.51,43.68,40.85,41.13,2001100
2026-06-12,40.72,42.99,40.62,41.89,1711800
2026-06-15,39.18,40.34,38.81,39.66,2358600
2026-06-16,38.99,39.87,38.72,39.15,2228700
2026-06-17,39.13,39.35,37.61,37.77,1775800
2026-06-18,37.03,37.97,36.39,37.29,3468100
2026-06-22,37.62,39.3,36.42,39.29,2417600
2026-06-23,38.77,41.0,38.0,40.69,3066300
2026-06-24,39.83,40.76,39.17,40.34,2145600
2026-06-25,39.89,42.68,39.64,42.29,2361300
2026-06-26,41.9,43.28,41.43,43.11,6911400
2026-06-29,43.5,47.54,43.5,46.43,4285300
2026-06-30,46.81,47.12,44.91,45.52,2536600
2026-07-01,45.94,48.05,45.81,48.04,2940300
2026-07-02,48.12,49.13,47.69,47.81,2739100
2026-07-06,47.73,50.32,47.09,49.26,2131800
2026-07-07,49.32,49.74,47.59,48.46,2366100
2026-07-08,50.03,53.18,49.66,52.9,4283700
2026-07-09,52.3,53.55,52.08,53.31,2717200
2026-07-10,54.16,54.82,51.7,53.18,1692600
2026-07-13,54.91,58.07,54.81,57.44,2958800
2026-07-14,58.3,61.02,57.86,60.89,3856500
2026-07-15,60.41,60.71,56.66,58.76,3356800
2026-07-16,59.22,61.58,58.29,60.94,2324000
2026-07-17,62.0,63.6,61.22,62.75,3236500
2026-07-20,62.46,64.67,62.23,63.85,2577000
2026-07-21,64.7,66.05,63.13,66.05,2896900
2026-07-22,67.17,68.33,64.05,64.33,3180700
2026-07-23,66.83,66.97,61.64,61.95,3438300
2026-07-24,61.57,63.24,60.4,61.63,2908100
2026-07-27,60.31,63.1,57.95,62.76,3175000
2026-07-28,63.55,64.49,60.06,61.0,2827900
2026-07-29,62.56,64.28,62.19,63.35,3595000
2026-07-30,65.0,74.74,64.43,73.1,6593300
2026-07-31,73.6,74.05,69.7,72.28,3099700
2026-08-03,69.12,72.75,67.16,67.91,4897000
2026-08-04,66.35,66.83,64.25,65.89,4170700
2026-08-05,65.74,67.15,61.05,61.17,3667800
2026-08-06,62.6,62.62,59.88,61.24,3275100
2026-08-07,60.48,63.43,58.88,61.71,2876400
2026-08-10,63.94,66.77,62.9,66.29,3990900
2026-08-11,66.51,69.55,66.23,69.35,3469800
2026-08-12,68.91,71.42,68.45,70.34,2307600
2026-08-13,69.89,74.51,69.35,74.36,2393300
2026-08-14,74.23,74.5,71.26,71.85,2829800
2026-08-17,72.93,75.68,71.95,75.07,2946600
2026-08-18,75.5,75.68,72.91,75.2,2095700
2026-08-19,74.87,75.29,72.5,74.15,673587
