Date,Open,High,Low,Close,Volume
2025-03-06,53.58,54.12,52.68,53.49,577700
2025-03-07,53.32,54.32,52.69,53.78,403200
2025-03-10,53.04,55.4,52.43,53.91,587000
2025-03-11,54.02,54.64,53.31,53.99,448500
2025-03-12,54.34,55.69,53.04,54.82,456200
2025-03-13,54.84,56.14,54.37,55.48,515000
2025-03-14,56.1,57.38,55.16,57.25,557200
2025-03-17,57.33,58.34,57.03,57.22,376900
2025-03-18,57.1,58.04,56.04,56.89,491900
2025-03-19,56.8,57.24,55.4,57.03,381800
2025-03-20,56.83,57.63,56.62,56.82,284300
2025-03-21,56.32,56.68,55.4,55.93,846100
2025-03-24,56.69,57.71,55.9,56.6,532000
2025-03-25,56.6,57.23,56.27,56.65,347300
2025-03-26,56.63,57.56,56.32,56.65,310300
2025-03-27,57.14,57.25,56.4,57.2,446900
2025-03-28,57.2,57.75,55.61,56.17,506900
2025-03-31,55.66,56.84,55.58,55.9,471000
2025-04-01,56.27,57.12,55.44,56.15,355600
2025-04-02,55.68,56.51,55.26,56.37,263600
2025-04-03,54.83,56.03,54.72,55.03,302100
2025-04-04,53.21,53.77,49.91,50.26,643800
2025-04-07,48.6,51.5,47.06,49.04,826900
2025-04-08,51.07,51.86,49.0,49.58,433400
2025-04-09,49.12,53.71,48.79,53.04,571000
2025-04-10,52.79,53.38,50.87,52.17,397700
2025-04-11,52.12,52.29,50.46,51.82,287200
2025-04-14,52.53,53.16,51.89,52.42,295600
2025-04-15,52.79,53.97,52.41,52.62,243900
2025-04-16,52.78,53.59,52.5,53.19,483700
2025-04-17,53.22,54.29,52.73,53.81,385200
2025-04-21,53.58,53.58,51.61,52.36,199700
2025-04-22,53.17,53.86,52.21,53.85,302700
2025-04-23,54.33,55.12,54.0,54.35,203800
2025-04-24,53.99,54.65,53.66,54.57,261200
2025-04-25,54.56,54.56,53.24,53.91,272100
2025-04-28,53.88,54.98,53.64,54.97,417000
2025-04-29,55.04,56.38,54.42,56.2,269900
2025-04-30,55.58,55.72,54.35,55.42,283100
2025-05-01,54.67,55.75,54.67,55.36,240800
2025-05-02,56.03,57.52,55.59,57.33,349800
2025-05-05,56.63,58.73,56.26,58.58,405600
2025-05-06,58.1,59.26,58.07,58.97,811200
2025-05-07,54.0,59.72,54.0,56.98,661000
2025-05-08,57.34,58.11,56.64,57.12,321000
2025-05-09,57.7,60.34,57.67,60.19,348800
2025-05-12,62.0,62.3,59.65,60.51,347800
2025-05-13,60.56,62.53,60.56,62.0,344500
2025-05-14,61.96,61.98,60.59,61.81,242300
2025-05-15,62.0,62.52,61.69,61.98,323800
2025-05-16,61.98,62.13,61.14,61.77,352200
2025-05-19,61.38,61.55,60.74,61.11,552600
2025-05-20,61.6,62.26,60.93,62.23,299300
2025-05-21,61.36,61.51,60.37,60.53,255300
2025-05-22,60.37,60.43,59.42,59.91,223400
2025-05-23,59.29,60.13,59.01,59.77,204100
2025-05-27,60.42,61.94,59.62,61.8,337100
2025-05-28,61.46,61.49,60.41,60.82,254600
2025-05-29,62.68,63.84,61.95,63.69,397600
2025-05-30,63.51,64.94,63.51,64.48,332400
2025-06-02,64.41,66.3,64.05,65.71,577700
2025-06-03,65.53,66.13,64.47,65.31,563200
2025-06-04,65.03,65.14,63.59,63.81,190400
2025-06-05,63.97,64.8,63.17,64.5,214100
2025-06-06,65.22,65.48,64.65,65.44,157800
2025-06-09,65.47,66.08,64.04,65.63,220000
2025-06-10,65.37,65.62,64.5,65.19,156300
2025-06-11,65.53,66.1,64.72,65.0,322000
2025-06-12,64.21,65.3,64.21,65.21,347600
2025-06-13,64.5,64.97,63.86,64.49,192000
2025-06-16,64.67,65.43,64.39,65.38,349600
2025-06-17,64.7,65.39,64.27,64.3,203900
2025-06-18,64.1,64.41,62.25,62.81,333500
2025-06-20,63.18,64.28,63.1,64.08,493900
2025-06-23,64.21,65.49,63.96,65.47,311200
2025-06-24,65.47,65.58,64.81,65.29,287100
2025-06-25,65.31,65.45,63.77,63.92,205700
2025-06-26,64.11,65.47,64.04,65.34,227800
2025-06-27,65.4,66.13,64.51,66.05,419200
2025-06-30,66.15,67.36,65.69,67.34,270200
2025-07-01,67.14,67.64,66.23,67.01,278500
2025-07-02,66.75,66.75,64.34,65.82,271200
2025-07-03,66.01,67.36,65.9,67.31,132600
2025-07-07,67.02,67.41,65.87,66.09,238700
2025-07-08,66.31,66.57,65.71,65.9,279100
2025-07-09,66.33,66.55,65.5,65.97,184900
2025-07-10,65.55,66.33,64.21,66.24,214500
2025-07-11,65.93,66.55,65.26,66.04,214200
2025-07-14,65.8,68.86,65.77,68.28,480600
2025-07-15,68.12,68.63,66.17,66.38,394500
2025-07-16,66.89,68.02,66.06,67.07,208600
2025-07-17,66.96,68.5,66.68,67.94,270200
2025-07-18,67.83,69.06,67.73,68.07,282100
2025-07-21,68.23,68.67,67.6,67.78,238600
2025-07-22,67.85,69.25,67.85,69.06,172000
2025-07-23,69.48,70.78,68.37,70.31,363100
2025-07-24,69.9,70.19,68.54,69.32,248600
2025-07-25,69.55,70.3,69.16,69.65,178800
2025-07-28,69.65,70.02,68.97,69.92,184500
2025-07-29,70.54,70.83,69.88,70.2,304700
2025-07-30,68.9,74.28,68.9,70.69,706800
2025-07-31,69.98,72.16,68.82,69.25,503300
2025-08-01,69.4,69.4,66.57,68.04,404900
2025-08-04,69.45,71.69,68.98,71.69,305500
2025-08-05,71.92,72.3,70.65,72.3,239300
2025-08-06,71.7,72.6,70.0,71.39,341800
2025-08-07,71.46,71.5,69.82,70.34,242200
2025-08-08,70.89,71.55,70.31,70.83,266300
2025-08-11,70.7,72.18,70.52,71.56,217900
2025-08-12,72.41,74.08,71.87,73.99,253800
2025-08-13,74.48,75.27,73.89,74.9,248600
2025-08-14,74.49,75.33,73.84,75.11,263400
2025-08-15,75.66,75.78,74.0,74.21,281000
2025-08-18,74.07,74.17,73.05,73.17,168200
2025-08-19,73.56,74.02,73.18,73.59,131700
2025-08-20,73.92,75.53,73.73,74.88,235400
2025-08-21,74.5,76.16,74.5,75.97,312300
2025-08-22,76.37,77.7,75.91,76.44,242900
2025-08-25,76.49,77.45,76.11,76.4,388900
2025-08-26,76.29,77.96,75.96,77.86,226700
2025-08-27,77.45,79.0,77.18,77.62,250900
2025-08-28,78.06,78.06,76.57,77.13,185600
2025-08-29,77.73,78.28,76.76,77.33,173200
2025-09-02,76.54,77.44,76.0,77.15,166500
2025-09-03,76.79,77.15,76.12,77.02,140000
2025-09-04,77.61,78.96,76.97,78.88,186900
2025-09-05,78.67,78.82,77.19,77.43,200900
2025-09-08,77.65,77.9,76.01,77.65,123400
2025-09-09,77.72,78.17,76.89,78.07,345300
2025-09-10,77.74,78.17,77.0,77.87,162200
2025-09-11,77.98,79.1,77.74,79.03,226700
2025-09-12,78.51,79.66,78.04,79.36,158100
2025-09-15,79.41,79.65,78.33,78.48,173300
2025-09-16,78.09,78.14,76.34,77.64,214500
2025-09-17,77.56,79.1,77.56,77.66,179600
2025-09-18,77.31,79.4,77.21,79.31,202000
2025-09-19,79.29,79.51,78.57,79.51,493100
2025-09-22,80.21,82.48,79.94,82.09,482300
2025-09-23,81.96,83.13,81.45,81.5,273300
2025-09-24,81.54,82.44,81.19,81.84,166000
2025-09-25,81.79,82.6,80.83,81.78,218000
2025-09-26,81.98,83.22,81.95,83.21,181800
2025-09-29,83.27,83.45,81.55,83.04,250200
2025-09-30,83.56,85.02,83.3,84.78,163600
2025-10-01,84.46,85.96,83.8,83.81,230300
2025-10-02,83.62,84.32,81.52,84.08,204800
2025-10-03,84.18,87.49,84.18,86.93,326300
2025-10-06,87.03,87.67,86.13,86.23,193700
2025-10-07,86.25,86.82,85.53,85.6,189700
2025-10-08,86.5,86.74,84.73,85.23,147500
2025-10-09,85.13,85.13,82.47,82.84,216100
2025-10-10,83.41,83.68,80.02,80.14,217900
2025-10-13,80.61,81.35,79.39,79.44,188000
2025-10-14,79.42,81.78,78.54,81.6,248300
2025-10-15,80.67,80.67,76.77,80.29,393200
2025-10-16,79.49,79.78,77.8,78.64,226500
2025-10-17,78.71,79.98,77.85,79.78,175800
2025-10-20,80.24,80.55,78.93,79.51,135500
2025-10-21,79.44,80.09,79.06,79.96,141300
2025-10-22,80.31,80.45,78.15,78.78,151500
2025-10-23,78.78,79.53,77.8,78.91,160200
2025-10-24,79.04,79.6,78.34,79.26,110800
2025-10-27,79.53,79.63,78.7,78.75,112200
2025-10-28,78.17,78.44,76.36,76.81,207100
2025-10-29,76.23,78.07,75.83,77.02,265300
2025-10-30,78.21,78.21,76.19,77.53,226200
2025-10-31,76.9,77.62,76.51,77.3,211300
2025-11-03,76.75,77.0,74.29,76.23,284200
2025-11-04,76.59,80.07,76.0,79.77,346200
2025-11-05,80.42,84.0,80.42,81.75,464800
2025-11-06,82.25,82.5,80.62,82.0,204200
2025-11-07,82.78,85.02,81.82,83.59,251100
2025-11-10,84.31,86.86,83.91,86.0,223000
2025-11-11,86.07,87.58,85.83,86.96,326400
2025-11-12,87.51,88.54,86.95,87.28,190100
2025-11-13,87.27,88.48,86.67,87.35,164100
2025-11-14,87.54,88.43,86.4,88.09,214400
2025-11-17,88.59,89.53,88.22,88.49,213100
2025-11-18,89.23,89.92,88.0,89.06,168200
2025-11-19,88.79,89.4,87.3,87.85,159100
2025-11-20,88.87,89.98,87.98,88.69,130500
2025-11-21,89.18,91.87,87.12,91.55,227200
2025-11-24,91.8,93.55,91.45,92.98,258200
2025-11-25,93.44,95.0,92.93,93.07,194700
2025-11-26,93.16,94.81,93.06,93.36,258300
2025-11-28,93.01,93.59,92.72,93.12,74600
2025-12-01,92.6,93.82,92.31,92.59,127100
2025-12-02,92.43,93.76,90.76,91.52,129200
2025-12-03,91.47,92.51,89.22,90.51,178900
2025-12-04,90.49,90.92,89.91,90.11,118900
2025-12-05,90.01,90.3,88.88,89.95,194200
2025-12-08,90.01,90.17,88.34,89.27,137200
2025-12-09,89.56,91.0,89.56,89.97,125200
2025-12-10,89.61,91.0,89.61,90.32,302700
2025-12-11,90.95,92.16,90.39,91.15,258500
2025-12-12,92.88,94.08,91.21,93.51,232300
2025-12-15,93.94,94.19,92.47,93.31,254600
2025-12-16,93.53,93.98,91.68,92.97,206400
2025-12-17,92.44,93.74,91.19,93.54,242800
2025-12-18,92.75,93.51,92.01,93.12,197500
2025-12-19,93.01,93.93,91.81,93.62,604300
2025-12-22,93.63,96.07,93.15,95.28,206600
2025-12-23,95.13,96.5,94.46,94.93,177300
2025-12-24,94.61,95.54,93.65,94.66,98900
2025-12-26,94.86,95.41,93.36,93.95,157300
2025-12-29,94.17,95.26,93.24,94.07,185200
2025-12-30,94.02,94.42,93.56,94.11,127800
2025-12-31,93.96,95.46,93.47,94.06,259800
2026-01-02,93.92,94.55,91.61,91.77,192200
2026-01-05,91.02,91.89,90.0,90.52,187900
2026-01-06,90.0,91.0,86.42,88.24,269500
2026-01-07,88.17,89.83,86.99,89.35,228200
2026-01-08,89.44,91.3,89.44,90.85,172900
2026-01-09,90.59,90.75,89.49,89.69,137300
2026-01-12,89.21,90.6,88.38,90.36,137400
2026-01-13,90.5,90.51,88.31,88.97,188800
2026-01-14,89.23,90.19,88.95,89.95,143700
2026-01-15,90.09,91.49,89.49,91.39,155100
2026-01-16,91.36,91.81,90.52,91.09,278700
2026-01-20,90.89,92.31,88.91,89.32,227100
2026-01-21,89.78,90.86,87.23,88.6,185300
2026-01-22,88.0,88.0,86.57,86.95,182000
2026-01-23,86.38,87.23,84.28,85.49,215700
2026-01-26,86.17,87.88,85.85,86.77,200300
2026-01-27,86.75,87.0,84.58,85.21,203400
2026-01-28,84.84,86.24,84.64,85.3,340000
2026-01-29,86.01,87.64,83.83,87.16,289600
2026-01-30,86.89,88.21,85.29,87.59,289100
2026-02-02,87.81,88.74,87.05,88.59,199800
2026-02-03,88.34,90.76,87.27,90.25,298800
2026-02-04,90.88,92.7,90.87,91.67,229700
2026-02-05,91.63,94.1,91.63,93.6,318000
2026-02-06,94.03,95.82,92.57,95.19,311300
2026-02-09,95.01,95.61,91.26,92.85,230200
2026-02-10,92.87,94.01,91.82,92.91,183500
2026-02-11,93.49,94.03,91.12,93.47,331500
2026-02-12,93.93,95.54,91.57,94.76,331000
2026-02-13,94.42,94.42,92.05,93.47,240200
2026-02-17,94.34,96.86,93.2,96.19,391600
2026-02-18,99.91,100.06,85.68,87.34,1061600
2026-02-19,86.02,88.09,86.0,86.45,376000
2026-02-20,87.09,87.09,84.09,86.44,480500
2026-02-23,86.62,86.62,83.5,83.81,465100
2026-02-24,83.5,85.91,82.42,85.77,289000
2026-02-25,86.95,89.0,85.58,88.74,479500
2026-02-26,89.46,90.24,88.96,89.85,309200
2026-02-27,90.3,91.44,89.63,90.58,314500
2026-03-02,90.45,91.72,90.29,91.58,234900
2026-03-03,90.39,91.34,87.76,91.28,200500
2026-03-04,91.19,93.31,90.01,93.05,469500
2026-03-05,92.19,92.74,88.85,91.23,273500
2026-03-06,90.27,90.65,87.92,90.48,300800
2026-03-09,89.94,90.65,87.3,89.69,287000
2026-03-10,89.38,91.4,88.85,89.04,358100
2026-03-11,88.35,88.88,87.0,88.6,258200
2026-03-12,86.75,88.38,85.82,87.58,207000
2026-03-13,88.94,90.67,87.59,88.96,180500
2026-03-16,90.01,90.95,89.39,90.44,205800
2026-03-17,91.59,92.11,89.5,89.63,207600
2026-03-18,89.4,90.86,87.82,87.85,228700
2026-03-19,87.74,89.37,87.24,87.96,222100
2026-03-20,87.99,87.99,86.21,86.83,733500
2026-03-23,88.63,88.91,86.74,87.54,247400
2026-03-24,87.0,89.3,86.58,88.6,175800
2026-03-25,89.48,90.37,87.87,88.41,178000
2026-03-26,88.39,89.28,87.66,88.37,180700
2026-03-27,88.25,88.33,85.35,86.02,239500
2026-03-30,86.85,88.08,86.32,87.83,179000
2026-03-31,88.67,89.32,86.73,88.15,137500
2026-04-01,89.0,89.65,86.7,86.77,273400
2026-04-02,86.58,88.68,86.0,88.21,180600
2026-04-06,87.69,89.11,86.03,89.09,97700
2026-04-07,89.28,90.75,87.83,90.19,230000
2026-04-08,90.8,93.25,90.8,92.98,242000
2026-04-09,92.51,95.09,92.51,94.1,191200
2026-04-10,94.0,94.25,91.52,92.21,167100
2026-04-13,91.98,93.88,91.98,93.79,187900
2026-04-14,93.08,94.19,92.87,93.32,176100
2026-04-15,93.02,94.21,92.4,93.54,145200
2026-04-16,93.19,94.52,93.11,94.49,351800
2026-04-17,94.59,96.49,94.42,96.27,289700
2026-04-20,95.85,97.18,94.51,94.9,155700
2026-04-21,95.49,96.37,94.4,95.45,153300
2026-04-22,95.35,96.25,93.95,96.23,186100
2026-04-23,96.74,98.8,96.21,97.64,290100
2026-04-24,97.5,98.12,96.09,96.47,150800
2026-04-27,96.12,98.6,95.7,98.15,179400
2026-04-28,98.35,99.4,97.38,98.23,278800
2026-04-29,97.74,98.18,95.39,95.65,199700
2026-04-30,94.9,97.84,94.49,97.31,173500
2026-05-01,97.87,98.5,95.86,96.27,156200
2026-05-04,95.6,96.89,93.88,95.49,213700
2026-05-05,95.53,98.37,95.19,97.45,268900
2026-05-06,98.8,100.69,92.0,96.02,390900
2026-05-07,95.71,98.13,94.59,98.01,296100
2026-05-08,98.86,100.56,97.68,99.67,280600
2026-05-11,100.09,100.95,98.36,99.05,246800
2026-05-12,99.56,102.37,97.28,101.72,313300
2026-05-13,101.75,102.17,99.0,99.57,243500
2026-05-14,100.25,101.08,98.57,98.63,158900
2026-05-15,98.97,99.72,97.71,98.1,188100
2026-05-18,99.62,103.83,99.62,100.63,381100
2026-05-19,99.75,101.87,99.6,101.43,183100
2026-05-20,101.93,103.86,101.08,102.93,289400
2026-05-21,102.56,102.56,100.78,102.34,183600
2026-05-22,102.34,102.38,100.9,101.03,177800
2026-05-26,100.92,102.08,100.62,101.56,146200
2026-05-27,101.24,102.52,99.31,99.34,176200
2026-05-28,98.76,99.84,95.59,96.53,252600
2026-05-29,96.18,98.38,95.22,98.03,407500
2026-06-01,98.12,98.71,96.3,98.62,372200
2026-06-02,98.19,100.32,97.88,98.44,483000
2026-06-03,97.9,98.62,96.7,96.74,221400
2026-06-04,97.65,99.48,97.09,97.55,269000
2026-06-05,98.41,101.69,98.3,101.47,256200
2026-06-08,101.27,102.59,99.76,101.04,304700
2026-06-09,102.11,102.97,100.53,101.11,195100
2026-06-10,102.27,103.22,101.21,101.38,217800
2026-06-11,101.63,101.89,98.23,99.14,203900
2026-06-12,98.97,101.44,98.48,100.93,178800
2026-06-15,100.34,102.09,100.02,101.03,167700
2026-06-16,102.0,103.11,101.52,102.61,225600
2026-06-17,101.81,103.81,100.81,101.4,245500
2026-06-18,101.85,102.93,99.37,102.67,745100
2026-06-22,102.74,105.0,102.58,103.15,353500
2026-06-23,103.92,107.02,103.32,106.48,356400
2026-06-24,107.01,107.95,106.09,106.99,285800
2026-06-25,106.87,107.81,103.91,104.12,205100
2026-06-26,105.3,107.54,103.88,107.47,888200
2026-06-29,106.53,108.1,105.98,107.2,325500
2026-06-30,107.34,108.55,106.62,106.62,236300
2026-07-01,107.51,109.31,106.37,108.54,360600
2026-07-02,109.01,111.46,108.29,110.48,306500
2026-07-06,112.0,112.28,110.08,111.12,298500
2026-07-07,112.04,113.06,110.74,110.84,342200
2026-07-08,111.35,112.2,110.1,110.12,362100
2026-07-09,110.54,111.47,109.17,109.79,319700
2026-07-10,109.75,112.49,109.03,109.26,196000
2026-07-13,110.11,111.96,109.14,110.36,177800
2026-07-14,109.97,111.31,107.76,107.78,256500
2026-07-15,105.01,106.43,102.2,105.26,426300
2026-07-16,104.85,108.11,104.85,107.49,256900
2026-07-17,107.62,109.75,105.71,106.25,287400
2026-07-20,106.62,107.65,106.22,106.3,196000
2026-07-23,102.57,105.65,100.75,105.46,280800
2026-07-24,106.09,107.5,105.46,107.28,221900
2026-07-27,106.13,108.73,106.13,108.42,188600
2026-07-28,108.7,110.9,108.7,109.51,259500
2026-07-29,109.21,110.29,108.26,108.37,366700
2026-07-30,108.74,109.29,105.69,106.73,264900
2026-08-03,107.58,108.78,106.72,107.26,257100
2026-08-04,106.13,107.75,105.21,106.6,472000
2026-08-05,110.95,112.0,107.37,109.61,496700
2026-08-06,109.19,109.51,106.27,107.44,427600
2026-08-07,107.4,109.53,106.17,109.5,276900
2026-08-10,108.32,109.48,105.82,106.94,273800
2026-08-11,106.55,107.62,104.87,105.76,377400
2026-08-12,105.61,106.99,105.45,105.52,182800
2026-08-13,106.74,106.77,104.7,104.92,185100
2026-08-14,104.93,105.89,104.57,105.38,149800
2026-08-17,105.17,106.83,104.89,106.38,205500
2026-08-18,107.48,109.12,105.97,106.32,337100
2026-08-19,106.91,107.7,106.235,106.425,47355
