Date,Open,High,Low,Close,Volume
2025-03-03,100.62,100.68,95.19,95.73,3429900
2025-03-04,94.0,95.68,92.59,93.56,3172300
2025-03-05,93.39,96.07,92.99,94.87,2077600
2025-03-06,93.26,94.09,91.19,91.86,2692300
2025-03-07,91.57,94.38,91.16,93.77,2480900
2025-03-10,92.58,93.03,90.12,92.05,2147300
2025-03-11,92.16,92.97,90.08,90.92,2577600
2025-03-12,92.78,93.15,90.33,91.49,2317800
2025-03-13,91.13,91.92,89.88,90.06,2203500
2025-03-14,91.49,92.9,90.9,91.98,1751600
2025-03-17,91.96,94.32,91.7,93.28,2073700
2025-03-18,93.05,93.57,91.91,92.26,2552900
2025-03-19,92.96,94.72,92.34,93.53,2075600
2025-03-20,92.86,94.11,92.03,92.1,2845900
2025-03-21,91.65,92.97,90.79,92.25,5417000
2025-03-24,93.93,95.25,93.0,95.12,2170400
2025-03-25,95.36,96.1,93.87,94.39,2095300
2025-03-26,94.45,94.79,92.7,92.75,1900300
2025-03-27,91.69,91.86,90.78,91.09,2640200
2025-03-28,90.75,90.83,88.14,88.4,2662200
2025-03-31,87.19,88.64,86.4,87.84,2953400
2025-04-01,88.35,89.67,88.0,89.49,2838800
2025-04-02,88.35,91.22,88.04,90.49,1591200
2025-04-03,86.74,86.89,81.56,81.61,3334200
2025-04-04,78.47,78.82,74.83,76.1,3381900
2025-04-07,73.0,79.6,71.84,77.07,3676600
2025-04-08,79.83,81.07,74.8,76.14,2913300
2025-04-09,76.04,87.46,75.3,86.1,4518500
2025-04-10,83.14,83.74,79.81,82.28,3555600
2025-04-11,81.78,83.65,80.69,82.64,2738500
2025-04-14,85.13,85.13,81.91,83.28,2516700
2025-04-15,82.51,83.97,81.76,82.18,2539800
2025-04-16,80.68,82.21,80.22,81.35,1776400
2025-04-17,82.7,83.33,81.66,82.61,1602000
2025-04-21,81.5,82.2,80.64,81.68,1286200
2025-04-22,82.64,83.02,81.73,82.45,1771700
2025-04-23,85.35,87.57,84.48,84.88,1722400
2025-04-24,85.45,88.34,85.12,88.17,1813000
2025-04-25,87.89,88.5,86.92,88.45,1699100
2025-04-28,87.91,89.1,87.19,88.0,1383700
2025-04-29,87.2,88.68,87.2,87.86,1207300
2025-04-30,88.1,89.95,86.7,89.75,2861500
2025-05-01,90.0,90.75,89.15,89.73,1386200
2025-05-02,91.36,92.55,90.86,92.33,1528400
2025-05-05,91.75,93.66,91.38,93.09,1844400
2025-05-06,92.01,93.53,91.15,92.26,1865000
2025-05-07,92.86,93.09,91.61,93.02,2257100
2025-05-08,93.56,95.35,92.91,94.44,1839300
2025-05-09,95.06,95.21,93.23,93.45,1365000
2025-05-12,97.5,98.54,97.14,98.43,1532500
2025-05-13,98.43,99.8,98.11,99.53,1377700
2025-05-14,99.97,100.44,99.0,99.65,1839800
2025-05-15,99.19,99.84,98.28,99.82,1894400
2025-05-16,99.98,100.96,99.37,100.53,1698600
2025-05-19,99.62,101.95,99.18,101.53,2036800
2025-05-20,100.49,101.7,100.11,101.06,1666100
2025-05-21,100.11,102.17,99.19,99.57,1777200
2025-05-22,99.57,100.52,98.88,99.78,1520200
2025-05-23,97.92,98.5,96.89,98.0,2840400
2025-05-27,99.86,100.48,99.12,100.37,2135600
2025-05-28,100.69,101.13,99.54,99.67,1812100
2025-05-29,100.0,100.22,98.2,99.21,3941500
2025-05-30,94.5,100.99,94.11,99.16,7014000
2025-06-02,99.02,99.11,96.13,98.77,3087600
2025-06-03,98.77,103.72,98.48,103.66,2701700
2025-06-04,104.0,105.01,103.54,103.76,2744800
2025-06-05,103.91,105.0,103.27,104.6,2673700
2025-06-06,105.5,106.98,104.84,106.25,2872700
2025-06-09,106.92,107.09,102.86,103.06,2317800
2025-06-10,103.06,103.59,102.0,102.51,1879700
2025-06-11,102.99,102.99,101.19,102.63,2800600
2025-06-12,102.15,103.7,101.92,102.94,1900900
2025-06-13,101.48,102.01,99.9,100.49,3516000
2025-06-16,101.65,104.28,101.17,104.2,2113900
2025-06-17,103.57,104.64,102.45,103.2,2124500
2025-06-18,104.13,104.24,102.41,102.75,1859600
2025-06-20,103.5,103.93,101.84,102.69,3005900
2025-06-23,102.03,104.36,101.73,104.27,2523200
2025-06-24,104.8,106.22,103.91,106.13,1905400
2025-06-25,106.42,107.0,105.05,105.18,1677000
2025-06-26,105.32,105.75,103.54,104.75,2115700
2025-06-27,105.29,106.46,103.47,105.72,2976100
2025-06-30,106.5,106.97,105.44,106.55,2006000
2025-07-01,106.05,108.1,105.62,106.69,1493500
2025-07-02,106.4,107.68,104.85,107.61,1400100
2025-07-03,107.45,108.25,106.85,107.26,940200
2025-07-07,106.87,107.91,105.2,105.5,1376900
2025-07-08,106.18,107.16,105.26,106.66,1270400
2025-07-09,106.66,107.07,105.6,106.67,1201900
2025-07-10,106.84,106.89,105.71,106.42,1354700
2025-07-11,105.4,105.97,104.57,105.27,1538100
2025-07-14,105.01,105.39,102.72,104.67,1275000
2025-07-15,105.83,105.83,103.43,103.47,982300
2025-07-16,103.65,104.48,102.38,104.16,1423100
2025-07-17,104.34,107.26,104.04,107.25,2577800
2025-07-18,108.18,110.32,107.76,108.37,1742700
2025-07-21,109.04,109.06,106.92,107.46,2159700
2025-07-22,107.47,107.97,104.92,104.95,1650300
2025-07-23,105.65,106.5,105.32,105.88,2082900
2025-07-24,105.73,106.35,104.6,104.66,1585200
2025-07-25,105.09,105.34,104.37,104.94,893200
2025-07-28,105.36,107.13,105.36,106.91,1177200
2025-07-29,107.66,107.92,105.39,106.09,1362900
2025-07-30,106.0,106.5,104.18,104.7,1363200
2025-07-31,104.88,105.92,103.9,104.13,1196400
2025-08-01,102.51,102.84,100.56,101.1,1415000
2025-08-04,101.82,103.32,101.23,103.23,1193800
2025-08-05,103.77,104.03,101.8,102.01,1255800
2025-08-06,102.69,104.26,102.13,103.33,1630400
2025-08-07,104.34,104.61,102.36,103.85,1330400
2025-08-08,104.51,106.49,103.9,106.21,1275300
2025-08-11,105.9,107.28,105.33,105.88,1334300
2025-08-12,106.45,108.05,106.29,107.78,1558300
2025-08-13,108.0,109.51,107.37,109.4,1306600
2025-08-14,108.79,109.85,108.04,109.56,1965300
2025-08-15,109.62,110.01,108.07,108.79,2066200
2025-08-18,108.55,109.39,108.34,108.9,1193400
2025-08-19,109.07,110.1,108.69,109.16,1731900
2025-08-20,109.18,109.23,105.86,108.42,2498800
2025-08-21,108.12,108.65,107.26,107.78,1509500
2025-08-22,108.47,110.86,107.56,110.52,1331300
2025-08-25,110.37,111.54,109.94,111.01,2293700
2025-08-26,110.8,111.26,109.39,109.41,3099400
2025-08-27,109.42,112.46,109.3,112.13,3377500
2025-08-28,108.61,117.42,108.61,117.22,4683700
2025-08-29,116.46,118.24,112.19,112.79,2552000
2025-09-02,110.91,115.6,110.21,115.37,2709900
2025-09-03,115.41,116.59,115.39,116.47,1982300
2025-09-04,117.0,118.99,115.2,118.83,2049800
2025-09-05,119.0,120.46,117.54,118.75,1412900
2025-09-08,118.83,121.33,118.38,121.17,3018300
2025-09-09,121.6,123.25,120.73,123.12,2000800
2025-09-10,123.67,124.62,122.74,123.53,2170200
2025-09-11,124.3,125.63,122.58,125.09,2106600
2025-09-12,125.05,125.26,123.75,124.0,1868600
2025-09-15,124.3,125.82,123.42,124.16,2477800
2025-09-16,124.06,124.56,122.67,123.37,1685000
2025-09-17,123.2,124.76,122.21,123.92,1770500
2025-09-18,123.88,126.54,123.88,126.36,1842400
2025-09-19,126.54,126.66,124.35,125.16,7250400
2025-09-22,124.52,125.21,123.75,124.61,1512700
2025-09-23,124.61,124.78,122.92,123.44,1974600
2025-09-24,123.22,123.59,122.32,123.25,1825500
2025-09-25,121.87,122.0,119.62,120.78,1867700
2025-09-26,120.84,120.95,119.34,119.88,1475100
2025-09-29,120.67,121.15,118.15,118.57,1607600
2025-09-30,118.37,119.39,116.53,118.46,2056500
2025-10-01,117.43,119.18,117.08,118.5,1841300
2025-10-02,120.06,120.66,118.07,120.07,1589000
2025-10-03,119.89,121.37,118.65,118.72,1265300
2025-10-06,119.99,120.54,117.57,120.42,1636800
2025-10-07,121.69,122.32,117.35,117.99,1353000
2025-10-08,118.24,121.96,118.01,121.82,1433400
2025-10-09,121.14,121.5,118.75,120.31,1387800
2025-10-10,119.0,119.0,112.63,113.94,4304600
2025-10-13,116.28,119.39,115.4,118.86,2052400
2025-10-14,116.94,121.73,116.36,120.55,2309800
2025-10-15,121.62,123.66,120.72,121.47,2307000
2025-10-16,122.11,123.0,118.66,119.4,2093800
2025-10-17,119.24,119.99,118.25,119.07,1234700
2025-10-20,119.82,120.37,117.06,117.24,1414200
2025-10-21,116.66,119.65,116.66,119.08,1207800
2025-10-22,119.01,119.58,115.63,116.76,1597100
2025-10-23,117.14,119.06,117.14,117.79,1521200
2025-10-24,119.26,119.26,116.42,116.64,1709600
2025-10-27,117.36,118.25,116.13,117.19,1522400
2025-10-28,117.0,117.16,114.11,115.91,1667200
2025-10-29,115.96,116.25,113.79,114.12,2164700
2025-10-30,114.13,116.29,113.67,115.57,1302800
2025-10-31,116.13,118.56,115.98,117.78,1499000
2025-11-03,117.16,118.29,116.79,116.94,1637900
2025-11-04,114.38,115.56,113.01,113.34,2002100
2025-11-05,114.38,116.32,113.69,115.69,1588800
2025-11-06,115.39,116.07,113.61,113.77,1807900
2025-11-07,112.84,113.55,110.84,112.97,1764700
2025-11-10,114.29,114.74,110.62,112.5,2084100
2025-11-11,111.74,112.12,109.57,110.42,2071700
2025-11-12,111.0,112.8,110.92,111.57,2255900
2025-11-13,111.0,111.78,109.36,109.6,1842100
2025-11-14,108.2,111.24,107.35,109.44,1437300
2025-11-17,107.48,109.34,106.13,106.8,2757800
2025-11-18,106.4,107.74,106.07,106.4,2195100
2025-11-19,106.92,107.26,106.04,106.27,1952600
2025-11-20,108.31,109.09,102.59,103.24,2105900
2025-11-21,103.63,108.32,103.49,107.3,2974700
2025-11-24,107.88,110.66,107.55,108.96,3981600
2025-11-25,108.0,112.57,107.99,111.48,3625300
2025-11-26,116.52,116.52,106.52,109.25,5036900
2025-11-28,109.71,111.91,109.33,111.56,1370400
2025-12-01,110.04,112.56,109.58,112.27,2376200
2025-12-02,113.0,116.54,112.67,115.83,3135000
2025-12-03,115.57,116.34,113.73,114.66,1717800
2025-12-04,114.66,116.54,114.28,115.99,1392900
2025-12-05,116.01,117.75,115.69,117.27,1548700
2025-12-08,117.61,117.75,116.47,117.53,1700000
2025-12-09,117.05,117.93,115.8,117.3,1271900
2025-12-10,117.37,119.62,117.13,119.39,1976000
2025-12-11,119.27,119.68,116.61,119.11,1845200
2025-12-12,119.11,119.72,114.97,115.66,1489200
2025-12-15,116.7,116.77,113.7,114.11,1355800
2025-12-16,114.48,114.59,112.57,113.09,1755800
2025-12-17,113.74,114.73,110.42,110.96,2070900
2025-12-18,112.37,112.7,107.63,110.5,2405400
2025-12-19,110.8,112.79,110.74,111.9,3799800
2025-12-22,112.82,113.12,110.66,110.9,1791500
2025-12-23,110.6,111.55,109.65,109.84,1394000
2025-12-24,109.71,110.48,109.38,110.06,507200
2025-12-26,110.25,110.64,109.64,110.51,759200
2025-12-29,109.85,110.61,109.31,109.4,1186100
2025-12-30,109.28,109.38,108.33,108.42,1002100
2025-12-31,108.47,108.47,107.01,107.09,1079600
2026-01-02,107.65,107.96,105.24,106.47,1829900
2026-01-05,107.5,107.67,104.65,105.08,1702200
2026-01-06,104.91,107.06,104.17,106.62,2648600
2026-01-07,106.73,107.05,103.35,104.31,2383000
2026-01-08,103.9,107.22,103.73,105.55,2978900
2026-01-09,105.78,106.09,104.16,105.39,1446700
2026-01-12,105.49,107.45,104.56,107.03,2027000
2026-01-13,109.48,110.42,107.06,107.28,2274900
2026-01-14,107.11,109.25,106.78,107.67,2171300
2026-01-15,109.02,109.99,108.29,108.4,2260000
2026-01-16,109.35,109.35,103.42,103.84,2815200
2026-01-20,98.42,99.52,93.69,94.11,5233500
2026-01-21,95.35,97.74,94.85,97.09,3325600
2026-01-22,97.95,99.58,97.0,99.25,2317200
2026-01-23,99.15,99.15,96.46,97.42,3266200
2026-01-26,97.85,99.44,97.33,98.81,2374800
2026-01-27,99.82,100.15,97.16,99.89,2254400
2026-01-28,100.26,100.58,98.89,99.33,1947200
2026-01-29,99.4,99.77,97.57,98.33,2603300
2026-01-30,98.07,98.32,95.93,96.35,4167900
2026-02-02,96.05,98.25,95.52,97.46,2681500
2026-02-03,97.25,97.33,94.46,95.49,2204400
2026-02-04,95.33,101.0,95.01,100.53,3539300
2026-02-05,99.02,99.91,98.14,99.59,2427900
2026-02-06,100.9,103.58,100.75,103.34,1884400
2026-02-09,102.55,104.69,101.75,103.68,1723100
2026-02-10,103.45,106.15,102.94,105.64,2656200
2026-02-11,106.92,107.05,104.08,105.9,1885000
2026-02-12,101.8,103.65,97.28,98.22,3392000
2026-02-13,98.63,103.21,98.63,102.42,2203300
2026-02-17,101.84,102.8,100.18,101.07,1899100
2026-02-18,100.35,102.07,98.65,101.32,1844100
2026-02-19,101.0,102.3,100.54,101.6,1665600
2026-02-20,101.26,104.75,101.26,102.48,1819300
2026-02-23,100.99,102.26,99.34,100.53,2554700
2026-02-24,101.23,103.17,99.8,99.87,2472100
2026-02-25,100.07,102.44,99.83,101.88,2644100
2026-02-26,103.24,103.24,99.0,99.14,3817200
2026-02-27,98.66,99.61,96.01,99.03,5113700
2026-03-02,96.98,101.42,96.21,100.15,2371200
2026-03-03,97.37,99.46,95.91,98.79,2852700
2026-03-04,99.13,101.05,98.29,99.55,1393600
2026-03-05,98.77,102.99,98.68,102.11,2528400
2026-03-06,100.12,101.27,98.96,101.06,1944400
2026-03-09,99.11,100.73,97.68,100.61,1862300
2026-03-10,100.67,101.18,96.73,96.91,1783300
2026-03-11,97.3,98.53,96.73,97.58,2021400
2026-03-12,97.15,99.67,96.79,96.93,2073200
2026-03-13,97.56,99.36,97.35,98.66,1527200
2026-03-16,100.36,102.71,99.76,102.24,2485100
2026-03-17,103.05,104.01,101.87,101.92,2072300
2026-03-18,101.19,102.09,100.59,100.77,1825700
2026-03-19,100.45,104.96,100.41,103.09,2132500
2026-03-20,102.75,103.19,100.15,101.11,7694400
2026-03-23,102.58,103.26,100.51,101.3,2129800
2026-03-24,100.45,104.59,100.1,104.31,2721000
2026-03-25,104.67,107.41,104.26,105.5,1745300
2026-03-26,104.57,106.49,104.32,104.45,1844400
2026-03-27,103.99,104.39,101.53,102.34,1431500
2026-03-30,103.48,104.23,100.46,101.18,2376100
2026-03-31,101.77,103.15,99.6,102.39,2768100
2026-04-01,102.39,103.96,100.85,102.04,1867000
2026-04-02,100.66,103.63,100.24,103.35,1388600
2026-04-06,103.22,104.0,100.82,100.9,1360800
2026-04-07,100.04,100.21,95.76,97.61,2539300
2026-04-08,99.39,100.61,98.34,99.47,2258200
2026-04-09,99.08,99.15,94.89,95.67,2449000
2026-04-10,96.25,96.58,95.17,95.93,2037500
2026-04-13,95.83,98.57,95.06,98.4,1654500
2026-04-14,98.37,98.9,97.31,98.89,2098900
2026-04-15,99.09,100.74,98.37,100.33,1656300
2026-04-16,100.74,103.92,100.11,103.68,1959500
2026-04-17,103.8,105.7,103.0,104.53,2139100
2026-04-20,104.72,107.08,104.72,106.79,2155200
2026-04-21,106.87,113.78,106.82,111.8,3136600
2026-04-22,112.4,112.85,110.01,111.02,2149700
2026-04-23,109.63,110.87,106.64,108.4,2450700
2026-04-24,108.4,109.46,106.3,108.71,1470300
2026-04-27,108.52,109.18,107.62,108.44,2176700
2026-04-28,108.69,109.48,107.24,108.28,1837000
2026-04-29,109.09,109.72,107.25,108.65,1537700
2026-04-30,108.65,111.85,107.71,110.77,2041000
2026-05-01,110.94,112.31,110.47,112.08,1138000
2026-05-04,112.28,113.37,110.27,110.94,1307300
2026-05-05,111.77,115.37,111.31,114.14,1800800
2026-05-06,114.02,114.02,110.42,111.74,2144200
2026-05-07,112.23,115.01,110.88,113.0,2029700
2026-05-08,113.37,118.22,112.6,118.0,2893800
2026-05-11,117.73,120.04,117.27,117.73,2288100
2026-05-12,117.33,117.68,113.9,116.23,2043200
2026-05-13,115.91,119.87,115.91,118.58,2122300
2026-05-14,119.93,123.47,118.79,119.93,4518200
2026-05-15,119.03,121.45,117.54,119.93,2883200
2026-05-18,119.91,122.1,118.5,120.6,2744000
2026-05-19,118.79,121.67,117.59,120.59,2028000
2026-05-20,120.17,121.49,118.65,118.97,1828200
2026-05-21,118.9,124.22,118.75,123.95,2098000
2026-05-22,123.62,141.75,122.7,139.36,6667700
2026-05-26,138.51,142.42,136.82,138.95,6060700
2026-05-27,139.5,143.65,138.7,142.74,6025700
2026-05-28,141.88,143.58,137.43,142.4,6036800
2026-05-29,176.69,192.83,172.09,174.29,15908200
2026-06-01,171.67,179.95,170.79,179.7,5893600
2026-06-02,183.0,186.53,173.57,175.64,4710000
2026-06-03,176.59,182.86,175.64,181.08,3434000
2026-06-04,179.64,180.0,174.71,178.87,3229700
2026-06-05,177.0,177.62,166.72,167.04,3258600
2026-06-08,170.12,172.05,165.82,170.31,2621700
2026-06-09,171.82,171.91,160.01,165.0,2725700
2026-06-10,163.48,166.11,160.56,160.66,3177000
2026-06-11,160.91,161.61,157.06,160.47,2463200
2026-06-12,159.5,163.06,156.41,161.61,1774600
2026-06-15,163.15,164.15,159.18,161.82,3001700
2026-06-16,162.07,164.0,157.4,161.26,2494100
2026-06-17,161.51,161.77,154.01,154.81,2292300
2026-06-18,158.64,161.17,153.33,159.71,8151300
2026-06-22,159.8,164.66,157.31,158.31,3590100
2026-06-23,154.56,159.2,152.33,157.82,3274000
2026-06-24,156.4,157.56,151.36,155.56,2786600
2026-06-25,157.43,158.0,152.53,154.59,2076700
2026-06-26,154.16,154.71,149.27,152.45,3318600
2026-06-29,153.26,156.05,151.38,155.06,1742700
2026-06-30,154.37,156.15,151.13,154.76,2532500
2026-07-01,155.02,160.29,153.1,156.38,4005600
2026-07-02,155.86,159.78,153.16,154.17,1930200
2026-07-06,155.24,163.9,155.13,163.55,3630900
2026-07-07,163.55,167.72,163.13,165.78,3664800
2026-07-08,162.74,166.71,161.68,165.4,2380700
2026-07-09,165.58,171.97,164.01,171.73,5239800
2026-07-10,170.92,176.97,168.66,168.87,3303000
2026-07-13,168.19,168.53,160.5,163.93,2664400
2026-07-14,166.37,175.67,164.41,174.55,3037300
2026-07-15,175.42,175.69,156.31,162.1,3586100
2026-07-16,161.6,162.08,156.26,159.69,2371400
2026-07-17,157.68,165.36,157.0,163.88,2845400
2026-07-20,163.79,165.0,160.81,161.16,1894200
2026-07-21,164.95,167.57,163.57,165.76,1567800
2026-07-22,166.0,169.16,165.86,166.54,1698500
2026-07-23,167.28,169.02,163.36,164.64,1736800
2026-07-24,163.44,169.18,163.44,167.74,1231400
2026-07-27,170.22,171.1,165.18,169.8,1723300
2026-07-28,168.51,174.92,163.68,174.53,2786500
2026-07-29,173.55,178.29,171.51,173.23,3758500
2026-07-30,174.01,174.5,170.5,173.98,1995200
2026-07-31,179.27,179.81,174.04,178.5,1829900
2026-08-03,179.06,184.38,176.02,182.92,1964500
2026-08-04,185.81,195.7,184.7,190.46,3765900
2026-08-05,189.51,192.46,186.33,186.6,3314200
2026-08-06,185.54,191.95,180.1,191.48,2654400
2026-08-07,194.18,194.18,186.42,189.52,1740200
2026-08-10,193.13,202.27,193.13,198.72,4075600
2026-08-11,198.8,201.0,194.21,198.47,2065400
2026-08-12,202.04,202.32,198.7,202.05,1583600
2026-08-13,203.52,209.06,202.99,204.99,3424600
2026-08-14,204.99,208.09,201.89,207.08,2338400
2026-08-17,207.4,207.85,202.09,204.2,2106600
2026-08-18,201.69,207.96,200.62,204.71,2425400
2026-08-19,206.17,206.2,194.09,194.48,2727300
2026-08-20,194.09,197.33,192.3,192.81,2171700
2026-08-21,195.19,195.25,192.09,192.27,1612300
2026-08-24,190.94,194.99,185.7,186.86,2277000
2026-08-25,185.9,191.48,185.27,187.43,1738600
2026-08-26,187.56,195.05,187.31,193.85,1709900
2026-08-27,193.85,193.85,187.65,190.64,2142000
2026-08-28,190.16,191.88,186.46,187.02,1497500
2026-08-31,188.66,191.0,184.34,185.29,3066200
2026-09-01,184.99,185.3,178.88,183.16,2358900
2026-09-02,187.15,189.21,180.03,180.77,3973500
2026-09-03,161.95,187.45,161.0,185.38,6230300
2026-09-04,182.59,188.83,180.43,185.59,2247400
2026-09-08,182.73,190.21,182.53,189.13,2502900
2026-09-09,189.35,190.79,184.02,184.74,2037600
2026-09-10,184.47,186.16,182.23,183.6,1871466
