Date,Open,High,Low,Close,Volume
2025-07-11,90.61,92.24,90.3,92.05,2317600
2025-07-14,90.98,91.83,89.12,89.86,2857100
2025-07-15,90.63,91.292,87.45,88.2,3912900
2025-07-16,88.9,89.75,87.842,88.98,2212200
2025-07-17,88.43,89.02,83.402,86.77,6613900
2025-07-18,87.2,87.64,85.6,87.34,1977000
2025-07-21,88.05,89.25,87.36,87.43,2722200
2025-07-22,87.66,90.43,87.5,89.93,3449700
2025-07-23,90.7,93.69,90.62,91.69,3438400
2025-07-24,87.55,88.158,85.36,86.26,5331500
2025-07-25,86.39,88.16,85.63,88.02,2128700
2025-07-28,88.35,89.72,87.83,87.97,2373200
2025-07-29,87.22,87.635,84.6,85.56,3030500
2025-07-30,87.68,91.24,87.041,90.32,4137200
2025-07-31,90.05,90.26,87.99,88.01,3151800
2025-08-01,86.8,87.0,83.5,84.3,2109900
2025-08-04,84.9,88.46,84.1,87.79,2693900
2025-08-05,87.08,89.0,86.7,87.57,2334700
2025-08-06,87.36,87.45,85.57,86.16,2086000
2025-08-07,87.065,90.35,87.065,88.9,3303100
2025-08-08,87.79,88.465,83.91,85.05,4087600
2025-08-11,84.69,86.14,82.23,82.3,4298100
2025-08-12,83.89,85.15,82.6,84.5,12737600
2025-08-13,66.8,72.55,65.7,70.45,41571000
2025-08-14,69.81,70.5,67.01,68.93,12335300
2025-08-15,69.56,70.27,68.52,69.9,4837100
2025-08-18,69.035,70.5,68.3,69.79,4252700
2025-08-19,70.09,70.517,68.244,68.45,3053500
2025-08-20,67.78,68.68,66.02,68.55,3575200
2025-08-21,68.35,68.5,66.12,67.33,3895000
2025-08-22,67.55,69.87,67.14,68.53,3328300
2025-08-25,67.78,68.01,65.395,65.45,4901400
2025-08-26,65.68,68.23,65.03,67.02,4799200
2025-08-27,66.69,68.56,66.63,67.74,2793700
2025-08-28,68.3,68.91,67.65,68.21,2140800
2025-08-29,67.81,68.2,66.4,67.55,2932400
2025-09-02,66.7,67.52,65.3,65.57,3529200
2025-09-03,65.54,67.475,65.04,65.91,3038200
2025-09-04,66.0,66.379,65.2,65.96,2602100
2025-09-05,66.02,67.88,65.78,66.63,2997000
2025-09-08,66.66,66.86,64.12,65.34,4350300
2025-09-09,65.89,65.89,63.8,65.28,4671100
2025-09-10,65.02,66.5,64.5,65.16,2954200
2025-09-11,65.01,65.64,63.7,64.32,4549600
2025-09-12,64.33,64.65,63.17,63.63,3307700
2025-09-15,63.06,63.79,62.33,62.54,5226800
2025-09-16,62.9,64.12,62.26,63.08,4164000
2025-09-17,63.05,64.12,61.9,62.39,3769000
2025-09-18,62.97,64.48,62.52,63.56,3345500
2025-09-19,63.77,64.341,62.6,63.53,6604300
2025-09-22,63.31,65.6,62.81,65.53,3187700
2025-09-23,65.7,66.99,64.81,65.14,3738200
2025-09-24,65.4,67.45,63.11,63.42,5171900
2025-09-25,62.55,62.99,60.81,62.61,3687800
2025-09-26,62.68,63.11,61.36,62.61,3355200
2025-09-29,62.97,63.25,58.53,58.76,8250500
2025-09-30,59.145,60.53,58.33,60.41,5537200
2025-10-01,60.0,62.01,59.965,61.67,3745000
2025-10-02,61.45,64.56,61.425,63.24,4578900
2025-10-03,63.21,64.15,61.035,63.53,4108000
2025-10-06,64.01,64.989,62.35,63.8,2930700
2025-10-07,63.75,64.0,61.57,61.63,3395500
2025-10-08,62.0,64.18,61.41,63.16,3045200
2025-10-09,64.16,66.85,63.87,65.03,7178500
2025-10-10,65.72,65.91,61.92,62.15,2965500
2025-10-13,62.62,64.68,62.52,63.33,3027300
2025-10-14,62.0,65.88,61.92,64.71,3579000
2025-10-15,65.27,66.0,62.93,63.79,2151200
2025-10-16,63.91,64.69,62.57,63.36,2446100
2025-10-17,62.86,64.63,62.775,62.86,3642800
2025-10-20,62.81,64.39,62.28,62.29,2097900
2025-10-21,62.21,66.1,62.04,65.47,3023300
2025-10-22,65.87,66.35,63.5,64.35,2026600
2025-10-23,64.08,64.91,63.52,64.22,2142600
2025-10-24,65.24,65.771,63.54,63.6,1898300
2025-10-27,63.8,63.866,61.86,62.94,3190600
2025-10-28,62.97,63.15,61.65,62.14,2449500
2025-10-29,61.5,62.25,59.9,60.47,5538500
2025-10-30,54.93,56.015,53.32,53.7,10667700
2025-10-31,54.01,54.79,52.8,53.73,4876000
2025-11-03,53.1,53.385,51.37,52.61,6010900
2025-11-04,52.0,53.76,51.33,51.7,7681500
2025-11-05,51.26,54.54,49.62,50.37,12518200
2025-11-06,50.2,50.35,46.57,46.59,6045000
2025-11-07,45.8,49.16,45.566,48.64,5612800
2025-11-10,49.3,50.28,48.155,49.66,4364900
2025-11-11,49.39,49.465,47.56,49.25,3114400
2025-11-12,50.51,50.7,48.231,48.75,4023800
2025-11-13,49.0,50.09,47.61,48.2,3273900
2025-11-14,47.16,48.199,46.21,47.22,3623600
2025-11-17,47.0,47.0,44.71,45.23,4509800
2025-11-18,45.16,45.9,44.26,45.05,4293100
2025-11-19,45.74,46.21,44.74,45.47,3097500
2025-11-20,46.16,46.38,43.41,43.59,5258700
2025-11-21,44.47,50.07,43.87,48.92,9216100
2025-11-24,48.5,49.137,46.485,46.8,4668900
2025-11-25,46.81,48.65,46.26,48.55,3571700
2025-11-26,49.0,51.15,48.7,49.65,4609300
2025-11-28,50.05,50.42,48.84,48.89,1318600
2025-12-01,48.86,52.28,48.76,51.01,7620100
2025-12-02,51.6,53.36,51.46,52.73,4573100
2025-12-03,52.885,55.707,52.75,54.49,5319500
2025-12-04,55.35,55.87,54.07,54.48,2836100
2025-12-05,54.33,54.575,52.594,53.37,3448000
2025-12-08,53.54,53.98,52.62,53.85,2482100
2025-12-09,53.35,53.93,52.82,52.9,3042500
2025-12-10,52.98,53.295,51.21,53.09,3344600
2025-12-11,53.52,54.6,52.49,52.65,2702300
2025-12-12,53.48,55.6,52.94,53.15,4228400
2025-12-15,52.76,53.48,51.525,51.92,2920500
2025-12-16,52.17,53.97,52.0,52.72,2336200
2025-12-17,52.07,54.531,52.01,53.12,2930700
2025-12-18,54.8,57.16,54.39,56.04,5118500
2025-12-19,56.01,57.27,54.7,56.91,4725600
2025-12-22,57.14,58.47,57.0,58.04,2937500
2025-12-23,57.28,59.38,57.0,59.35,2723400
2025-12-24,59.35,62.16,59.08,61.72,2857900
2025-12-26,61.5,61.57,59.71,60.15,2963500
2025-12-29,60.0,60.2,58.8,59.96,3775400
2025-12-30,59.76,59.88,58.315,58.34,3395200
2025-12-31,58.34,59.27,58.05,58.69,2877300
2026-01-02,58.94,61.11,58.57,60.55,4237500
2026-01-05,61.55,65.45,61.55,63.48,6338900
2026-01-06,64.62,68.26,64.25,67.11,5741100
2026-01-07,68.0,68.95,67.13,67.9,3505500
2026-01-08,67.55,70.05,67.13,69.6,3617000
2026-01-09,70.98,72.11,69.75,70.86,3309000
2026-01-12,71.1,71.6,69.47,70.7,4281600
2026-01-13,70.05,70.29,68.17,68.52,3206500
2026-01-14,67.96,70.6,67.45,70.57,2531000
2026-01-15,70.61,72.88,69.52,72.0,2917600
2026-01-16,71.97,72.175,70.67,72.09,2130400
2026-01-20,70.0,72.6,68.83,69.05,5398400
2026-01-21,69.59,69.69,65.18,66.92,5001200
2026-01-22,67.6,68.39,65.768,66.09,3507200
2026-01-23,66.94,67.9,65.51,66.32,2764100
2026-01-26,65.63,65.63,62.07,62.55,4183600
2026-01-27,62.5,62.831,60.82,62.33,2622000
2026-01-28,64.395,65.35,62.63,62.7,2746800
2026-01-29,62.19,63.37,61.04,63.03,2830200
2026-01-30,62.45,62.97,60.53,60.62,2881700
2026-02-02,60.03,60.88,59.0,59.6,3500500
2026-02-03,59.55,61.19,58.25,60.89,3035000
2026-02-04,59.45,65.53,59.45,65.41,4298400
2026-02-05,65.71,66.23,63.2,64.55,3114800
2026-02-06,65.085,70.35,64.56,69.96,4811000
2026-02-09,70.67,72.98,69.009,72.48,3547200
2026-02-10,72.45,72.86,68.81,68.93,2519200
2026-02-11,69.99,71.235,67.04,67.37,2601400
2026-02-12,68.54,69.3,63.2,63.61,2407500
2026-02-13,64.65,66.1,62.83,63.5,2955900
2026-02-17,64.14,64.69,61.19,63.31,3186100
2026-02-18,65.98,69.06,65.651,67.73,3338500
2026-02-19,66.73,68.5,66.245,68.44,3231200
2026-02-20,68.12,70.16,67.25,70.11,2755100
2026-02-23,69.22,70.64,67.725,68.35,3903400
2026-02-24,67.19,69.5,66.15,67.8,4816200
2026-02-25,78.55,86.48,77.22,85.67,17767000
2026-02-26,85.01,85.75,79.541,84.74,6898300
2026-02-27,82.37,82.55,78.02,82.47,3881400
2026-03-02,81.0,81.17,77.865,78.49,5061900
2026-03-03,77.595,77.8,74.81,77.07,3757500
2026-03-04,76.88,79.69,76.0,79.52,2308300
2026-03-05,79.54,81.835,77.675,79.37,3090800
2026-03-06,76.66,78.91,74.8,78.59,3196100
2026-03-09,77.91,81.88,76.27,81.81,2678700
2026-03-10,81.5,82.22,79.75,80.02,3305000
2026-03-11,80.02,80.75,77.01,80.5,2217200
2026-03-12,80.19,82.07,79.01,80.35,2447500
2026-03-13,81.13,83.34,80.68,82.0,2319100
2026-03-16,82.38,87.76,82.25,87.25,3933400
2026-03-17,87.5,91.31,87.395,90.52,3811300
2026-03-18,89.9,91.834,88.84,88.93,3019600
2026-03-19,87.53,89.71,84.17,87.64,3282100
2026-03-20,87.18,87.87,83.19,84.27,3253700
2026-03-23,86.3,90.68,86.01,87.07,2697800
2026-03-24,86.01,86.67,84.17,84.43,2691100
2026-03-25,86.41,87.0,79.1,80.29,4988600
2026-03-26,80.93,82.87,78.73,78.9,2872800
2026-03-27,77.72,78.015,72.63,75.42,3857100
2026-03-30,75.28,79.039,75.0,76.94,2717500
2026-03-31,79.27,81.74,77.99,80.9,2762700
2026-04-01,82.26,83.44,79.0,80.14,2382500
2026-04-02,77.71,81.37,77.2,79.63,2808200
2026-04-06,78.52,82.59,78.25,82.13,1892400
2026-04-07,82.65,83.84,80.58,83.42,1772100
2026-04-08,88.04,90.48,86.2,86.21,2781200
2026-04-09,85.8,87.32,84.55,86.15,1787500
2026-04-10,87.14,87.82,84.518,84.94,2067500
2026-04-13,85.4,85.67,83.28,84.21,1803800
2026-04-14,84.5,88.56,84.5,88.18,2670600
2026-04-15,88.59,90.25,87.502,88.44,2011500
2026-04-16,88.97,91.56,88.222,91.24,3178500
2026-04-17,92.92,96.7,92.5,94.78,3520400
2026-04-20,95.89,97.85,94.51,97.39,3090200
2026-04-21,96.25,98.79,93.92,96.27,2485000
2026-04-22,97.14,98.55,95.09,96.75,2966600
2026-04-23,95.3,96.57,92.84,93.11,3280200
2026-04-24,94.41,96.8,93.59,95.68,2453300
2026-04-27,94.75,95.68,92.42,94.23,1625900
2026-04-28,92.5,94.34,89.585,91.04,3064200
2026-04-29,90.47,93.49,90.42,91.11,1891500
2026-04-30,92.52,94.5,91.219,93.41,2425100
2026-05-01,93.96,96.19,90.5,90.98,2653100
2026-05-04,91.6,93.02,89.075,89.19,1846700
2026-05-05,89.6,90.64,89.138,90.34,1369700
2026-05-06,92.05,92.525,88.0,89.51,2085500
2026-05-07,86.53,86.53,81.9,84.47,4948400
2026-05-08,85.31,85.31,79.055,79.4,4022000
2026-05-11,78.89,80.87,78.494,79.99,3713500
2026-05-12,79.45,79.64,76.51,77.18,3558000
2026-05-13,76.87,77.61,72.05,72.3,3154000
2026-05-14,72.51,77.26,72.5,76.09,2355800
2026-05-15,75.44,77.88,75.07,76.87,1940100
2026-05-18,77.22,80.97,76.88,79.89,4119700
2026-05-19,79.46,79.71,76.875,78.12,7581100
2026-05-20,86.88,88.88,79.5,80.53,11328500
2026-05-21,79.6,81.99,76.06,81.27,3414500
2026-05-22,82.5,84.25,80.16,80.42,2144800
2026-05-26,80.36,81.06,78.777,80.32,2364000
2026-05-27,81.27,85.559,81.27,82.2,2801400
2026-05-28,81.25,82.02,77.13,78.2,3300100
2026-05-29,79.95,80.48,77.18,77.66,2932900
2026-06-01,77.0,77.89,73.58,74.67,2922600
2026-06-02,73.79,73.925,71.86,72.44,2102300
2026-06-03,71.0,71.65,69.33,71.33,2891300
2026-06-04,71.33,74.24,70.88,71.75,3103700
2026-06-05,71.5,73.36,71.199,72.6,1918300
2026-06-08,73.0,75.315,72.33,73.62,2007900
2026-06-09,74.0,77.2,73.36,76.28,3478800
2026-06-10,77.97,82.57,77.148,81.56,3886600
2026-06-11,81.85,88.495,79.8,88.25,3629000
2026-06-12,89.0,92.315,88.96,90.99,3206500
2026-06-15,90.17,91.63,88.05,89.52,4753000
2026-06-16,88.3,89.89,86.99,87.3,2918600
2026-06-17,87.225,90.5,86.01,88.05,2657700
2026-06-18,89.37,90.62,88.0,89.18,3160700
2026-06-22,88.7,88.7,80.85,80.88,2688700
2026-06-23,80.58,81.295,77.5,77.57,4384700
2026-06-24,77.56,82.3,76.78,82.24,2449600
2026-06-25,83.02,85.01,82.9,83.3,3054300
2026-06-26,81.21,85.73,80.802,83.4,2163900
2026-06-29,84.5,84.74,80.8,81.87,3600400
2026-06-30,82.5,82.86,78.173,78.48,2091000
2026-07-01,78.54,79.93,76.33,79.78,2523600
2026-07-02,79.66,79.755,75.74,76.88,2310600
2026-07-06,75.73,76.65,71.61,71.91,3661400
2026-07-07,71.48,72.55,68.77,69.74,2884500
2026-07-08,69.24,69.25,66.22,67.59,4080900
2026-07-09,67.48,69.41,66.61,68.2,2353100
2026-07-10,68.2,72.36,68.06,72.18,2699600
2026-07-13,72.55,73.2,70.97,72.54,3419400
2026-07-14,72.78,73.25,69.63,69.97,3121000
2026-07-15,71.6,74.41,69.55,69.65,3417200
2026-07-16,68.51,69.866,65.96,68.1,3300300
2026-07-17,68.65,71.35,68.193,68.85,2431900
2026-07-20,68.29,68.81,63.3,63.51,4404500
2026-07-21,62.3,64.73,61.86,63.69,3952400
2026-07-22,63.43,65.1,61.46,62.35,5450300
2026-07-23,61.0,63.28,60.893,63.21,3937900
2026-07-24,63.04,64.91,61.3,62.01,2569500
2026-07-27,63.22,64.94,61.736,64.54,4460200
2026-07-28,63.57,65.5,62.5,65.0,3897600
2026-07-29,65.08,67.23,64.5,65.36,3036300
2026-07-30,67.89,68.88,65.2,66.44,3085800
2026-07-31,65.62,66.62,65.11,65.23,2155200
2026-08-03,65.68,67.32,64.14,64.47,3387300
2026-08-04,64.15,66.06,63.13,63.44,3415400
2026-08-05,63.91,67.27,63.35,66.17,2700700
2026-08-06,64.99,64.99,62.18,62.23,3762500
2026-08-07,62.0,64.37,61.495,62.42,2499100
2026-08-10,62.0,62.7,60.21,61.58,4063200
2026-08-11,61.48,62.62,60.15,60.81,6764900
2026-08-12,69.46,71.7,67.03,69.47,11646800
2026-08-13,70.69,73.38,70.08,72.18,4757800
2026-08-14,73.25,75.647,72.865,74.42,3593900
2026-08-17,73.3,73.36,69.71,71.02,2822700
2026-08-18,70.45,70.685,68.01,68.24,2115500
2026-08-19,69.6,73.58,69.59,72.94,879475
