Date,Open,High,Low,Close,Volume
2025-03-07,159.09,159.09,156.36,157.74,57200
2025-03-10,156.24,156.57,151.44,151.7,70700
2025-03-11,153.05,153.51,151.18,152.14,56000
2025-03-12,152.56,153.87,151.19,152.24,50400
2025-03-13,152.39,154.25,151.96,153.04,37800
2025-03-14,153.75,156.7,153.53,156.2,36100
2025-03-17,156.24,157.09,154.35,154.63,53000
2025-03-18,154.14,154.45,152.59,154.41,51700
2025-03-19,154.43,155.9,153.22,154.35,63600
2025-03-20,153.14,155.45,152.97,153.85,55400
2025-03-21,152.52,153.83,151.1,153.83,253900
2025-03-24,155.49,157.2,155.05,156.82,40200
2025-03-25,156.74,157.09,154.17,154.32,44200
2025-03-26,155.33,156.37,154.37,155.26,36800
2025-03-27,154.9,156.6,153.72,155.8,47700
2025-03-28,155.7,155.7,151.63,152.54,33000
2025-03-31,150.01,153.84,150.01,151.4,80000
2025-04-01,151.37,152.53,149.92,152.34,47700
2025-04-02,150.05,153.23,150.05,152.57,40300
2025-04-03,146.33,149.77,141.85,143.03,96400
2025-04-04,138.05,143.49,137.97,142.71,83600
2025-04-07,139.89,147.88,138.91,142.92,76600
2025-04-08,146.79,147.64,140.76,142.99,62900
2025-04-09,142.51,155.19,139.19,153.62,94300
2025-04-10,150.0,150.0,140.04,141.75,79800
2025-04-11,140.38,144.27,139.81,143.57,56800
2025-04-14,145.26,145.26,140.32,142.42,42700
2025-04-15,142.52,145.75,142.52,144.72,34600
2025-04-16,143.67,144.93,142.67,143.64,40800
2025-04-17,142.48,144.81,142.48,143.82,29800
2025-04-21,141.78,142.54,140.12,142.13,43300
2025-04-22,142.1,146.45,141.34,146.39,49500
2025-04-23,148.37,151.18,147.28,147.91,35000
2025-04-24,147.26,148.87,146.94,148.78,38300
2025-04-25,147.01,147.9,145.29,147.76,45100
2025-04-28,149.15,152.98,147.5,151.78,53200
2025-04-29,150.81,152.35,150.29,151.55,38900
2025-04-30,150.18,152.45,148.55,150.1,100900
2025-05-01,150.61,155.49,149.05,154.28,95700
2025-05-02,155.1,161.09,154.95,160.38,83000
2025-05-05,158.59,160.18,157.66,159.92,42900
2025-05-06,157.54,160.69,157.01,160.05,48100
2025-05-07,159.76,161.19,156.6,157.64,50700
2025-05-08,158.29,163.4,158.29,161.1,66500
2025-05-09,162.39,163.81,161.87,162.89,43700
2025-05-12,168.99,171.11,166.68,167.6,68600
2025-05-13,169.52,169.78,168.37,168.68,47400
2025-05-14,167.21,169.7,166.63,168.36,58300
2025-05-15,169.25,170.86,169.02,170.18,51700
2025-05-16,168.0,170.08,167.68,169.51,67400
2025-05-19,167.7,170.79,167.37,170.63,64800
2025-05-20,170.57,172.37,169.59,169.81,59300
2025-05-21,167.61,167.93,162.51,162.74,51500
2025-05-22,162.03,163.7,161.2,162.57,46400
2025-05-23,159.24,162.23,159.24,162.13,34600
2025-05-27,162.89,165.67,162.07,164.88,34300
2025-05-28,165.26,165.26,162.62,162.62,44600
2025-05-29,163.92,165.24,162.28,163.97,35400
2025-05-30,164.5,164.5,162.56,162.56,93300
2025-06-02,162.91,163.84,160.64,161.71,55800
2025-06-03,160.33,163.09,160.32,161.85,41900
2025-06-04,161.23,162.9,159.67,160.3,39800
2025-06-05,158.88,159.82,157.89,159.44,41800
2025-06-06,161.31,162.74,160.82,162.72,35100
2025-06-09,163.52,164.6,161.88,162.6,45300
2025-06-10,163.86,166.03,163.86,165.71,49600
2025-06-11,166.55,166.55,163.63,163.9,39700
2025-06-12,162.72,163.14,162.1,162.87,48100
2025-06-13,160.94,160.94,157.42,157.43,43500
2025-06-16,159.66,159.88,157.48,158.09,56200
2025-06-17,157.01,158.63,157.01,157.54,49800
2025-06-18,156.68,159.94,156.68,159.17,59100
2025-06-20,159.17,160.29,157.62,159.35,202200
2025-06-23,158.77,163.7,157.85,163.09,73100
2025-06-24,164.68,166.85,164.17,164.78,43500
2025-06-25,164.04,164.45,163.07,164.29,44400
2025-06-26,164.68,167.95,164.68,167.95,26900
2025-06-27,168.47,168.75,166.64,167.56,150600
2025-06-30,168.68,169.33,166.93,167.26,68900
2025-07-01,168.14,174.26,167.81,173.25,71100
2025-07-02,172.01,176.33,172.01,176.33,73800
2025-07-03,177.5,179.48,175.82,177.31,24000
2025-07-07,175.74,178.11,174.05,174.49,99200
2025-07-08,175.0,177.75,174.5,176.07,132200
2025-07-09,176.69,176.92,174.66,176.92,141900
2025-07-10,176.24,179.46,176.24,177.92,80600
2025-07-11,176.15,176.66,174.17,174.65,129300
2025-07-14,173.95,177.04,173.95,176.14,134100
2025-07-15,175.52,175.86,169.24,169.36,133200
2025-07-16,170.95,171.54,167.95,170.83,66600
2025-07-17,169.92,173.17,169.92,172.27,96900
2025-07-18,174.0,174.0,170.07,170.72,66100
2025-07-21,170.5,172.47,170.03,171.32,86500
2025-07-22,171.03,173.21,169.87,169.87,63000
2025-07-23,170.25,171.13,169.0,169.59,41300
2025-07-24,168.67,169.2,166.19,166.24,41100
2025-07-25,166.33,167.11,164.99,165.57,51100
2025-07-28,166.08,166.24,164.57,165.22,56000
2025-07-29,168.91,168.91,164.23,164.84,62800
2025-07-30,165.36,165.66,162.57,163.85,65300
2025-07-31,162.45,163.87,160.82,161.87,74600
2025-08-01,160.76,161.35,157.51,158.56,59500
2025-08-04,159.56,162.5,158.63,160.03,69000
2025-08-05,159.96,160.78,156.5,160.67,78400
2025-08-06,160.43,160.84,159.04,160.75,54300
2025-08-07,161.22,161.22,158.96,160.0,50100
2025-08-08,161.28,161.34,160.11,161.0,45200
2025-08-11,162.07,162.57,160.92,161.81,99900
2025-08-12,163.7,167.78,163.7,167.26,57700
2025-08-13,168.85,171.1,167.97,170.74,66700
2025-08-14,168.32,170.03,166.5,169.91,40000
2025-08-15,169.96,169.96,165.19,165.98,51100
2025-08-18,165.82,166.43,163.24,166.42,31300
2025-08-19,166.05,167.65,165.02,166.71,32100
2025-08-20,167.35,167.37,165.66,167.07,30600
2025-08-21,165.33,167.2,165.33,165.87,33000
2025-08-22,166.88,174.01,166.88,173.49,61800
2025-08-25,173.55,173.59,171.71,172.03,54700
2025-08-26,171.78,174.79,171.35,173.73,82600
2025-08-27,172.19,175.54,172.19,174.76,37500
2025-08-28,175.32,175.32,172.95,174.06,37900
2025-08-29,174.09,174.25,171.62,171.77,40800
2025-09-02,169.36,171.29,169.0,170.87,45100
2025-09-03,169.95,171.47,169.55,170.77,31600
2025-09-04,171.87,173.29,169.14,173.29,32000
2025-09-05,173.32,175.14,170.52,172.09,35300
2025-09-08,171.81,172.77,166.3,171.31,53200
2025-09-09,171.65,172.2,169.49,169.97,29900
2025-09-10,170.54,171.23,168.34,168.98,52000
2025-09-11,170.32,171.11,167.6,171.11,45200
2025-09-12,171.21,171.21,168.26,169.0,29900
2025-09-15,170.05,170.05,166.1,166.27,36800
2025-09-16,166.49,166.49,162.98,164.48,48300
2025-09-17,165.09,169.59,164.94,165.63,46600
2025-09-18,166.2,171.57,166.2,171.57,46700
2025-09-19,171.23,171.23,166.95,169.45,235600
2025-09-22,167.57,169.13,165.73,166.1,44500
2025-09-23,166.84,169.05,166.05,166.44,39600
2025-09-24,167.0,167.0,165.45,166.14,38200
2025-09-25,165.5,166.54,164.06,165.78,34200
2025-09-26,166.56,166.56,164.45,165.71,26800
2025-09-29,166.42,167.45,162.0,162.5,55500
2025-09-30,162.57,162.9,160.72,162.53,42700
2025-10-01,161.45,162.32,160.0,161.36,39700
2025-10-02,162.26,162.39,159.85,161.25,54800
2025-10-03,160.36,163.48,160.36,161.48,49800
2025-10-06,163.88,165.15,160.33,162.32,65500
2025-10-07,162.17,163.19,159.92,159.92,45800
2025-10-08,161.42,161.42,159.35,159.89,24800
2025-10-09,159.3,159.4,158.28,158.7,35100
2025-10-10,158.94,160.37,154.46,154.46,59000
2025-10-13,156.96,156.96,154.41,156.79,77700
2025-10-14,155.05,162.01,155.05,162.0,69600
2025-10-15,162.48,162.49,159.14,159.43,57300
2025-10-16,159.15,159.15,150.29,151.13,119700
2025-10-17,152.09,156.02,149.85,155.08,81900
2025-10-20,155.84,159.51,155.79,158.84,49100
2025-10-21,158.15,159.73,157.31,159.73,32400
2025-10-22,159.39,160.44,157.59,159.45,45300
2025-10-23,158.58,159.17,156.6,157.09,47700
2025-10-24,158.42,160.79,157.85,159.54,35200
2025-10-27,159.1,159.41,157.31,157.31,33900
2025-10-28,161.24,161.24,156.0,158.95,118900
2025-10-29,157.41,158.86,150.95,151.69,84200
2025-10-30,151.86,155.41,150.55,154.65,55600
2025-10-31,152.96,153.58,150.0,152.19,60800
2025-11-03,151.41,153.79,150.0,153.79,68000
2025-11-04,153.0,153.07,151.3,151.73,66700
2025-11-05,151.97,156.03,151.0,155.32,52900
2025-11-06,153.32,156.27,153.32,154.11,67500
2025-11-07,154.35,156.22,153.59,156.22,50300
2025-11-10,156.99,158.36,154.63,157.16,54400
2025-11-11,157.99,158.95,156.34,158.19,56500
2025-11-12,160.57,160.57,155.32,155.82,66000
2025-11-13,155.9,157.49,154.45,155.66,72600
2025-11-14,153.8,156.2,153.4,156.09,45400
2025-11-17,155.33,156.4,149.55,149.73,51900
2025-11-18,149.85,151.81,149.85,150.63,37800
2025-11-19,151.4,153.5,149.91,150.72,63000
2025-11-20,152.4,155.0,151.47,152.08,58600
2025-11-21,150.19,155.82,150.19,154.97,76000
2025-11-24,154.0,155.28,150.0,154.89,102400
2025-11-25,156.25,159.66,155.95,157.75,72300
2025-11-26,157.02,157.7,154.78,154.89,139800
2025-11-28,154.43,156.18,152.9,153.55,38400
2025-12-01,152.0,155.31,152.0,154.33,56400
2025-12-02,154.8,156.02,152.98,154.79,62600
2025-12-03,155.35,158.58,155.35,158.58,61400
2025-12-04,157.53,159.65,156.74,158.4,62000
2025-12-05,158.86,159.06,156.39,156.8,81600
2025-12-08,157.14,161.46,155.98,158.95,115100
2025-12-09,158.21,161.68,158.21,159.06,48900
2025-12-10,160.07,166.53,156.97,163.72,124500
2025-12-11,164.13,165.31,163.0,163.81,60700
2025-12-12,164.83,165.67,162.23,164.24,46700
2025-12-15,164.74,165.28,163.78,164.42,58200
2025-12-16,164.76,165.37,163.03,163.7,74800
2025-12-17,163.19,167.01,163.19,164.68,103400
2025-12-18,166.0,167.08,164.53,164.67,52700
2025-12-19,163.49,164.65,160.4,162.13,194800
2025-12-22,162.24,163.33,159.29,160.32,40800
2025-12-23,159.57,160.43,158.03,158.59,68600
2025-12-24,158.09,159.27,157.6,158.36,34900
2025-12-26,158.1,159.22,157.0,157.52,31700
2025-12-29,157.51,157.59,155.44,155.91,38700
2025-12-30,155.77,155.77,153.0,153.38,55800
2025-12-31,153.33,153.33,151.7,152.18,39400
2026-01-02,152.16,155.01,149.06,154.32,112700
2026-01-05,153.78,158.54,153.78,155.02,86300
2026-01-06,154.23,156.48,153.65,155.93,54100
2026-01-07,155.35,155.46,152.89,155.12,55500
2026-01-08,154.06,159.58,154.06,159.13,49200
2026-01-09,159.58,159.58,156.07,156.51,52200
2026-01-12,155.23,157.39,155.0,157.05,62100
2026-01-13,158.18,158.18,156.19,156.78,46000
2026-01-14,156.6,159.81,156.6,159.81,38000
2026-01-15,159.2,163.93,158.99,163.76,57100
2026-01-16,163.29,163.9,161.51,161.7,50400
2026-01-20,159.18,161.73,159.18,160.23,45600
2026-01-21,161.34,168.24,159.33,168.24,53600
2026-01-22,167.54,170.2,166.92,167.03,40900
2026-01-23,165.54,166.34,159.45,159.98,37700
2026-01-26,158.53,162.12,158.53,161.34,51200
2026-01-27,159.6,167.3,159.6,161.1,85200
2026-01-28,162.57,162.57,158.64,158.8,62400
2026-01-29,159.1,163.34,159.1,163.34,85000
2026-01-30,162.31,164.73,162.01,162.94,85200
2026-02-02,164.24,167.61,162.44,166.27,64400
2026-02-03,167.0,171.23,167.0,171.21,78400
2026-02-04,173.0,177.06,173.0,175.27,71000
2026-02-05,175.62,176.0,172.78,174.77,82500
2026-02-06,175.43,178.49,175.16,176.52,109500
2026-02-09,175.6,177.3,174.68,176.92,59000
2026-02-10,176.72,177.2,172.87,173.86,53100
2026-02-11,175.36,176.26,171.94,172.6,50800
2026-02-12,173.78,173.78,169.82,172.86,64600
2026-02-13,173.43,174.61,171.18,174.61,47800
2026-02-17,175.24,178.46,174.0,175.92,77400
2026-02-18,176.48,178.5,173.03,173.53,57500
2026-02-19,173.06,174.54,171.83,174.54,56100
2026-02-20,173.96,175.15,171.43,175.15,62600
2026-02-23,175.0,175.0,165.0,165.88,75000
2026-02-24,166.53,171.09,164.95,166.57,59700
2026-02-25,167.7,169.99,166.45,169.97,43600
2026-02-26,169.0,171.91,168.49,171.62,53900
2026-02-27,167.57,169.26,164.13,164.53,93400
2026-03-02,163.05,169.73,160.93,168.78,92800
2026-03-03,163.49,169.12,163.49,166.9,65800
2026-03-04,168.34,168.36,166.11,166.9,58000
2026-03-05,165.01,166.28,163.53,164.81,53500
2026-03-06,160.0,160.63,157.74,160.63,72900
2026-03-09,157.22,159.1,154.49,158.45,99400
2026-03-10,158.09,162.01,155.72,158.82,121200
2026-03-11,156.5,158.43,155.62,157.2,95500
2026-03-12,154.0,158.86,154.0,157.78,76400
2026-03-13,159.62,161.96,155.5,156.12,79100
2026-03-16,157.55,159.8,157.47,157.81,76900
2026-03-17,158.8,160.53,155.57,156.33,93800
2026-03-18,154.56,154.7,152.35,152.44,128000
2026-03-19,151.56,156.75,150.13,155.72,117000
2026-03-20,155.96,156.4,153.06,156.07,634900
2026-03-23,158.64,162.56,157.4,157.4,112800
2026-03-24,155.51,159.02,155.51,157.76,96400
2026-03-25,159.17,159.43,156.54,157.5,76700
2026-03-26,156.07,160.46,156.07,159.93,71500
2026-03-27,158.61,159.56,157.84,158.83,81700
2026-03-30,159.89,160.63,158.07,159.72,66600
2026-03-31,161.7,164.26,160.23,163.45,129700
2026-04-01,164.05,166.0,163.1,163.14,68500
2026-04-02,161.02,164.88,160.13,164.63,54100
2026-04-06,163.99,167.35,163.06,166.54,87200
2026-04-07,165.89,168.53,165.75,167.74,94800
2026-04-08,170.0,173.7,169.98,172.13,114800
2026-04-09,170.83,176.58,170.72,174.76,110400
2026-04-10,174.9,174.9,170.7,172.67,63300
2026-04-13,171.67,173.34,169.83,173.13,72700
2026-04-14,171.84,172.25,169.8,171.3,94000
2026-04-15,170.32,172.11,168.0,171.64,89600
2026-04-16,171.01,171.46,169.15,170.47,44300
2026-04-17,172.76,176.77,172.15,175.33,90600
2026-04-20,173.97,176.85,173.97,175.45,73000
2026-04-21,175.31,176.47,171.86,172.14,65500
2026-04-22,173.12,173.28,166.45,171.12,41900
2026-04-23,170.6,173.16,170.5,173.15,58200
2026-04-24,172.1,173.72,170.75,171.87,76100
2026-04-27,168.94,175.0,165.24,172.64,136300
2026-04-28,174.51,177.7,173.65,175.66,106100
2026-04-29,173.78,174.57,168.09,168.51,85200
2026-04-30,167.63,173.78,167.16,172.19,110100
2026-05-01,172.43,173.92,170.59,173.26,45100
2026-05-04,172.24,173.87,170.56,171.41,95300
2026-05-05,172.73,175.76,171.44,174.98,58000
2026-05-06,175.82,177.15,172.85,174.66,130200
2026-05-07,175.01,176.65,173.86,174.78,82000
2026-05-08,174.39,174.74,172.0,173.24,55700
2026-05-11,174.63,174.63,168.75,170.23,109100
2026-05-12,169.95,170.18,166.0,169.04,74200
2026-05-13,169.16,169.16,166.0,166.68,61400
2026-05-14,167.61,170.93,167.25,167.48,63000
2026-05-15,166.14,166.14,162.9,163.84,82900
2026-05-18,166.1,168.0,165.43,167.69,84900
2026-05-19,167.02,168.17,165.02,166.74,70400
2026-05-20,167.86,170.98,166.89,168.75,79000
2026-05-21,166.73,170.15,166.23,169.05,56200
2026-05-22,169.69,170.3,168.79,169.58,68900
2026-05-26,170.69,173.0,168.92,171.01,95000
2026-05-27,171.32,172.91,169.7,169.79,89200
2026-05-28,170.14,172.5,169.0,171.23,61000
2026-05-29,170.94,172.5,170.75,171.56,118500
2026-06-01,170.31,171.0,167.76,169.45,95500
2026-06-02,168.56,172.55,168.56,171.98,95700
2026-06-03,171.68,171.68,167.75,168.01,135500
2026-06-04,169.98,173.3,169.98,172.97,101000
2026-06-05,172.83,175.3,171.67,173.04,75200
2026-06-08,173.46,175.03,172.56,173.51,63500
2026-06-09,173.94,178.4,173.66,176.0,93800
2026-06-10,176.82,179.7,175.87,176.37,123800
2026-06-11,176.82,178.43,175.05,177.76,63500
2026-06-12,177.77,181.0,177.77,180.13,92700
2026-06-15,180.11,182.34,175.66,176.03,89900
2026-06-16,177.88,179.19,176.8,177.23,90900
2026-06-17,176.27,178.55,171.66,173.31,97100
2026-06-18,174.79,178.28,174.79,176.62,270600
2026-06-22,175.96,178.73,175.96,176.55,71200
2026-06-23,177.21,179.45,176.34,179.21,72300
2026-06-24,179.37,182.31,179.37,180.83,114600
2026-06-25,181.48,183.3,180.88,181.62,73300
2026-06-26,181.36,184.52,180.54,184.11,552300
2026-06-29,184.0,184.5,180.48,182.01,149300
2026-06-30,181.6,183.41,180.73,182.99,67600
2026-07-01,181.62,187.87,181.62,187.15,97000
2026-07-02,187.99,188.04,185.09,186.42,84300
2026-07-06,186.13,187.22,181.21,185.08,119800
2026-07-07,186.0,187.4,180.25,184.28,83400
2026-07-08,184.2,184.2,180.01,180.83,121500
2026-07-09,180.94,183.57,180.94,182.86,64700
2026-07-10,183.1,185.27,182.28,184.46,112800
2026-07-13,185.35,186.68,183.89,185.75,87700
2026-07-14,185.0,187.25,183.37,183.37,70400
2026-07-15,184.09,187.82,183.76,186.06,85300
2026-07-16,186.66,192.77,185.12,192.19,133800
2026-07-17,190.22,191.6,188.59,189.47,95300
2026-07-20,189.74,189.74,185.96,187.37,85600
2026-07-23,184.11,185.48,182.06,184.93,73200
2026-07-24,186.24,189.78,185.46,188.58,55300
2026-07-27,190.5,190.5,188.69,189.35,69500
2026-07-28,197.7,208.1,196.71,206.97,391200
2026-07-29,207.21,214.1,205.82,212.56,189000
2026-07-30,213.41,213.41,204.44,207.15,115500
2026-08-03,210.0,214.0,207.03,207.47,113100
2026-08-04,208.14,215.0,205.75,210.1,132700
2026-08-05,199.89,209.55,199.89,207.82,119100
2026-08-06,210.25,210.25,205.52,205.52,72800
2026-08-07,204.35,204.79,198.99,203.4,65700
2026-08-10,196.0,203.07,196.0,200.94,70000
2026-08-11,201.49,204.37,201.49,203.39,64700
2026-08-12,203.93,206.59,203.87,205.67,51000
2026-08-13,206.66,208.4,206.42,207.61,60600
2026-08-14,207.41,209.36,206.46,207.79,48000
2026-08-17,206.9,209.38,204.31,205.53,124300
2026-08-18,205.86,206.4,204.1,204.4,78800
2026-08-19,206.01,206.96,202.97,203.06,26315
