Date,Open,High,Low,Close,Volume
2025-02-28,53.77,54.31,53.09,54.0,796700
2025-03-03,54.56,55.05,51.17,51.74,1066000
2025-03-04,50.31,51.3,49.14,50.51,1518200
2025-03-05,50.62,52.06,50.04,50.92,900400
2025-03-06,50.25,51.03,49.01,49.34,1231900
2025-03-07,49.33,49.33,47.01,48.68,1454500
2025-03-10,47.0,47.0,44.61,46.51,1895600
2025-03-11,46.57,48.47,45.5,47.68,1263400
2025-03-12,48.81,49.6,47.93,48.28,916600
2025-03-13,48.62,49.02,47.37,47.55,1114500
2025-03-14,48.38,49.63,48.01,49.24,915900
2025-03-17,48.8,48.9,46.16,47.96,1650000
2025-03-18,48.18,48.58,47.73,47.87,896000
2025-03-19,48.06,50.01,47.69,49.74,979200
2025-03-20,49.11,50.58,49.11,49.78,757400
2025-03-21,49.14,50.32,48.65,50.0,1317800
2025-03-24,51.17,52.5,50.76,52.42,984100
2025-03-25,52.21,52.81,51.44,51.59,1010600
2025-03-26,51.91,52.24,51.01,51.45,666500
2025-03-27,51.06,51.72,50.4,51.26,660100
2025-03-28,51.04,51.28,49.48,50.0,727800
2025-03-31,48.63,50.39,47.99,50.08,755900
2025-04-01,49.21,50.32,49.21,50.17,620700
2025-04-02,49.39,52.11,48.8,51.58,482300
2025-04-03,48.96,48.96,44.55,44.81,2146600
2025-04-04,42.93,42.95,39.9,41.88,2140500
2025-04-07,38.21,44.47,38.21,43.92,3422400
2025-04-08,44.86,46.16,42.1,42.85,1873500
2025-04-09,41.89,49.73,41.22,48.28,2186300
2025-04-10,46.51,46.62,43.46,44.39,1245900
2025-04-11,44.03,44.63,42.14,44.03,1394700
2025-04-14,45.26,45.94,43.78,44.97,1381500
2025-04-15,45.25,46.11,45.07,45.63,1186900
2025-04-16,45.34,46.77,44.57,45.87,1285600
2025-04-17,45.82,47.29,45.82,46.87,797900
2025-04-21,46.39,46.74,44.88,45.6,762500
2025-04-22,46.46,47.05,45.48,46.89,1061000
2025-04-23,48.4,49.35,47.36,47.87,1571900
2025-04-24,49.94,51.71,48.01,48.91,1889700
2025-04-25,48.25,49.04,47.31,48.89,1163500
2025-04-28,49.17,49.25,47.34,48.15,1101200
2025-04-29,48.04,48.76,47.1,48.44,701900
2025-04-30,47.07,47.58,46.05,47.45,987800
2025-05-01,47.92,48.37,46.92,47.79,659200
2025-05-02,48.65,49.62,48.24,48.92,1135300
2025-05-05,48.37,49.77,47.89,48.9,576400
2025-05-06,48.14,49.03,47.87,48.58,482500
2025-05-07,49.23,49.6,48.15,48.65,551400
2025-05-08,49.54,51.44,49.31,50.47,710900
2025-05-09,50.76,50.76,49.63,50.47,609400
2025-05-12,53.75,55.88,52.91,54.0,1202300
2025-05-13,54.32,55.76,54.11,55.13,817400
2025-05-14,54.86,55.77,54.37,55.29,945400
2025-05-15,54.81,55.02,53.73,54.33,1080600
2025-05-16,54.31,54.31,53.58,53.95,673100
2025-05-19,53.04,53.83,52.57,53.3,629700
2025-05-20,53.03,53.34,52.57,52.99,501600
2025-05-21,52.24,52.73,51.21,51.29,647000
2025-05-22,51.32,52.03,50.3,51.29,798900
2025-05-23,49.81,50.83,49.81,50.58,665800
2025-05-27,51.41,52.37,50.66,52.28,461500
2025-05-28,52.34,52.45,51.42,51.61,394800
2025-05-29,52.12,52.24,51.17,51.91,379000
2025-05-30,51.5,51.9,50.7,51.24,719700
2025-06-02,50.94,51.37,50.13,51.18,704800
2025-06-03,51.15,52.25,50.77,52.06,447900
2025-06-04,51.95,52.05,49.96,49.98,969300
2025-06-05,49.52,50.03,49.17,49.42,786000
2025-06-06,50.83,51.62,50.32,51.56,517400
2025-06-09,52.01,52.17,50.96,51.21,611600
2025-06-10,51.61,52.77,50.91,52.27,667600
2025-06-11,52.56,55.8,52.28,54.48,1434000
2025-06-12,53.63,54.12,52.86,53.58,664100
2025-06-13,52.52,52.61,50.63,50.72,623800
2025-06-16,51.38,53.11,50.88,52.55,476700
2025-06-17,52.06,52.51,51.31,51.71,471300
2025-06-18,51.37,53.34,51.37,52.76,810300
2025-06-20,53.26,54.29,52.84,54.07,1561500
2025-06-23,53.62,54.91,53.26,54.74,881200
2025-06-24,55.38,56.37,55.2,55.83,773900
2025-06-25,55.66,56.22,55.62,55.94,601600
2025-06-26,55.96,56.85,55.8,56.56,698400
2025-06-27,56.69,57.02,55.84,56.86,1210300
2025-06-30,57.08,57.81,56.86,57.12,678400
2025-07-01,57.29,58.88,57.16,58.54,626000
2025-07-02,58.5,59.92,58.35,59.88,566100
2025-07-03,60.0,60.92,59.99,60.4,353500
2025-07-07,59.86,60.63,59.03,59.59,508700
2025-07-08,60.22,60.54,59.15,59.29,570300
2025-07-09,59.91,61.44,59.61,61.27,827200
2025-07-10,61.08,62.83,60.85,62.56,1045000
2025-07-11,61.95,61.95,60.99,61.24,537500
2025-07-14,62.43,62.46,61.29,61.99,474000
2025-07-15,61.3,61.57,59.86,60.08,522800
2025-07-16,60.57,61.33,59.51,61.12,712900
2025-07-17,60.91,62.55,60.91,62.3,641000
2025-07-18,62.37,62.59,60.71,61.16,480100
2025-07-21,61.42,62.26,60.75,61.08,505200
2025-07-22,60.66,63.09,60.66,62.87,995600
2025-07-23,63.5,64.24,62.77,64.2,765700
2025-07-24,62.92,64.65,60.96,61.0,934900
2025-07-25,61.59,64.09,60.9,63.27,1085400
2025-07-28,63.46,64.55,62.81,64.02,936100
2025-07-29,64.45,65.27,62.26,62.78,798100
2025-07-30,62.78,63.08,61.19,61.78,842800
2025-07-31,61.62,61.92,61.04,61.3,524200
2025-08-01,59.93,60.0,57.41,57.56,1319100
2025-08-04,58.17,59.43,57.46,59.42,725300
2025-08-05,59.38,59.8,58.43,58.96,446300
2025-08-06,59.01,59.28,58.44,58.69,480600
2025-08-07,59.41,59.41,57.57,57.83,448500
2025-08-08,58.17,58.52,57.31,58.22,462000
2025-08-11,58.34,58.7,57.85,58.36,291500
2025-08-12,58.94,60.76,58.94,60.45,487100
2025-08-13,60.91,61.14,60.13,61.07,395900
2025-08-14,60.24,61.47,60.03,61.45,386100
2025-08-15,61.29,61.31,59.23,59.7,554800
2025-08-18,59.35,60.47,59.12,60.31,809000
2025-08-19,60.38,61.11,59.64,59.87,460500
2025-08-20,59.48,59.87,58.62,59.64,371500
2025-08-21,59.04,59.81,58.28,59.57,253200
2025-08-22,59.92,62.94,59.46,62.36,501000
2025-08-25,62.36,63.06,62.3,62.85,343200
2025-08-26,62.49,64.08,62.11,63.86,537700
2025-08-27,65.7,65.77,64.37,65.36,650700
2025-08-28,65.87,67.19,65.5,66.69,1008500
2025-08-29,66.93,67.33,65.31,66.19,588000
2025-09-02,64.86,65.66,63.78,65.49,424900
2025-09-03,65.15,65.96,64.94,65.87,363300
2025-09-04,66.24,67.17,65.84,66.98,339200
2025-09-05,66.99,68.01,65.67,66.23,348700
2025-09-08,66.34,66.41,65.09,65.57,457500
2025-09-09,65.34,65.64,63.01,64.22,631500
2025-09-10,63.83,64.81,63.39,64.07,444000
2025-09-11,64.28,64.65,63.47,63.93,667600
2025-09-12,63.48,63.56,62.57,63.18,616200
2025-09-15,63.25,64.65,62.9,63.88,503600
2025-09-16,63.84,63.94,62.43,62.99,605700
2025-09-17,63.19,64.47,61.4,61.82,872500
2025-09-18,62.22,64.32,61.97,64.06,582000
2025-09-19,64.0,64.12,63.05,63.46,1299800
2025-09-22,63.07,63.29,62.12,62.63,744000
2025-09-23,63.01,63.88,61.0,61.05,704600
2025-09-24,61.1,61.81,60.5,60.71,520700
2025-09-25,60.12,60.5,59.49,60.06,595500
2025-09-26,60.16,60.49,58.9,59.59,518200
2025-09-29,59.72,59.98,57.01,58.07,1286100
2025-09-30,58.07,58.41,55.29,55.77,835900
2025-10-01,54.98,55.91,54.53,54.89,880500
2025-10-02,54.91,55.35,54.31,55.14,726500
2025-10-03,55.05,56.49,55.05,55.71,746300
2025-10-06,55.76,56.54,54.24,54.77,699400
2025-10-07,55.01,55.75,54.94,55.42,601000
2025-10-08,55.91,55.91,54.88,55.02,319200
2025-10-09,55.48,55.97,54.75,55.81,426000
2025-10-10,56.06,56.27,53.83,54.08,839100
2025-10-13,54.89,56.51,54.89,56.42,684800
2025-10-14,55.8,59.29,55.8,59.24,1106400
2025-10-15,59.72,60.25,59.22,59.75,805400
2025-10-16,59.79,59.79,57.11,57.61,836500
2025-10-17,58.29,59.53,58.17,59.03,832000
2025-10-20,59.18,60.46,59.16,59.93,601300
2025-10-21,59.9,61.1,59.89,60.93,455500
2025-10-22,60.99,61.59,59.83,60.54,741900
2025-10-23,62.29,66.16,59.93,65.46,2355800
2025-10-24,66.46,66.83,64.71,65.5,846700
2025-10-27,66.28,67.04,65.52,66.26,519800
2025-10-28,66.54,66.71,64.62,64.94,885300
2025-10-29,64.35,64.8,61.38,62.21,931000
2025-10-30,61.82,63.12,61.73,61.91,935100
2025-10-31,61.99,63.82,61.58,62.65,905800
2025-11-03,62.53,64.0,61.96,63.6,745900
2025-11-04,62.81,63.67,62.49,62.58,607900
2025-11-05,62.66,64.54,61.75,63.95,660100
2025-11-06,64.02,64.59,63.27,63.86,667600
2025-11-07,63.3,63.61,62.19,63.58,829100
2025-11-10,64.2,64.63,63.6,63.76,652200
2025-11-11,63.53,64.18,63.34,63.46,421100
2025-11-12,63.26,64.74,63.24,63.96,549700
2025-11-13,63.45,63.93,61.59,61.84,726700
2025-11-14,61.88,62.57,60.76,61.93,719800
2025-11-17,61.57,62.14,59.42,59.98,820800
2025-11-18,59.42,61.0,59.26,60.54,886600
2025-11-19,60.97,62.38,60.51,62.35,761300
2025-11-20,62.97,64.59,61.53,61.67,849100
2025-11-21,62.11,65.83,61.91,64.7,934800
2025-11-24,64.47,65.46,63.78,65.08,853600
2025-11-25,65.24,67.58,64.31,66.77,725300
2025-11-26,66.77,68.72,66.73,67.46,1086000
2025-11-28,67.41,68.21,67.41,67.73,242000
2025-12-01,67.22,68.85,66.73,68.07,654200
2025-12-02,68.7,69.67,67.95,69.38,651800
2025-12-03,69.55,71.66,69.31,71.24,711700
2025-12-04,69.69,72.09,69.68,72.0,747300
2025-12-05,71.74,72.71,71.05,72.21,559700
2025-12-08,72.4,72.74,71.48,72.42,705600
2025-12-09,72.12,73.73,71.85,73.46,606900
2025-12-10,73.4,74.44,71.67,73.83,1430500
2025-12-11,74.0,75.83,73.64,74.36,1000500
2025-12-12,74.76,74.92,73.43,74.59,759300
2025-12-15,74.51,75.07,74.2,74.35,682500
2025-12-16,74.76,76.66,73.82,75.81,1002600
2025-12-17,76.21,76.64,75.4,76.34,956200
2025-12-18,77.62,78.27,77.06,77.64,918500
2025-12-19,76.93,78.04,76.86,78.0,1463500
2025-12-22,78.27,78.98,77.47,77.75,510400
2025-12-23,77.82,78.05,76.47,76.61,536200
2025-12-24,76.69,77.5,76.3,76.68,207100
2025-12-26,76.39,76.98,76.01,76.64,307100
2025-12-29,76.43,76.66,74.38,75.18,567900
2025-12-30,75.32,75.32,74.34,74.61,379400
2025-12-31,74.63,74.63,73.89,74.03,501000
2026-01-02,74.2,75.8,73.78,75.3,677900
2026-01-05,75.08,77.75,74.84,76.3,639900
2026-01-06,76.6,80.41,76.52,80.26,1137000
2026-01-07,80.08,80.43,78.26,79.98,631000
2026-01-08,80.5,81.49,80.06,81.25,695400
2026-01-09,81.29,82.03,80.0,80.36,685200
2026-01-12,72.08,73.8,70.06,71.78,2399700
2026-01-13,71.93,72.92,69.61,69.79,1646700
2026-01-14,69.56,69.86,67.78,69.0,1601000
2026-01-15,69.49,70.77,69.02,70.65,1284800
2026-01-16,71.89,74.17,71.89,73.73,1524800
2026-01-20,72.3,73.76,69.7,69.94,880100
2026-01-21,70.26,71.38,69.91,70.49,493700
2026-01-22,71.01,72.65,70.58,71.01,785800
2026-01-23,70.24,70.74,68.57,68.78,643800
2026-01-26,69.52,70.8,68.78,70.18,718800
2026-01-27,69.95,70.01,68.07,69.45,786400
2026-01-28,69.62,70.41,68.17,68.2,828100
2026-01-29,70.61,73.64,70.5,73.03,1702900
2026-01-30,72.34,74.27,72.1,72.54,1197000
2026-02-02,72.98,73.81,71.8,73.05,902100
2026-02-03,74.46,77.79,73.81,75.4,1239400
2026-02-04,75.84,77.59,75.76,76.5,920000
2026-02-05,76.76,77.19,73.85,77.19,1629900
2026-02-06,78.79,79.93,77.94,79.53,764900
2026-02-09,79.49,79.56,77.79,77.9,575900
2026-02-10,77.66,78.71,75.9,77.11,839000
2026-02-11,77.52,77.59,74.63,76.03,660000
2026-02-12,76.83,78.03,71.71,72.27,890800
2026-02-13,74.25,74.25,71.28,72.37,618300
2026-02-17,72.75,74.04,72.05,73.16,748100
2026-02-18,73.0,74.86,72.62,74.43,1385900
2026-02-19,73.79,75.06,73.07,75.01,769000
2026-02-20,74.82,75.73,73.08,75.73,512200
2026-02-23,75.11,75.33,70.38,70.84,658400
2026-02-24,70.81,72.57,70.53,71.56,742100
2026-02-25,72.47,73.33,71.28,73.19,492000
2026-02-26,75.48,79.51,75.0,79.27,1376600
2026-02-27,76.5,76.51,70.37,70.86,1078800
2026-03-02,69.3,72.4,68.53,71.99,652700
2026-03-03,69.94,73.55,69.14,72.73,451600
2026-03-04,73.15,75.39,72.84,75.1,543400
2026-03-05,74.19,75.55,74.19,75.22,533400
2026-03-06,72.56,73.19,70.98,72.21,719200
2026-03-09,70.47,72.91,69.44,72.46,614500
2026-03-10,72.6,74.0,71.67,72.59,670100
2026-03-11,72.73,74.14,72.02,74.09,600300
2026-03-12,71.95,72.96,71.3,71.66,525700
2026-03-13,72.2,73.02,70.86,71.53,581800
2026-03-16,72.05,72.67,69.83,69.92,593000
2026-03-17,71.72,73.31,70.93,71.94,533800
2026-03-18,71.54,72.68,70.79,71.27,886700
2026-03-19,70.32,73.83,70.32,73.54,586600
2026-03-20,73.5,75.0,72.26,74.62,1239200
2026-03-23,76.48,78.0,74.48,74.73,727000
2026-03-24,74.01,75.47,73.48,74.49,640800
2026-03-25,74.91,75.65,74.18,75.11,511500
2026-03-26,74.36,76.46,74.36,75.89,521100
2026-03-27,74.86,75.08,72.03,72.13,635700
2026-03-30,72.01,73.67,72.01,73.03,466500
2026-03-31,74.37,75.21,72.06,74.89,816700
2026-04-01,75.97,76.1,73.42,73.57,663900
2026-04-02,72.21,74.21,70.24,73.02,771300
2026-04-06,72.92,75.2,72.92,75.17,534700
2026-04-07,75.1,75.99,74.11,74.33,965500
2026-04-08,77.48,79.59,77.19,78.65,655800
2026-04-09,78.15,79.95,77.65,79.75,577400
2026-04-10,79.75,79.97,78.56,78.98,383100
2026-04-13,78.46,80.56,78.19,80.19,686000
2026-04-14,80.41,83.3,80.16,82.64,502300
2026-04-15,83.2,83.92,82.45,83.15,535300
2026-04-16,84.35,84.83,83.1,84.52,469200
2026-04-17,85.99,91.3,85.3,90.58,1329700
2026-04-20,89.91,92.2,89.8,91.75,712100
2026-04-21,91.82,93.74,89.81,91.31,758300
2026-04-22,91.98,93.46,91.35,92.44,818400
2026-04-23,95.7,99.13,91.97,92.12,911500
2026-04-24,92.0,92.0,86.1,86.16,901300
2026-04-27,86.47,88.64,85.53,88.0,1295500
2026-04-28,88.49,88.89,86.13,86.32,467600
2026-04-29,86.14,87.82,84.75,85.42,440400
2026-04-30,84.51,85.94,84.51,84.78,733300
2026-05-01,85.74,86.37,84.57,85.34,451600
2026-05-04,85.32,86.01,83.16,83.56,547600
2026-05-05,83.06,85.63,82.47,85.09,412200
2026-05-06,86.37,88.8,85.98,88.3,623900
2026-05-07,88.69,89.0,85.88,86.48,547900
2026-05-08,86.77,87.64,85.6,87.34,334500
2026-05-11,87.3,87.63,84.51,84.93,522300
2026-05-12,84.42,85.24,82.87,84.63,500400
2026-05-13,84.28,84.66,82.69,83.39,434900
2026-05-14,84.51,87.29,84.2,86.83,547100
2026-05-15,87.06,87.52,85.55,86.76,637000
2026-05-18,87.0,87.88,85.77,85.93,524500
2026-05-19,86.42,86.42,84.09,84.85,700700
2026-05-20,85.32,87.86,83.24,87.69,467700
2026-05-21,86.59,87.25,84.54,85.78,569000
2026-05-22,85.93,87.46,85.3,86.6,569300
2026-05-26,87.24,89.98,87.12,88.51,624300
2026-05-27,89.42,90.5,88.15,89.92,570700
2026-05-28,89.22,89.22,85.91,88.46,978800
2026-05-29,88.66,89.69,87.66,89.07,843600
2026-06-01,88.09,89.53,87.33,89.39,535600
2026-06-02,89.38,92.94,88.34,91.55,1302600
2026-06-03,90.9,90.9,87.45,88.36,682800
2026-06-04,88.86,91.66,88.79,91.15,560900
2026-06-05,91.61,91.61,90.08,91.11,392900
2026-06-08,91.56,92.4,90.92,91.42,504700
2026-06-09,92.3,95.41,91.54,94.22,672700
2026-06-10,94.33,98.6,93.6,96.45,1304300
2026-06-11,97.35,102.0,96.25,101.63,1059100
2026-06-12,103.05,103.12,101.17,101.71,621100
2026-06-15,102.72,105.2,101.4,102.5,830900
2026-06-16,102.89,103.89,98.0,101.59,949500
2026-06-17,101.82,104.21,100.88,101.43,695500
2026-06-18,102.92,103.8,101.77,102.41,1463800
2026-06-22,103.22,105.03,102.9,103.68,569200
2026-06-23,101.84,104.32,101.54,103.79,713200
2026-06-24,103.91,105.7,103.1,104.91,856400
2026-06-25,105.66,107.76,104.38,104.96,700000
2026-06-26,104.83,106.27,103.88,106.27,743600
2026-06-29,106.05,109.12,104.34,108.73,877900
2026-06-30,109.43,109.91,107.96,108.35,673500
2026-07-01,108.4,108.63,105.35,105.37,523000
2026-07-02,105.79,106.67,100.78,102.21,672900
2026-07-06,102.33,104.62,102.3,103.52,563400
2026-07-07,105.0,105.74,102.26,102.36,431500
2026-07-08,101.54,102.25,91.13,93.83,1264800
2026-07-09,95.46,97.01,94.73,95.55,1093500
2026-07-10,96.53,97.89,96.16,96.5,487000
2026-07-13,97.62,97.63,96.0,97.18,707800
2026-07-14,95.72,99.12,95.67,98.49,516000
2026-07-15,98.86,100.02,97.87,99.18,352300
2026-07-16,98.36,100.01,97.62,98.14,672600
2026-07-17,95.93,99.81,94.84,99.31,499200
2026-07-20,100.5,101.2,99.09,99.48,376400
2026-07-23,100.58,106.0,100.19,103.58,801000
2026-07-24,101.32,104.46,99.43,104.31,867000
2026-07-27,105.02,109.07,104.88,106.11,1160300
2026-07-28,106.12,107.81,104.66,107.78,675800
2026-07-29,106.7,110.14,106.67,106.99,723200
2026-07-30,109.12,111.13,106.73,110.62,709500
2026-08-03,108.8,111.94,108.8,110.8,538400
2026-08-04,110.79,113.75,110.63,112.45,550100
2026-08-05,112.52,114.12,111.93,112.34,310400
2026-08-06,113.12,113.12,109.69,109.95,294500
2026-08-07,109.52,111.15,107.84,108.32,285000
2026-08-10,107.5,108.83,107.24,108.41,253800
2026-08-11,108.85,110.56,107.55,108.01,539600
2026-08-12,108.35,111.24,107.56,110.45,335700
2026-08-13,111.11,112.15,110.17,111.63,413600
2026-08-14,111.59,113.88,111.5,113.4,307400
2026-08-17,112.64,114.53,110.95,111.25,279500
2026-08-18,110.78,112.05,110.01,111.1,374700
2026-08-19,111.74,112.09,110.09,111.01,93646
