Date,Open,High,Low,Close,Volume
2025-03-07,89.35,91.64,85.82,90.27,130400
2025-03-10,88.2,88.71,83.3,85.17,173800
2025-03-11,85.3,89.57,85.22,88.07,112000
2025-03-12,90.03,92.75,88.3,92.73,143800
2025-03-13,93.28,95.12,90.03,91.43,109400
2025-03-14,92.94,95.18,92.12,93.22,72700
2025-03-17,92.44,93.81,91.84,93.14,58800
2025-03-18,92.95,92.95,90.45,91.44,92700
2025-03-19,91.02,96.43,90.72,95.83,101200
2025-03-20,94.52,96.96,94.26,94.34,77100
2025-03-21,93.14,93.99,91.57,93.02,166400
2025-03-24,95.13,98.78,94.13,96.64,91700
2025-03-25,95.64,96.76,92.06,92.88,85700
2025-03-26,93.12,93.12,90.16,91.02,61200
2025-03-27,90.28,91.95,89.0,90.13,57200
2025-03-28,90.41,90.99,88.24,89.11,63800
2025-03-31,89.49,89.59,86.53,88.38,187500
2025-04-01,88.12,91.56,87.51,91.25,87800
2025-04-02,89.45,93.11,89.33,92.99,62700
2025-04-03,87.14,88.15,85.6,87.02,85500
2025-04-04,83.5,86.58,80.47,85.77,131900
2025-04-07,82.1,88.33,80.63,85.25,184400
2025-04-08,88.16,90.52,83.91,85.48,86700
2025-04-09,84.1,95.54,84.1,93.4,127300
2025-04-10,90.93,91.87,88.04,89.94,57000
2025-04-11,89.65,91.97,88.01,91.63,63500
2025-04-14,93.8,95.36,92.74,93.1,62500
2025-04-15,92.88,94.51,91.68,92.53,116700
2025-04-16,91.49,92.09,89.99,91.76,97600
2025-04-17,91.67,91.8,90.39,90.85,68300
2025-04-21,89.98,90.34,85.6,86.77,94700
2025-04-22,88.12,89.17,87.17,88.39,57200
2025-04-23,90.92,92.34,88.88,90.16,99200
2025-04-24,89.82,94.7,89.16,94.44,79200
2025-04-25,93.85,94.0,91.0,92.4,66200
2025-04-28,91.99,94.21,90.85,92.53,72000
2025-04-29,92.28,93.87,91.06,93.75,119300
2025-04-30,91.64,94.16,91.15,93.51,86500
2025-05-01,93.22,98.69,91.04,98.0,135100
2025-05-02,98.48,100.83,98.2,99.81,98400
2025-05-05,98.47,101.69,98.47,99.54,55600
2025-05-06,98.89,100.18,97.23,98.54,47500
2025-05-07,98.86,99.21,96.51,97.23,55300
2025-05-08,98.73,100.75,97.07,99.45,63000
2025-05-09,99.38,99.45,96.41,98.99,77800
2025-05-12,102.63,104.8,98.05,99.51,76500
2025-05-13,100.31,103.57,100.31,102.87,104200
2025-05-14,102.88,105.18,102.1,103.39,93200
2025-05-15,102.87,103.58,101.51,102.2,96400
2025-05-16,101.87,105.28,100.0,103.92,110500
2025-05-19,103.11,105.32,101.87,104.99,92800
2025-05-20,104.07,104.5,103.12,104.22,81000
2025-05-21,102.84,104.94,102.72,104.29,79200
2025-05-22,104.03,105.23,102.66,104.61,56700
2025-05-23,103.23,103.74,102.31,102.63,69300
2025-05-27,103.48,105.77,103.48,105.27,102500
2025-05-28,104.88,104.88,102.33,103.98,71300
2025-05-29,104.04,104.81,102.71,103.08,195500
2025-05-30,102.6,103.0,100.41,102.78,224200
2025-06-02,103.02,104.02,100.5,102.11,96100
2025-06-03,102.01,107.73,101.57,107.02,104000
2025-06-04,107.13,107.91,105.45,105.82,65100
2025-06-05,106.18,106.79,104.04,106.33,80300
2025-06-06,107.58,107.58,105.22,106.15,233000
2025-06-09,107.15,107.15,101.5,102.64,347500
2025-06-10,102.64,103.82,99.41,100.26,271400
2025-06-11,100.52,104.06,99.21,99.46,256600
2025-06-12,99.81,101.22,98.11,99.69,133200
2025-06-13,99.13,100.7,97.23,97.85,133500
2025-06-16,98.37,101.32,98.37,100.36,161400
2025-06-17,99.71,102.42,99.66,100.79,222800
2025-06-18,100.1,101.74,98.29,98.82,187900
2025-06-20,99.28,99.28,94.41,95.15,521400
2025-06-23,94.57,97.8,94.02,97.59,163500
2025-06-24,97.6,99.06,97.1,99.0,153700
2025-06-25,99.48,99.9,97.27,99.02,188000
2025-06-26,98.88,101.2,97.52,100.34,240000
2025-06-27,100.8,101.71,98.21,98.64,362800
2025-06-30,99.24,100.15,96.9,99.8,274500
2025-07-01,98.98,104.56,97.98,102.26,240100
2025-07-02,101.98,104.37,100.61,102.43,198400
2025-07-03,102.97,105.27,102.06,104.8,118500
2025-07-07,103.67,105.8,101.76,101.94,149200
2025-07-08,102.57,102.57,100.04,101.97,186100
2025-07-09,102.17,104.85,101.72,104.62,195400
2025-07-10,104.28,104.71,100.92,101.99,199500
2025-07-11,101.89,103.79,100.68,102.24,111900
2025-07-14,101.69,103.06,100.89,101.3,136000
2025-07-15,101.84,102.64,100.69,100.76,129700
2025-07-16,101.31,102.0,99.28,101.95,101700
2025-07-17,101.92,104.63,101.92,104.17,153600
2025-07-18,105.0,107.41,103.64,104.79,97300
2025-07-21,104.81,106.47,104.75,105.73,85200
2025-07-22,105.46,107.67,102.46,107.44,96700
2025-07-23,108.46,108.94,107.25,108.11,75300
2025-07-24,107.84,108.36,106.79,107.48,72400
2025-07-25,108.26,109.33,107.11,107.49,97000
2025-07-28,107.3,108.8,106.92,108.57,77200
2025-07-29,109.79,113.4,109.76,112.5,160200
2025-07-30,112.48,113.21,110.49,111.5,154500
2025-07-31,109.26,109.26,94.77,99.58,315600
2025-08-01,97.7,100.55,95.06,99.02,169700
2025-08-04,99.53,105.44,98.83,103.64,170300
2025-08-05,103.65,107.11,101.64,106.7,122100
2025-08-06,106.27,106.84,104.28,106.67,114700
2025-08-07,108.28,109.02,104.01,106.33,120500
2025-08-08,107.0,112.79,107.0,112.15,116600
2025-08-11,111.8,114.18,111.8,113.01,161800
2025-08-12,114.07,119.06,112.78,118.56,144400
2025-08-13,118.97,123.16,117.9,122.79,154500
2025-08-14,121.54,122.91,120.27,121.58,182600
2025-08-15,122.13,122.13,115.91,117.29,138500
2025-08-18,116.83,118.96,114.66,118.5,100300
2025-08-19,118.0,118.25,114.4,115.1,59600
2025-08-20,114.64,114.64,111.88,112.44,111500
2025-08-21,111.9,114.95,110.08,114.29,97300
2025-08-22,115.22,123.76,115.0,121.52,142800
2025-08-25,120.92,122.72,118.77,119.48,70200
2025-08-26,120.06,122.19,119.82,121.59,104000
2025-08-27,120.44,124.94,120.15,124.52,168500
2025-08-28,124.66,127.02,124.46,126.29,128900
2025-08-29,127.33,130.26,124.21,125.92,229000
2025-09-02,123.22,126.05,122.79,123.14,93800
2025-09-03,123.02,124.66,120.57,120.83,168800
2025-09-04,120.62,121.14,118.66,120.99,134500
2025-09-05,122.58,124.43,121.22,123.06,130400
2025-09-08,123.05,124.93,122.01,122.62,101800
2025-09-09,122.62,123.82,119.42,123.25,150000
2025-09-10,123.25,126.3,123.03,124.43,97600
2025-09-11,125.24,128.48,124.32,128.18,100900
2025-09-12,127.38,129.25,126.22,126.7,97500
2025-09-15,126.55,129.99,126.55,129.66,109500
2025-09-16,129.67,130.34,128.2,129.04,94100
2025-09-17,129.66,132.11,127.43,127.8,118700
2025-09-18,127.98,129.19,125.95,127.78,86700
2025-09-19,128.7,129.3,126.9,127.63,167100
2025-09-22,127.63,130.44,127.58,130.24,114800
2025-09-23,129.77,131.1,127.64,127.66,93600
2025-09-24,128.61,131.0,124.37,125.84,153500
2025-09-25,124.53,127.88,123.5,127.33,87500
2025-09-26,127.04,130.56,126.28,129.78,86000
2025-09-29,129.97,131.0,128.89,129.82,87000
2025-09-30,129.81,132.06,129.81,131.55,168400
2025-10-01,131.41,132.95,128.84,131.12,89900
2025-10-02,131.93,131.93,128.84,130.5,93600
2025-10-03,131.31,132.32,128.49,129.1,73600
2025-10-06,129.69,130.08,125.19,126.85,86900
2025-10-07,126.4,127.49,123.11,123.96,77900
2025-10-08,125.01,125.43,123.87,124.04,50700
2025-10-09,123.89,124.98,122.0,122.31,58500
2025-10-10,123.07,123.23,119.23,120.13,62700
2025-10-13,122.12,125.33,120.83,125.12,115700
2025-10-14,124.06,127.36,123.79,127.21,54600
2025-10-15,127.95,129.01,126.46,128.72,94500
2025-10-16,129.8,131.69,127.71,131.66,83300
2025-10-17,131.55,132.89,130.6,132.52,76800
2025-10-20,133.5,135.52,133.03,135.39,68900
2025-10-21,135.68,136.34,132.91,135.36,79200
2025-10-22,135.63,136.0,131.11,134.34,112700
2025-10-23,134.04,135.85,131.66,135.13,73600
2025-10-24,137.01,137.96,132.15,134.35,39600
2025-10-27,135.4,135.67,130.91,131.32,55800
2025-10-28,131.56,132.88,128.54,129.14,73500
2025-10-29,128.36,130.79,125.32,127.71,98900
2025-10-30,130.35,132.08,120.43,122.6,90500
2025-10-31,122.27,123.69,117.04,117.22,120800
2025-11-03,116.26,116.57,112.62,112.97,123100
2025-11-04,111.92,112.25,108.95,111.06,110100
2025-11-05,111.22,114.44,111.22,113.58,126100
2025-11-06,112.97,114.91,112.41,114.29,84500
2025-11-07,114.28,116.14,113.55,115.7,61900
2025-11-10,117.58,120.24,116.5,119.35,45500
2025-11-11,119.27,120.24,118.79,119.12,38000
2025-11-12,120.09,123.19,119.7,122.39,57700
2025-11-13,122.48,122.48,118.4,118.67,47300
2025-11-14,118.17,119.61,117.09,119.44,42900
2025-11-17,119.46,119.58,116.64,116.64,57900
2025-11-18,116.53,117.52,115.54,116.07,52500
2025-11-19,116.56,119.08,116.28,118.29,48700
2025-11-20,119.92,121.67,116.28,116.65,80800
2025-11-21,116.72,120.25,116.72,118.96,65900
2025-11-24,119.0,121.71,119.0,121.21,52400
2025-11-25,122.01,125.0,120.3,123.27,60400
2025-11-26,122.68,123.43,118.65,121.12,86000
2025-11-28,121.96,121.96,119.87,121.57,34900
2025-12-01,119.82,122.1,117.48,117.63,69100
2025-12-02,118.87,119.86,116.76,117.08,106800
2025-12-03,118.02,119.97,117.06,119.07,56600
2025-12-04,119.76,120.82,118.14,120.34,59100
2025-12-05,121.06,122.68,120.27,121.45,60200
2025-12-08,121.64,124.07,120.24,120.73,60300
2025-12-09,121.51,124.4,121.41,121.64,62500
2025-12-10,121.74,127.55,121.74,127.02,90100
2025-12-11,127.21,131.47,127.21,130.27,75500
2025-12-12,130.05,130.98,128.97,130.82,68400
2025-12-15,130.92,132.19,123.1,125.1,127400
2025-12-16,125.86,128.54,124.09,126.04,85100
2025-12-17,125.78,126.63,123.45,125.84,64700
2025-12-18,126.82,130.11,124.34,127.1,90500
2025-12-19,126.53,128.19,125.49,127.56,153500
2025-12-22,127.36,130.83,127.01,129.24,59800
2025-12-23,128.76,131.38,128.07,129.53,57700
2025-12-24,129.07,129.08,126.59,127.25,35400
2025-12-26,127.49,128.56,125.71,126.7,57800
2025-12-29,126.42,128.07,123.76,125.06,48400
2025-12-30,124.45,128.13,122.97,123.14,117300
2025-12-31,123.38,123.84,118.57,119.74,102600
2026-01-02,120.0,122.71,119.96,120.96,85800
2026-01-05,121.48,129.09,121.48,124.69,182300
2026-01-06,123.9,127.95,122.19,127.36,68700
2026-01-07,127.0,129.06,126.38,127.36,81200
2026-01-08,126.11,128.75,124.62,127.29,123500
2026-01-09,127.71,130.76,126.15,130.44,67200
2026-01-12,130.4,132.44,128.67,131.51,90600
2026-01-13,131.69,132.82,129.41,131.67,68500
2026-01-14,131.75,131.99,126.87,128.39,77000
2026-01-15,129.34,133.51,125.99,131.28,71300
2026-01-16,132.06,134.43,129.38,131.63,75100
2026-01-20,128.78,131.67,126.76,126.91,74600
2026-01-21,128.31,128.83,126.03,126.94,67200
2026-01-22,127.44,130.96,127.44,130.96,96400
2026-01-23,130.77,132.29,127.68,127.89,75800
2026-01-26,128.34,130.48,128.19,128.52,131500
2026-01-27,128.24,128.79,125.26,126.34,81500
2026-01-28,126.36,126.43,121.83,122.62,52800
2026-01-29,123.59,125.28,120.78,123.82,92600
2026-01-30,121.84,123.51,120.07,120.53,103900
2026-02-02,120.55,125.88,120.55,123.61,100200
2026-02-03,123.55,126.08,115.44,118.13,79200
2026-02-04,119.16,119.77,112.56,114.26,86200
2026-02-05,113.5,114.75,106.31,107.0,126100
2026-02-06,109.05,112.62,108.28,108.55,108700
2026-02-09,108.73,111.04,107.44,107.77,108300
2026-02-10,107.16,109.02,106.39,107.52,163100
2026-02-11,107.86,110.28,105.01,107.76,178300
2026-02-12,108.15,109.99,104.0,104.93,93600
2026-02-13,105.0,109.03,105.0,108.46,115200
2026-02-17,107.07,107.51,104.31,105.63,91600
2026-02-18,105.75,107.81,104.38,105.81,56000
2026-02-19,104.84,107.58,104.7,107.47,61000
2026-02-20,107.51,109.37,106.59,108.87,60900
2026-02-23,107.73,107.73,105.01,107.5,59200
2026-02-24,108.17,112.21,108.17,111.68,61500
2026-02-25,113.15,114.36,111.89,112.85,50600
2026-02-26,113.0,114.26,111.86,113.97,55400
2026-02-27,111.92,114.9,111.15,114.16,96700
2026-03-02,111.94,126.72,111.94,125.48,167300
2026-03-03,121.46,125.42,119.87,124.57,133400
2026-03-04,125.67,128.72,123.61,127.87,81300
2026-03-05,125.83,128.58,120.72,121.45,86600
2026-03-06,118.09,118.75,115.53,117.45,83700
2026-03-09,115.04,119.65,113.26,118.97,113100
2026-03-10,118.61,121.34,116.96,118.05,131400
2026-03-11,117.88,118.34,115.15,117.79,88200
2026-03-12,115.34,117.37,113.02,116.58,107900
2026-03-13,116.74,121.44,116.74,119.23,109400
2026-03-16,120.52,128.64,120.52,126.85,203000
2026-03-17,127.17,130.59,123.47,123.49,180100
2026-03-18,123.1,127.08,118.08,119.65,150700
2026-03-19,118.51,120.38,115.8,118.43,138200
2026-03-20,118.72,118.99,115.31,118.47,443700
2026-03-23,120.09,124.93,118.2,120.01,256100
2026-03-24,119.64,124.37,118.35,123.31,148300
2026-03-25,124.79,126.85,121.87,126.16,150700
2026-03-26,125.9,127.61,124.53,125.06,140100
2026-03-27,124.18,125.0,122.0,123.99,108800
2026-03-30,125.71,126.33,123.01,125.21,105400
2026-03-31,127.46,130.91,125.2,130.61,218900
2026-04-01,131.71,137.28,131.71,135.81,144600
2026-04-02,134.15,137.34,132.0,135.66,110200
2026-04-06,135.5,135.8,131.36,131.84,160500
2026-04-07,131.05,133.82,128.6,131.45,169600
2026-04-08,136.46,141.44,135.16,135.72,171100
2026-04-09,134.68,138.04,133.85,136.24,122900
2026-04-10,136.32,137.45,135.26,136.82,118200
2026-04-13,136.3,138.58,135.24,138.58,75400
2026-04-14,138.88,139.59,136.0,137.29,147800
2026-04-15,136.61,138.08,133.35,133.82,128100
2026-04-16,133.09,134.79,130.37,133.62,173200
2026-04-17,134.66,140.55,134.41,139.46,154400
2026-04-20,138.44,139.99,137.49,137.49,83900
2026-04-21,137.24,138.3,127.31,129.5,117100
2026-04-22,130.81,134.44,129.76,132.02,105200
2026-04-23,132.02,133.52,130.38,132.37,127100
2026-04-24,132.82,134.24,130.34,131.49,136500
2026-04-27,131.2,131.92,128.17,128.49,112800
2026-04-28,128.51,130.54,126.31,129.7,114900
2026-04-29,129.7,132.9,127.95,128.24,96000
2026-04-30,123.3,125.0,103.07,107.67,384100
2026-05-01,107.68,112.45,106.17,110.0,210000
2026-05-04,108.87,111.56,104.76,106.47,213700
2026-05-05,106.47,111.95,105.54,106.45,170600
2026-05-06,109.15,110.62,106.16,106.98,124900
2026-05-07,108.18,110.6,106.56,109.28,194900
2026-05-08,110.13,111.8,108.87,110.02,95600
2026-05-11,110.01,113.04,109.25,109.77,109300
2026-05-12,109.25,109.95,108.09,109.45,73200
2026-05-13,108.9,110.79,107.02,109.35,101900
2026-05-14,109.97,110.73,106.5,107.53,110900
2026-05-15,106.93,106.93,102.68,104.0,107800
2026-05-18,104.17,107.78,102.58,104.32,88000
2026-05-19,104.12,105.09,101.86,102.44,112700
2026-05-20,102.69,104.4,100.88,104.12,293800
2026-05-21,102.72,107.25,100.33,105.88,172700
2026-05-22,106.34,107.37,104.58,106.04,111900
2026-05-26,106.62,109.97,106.62,109.41,127700
2026-05-27,109.93,112.57,108.31,111.91,120700
2026-05-28,111.13,112.66,110.85,111.3,102800
2026-05-29,111.14,115.48,109.61,113.99,117200
2026-06-01,113.04,113.04,108.96,111.22,133600
2026-06-02,111.12,112.79,106.83,107.3,321400
2026-06-03,107.85,109.59,105.77,106.36,198700
2026-06-04,107.8,108.33,105.11,107.15,218000
2026-06-05,107.65,108.3,104.41,104.61,138700
2026-06-08,108.0,113.15,105.65,105.67,460400
2026-06-09,107.2,109.98,106.16,107.45,304300
2026-06-10,108.19,110.94,103.0,103.97,261800
2026-06-11,104.49,106.91,104.07,105.95,165700
2026-06-12,107.05,109.35,104.42,108.39,338800
2026-06-15,109.8,112.15,105.94,110.35,360000
2026-06-16,111.38,113.68,109.34,109.48,337100
2026-06-17,109.05,112.47,107.9,110.37,267900
2026-06-18,110.77,115.21,110.77,113.6,1774600
2026-06-22,112.4,113.9,109.71,111.12,267000
2026-06-23,109.81,111.79,105.72,105.83,177800
2026-06-24,106.2,107.38,105.04,107.18,177400
2026-06-25,108.39,110.38,106.68,107.15,166900
2026-06-26,106.81,108.73,106.01,106.34,326400
2026-06-29,110.0,111.2,101.59,101.76,296500
2026-06-30,102.16,104.9,101.0,104.67,237000
2026-07-01,104.99,108.43,104.83,106.03,177600
2026-07-02,106.33,107.51,105.07,107.5,232600
2026-07-06,106.94,107.93,102.62,102.78,173100
2026-07-07,102.16,104.1,99.35,99.86,224400
2026-07-08,98.48,99.36,96.27,97.49,344100
2026-07-09,98.31,99.75,97.14,99.2,203000
2026-07-10,100.1,101.45,99.73,101.08,123900
2026-07-13,101.24,103.65,101.24,103.33,148800
2026-07-14,103.72,105.52,103.08,104.01,162700
2026-07-15,104.15,106.03,104.15,104.78,97500
2026-07-16,105.25,109.24,105.25,109.07,133200
2026-07-17,107.62,109.24,104.41,104.97,102800
2026-07-20,105.16,105.67,104.04,105.05,101600
2026-07-23,105.95,107.89,105.95,106.49,212300
2026-07-24,107.11,111.08,106.45,110.99,167300
2026-07-27,111.67,114.72,109.02,114.48,209700
2026-07-28,114.65,119.06,113.12,113.74,193100
2026-07-29,112.96,114.95,107.98,113.0,247200
2026-07-30,113.65,115.61,109.2,112.93,221700
2026-08-03,112.33,113.71,110.94,111.74,174000
2026-08-04,112.96,117.99,111.31,115.64,165500
2026-08-05,116.07,118.82,116.07,117.81,143500
2026-08-06,117.6,117.81,115.13,116.28,101500
2026-08-07,116.29,120.47,116.29,120.07,109500
2026-08-10,120.07,122.37,119.98,120.31,94600
2026-08-11,120.23,121.56,118.59,120.48,123500
2026-08-12,120.65,120.8,118.06,119.3,113100
2026-08-13,119.48,120.92,117.4,117.4,103100
2026-08-14,116.9,118.42,116.74,117.41,75600
2026-08-17,117.05,118.2,116.45,117.64,71500
2026-08-18,117.61,118.95,116.0,117.91,197700
2026-08-19,118.81,121.695,118.7648,119.18,106498
